GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1053471792,20220711,202207,2022,2022.5233,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,190,190,19,4,-10.0,6,1,6,-5.17241379310345,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,20220711,https://todayheadline.co/russian-rocket-attack-kills-15-in-ukraine-others-trapped/,20220711040000,20220711040000,1,todayheadline.co,https://todayheadline.co/russian-rocket-attack-kills-15-in-ukraine-others-trapped/,1,31,0,22,1,60,5886,-5.17241379310345,,
1053474484,20220711,202207,2022,2022.5233,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,180,180,18,4,-9.0,4,1,4,-2.0,4,"Slavyansk, Primorskiy Kray, Russia",RS,RS59,42.8696,131.378,-3005615,4,"Barvenkovo, Kharkivs'ka Oblast', Ukraine",UP,UP07,48.9097,37.0205,-1034994,4,"Barvenkovo, Kharkivs'ka Oblast', Ukraine",UP,UP07,48.9097,37.0205,-1034994,20220711,https://windowstorussia.com/news-from-mod-of-russia-for-july-10-2022.html,20220711044500,20220711044500,1,windowstorussia.com,https://windowstorussia.com/news-from-mod-of-russia-for-july-10-2022.html,2,411,521,494,0,40,886,-2.0,,
1053461658,20220711,202207,2022,2022.5233,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,50,6,50,-3.01176063185093,1,Russia,RS,RS,60.0,100.0,RS,4,"Dnipropetrovsk, Dnipropetrovs'ka Oblast', Ukraine",UP,UP04,48.463,35.039,-1037865,4,"Dnipropetrovsk, Dnipropetrovs'ka Oblast', Ukraine",UP,UP04,48.463,35.039,-1037865,20220711,https://www.sierraleonetimes.com/news/272615759/anxiety-grows-for-ukraines-grain-farmers-as-harvest-begins,20220711011500,20220711011500,1,africaleader.com,https://www.africaleader.com/news/272615759/anxiety-grows-for-ukraines-grain-farmers-as-harvest-begins,2,1200,1281,1295,1,80,5333,-2.89687137891077,,
1053569385,20220711,202207,2022,2022.5233,RUS,RUSSIAN,RUS,,,,,,,,UKR,KHARKIV,UKR,,,,,,,,0,190,190,19,4,-10.0,54,9,54,-3.6595140627799,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Serbia,RI,RI,44.0,21.0,RI,4,"Belgrade, Serbia (general),",RB,RB00,44.8186,20.4681,-74897,20220711,https://kdhnews.com/news/world/putin-expands-fast-track-russian-citizenship-to-all-ukraine/article_14f0fe06-2d89-5df0-8784-2e6284f6fd49.html,20220711184500,20220711194500,1,bdtonline.com,https://www.bdtonline.com/news/nation_world/putin-expands-fast-track-russian-citizenship-to-all-ukraine/article_f1e72fb6-7e9d-5be6-8ee4-1b5735386cde.html,7,2082,2131,2097,1,60,5624,-3.67734282325029,,
1053485326,20220711,202207,2022,2022.5233,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,163,163,16,4,-8.0,48,10,48,-3.87990440801497,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,20220711,https://abcnews.go.com/International/wireStory/gas-pipeline-shutdown-starts-amid-german-suspicion-russia-86583989,20220711070000,20220711131500,1,breitbart.com,https://www.breitbart.com/europe/2022/07/11/gas-pipe-closes-for-maintainance-but-will-russia-permit-it-to-reopen/,2,941,960,928,1,100,2327,-4.48179271708683,,
1053540629,20220711,202207,2022,2022.5233,RUS,RUSSIAN,RUS,,,,,,,,UKR,KHARKIV,UKR,,,,,,,,1,10,10,1,1,0.0,11,3,11,-4.10566932901656,1,Serbia,RI,RI,44.0,21.0,RI,1,Serbia,RI,RI,44.0,21.0,RI,1,Serbia,RI,RI,44.0,21.0,RI,20220711,https://www.caledonianrecord.com/news/national/putin-extends-fast-track-russian-citizenship-to-all-ukraine/article_a37c0f10-3d6e-5c8f-88bf-1d89335ddced.html,20220711150000,20220711150000,1,caledonianrecord.com,https://www.caledonianrecord.com/news/national/putin-extends-fast-track-russian-citizenship-to-all-ukraine/article_a37c0f10-3d6e-5c8f-88bf-1d89335ddced.html,5,1279,1328,1355,1,70,4533,-5.36231884057971,,
1053598046,20220711,202207,2022,2022.5233,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,7,1,7,-5.10204081632653,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220711,https://www.cbsnews.com/news/ukraine-putin-expands-fast-track-russian-citizenship/,20220711231500,20220711231500,1,cbsnews.com,https://www.cbsnews.com/news/ukraine-putin-expands-fast-track-russian-citizenship/,1,25,55,75,1,70,5272,-5.10204081632653,,
1053569385,20220711,202207,2022,2022.5233,RUS,RUSSIAN,RUS,,,,,,,,UKR,KHARKIV,UKR,,,,,,,,0,190,190,19,4,-10.0,54,9,54,-3.6595140627799,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Serbia,RI,RI,44.0,21.0,RI,4,"Belgrade, Serbia (general),",RB,RB00,44.8186,20.4681,-74897,20220711,https://kdhnews.com/news/world/putin-expands-fast-track-russian-citizenship-to-all-ukraine/article_14f0fe06-2d89-5df0-8784-2e6284f6fd49.html,20220711184500,20220711221500,1,cp24.com,https://www.cp24.com/world/putin-expands-fast-track-russian-citizenship-to-all-ukraine-1.5982274,7,2070,2119,2085,1,60,5526,-3.61881785283474,,
1053509963,20220711,202207,2022,2022.5233,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,163,163,16,4,-8.0,60,4,60,-3.67593495337479,1,Italy,IT,IT,42.833333,12.833333,IT,1,Italy,IT,IT,42.833333,12.833333,IT,1,Italy,IT,IT,42.833333,12.833333,IT,20220711,https://english.ahram.org.eg/NewsContent/2/9/471395/World/International/Gas-pipeline-shutdown-starts-amid-German-suspicion.aspx,20220711110000,20220711121500,1,ctvnews.ca,https://www.ctvnews.ca/world/gas-pipeline-shutdown-starts-amid-german-suspicion-of-russia-1.5982237,2,875,894,862,1,100,2864,-3.74449339207049,,
1053519888,20220711,202207,2022,2022.5233,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,180,180,18,4,-9.0,4,1,4,-7.95180722891567,4,"Belgrade, Serbia (general),",RB,RB00,44.8186,20.4681,-74897,4,"Belgrade, Serbia (general),",RB,RB00,44.8186,20.4681,-74897,4,"Belgrade, Serbia (general),",RB,RB00,44.8186,20.4681,-74897,20220711,https://www.ctvnews.ca/world/ukraine-official-says-russia-strikes-absolute-terrorism-1.5982218,20220711121500,20220711121500,1,ctvnews.ca,https://www.ctvnews.ca/world/ukraine-official-says-russia-strikes-absolute-terrorism-1.5982218,1,0,10,29,1,40,2706,-7.95180722891567,,
1053508621,20220711,202207,2022,2022.5233,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,6,1,6,-9.86301369863012,1,Russia,RS,RS,60.0,100.0,RS,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,20220711,https://www.dailystar.co.uk/news/world-news/putin-fumes-12-senior-officers-27448347,20220711104500,20220711104500,1,dailystar.co.uk,https://www.dailystar.co.uk/news/world-news/putin-fumes-12-senior-officers-27448347,3,572,493,526,0,60,2271,-9.86301369863012,,
1053540632,20220711,202207,2022,2022.5233,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,100,100,10,3,-5.0,38,3,38,-5.57572738614386,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220711,https://www.msn.com/en-us/news/world/over-7-000-ukraine-military-missing-ombudsman/ar-AAZsfR0,20220711150000,20220711201500,1,digitaljournal.com,https://www.digitaljournal.com/world/war-in-ukraine-latest-developments-156/article,11,2748,2841,2792,1,80,3100,-4.36590436590436,,
1053530638,20220711,202207,2022,2022.5233,RUS,RUSSIA,RUS,,,,,,,,UKR,DONETSK,UKR,,,,,,,,1,194,194,19,4,-10.0,23,3,23,-5.95384854449394,1,Russia,RS,RS,60.0,100.0,RS,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220711,https://www.dnaindia.com/india/report-russia-ukraine-war-death-toll-from-rocket-attack-on-housing-block-in-donetsk-region-rises-to-24-2967646,20220711134500,20220711134500,1,dnaindia.com,https://www.dnaindia.com/india/report-russia-ukraine-war-death-toll-from-rocket-attack-on-housing-block-in-donetsk-region-rises-to-24-2967646,1,0,71,44,1,100,1079,-6.09137055837563,,
1053530638,20220711,202207,2022,2022.5233,RUS,RUSSIA,RUS,,,,,,,,UKR,DONETSK,UKR,,,,,,,,1,194,194,19,4,-10.0,23,3,23,-5.95384854449394,1,Russia,RS,RS,60.0,100.0,RS,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220711,https://www.dnaindia.com/india/report-russia-ukraine-war-death-toll-from-rocket-attack-on-housing-block-in-donetsk-region-rises-to-24-2967646,20220711134500,20220711143000,1,dnaindia.com,https://www.dnaindia.com/world/report-russia-ukraine-war-death-toll-from-rocket-attack-on-housing-block-in-donetsk-region-rises-to-24-2967646,1,0,71,44,1,100,1079,-6.09137055837563,,
1053485328,20220711,202207,2022,2022.5233,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,163,163,16,4,-8.0,24,5,24,-4.68073006817857,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,20220711,https://apnews.com/article/russia-ukraine-germany-climate-and-environment-1aaf6c0f4c519c44ca4294e15a7a176b,20220711070000,20220711071500,1,durangoherald.com,https://www.durangoherald.com/articles/gas-pipeline-shutdown-starts-amid-german-suspicion-of-russia/,2,1089,1108,1076,0,40,2218,-4.57142857142857,,
1053486177,20220711,202207,2022,2022.5233,DEU,GERMANY,DEU,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,130,130,13,3,-4.4,8,2,8,-4.88435104414487,1,Germany,GM,GM,51.5,10.5,GM,1,Russia,RS,RS,60.0,100.0,RS,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220711,https://www.dw.com/en/ukraine-russia-halts-nord-stream-flow-to-germany-live-updates/a-62427128,20220711071500,20220711071500,1,dw.com,https://www.dw.com/en/ukraine-russia-halts-nord-stream-flow-to-germany-live-updates/a-62427128,2,477,532,520,1,40,2357,-4.87179487179488,,
1053524573,20220711,202207,2022,2022.5233,RUS,RUSSIA,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,1,112,112,11,3,-2.0,10,1,10,-7.14285714285714,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220711,https://www.eureporter.co/world/russia/vladimir-putin/2022/07/11/russias-putin-if-west-wants-to-beat-us-on-battlefield-let-them-try/,20220711130000,20220711130000,1,eureporter.co,https://www.eureporter.co/world/russia/vladimir-putin/2022/07/11/russias-putin-if-west-wants-to-beat-us-on-battlefield-let-them-try/,4,665,680,672,1,100,1557,-7.14285714285714,,
1053461658,20220711,202207,2022,2022.5233,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,50,6,50,-3.01176063185093,1,Russia,RS,RS,60.0,100.0,RS,4,"Dnipropetrovsk, Dnipropetrovs'ka Oblast', Ukraine",UP,UP04,48.463,35.039,-1037865,4,"Dnipropetrovsk, Dnipropetrovs'ka Oblast', Ukraine",UP,UP04,48.463,35.039,-1037865,20220711,https://www.sierraleonetimes.com/news/272615759/anxiety-grows-for-ukraines-grain-farmers-as-harvest-begins,20220711011500,20220711050000,1,europesun.com,https://www.europesun.com/news/272615759/anxiety-grows-for-ukraines-grain-farmers-as-harvest-begins,2,1200,1281,1295,1,80,5333,-2.89687137891077,,
1053561715,20220711,202207,2022,2022.5233,RUS,RUSSIAN,RUS,,,,,,,,UKR,DONETSK,UKR,,,,,,,,1,35,35,3,1,7.0,5,1,5,-4.41501103752759,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220711,https://www.france24.com/en/live-news/20220711-war-in-ukraine-latest-developments,20220711174500,20220711174500,1,france24.com,https://www.france24.com/en/live-news/20220711-war-in-ukraine-latest-developments,4,970,1065,1004,1,50,2903,-4.41501103752759,,
1053538582,20220711,202207,2022,2022.5233,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,0,36,36,3,1,4.0,10,1,10,0.36968576709797,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220711,https://www.glasgowtimes.co.uk/news/20270633.visa-applications-ukrainians-come-scotland-paused-due-high-demand/,20220711144500,20220711144500,1,glasgowtimes.co.uk,https://www.glasgowtimes.co.uk/news/20270633.visa-applications-ukrainians-come-scotland-paused-due-high-demand/,11,2927,2979,2920,1,100,3240,0.36968576709797,,
1053532721,20220711,202207,2022,2022.5233,UKR,UKRAINIAN,UKR,,,,,,,,GBR,UNITED KINGDOM,GBR,,,,,,,,0,36,36,3,1,4.0,9,1,9,-1.81132075471698,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,20220711,https://www.globaltimes.cn/page/202207/1270253.shtml,20220711140000,20220711140000,1,globaltimes.cn,https://www.globaltimes.cn/page/202207/1270253.shtml,9,3152,3190,3176,1,90,7828,-1.81132075471698,,
1053485328,20220711,202207,2022,2022.5233,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,163,163,16,4,-8.0,24,5,24,-4.68073006817857,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,20220711,https://apnews.com/article/russia-ukraine-germany-climate-and-environment-1aaf6c0f4c519c44ca4294e15a7a176b,20220711070000,20220711090000,1,ifiberone.com,https://www.ifiberone.com/news/national_news/gas-pipeline-shutdown-starts-amid-german-suspicion-of-russia/article_f53ff2db-cf9f-5ff0-b4f8-81b4fa6253f8.html,2,930,949,917,0,40,2059,-4.64396284829721,,
1053461658,20220711,202207,2022,2022.5233,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,50,6,50,-3.01176063185093,1,Russia,RS,RS,60.0,100.0,RS,4,"Dnipropetrovsk, Dnipropetrovs'ka Oblast', Ukraine",UP,UP04,48.463,35.039,-1037865,4,"Dnipropetrovsk, Dnipropetrovs'ka Oblast', Ukraine",UP,UP04,48.463,35.039,-1037865,20220711,https://www.sierraleonetimes.com/news/272615759/anxiety-grows-for-ukraines-grain-farmers-as-harvest-begins,20220711011500,20220711060000,1,irishexaminer.com,https://www.irishexaminer.com/farming/arid-40914788.html,2,1049,1130,1144,1,100,4258,-3.58620689655173,,
1053534502,20220711,202207,2022,2022.5233,UKRCVL,UKRAINE,UKR,,,,,CVL,,,RUS,RUSSIAN FEDERATION,RUS,,,,,,,,1,833,83,8,2,5.0,30,3,30,1.41508838383838,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220711,https://www.ndtv.com/world-news/russia-ukraine-war-vladimir-putin-fast-tracks-russian-citizenship-for-ukrainians-by-decree-3147931,20220711141500,20220711144500,1,jamaicaobserver.com,https://www.jamaicaobserver.com/latest-news/putin-fast-tracks-russian-citizenship-for-ukrainians-decree/,2,300,376,311,1,100,936,1.33333333333333,,
1053560286,20220711,202207,2022,2022.5233,RUS,RUSSIAN,RUS,,,,,,,,UKR,KHARKIV,UKR,,,,,,,,1,10,10,1,1,0.0,5,1,5,-4.81927710843373,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220711,https://www.journalgazette.net/ap/business/putin-extends-fast-track-russian-citizenship-to-all-ukraine/article_df9a62c4-3ca4-5928-8dfb-13f1db1dcc7a.html,20220711173000,20220711173000,1,journalgazette.net,https://www.journalgazette.net/ap/business/putin-extends-fast-track-russian-citizenship-to-all-ukraine/article_df9a62c4-3ca4-5928-8dfb-13f1db1dcc7a.html,5,1264,1313,1342,1,50,3275,-4.81927710843373,,
1053552324,20220711,202207,2022,2022.5233,RUS,RUSSIAN,RUS,,,,,,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,1,57,57,5,1,8.0,6,1,6,3.19148936170213,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220711,https://www.jpost.com/breaking-news/article-711777,20220711163000,20220711163000,1,jpost.com,https://www.jpost.com/breaking-news/article-711777,2,146,64,97,1,60,595,3.19148936170213,,
1053461658,20220711,202207,2022,2022.5233,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,50,6,50,-3.01176063185093,1,Russia,RS,RS,60.0,100.0,RS,4,"Dnipropetrovsk, Dnipropetrovs'ka Oblast', Ukraine",UP,UP04,48.463,35.039,-1037865,4,"Dnipropetrovsk, Dnipropetrovs'ka Oblast', Ukraine",UP,UP04,48.463,35.039,-1037865,20220711,https://www.sierraleonetimes.com/news/272615759/anxiety-grows-for-ukraines-grain-farmers-as-harvest-begins,20220711011500,20220711013000,1,kenyastar.com,https://www.kenyastar.com/news/272615759/anxiety-grows-for-ukraines-grain-farmers-as-harvest-begins,2,1200,1281,1295,1,80,5333,-2.89687137891077,,
1053556114,20220711,202207,2022,2022.5233,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,10,10,1,1,0.0,10,1,10,-0.56818181818182,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220711,https://www.laprensalatina.com/putin-eases-russian-citizenship-procedure-for-ukrainians/,20220711170000,20220711170000,1,laprensalatina.com,https://www.laprensalatina.com/putin-eases-russian-citizenship-procedure-for-ukrainians/,1,82,203,271,1,100,1114,-0.56818181818182,,
1053540712,20220711,202207,2022,2022.5233,UKR,KHARKIV,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,100,100,10,3,-5.0,10,1,10,0.0,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220711,https://www.latestly.com/agency-news/world-news-putin-expands-fast-track-russian-citizenship-to-all-ukraine-3935780.html,20220711150000,20220711150000,1,latestly.com,https://www.latestly.com/agency-news/world-news-putin-expands-fast-track-russian-citizenship-to-all-ukraine-3935780.html,1,72,182,130,1,100,994,0.0,,
1053597907,20220711,202207,2022,2022.5233,JOR,JORDAN,JOR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,20,20,2,1,3.0,16,2,16,-5.78884017800943,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Caspian Sea, Oceans (general), Oceans",OS,OS00,42.0,50.0,-1506347,20220711,https://www.msn.com/en-us/news/politics/jordan-peterson-says-russian-invasion-of-ukraine-fueled-by-degenerate-west-s-culture-wars/ar-AAZsRYA,20220711231500,20220711233000,1,mediaite.com,https://www.mediaite.com/news/jordan-peterson-says-russian-invasion-of-ukraine-fueled-by-degenerate-wests-culture-wars/,1,59,180,128,1,80,4029,-5.44629349470499,,
1053508691,20220711,202207,2022,2022.5233,UKR,KHARKIV,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,10,10,1,1,0.0,14,3,14,-2.06960397307661,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220711,https://www.military.com/daily-news/2022/07/11/ukraine-official-says-russia-strikes-absolute-terrorism.html,20220711104500,20220711104500,1,military.com,https://www.military.com/daily-news/2022/07/11/ukraine-official-says-russia-strikes-absolute-terrorism.html,1,58,80,178,1,80,2571,-7.67326732673267,,
1053540632,20220711,202207,2022,2022.5233,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,100,100,10,3,-5.0,38,3,38,-5.57572738614386,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220711,https://www.msn.com/en-us/news/world/over-7-000-ukraine-military-missing-ombudsman/ar-AAZsfR0,20220711150000,20220711173000,1,msn.com,https://www.msn.com/en-ph/news/world/war-in-ukraine-latest-developments/ar-AAZsk0Z,13,3004,3090,3039,1,80,3302,-5.62015503875969,,
1053540632,20220711,202207,2022,2022.5233,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,100,100,10,3,-5.0,38,3,38,-5.57572738614386,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220711,https://www.msn.com/en-us/news/world/over-7-000-ukraine-military-missing-ombudsman/ar-AAZsfR0,20220711150000,20220711184500,1,msn.com,https://www.msn.com/en-us/news/newsworld/war-in-ukraine-latest-developments/ar-AAZsk0Z,13,3004,3090,3039,1,80,3302,-5.62015503875969,,
1053597907,20220711,202207,2022,2022.5233,JOR,JORDAN,JOR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,20,20,2,1,3.0,16,2,16,-5.78884017800943,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Caspian Sea, Oceans (general), Oceans",OS,OS00,42.0,50.0,-1506347,20220711,https://www.msn.com/en-us/news/politics/jordan-peterson-says-russian-invasion-of-ukraine-fueled-by-degenerate-west-s-culture-wars/ar-AAZsRYA,20220711231500,20220711231500,1,msn.com,https://www.msn.com/en-us/news/politics/jordan-peterson-says-russian-invasion-of-ukraine-fueled-by-degenerate-west-s-culture-wars/ar-AAZsRYA,1,90,211,159,1,80,4155,-6.13138686131387,,
1053600256,20220711,202207,2022,2022.5233,AFR,AFRICA,AFR,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,73,73,7,2,7.4,6,1,6,-2.73684210526316,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220711,https://www.msn.com/en-za/news/other/erdogan-talks-grain-exports-with-putin-zelenskyy/ar-AAZsDRh,20220711234500,20220711234500,1,msn.com,https://www.msn.com/en-za/news/other/erdogan-talks-grain-exports-with-putin-zelenskyy/ar-AAZsDRh,2,190,222,169,1,60,2909,-2.73684210526316,,
1053486177,20220711,202207,2022,2022.5233,DEU,GERMANY,DEU,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,130,130,13,3,-4.4,8,2,8,-4.88435104414487,1,Germany,GM,GM,51.5,10.5,GM,1,Russia,RS,RS,60.0,100.0,RS,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220711,https://www.dw.com/en/ukraine-russia-halts-nord-stream-flow-to-germany-live-updates/a-62427128,20220711071500,20220711084500,1,msn.com,https://www.msn.com/en-za/news/other/ukraine-russia-halts-nord-stream-flow-to-germany-live-updates/ar-AAZrdwM,2,488,543,531,1,40,2367,-4.89690721649485,,
