GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1050178266,20220619,202206,2022,2022.463,RUS,RUSSIAN FEDERATION,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,10,1,10,-6.06060606060606,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,India,IN,IN,20.0,77.0,IN,20220619,https://www.capitalfm.co.ke/news/2022/06/india-calls-on-eu-to-fight-against-terrorism-resolve-ukraine-conflict/,20220619201500,20220619201500,1,capitalfm.co.ke,https://www.capitalfm.co.ke/news/2022/06/india-calls-on-eu-to-fight-against-terrorism-resolve-ukraine-conflict/,5,1578,1562,1488,1,100,2520,-6.06060606060606,,
1050122731,20220619,202206,2022,2022.463,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,KYIV,UKR,,,,,,,,1,20,20,2,1,3.0,102,12,102,-0.106797331815591,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220619,https://www.rnz.co.nz/news/world/469421/nato-warns-of-long-ukraine-war-ahead,20220619083000,20220619110000,1,channelstv.com,https://www.channelstv.com/2022/06/19/the-war-in-ukraine-could-last-for-years-nato-chief/,5,1151,1228,1193,1,100,1750,-0.67114093959732,,
1050159052,20220619,202206,2022,2022.463,RUS,RUSSIA,RUS,,,,,,,,CAN,CANADA,CAN,,,,,,,,0,12,12,1,1,-0.4,56,7,56,-1.67085173678606,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Canada,CA,CA,60.0,-96.0,CA,1,Canada,CA,CA,60.0,-96.0,CA,20220619,https://www.msn.com/en-us/news/world/germany-to-fire-up-coal-stations-as-russia-squeezes-gas-supply/ar-AAYDONm,20220619160000,20220619160000,1,cnn.com,https://www.cnn.com/2022/06/19/energy/germany-russia-gas-supplies-winter-intl/,13,3982,4010,3901,1,80,4147,-1.92023633677991,,
1050122731,20220619,202206,2022,2022.463,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,KYIV,UKR,,,,,,,,1,20,20,2,1,3.0,102,12,102,-0.106797331815591,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220619,https://www.rnz.co.nz/news/world/469421/nato-warns-of-long-ukraine-war-ahead,20220619083000,20220619203000,1,dailymail.co.uk,https://www.dailymail.co.uk/news/article-10932383/Thank-heroes-Zelensky-issues-Fathers-Day-message-taken-arms.html,13,3507,3590,3547,1,60,4180,0.96551724137931,,
1050170443,20210619,202106,2021,2021.463,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,138,138,13,3,-7.0,113,11,105,-3.75361511403836,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220619,https://www.detroitnews.com/story/news/world/2022/06/19/morale-nato-russia-ukraine-warzelenskyy-putin/50392623/,20220619183000,20220619183000,1,detroitnews.com,https://www.detroitnews.com/story/news/world/2022/06/19/morale-nato-russia-ukraine-warzelenskyy-putin/50392623/,2,93,117,104,1,100,6323,-4.08163265306123,,
1050159052,20220619,202206,2022,2022.463,RUS,RUSSIA,RUS,,,,,,,,CAN,CANADA,CAN,,,,,,,,0,12,12,1,1,-0.4,56,7,56,-1.67085173678606,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Canada,CA,CA,60.0,-96.0,CA,1,Canada,CA,CA,60.0,-96.0,CA,20220619,https://www.msn.com/en-us/news/world/germany-to-fire-up-coal-stations-as-russia-squeezes-gas-supply/ar-AAYDONm,20220619160000,20220619183000,1,erienewsnow.com,https://www.erienewsnow.com/story/46716653/germany-to-fire-up-coal-stations-as-russia-squeezes-gas-supply,12,3873,3901,3792,1,80,4135,-1.6248153618907,,
1050100431,20220619,202206,2022,2022.463,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,90,90,9,2,-2.0,16,2,16,-2.25563909774436,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220619,https://www.russiaherald.com/news/272590689/west-moving-towards-war-in-space-roscosmos-chief,20220619021500,20220619031500,1,europesun.com,https://www.europesun.com/news/272590689/west-moving-towards-war-in-space-roscosmos-chief,5,1057,1096,1088,1,80,1750,-2.25563909774436,,
1050097386,20220619,202206,2022,2022.463,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,192,192,19,4,-9.5,48,20,48,-2.43842352129453,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220619,https://www.thestar.com.my/news/world/2022/06/19/nato-warns-of-long-ukraine-war-as-russian-assaults-follow-eu-boost-for-kyiv,20220619011500,20220619221500,1,gulf-times.com,https://www.gulf-times.com/story/719546/Nato-warns-of-long-war-as-Ukraine-s-east-hots-up,7,984,1026,1004,0,40,4019,-3.58255451713396,,
1050106328,20220619,202206,2022,2022.463,UKR,UKRAINE,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,163,163,16,4,-8.0,30,3,30,-7.81067251461988,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220619,https://dailytimes.com.pk/954228/russia-putting-world-in-danger-of-famine-warns-eu/,20220619040000,20220619041500,1,i24news.tv,https://www.i24news.tv/en/news/ukraine-conflict/1655594040-russia-putting-world-in-danger-of-famine-warns-eu,1,355,343,322,1,100,1663,-8.07017543859649,,
1050122731,20220619,202206,2022,2022.463,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,KYIV,UKR,,,,,,,,1,20,20,2,1,3.0,102,12,102,-0.106797331815591,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220619,https://www.rnz.co.nz/news/world/469421/nato-warns-of-long-ukraine-war-ahead,20220619083000,20220619084500,1,i24news.tv,https://www.i24news.tv/en/news/ukraine-conflict/1655616672-nato-chief-warns-ukraine-war-could-last-for-years,6,806,883,848,1,100,1693,-0.344827586206891,,
1050170443,20210619,202106,2021,2021.463,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,138,138,13,3,-7.0,113,11,105,-3.75361511403836,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220619,https://www.detroitnews.com/story/news/world/2022/06/19/morale-nato-russia-ukraine-warzelenskyy-putin/50392623/,20220619183000,20220619210000,1,kcci.com,https://www.kcci.com/article/ukraine-war-morale-is-concern-as-nato-chief-warns-war-could-last-years/40341676,1,21,45,32,1,100,6366,-3.73563218390804,,
1050170443,20210619,202106,2021,2021.463,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,138,138,13,3,-7.0,113,11,105,-3.75361511403836,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220619,https://www.detroitnews.com/story/news/world/2022/06/19/morale-nato-russia-ukraine-warzelenskyy-putin/50392623/,20220619183000,20220619220000,1,kcra.com,https://www.kcra.com/article/ukraine-war-morale-is-concern-as-nato-chief-warns-war-could-last-years/40341676,1,21,45,32,1,100,6366,-3.73563218390804,,
1050170443,20210619,202106,2021,2021.463,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,138,138,13,3,-7.0,113,11,105,-3.75361511403836,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220619,https://www.detroitnews.com/story/news/world/2022/06/19/morale-nato-russia-ukraine-warzelenskyy-putin/50392623/,20220619183000,20220619201500,1,ketv.com,https://www.ketv.com/article/ukraine-war-morale-is-concern-as-nato-chief-warns-war-could-last-years/40341676,1,21,45,32,1,100,6366,-3.73563218390804,,
1050170443,20210619,202106,2021,2021.463,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,138,138,13,3,-7.0,113,11,105,-3.75361511403836,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220619,https://www.detroitnews.com/story/news/world/2022/06/19/morale-nato-russia-ukraine-warzelenskyy-putin/50392623/,20220619183000,20220619220000,1,ksbw.com,https://www.ksbw.com/article/ukraine-war-morale-is-concern-as-nato-chief-warns-war-could-last-years/40341676,1,21,45,32,1,100,6366,-3.73563218390804,,
1050159052,20220619,202206,2022,2022.463,RUS,RUSSIA,RUS,,,,,,,,CAN,CANADA,CAN,,,,,,,,0,12,12,1,1,-0.4,56,7,56,-1.67085173678606,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Canada,CA,CA,60.0,-96.0,CA,1,Canada,CA,CA,60.0,-96.0,CA,20220619,https://www.msn.com/en-us/news/world/germany-to-fire-up-coal-stations-as-russia-squeezes-gas-supply/ar-AAYDONm,20220619160000,20220619193000,1,kwwl.com,https://www.kwwl.com/news/national/germany-to-fire-up-coal-stations-as-russia-squeezes-gas-supply/article_08c9c42e-80cf-5f82-bdb8-d166f865991c.html,12,3834,3862,3753,1,80,4097,-1.64179104477612,,
1050106886,20220619,202206,2022,2022.463,IGOEUREEC,THE EU,EUR,EEC,,,,IGO,,,RUS,RUSSIAN,RUS,,,,,,,,1,130,130,13,3,-4.4,8,1,8,-5.6640625,1,Ukraine,UP,UP,49.0,32.0,UP,1,Syria,SY,SY,35.0,38.0,SY,1,Syria,SY,SY,35.0,38.0,SY,20220619,https://www.msn.com/en-au/money/markets/the-eu-warns-that-russian-actions-in-ukraine-are-putting-the-world-at-risk-of-famine/ar-AAYCOER,20220619041500,20220619041500,1,msn.com,https://www.msn.com/en-au/money/markets/the-eu-warns-that-russian-actions-in-ukraine-are-putting-the-world-at-risk-of-famine/ar-AAYCOER,1,0,18,7,1,80,3067,-5.6640625,,
1050150103,20220612,202206,2022,2022.4438,UKR,UKRAINE,UKR,,,,,,,,USA,WASHINGTON,USA,,,,,,,,0,13,13,1,1,0.4,10,2,10,-5.03036234624197,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220619,https://www.washingtonpost.com/world/2022/06/19/ukraine-beaches-mines-russia-war/,20220619141500,20220619141500,1,msn.com,https://www.msn.com/en-us/news/world/explosive-mines-bring-dangerous-beach-season-to-ukraine/ar-AAYDwQk,10,1470,1499,1490,1,50,4452,-5.29172320217096,,
1050159052,20220619,202206,2022,2022.463,RUS,RUSSIA,RUS,,,,,,,,CAN,CANADA,CAN,,,,,,,,0,12,12,1,1,-0.4,56,7,56,-1.67085173678606,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Canada,CA,CA,60.0,-96.0,CA,1,Canada,CA,CA,60.0,-96.0,CA,20220619,https://www.msn.com/en-us/news/world/germany-to-fire-up-coal-stations-as-russia-squeezes-gas-supply/ar-AAYDONm,20220619160000,20220619160000,1,msn.com,https://www.msn.com/en-us/news/world/germany-to-fire-up-coal-stations-as-russia-squeezes-gas-supply/ar-AAYDONm,12,3842,3870,3761,1,80,4073,-1.64424514200299,,
1050177249,20220619,202206,2022,2022.463,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,1044,104,10,3,-5.0,16,3,16,-4.18268306746108,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220619,https://www.bbc.co.uk/news/world-europe-61859593,20220619200000,20220619201500,1,msn.com,https://www.msn.com/en-us/news/world/ukraine-to-ban-some-russian-music-in-public-spaces/ar-AAYDKZh,10,1496,1617,1568,0,40,2929,-4.43974630021142,,
1050170443,20210619,202106,2021,2021.463,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,138,138,13,3,-7.0,113,11,105,-3.75361511403836,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220619,https://www.detroitnews.com/story/news/world/2022/06/19/morale-nato-russia-ukraine-warzelenskyy-putin/50392623/,20220619183000,20220619211500,1,mynbc5.com,https://www.mynbc5.com/article/ukraine-war-morale-is-concern-as-nato-chief-warns-war-could-last-years/40341676,1,21,45,32,1,100,6366,-3.73563218390804,,
1050164988,20220619,202206,2022,2022.463,GBRGOVMIL,UNITED KINGDOM,GBR,,,,,GOV,MIL,,UKR,DONETSK,UKR,,,,,,,,0,190,190,19,4,-10.0,8,1,8,-5.59610705596107,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220619,https://www.nationnews.com/2022/06/19/ukraine-war-president-zelensky-visits-front-line-cities/,20220619171500,20220619171500,1,nationnews.com,https://www.nationnews.com/2022/06/19/ukraine-war-president-zelensky-visits-front-line-cities/,11,1705,1827,1810,1,80,2618,-5.59610705596107,,
1050122731,20220619,202206,2022,2022.463,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,KYIV,UKR,,,,,,,,1,20,20,2,1,3.0,102,12,102,-0.106797331815591,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220619,https://www.rnz.co.nz/news/world/469421/nato-warns-of-long-ukraine-war-ahead,20220619083000,20220619120000,1,newagebd.net,https://www.newagebd.net/article/173698/ukraine-war-may-continue-for-years-nato-chief,4,1446,1523,1488,1,100,2119,0.0,,
1050182512,20220619,202206,2022,2022.463,UKR,ODESA,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,10,10,1,1,0.0,7,1,7,-1.99004975124379,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220619,https://www.nytimes.com/2022/06/19/world/europe/the-odesa-opera-house-reopens-defying-russias-aggression.html,20220619211500,20220619211500,1,nytimes.com,https://www.nytimes.com/2022/06/19/world/europe/the-odesa-opera-house-reopens-defying-russias-aggression.html,2,472,607,547,1,70,2406,-1.99004975124379,,
1050162667,20220619,202206,2022,2022.463,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,127,127,12,3,-5.0,10,1,10,-4.54545454545458,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220619,https://www.onenewspage.com/n/Europe/1zoc7q9jja/Germany-Far-right-AfD-conference-halted-amid-Ukraine.htm,20220619164500,20220619164500,1,onenewspage.com,https://www.onenewspage.com/n/Europe/1zoc7q9jja/Germany-Far-right-AfD-conference-halted-amid-Ukraine.htm,1,199,218,133,1,100,231,-4.54545454545458,,
1050179507,20220619,202206,2022,2022.463,UKRLEG,UKRAINE,UKR,,,,,LEG,,,BLR,BELARUS,BLR,,,,,,,,1,160,160,16,4,-4.0,8,1,8,-7.69230769230769,1,Ukraine,UP,UP,49.0,32.0,UP,1,Belarus,BO,BO,53.0,28.0,BO,1,Ukraine,UP,UP,49.0,32.0,UP,20220619,https://www.onenewspage.com/n/Front+Page/1zoc7q9l35/Ukraine-to-ban-music-by-some-Russians-in.htm,20220619203000,20220619203000,1,onenewspage.com,https://www.onenewspage.com/n/Front+Page/1zoc7q9l35/Ukraine-to-ban-music-by-some-Russians-in.htm,2,53,126,86,1,80,97,-7.69230769230769,,
1050189755,20220619,202206,2022,2022.463,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,51,51,5,1,3.4,5,1,5,-3.07692307692307,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220619,https://www.onenewspage.com/n/World/1zoc7q9m9r/NATO-Chief-Says-Ukraine-War-Could-Last-For.htm,20220619233000,20220619233000,1,onenewspage.com,https://www.onenewspage.com/n/World/1zoc7q9m9r/NATO-Chief-Says-Ukraine-War-Could-Last-For.htm,1,51,218,206,1,50,337,-3.07692307692307,,
1050093217,20220619,202206,2022,2022.463,DEU,GERMAN,DEU,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,6,1,6,-1.58559902106994,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220619,https://www.pbs.org/newshour/world/german-chancellor-scholz-says-g-7-will-support-ukraine-for-as-long-as-necessary,20220619003000,20220619003000,1,pbs.org,https://www.pbs.org/newshour/world/german-chancellor-scholz-says-g-7-will-support-ukraine-for-as-long-as-necessary,1,0,62,39,0,40,1360,0.43478260869565,,
1050151738,20220619,202206,2022,2022.463,UKR,UKRAINE,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,10,10,1,1,0.0,5,1,5,-8.33333333333338,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220619,https://www.plenglish.com/news/2022/06/19/us-former-military-criticizes-war-in-ukraine/,20220619143000,20220619143000,1,plenglish.com,https://www.plenglish.com/news/2022/06/19/us-former-military-criticizes-war-in-ukraine/,2,795,861,808,1,50,2128,-8.33333333333338,,
1050102047,20220619,202206,2022,2022.463,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,20,2,20,-4.05071119356833,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220619,https://www.qatar-tribune.com/news-details/id/236776/ukraine-plans-to-resume-peace-talks-with-russia-by-august,20220619024500,20220619024500,1,qatar-tribune.com,https://www.qatar-tribune.com/news-details/id/236776/ukraine-plans-to-resume-peace-talks-with-russia-by-august,1,41,0,17,1,100,223,-2.04081632653061,,
1050122731,20220619,202206,2022,2022.463,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,KYIV,UKR,,,,,,,,1,20,20,2,1,3.0,102,12,102,-0.106797331815591,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220619,https://www.rnz.co.nz/news/world/469421/nato-warns-of-long-ukraine-war-ahead,20220619083000,20220619083000,1,rnz.co.nz,https://www.rnz.co.nz/news/world/469421/nato-warns-of-long-ukraine-war-ahead,2,39,136,119,1,80,5224,-1.54761904761904,,
1050100431,20220619,202206,2022,2022.463,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,90,90,9,2,-2.0,16,2,16,-2.25563909774436,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220619,https://www.russiaherald.com/news/272590689/west-moving-towards-war-in-space-roscosmos-chief,20220619021500,20220619021500,1,russiaherald.com,https://www.russiaherald.com/news/272590689/west-moving-towards-war-in-space-roscosmos-chief,5,1057,1096,1088,1,80,1750,-2.25563909774436,,
1050108442,20220619,202206,2022,2022.463,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,195,195,19,4,-10.0,10,1,10,-9.375,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220619,https://www.scmp.com/news/world/europe/article/3182253/ukraine-war-could-take-years-nato-chief-warns,20220619044500,20220619044500,1,scmp.com,https://www.scmp.com/news/world/europe/article/3182253/ukraine-war-could-take-years-nato-chief-warns,1,77,148,104,1,100,136,-9.375,,
1050099067,20220619,202206,2022,2022.463,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,100,100,10,3,-5.0,16,4,16,-3.16091954022989,4,"Petersburg, Sankt-Peterburg, Russia",RS,RS66,59.8944,30.2642,-2996338,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Petersburg, Sankt-Peterburg, Russia",RS,RS66,59.8944,30.2642,-2996338,20220619,https://www.theage.com.au/world/europe/odesa-opera-house-reopens-defying-putin-s-barbarism-20220619-p5aute.html,20220619014500,20220619024500,1,smh.com.au,https://www.smh.com.au/world/europe/odesa-opera-house-reopens-defying-putin-s-barbarism-20220619-p5aute.html,10,3678,3642,3659,0,40,4032,-3.16091954022989,,
1050182529,20220619,202206,2022,2022.463,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,194,194,19,4,-10.0,10,1,10,-8.33333333333331,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220619,https://www.stltoday.com/opinion/mailbag/letter-ukraine-war-is-worth-fighting-with-everything-we-have/article_ab05ae26-7d3f-5424-95d6-c8222a6130f5.html,20220619211500,20220619211500,1,stltoday.com,https://www.stltoday.com/opinion/mailbag/letter-ukraine-war-is-worth-fighting-with-everything-we-have/article_ab05ae26-7d3f-5424-95d6-c8222a6130f5.html,4,867,921,914,1,100,1022,-8.33333333333331,,
1050099067,20220619,202206,2022,2022.463,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,100,100,10,3,-5.0,16,4,16,-3.16091954022989,4,"Petersburg, Sankt-Peterburg, Russia",RS,RS66,59.8944,30.2642,-2996338,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Petersburg, Sankt-Peterburg, Russia",RS,RS66,59.8944,30.2642,-2996338,20220619,https://www.theage.com.au/world/europe/odesa-opera-house-reopens-defying-putin-s-barbarism-20220619-p5aute.html,20220619014500,20220619014500,1,theage.com.au,https://www.theage.com.au/world/europe/odesa-opera-house-reopens-defying-putin-s-barbarism-20220619-p5aute.html,10,3678,3642,3659,0,40,4032,-3.16091954022989,,
1050110734,20210619,202106,2021,2021.463,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,0,14,14,1,1,0.0,10,1,10,-2.38095238095238,4,"Krasnopillya, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5401,33.1199,-1043467,4,"Krasnopillya, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5401,33.1199,-1043467,4,"Krasnopillya, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5401,33.1199,-1043467,20220619,https://www.theepochtimes.com/nato-warns-of-long-ukraine-war-as-russian-attacks-follow-eu-boost-for-kyiv_4542493.html,20220619053000,20220619053000,1,theepochtimes.com,https://www.theepochtimes.com/nato-warns-of-long-ukraine-war-as-russian-attacks-follow-eu-boost-for-kyiv_4542493.html,11,1906,1937,1911,1,100,4390,-2.38095238095238,,
