GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1029571552,20220222,202202,2022,2022.1425,RUS,RUSSIA,RUS,,,,,,,,UKR,DONETSK,UKR,,,,,,,,1,100,100,10,3,-5.0,4,1,4,-2.94117647058823,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220222,https://www.fxstreet.com/news/gbp-usd-is-bleeding-out-towards-the-lows-of-the-day-as-ukraine-crisis-weighs-202202220352,20220222043000,20220222043000,1,fxstreet.com,https://www.fxstreet.com/news/gbp-usd-is-bleeding-out-towards-the-lows-of-the-day-as-ukraine-crisis-weighs-202202220352,2,367,489,449,0,40,1746,-2.94117647058823,,
1029535133,20220222,202202,2022,2022.1425,RUS,RUSSIA,RUS,,,,,,,,UKR,DONETSK,UKR,,,,,,,,1,54,54,5,1,6.0,28,4,28,-3.66091200496034,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220222,https://www.fxstreet.com/news/gold-price-forecast-xau-usd-regains-1900-on-russias-recognition-of-dpr-and-lpr-crisis-escalates-202202212337,20220222001500,20220222001500,1,fxstreet.com,https://www.fxstreet.com/news/gold-price-forecast-xau-usd-regains-1900-on-russias-recognition-of-dpr-and-lpr-crisis-escalates-202202212337,3,677,694,684,1,100,2851,-3.31125827814569,,
1029571549,20220222,202202,2022,2022.1425,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,74,74,7,2,8.5,8,1,8,-3.6231884057971,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220222,https://www.fxstreet.com/news/un-security-council-emergency-meeting-on-russias-move-underway-markets-jittery-202202220222,20220222043000,20220222043000,1,fxstreet.com,https://www.fxstreet.com/news/un-security-council-emergency-meeting-on-russias-move-underway-markets-jittery-202202220222,3,410,438,403,1,80,835,-3.6231884057971,,
1029535109,20220222,202202,2022,2022.1425,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,4,1,4,-6.2874251497006,1,Russia,RS,RS,60.0,100.0,RS,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220222,https://www.fxstreet.com/news/western-nations-moving-swiftly-to-sanction-russia-as-cold-war-warms-up-202202212213,20220222001500,20220222001500,1,fxstreet.com,https://www.fxstreet.com/news/western-nations-moving-swiftly-to-sanction-russia-as-cold-war-warms-up-202202212213,3,739,754,641,1,40,2119,-6.2874251497006,,
1029709456,20220222,202202,2022,2022.1425,RUS,RUSSIA,RUS,,,,,,,,FRAGOV,PARIS,FRA,,,,,GOV,,,1,10,10,1,1,0.0,261,46,261,-5.5702642806377,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,20220222,https://www.startribune.com/russia-pushes-into-ukraine-west-hits-back-with-sanctions/600149262/,20220222190000,20220222223000,1,galvnews.com,https://www.galvnews.com/news_ap/business/article_d079b915-9ee9-5380-b250-5b6899f74472.html,9,1541,1668,1611,1,50,6848,-5.28233151183971,,
1029632737,20220222,202202,2022,2022.1425,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,14,14,1,1,0.0,1384,289,1384,-5.18629974303822,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220222,https://www.freepressjournal.in/world/kyiv-considering-breaking-diplomatic-ties-with-russia-says-president-after-putin-recognizes-independence-of-ukraine-separatist-regions,20220222120000,20220222223000,1,galvnews.com,https://www.galvnews.com/news_ap/business/article_e5fd03a6-a21f-5400-85c3-cbb15d05e49b.html,28,6555,6652,6597,0,40,8878,-5.96167494677076,,
1029632737,20220222,202202,2022,2022.1425,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,14,14,1,1,0.0,1384,289,1384,-5.18629974303822,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220222,https://www.freepressjournal.in/world/kyiv-considering-breaking-diplomatic-ties-with-russia-says-president-after-putin-recognizes-independence-of-ukraine-separatist-regions,20220222120000,20220222133000,1,gazetteandherald.co.uk,https://www.gazetteandherald.co.uk/news/19943019.western-leaders-allege-russia-sending-troops-eastern-ukraine/,7,1469,1566,1511,0,40,8183,-5.05747126436782,,
1029632737,20220222,202202,2022,2022.1425,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,14,14,1,1,0.0,1384,289,1384,-5.18629974303822,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220222,https://www.freepressjournal.in/world/kyiv-considering-breaking-diplomatic-ties-with-russia-says-president-after-putin-recognizes-independence-of-ukraine-separatist-regions,20220222120000,20220222141500,1,gazetteherald.co.uk,https://www.gazetteherald.co.uk/news/national/19943019.western-leaders-allege-russia-sending-troops-eastern-ukraine/,7,1469,1566,1511,0,40,7802,-4.983922829582,,
1029547054,20220222,202202,2022,2022.1425,FRA,FRENCH,FRA,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,40,40,4,1,1.0,22,6,22,-3.41782054600422,1,France,FR,FR,46.0,2.0,FR,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,France,FR,FR,46.0,2.0,FR,20220222,https://www.bworldonline.com/putin-orders-russian-troops-to-ukraine-after-recognizing-breakaway-regions/,20220222011500,20220222021500,1,geo.tv,https://www.geo.tv/latest/400725-putin-orders-russian-troops-to-ukraine-after-recognising-breakaway-regions,28,5779,5709,5770,0,40,6575,-3.33016175071361,,
1029625308,20220222,202202,2022,2022.1425,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,80,80,8,2,5.0,8,1,8,-1.42450142450142,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220222,https://www.ghanaiantimes.com.gh/oil-prices-rise-as-tight-market-looks-to-russian-western-diplomacy/,20220222111500,20220222111500,1,ghanaiantimes.com.gh,https://www.ghanaiantimes.com.gh/oil-prices-rise-as-tight-market-looks-to-russian-western-diplomacy/,4,784,773,719,1,80,2072,-1.42450142450142,,
1029632737,20220222,202202,2022,2022.1425,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,14,14,1,1,0.0,1384,289,1384,-5.18629974303822,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220222,https://www.freepressjournal.in/world/kyiv-considering-breaking-diplomatic-ties-with-russia-says-president-after-putin-recognizes-independence-of-ukraine-separatist-regions,20220222120000,20220222131500,1,glasgowtimes.co.uk,https://www.glasgowtimes.co.uk/news/19943019.western-leaders-allege-russia-sending-troops-eastern-ukraine/,7,1469,1559,1509,0,40,8183,-5.05747126436782,,
1029645169,20220215,202202,2022,2022.1233,GBR,GLASGOW,GBR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,130,130,13,3,-4.4,8,1,8,-2.81954887218045,4,"Glasgow, Glasgow City, United Kingdom",UK,UKV2,55.8333,-4.25,-2597039,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220222,https://www.glasgowtimes.co.uk/news/trendingacrossscotland/19942748.nord-stream-2-pipeline-russia-ukraine-crisis-affect-uk-gas-prices/,20220222131500,20220222164500,1,glasgowtimes.co.uk,https://www.glasgowtimes.co.uk/news/19943180.nord-stream-2-pipeline-russia-ukraine-crisis-affect-uk-gas-prices/,8,2234,2297,2290,1,40,3051,-2.81954887218045,,
1029645169,20220215,202202,2022,2022.1233,GBR,GLASGOW,GBR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,130,130,13,3,-4.4,8,1,8,-2.81954887218045,4,"Glasgow, Glasgow City, United Kingdom",UK,UKV2,55.8333,-4.25,-2597039,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220222,https://www.glasgowtimes.co.uk/news/trendingacrossscotland/19942748.nord-stream-2-pipeline-russia-ukraine-crisis-affect-uk-gas-prices/,20220222131500,20220222131500,1,glasgowtimes.co.uk,https://www.glasgowtimes.co.uk/news/trendingacrossscotland/19942748.nord-stream-2-pipeline-russia-ukraine-crisis-affect-uk-gas-prices/,8,2231,2294,2287,1,40,3057,-2.81954887218045,,
1029535121,20220222,202202,2022,2022.1425,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,43,43,4,1,2.8,6,2,6,-1.87734668335419,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220222,https://www.fxstreet.com/news/eur-usd-price-analysis-bears-approach-fortnight-old-support-near-11290-202202212321,20220222001500,20220222173000,1,globaltimes.cn,https://www.globaltimes.cn/page/202202/1252930.shtml,18,4057,4068,4036,0,40,4943,-3.75469336670838,,
1029632737,20220222,202202,2022,2022.1425,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,14,14,1,1,0.0,1384,289,1384,-5.18629974303822,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220222,https://www.freepressjournal.in/world/kyiv-considering-breaking-diplomatic-ties-with-russia-says-president-after-putin-recognizes-independence-of-ukraine-separatist-regions,20220222120000,20220222200000,1,goshennews.com,https://www.goshennews.com/news/national_news/ukraine-crisis-putin-gets-ok-to-use-force-outside-russia/article_23759fc9-5518-51f3-b0af-46e1275fd8e6.html,20,4846,4943,4888,0,40,9220,-5.01373626373627,,
1029632737,20220222,202202,2022,2022.1425,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,14,14,1,1,0.0,1384,289,1384,-5.18629974303822,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220222,https://www.freepressjournal.in/world/kyiv-considering-breaking-diplomatic-ties-with-russia-says-president-after-putin-recognizes-independence-of-ukraine-separatist-regions,20220222120000,20220222150000,1,goshennews.com,https://www.goshennews.com/news/national_news/western-leaders-allege-russia-sending-troops-to-east-ukraine/article_23759fc9-5518-51f3-b0af-46e1275fd8e6.html,10,1802,1899,1844,0,40,7752,-5.45158665581774,,
1029632737,20220222,202202,2022,2022.1425,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,14,14,1,1,0.0,1384,289,1384,-5.18629974303822,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220222,https://www.freepressjournal.in/world/kyiv-considering-breaking-diplomatic-ties-with-russia-says-president-after-putin-recognizes-independence-of-ukraine-separatist-regions,20220222120000,20220222203000,1,goskagit.com,https://www.goskagit.com/news/ap_business/biden-announces-sanctions-against-russian-oligarchs-banks/article_74baf5cc-89c1-505d-b84e-29b7f55fad6a.html,24,5666,5763,5708,0,40,10052,-4.98108448928121,,
1029630028,20220222,202202,2022,2022.1425,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,54,54,5,1,6.0,92,23,92,-4.72753824682441,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220222,https://www.lmtonline.com/news/article/Russia-moves-to-cement-ties-with-Ukraine-s-rebels-16937056.php,20220222114500,20220222123000,1,goskagit.com,https://www.goskagit.com/news/ap_business/russia-recognizes-ukraine-held-areas-as-part-of-rebel-areas/article_74baf5cc-89c1-505d-b84e-29b7f55fad6a.html,1,0,18,7,1,40,8272,-4.6815042210284,,
1029632737,20220222,202202,2022,2022.1425,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,14,14,1,1,0.0,1384,289,1384,-5.18629974303822,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220222,https://www.freepressjournal.in/world/kyiv-considering-breaking-diplomatic-ties-with-russia-says-president-after-putin-recognizes-independence-of-ukraine-separatist-regions,20220222120000,20220222183000,1,goskagit.com,https://www.goskagit.com/news/ap_business/ukraine-crisis-putin-gets-ok-to-use-force-outside-russia/article_74baf5cc-89c1-505d-b84e-29b7f55fad6a.html,21,4402,4499,4444,0,40,9090,-5.15320334261839,,
1029632737,20220222,202202,2022,2022.1425,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,14,14,1,1,0.0,1384,289,1384,-5.18629974303822,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220222,https://www.freepressjournal.in/world/kyiv-considering-breaking-diplomatic-ties-with-russia-says-president-after-putin-recognizes-independence-of-ukraine-separatist-regions,20220222120000,20220222141500,1,goskagit.com,https://www.goskagit.com/news/ap_business/western-leaders-allege-russia-sending-troops-to-east-ukraine/article_74baf5cc-89c1-505d-b84e-29b7f55fad6a.html,10,1805,1902,1847,0,40,7757,-5.44715447154472,,
1029632737,20220222,202202,2022,2022.1425,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,14,14,1,1,0.0,1384,289,1384,-5.18629974303822,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220222,https://www.freepressjournal.in/world/kyiv-considering-breaking-diplomatic-ties-with-russia-says-president-after-putin-recognizes-independence-of-ukraine-separatist-regions,20220222120000,20220222191500,1,goskagit.com,https://www.goskagit.com/news/politics/ukraine-crisis-putin-gets-ok-to-use-force-outside-russia/article_74baf5cc-89c1-505d-b84e-29b7f55fad6a.html,20,4846,4943,4888,0,40,9220,-5.01373626373627,,
1029709456,20220222,202202,2022,2022.1425,RUS,RUSSIA,RUS,,,,,,,,FRAGOV,PARIS,FRA,,,,,GOV,,,1,10,10,1,1,0.0,261,46,261,-5.5702642806377,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,20220222,https://www.startribune.com/russia-pushes-into-ukraine-west-hits-back-with-sanctions/600149262/,20220222190000,20220222231500,1,goskagit.com,https://www.goskagit.com/news/world/west-hits-back-with-sanctions-for-russias-ukraine-actions/article_d2caeff7-e377-5ecb-bf04-66305867b841.html,9,1539,1666,1609,1,50,6831,-5.39305301645338,,
1029709456,20220222,202202,2022,2022.1425,RUS,RUSSIA,RUS,,,,,,,,FRAGOV,PARIS,FRA,,,,,GOV,,,1,10,10,1,1,0.0,261,46,261,-5.5702642806377,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,20220222,https://www.startribune.com/russia-pushes-into-ukraine-west-hits-back-with-sanctions/600149262/,20220222190000,20220222194500,1,greensburgdailynews.com,https://www.greensburgdailynews.com/news/nation_world/russia-pushes-into-ukraine-west-hits-back-with-sanctions/article_1f1fbc2e-78ed-5ee2-98c9-9a5a2fcd0e37.html,4,973,1100,1043,1,50,5225,-5.92417061611374,,
1029709500,20220222,202202,2022,2022.1425,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,160,160,16,4,-4.0,181,30,181,-3.27161816343894,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220222,https://www.news8000.com/i/russia-moves-to-cement-ties-with-ukraines-rebels/,20220222190000,20220222194500,1,greensburgdailynews.com,https://www.greensburgdailynews.com/news/nation_world/the-latest-protesters-in-berlin-decry-russian-troop-move/article_43369d86-dc8d-554a-910d-4332fb640482.html,8,1246,1357,1314,1,50,17091,-3.47859327217126,,
1029709456,20220222,202202,2022,2022.1425,RUS,RUSSIA,RUS,,,,,,,,FRAGOV,PARIS,FRA,,,,,GOV,,,1,10,10,1,1,0.0,261,46,261,-5.5702642806377,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,20220222,https://www.startribune.com/russia-pushes-into-ukraine-west-hits-back-with-sanctions/600149262/,20220222190000,20220222230000,1,greenwichtime.com,https://www.greenwichtime.com/news/article/Unacceptable-World-leaders-condemn-Russia-on-16937047.php,7,1048,1175,1118,1,50,6287,-5.55004955401387,,
1029620312,20220222,202202,2022,2022.1425,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,192,192,19,4,-9.5,48,7,48,-3.83091537621213,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220222,https://www.pressandjournal.co.uk/politics/3982005/what-are-the-latest-developments-in-the-ukraine-crisis/,20220222104500,20220222140000,1,grimsbytelegraph.co.uk,https://www.grimsbytelegraph.co.uk/news/uk-world-news/petrol-hit-grim-milestone-150-6700822,1,166,197,181,1,70,1285,-3.58744394618834,,
1029582182,20220222,202202,2022,2022.1425,AUSGOV,AUSTRALIAN,AUS,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,0,74,74,7,2,8.5,32,5,32,-4.25900161342547,1,Australia,AS,AS,-25.0,135.0,AS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220222,https://www.ndtv.com/world-news/russia-ukraine-crisis-how-world-leaders-are-reacting-to-vladimir-putins-move-in-ukraine-2781819,20220222061500,20220222093000,1,gulftoday.ae,https://www.gulftoday.ae/news/2022/02/22/world-leaders-condemn-russian-decision-on-ukraine,22,4242,4356,4338,1,60,4671,-3.05980528511822,,
1029680818,20220222,202202,2022,2022.1425,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,48,8,48,-1.83099199360822,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220222,https://ktvz.com/news/national-world/cnn-europe-mideast-africa/2022/02/22/putins-speech-was-shocking-to-many-but-not-to-people-in-kyiv/,20220222161500,20220222193000,1,gwinnettdailypost.com,https://www.gwinnettdailypost.com/news/putins-speech-was-shocking-to-many-but-not-to-people-in-kyiv/article_09c01b4e-d01c-50c4-a031-ad33a8841fed.html,1,81,129,114,1,60,2849,-2.45901639344262,,
1029643845,20220222,202202,2022,2022.1425,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,50,50,5,1,3.5,8,1,8,-4.0,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220222,https://www.haaretz.com/world-news/europe/LIVE-putin-orders-troops-to-breakaway-ukraine-regions-after-recognizing-independence-1.10626688,20220222130000,20220222130000,1,haaretz.com,https://www.haaretz.com/world-news/europe/LIVE-putin-orders-troops-to-breakaway-ukraine-regions-after-recognizing-independence-1.10626688,1,164,172,216,1,80,303,-4.0,,
1029632737,20220222,202202,2022,2022.1425,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,14,14,1,1,0.0,1384,289,1384,-5.18629974303822,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220222,https://www.freepressjournal.in/world/kyiv-considering-breaking-diplomatic-ties-with-russia-says-president-after-putin-recognizes-independence-of-ukraine-separatist-regions,20220222120000,20220222133000,1,halsteadgazette.co.uk,https://www.halsteadgazette.co.uk/news/19943019.western-leaders-allege-russia-sending-troops-eastern-ukraine/,7,1469,1566,1511,0,40,8183,-5.05747126436782,,
1029680818,20220222,202202,2022,2022.1425,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,48,8,48,-1.83099199360822,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220222,https://ktvz.com/news/national-world/cnn-europe-mideast-africa/2022/02/22/putins-speech-was-shocking-to-many-but-not-to-people-in-kyiv/,20220222161500,20220222181500,1,henryherald.com,https://www.henryherald.com/news/putins-speech-was-shocking-to-many-but-not-to-people-in-kyiv/article_b8a26219-1887-5462-8940-eee2931622f2.html,1,81,129,114,1,60,3035,-1.5625,,
1029632737,20220222,202202,2022,2022.1425,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,14,14,1,1,0.0,1384,289,1384,-5.18629974303822,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220222,https://www.freepressjournal.in/world/kyiv-considering-breaking-diplomatic-ties-with-russia-says-president-after-putin-recognizes-independence-of-ukraine-separatist-regions,20220222120000,20220222193000,1,herald-dispatch.com,https://www.herald-dispatch.com/_zapp/ukraine-crisis-putin-gets-ok-to-use-force-outside-russia/article_9c46a715-b42d-555e-89d1-81df73ab603c.html,16,3480,3577,3522,0,40,7453,-5.45302013422818,,
1029702469,20220222,202202,2022,2022.1425,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,21,6,21,-4.39950905822093,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220222,https://www.stripes.com/theaters/europe/2022-02-22/european-union-nations-unanimously-approve-russia-sanctions-5110037.html,20220222181500,20220222234500,1,heraldbulletin.com,https://www.heraldbulletin.com/news/nation_world/russia-ukraine-what-to-know-about-europes-security-crisis/article_b7d4d5de-0b21-5b9e-bc01-c0625b0d38e2.html,7,1711,1837,1817,0,40,7300,-4.10839160839161,,
1029709456,20220222,202202,2022,2022.1425,RUS,RUSSIA,RUS,,,,,,,,FRAGOV,PARIS,FRA,,,,,GOV,,,1,10,10,1,1,0.0,261,46,261,-5.5702642806377,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,20220222,https://www.startribune.com/russia-pushes-into-ukraine-west-hits-back-with-sanctions/600149262/,20220222190000,20220222201500,1,hjnews.com,https://www.hjnews.com/world/russia-pushes-into-ukraine-west-hits-back-with-sanctions/article_08f93414-9736-59a9-8301-229857f94ec6.html,4,973,1100,1043,1,50,5225,-5.92417061611374,,
