GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1052541483,20220704,202207,2022,2022.5041,POL,POLISH,POL,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,32,6,32,-5.99440013575428,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,20220704,https://www.europesun.com/news/272609255/poland-alarmed-about-ukraine-fatigue-in-west---pm,20220704194500,20220704201500,1,bignewsnetwork.com,https://www.bignewsnetwork.com/news/272609460/poland-alarmed-about-ukraine-fatigue-in-west-pm,2,129,221,173,0,40,1738,-6.33802816901408,,
1052422610,20220704,202207,2022,2022.5041,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,874,87,8,2,10.0,24,5,24,-3.30528394660161,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220704,https://www.npr.org/2022/07/03/1109625359/ukraine-luhansk-donbas-russia,20220704001500,20220704090000,1,bnnbloomberg.ca,https://www.bnnbloomberg.ca/ukraine-latest-russia-takes-city-kyiv-unveils-rebuilding-plan-1.1787420,1,192,175,86,0,80,5274,-2.81690140845071,,
1052424586,20220627,202206,2022,2022.4849,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,26,9,26,-3.7902823572074,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220704,https://www.wvgazettemail.com/ap/international/russia-claims-control-of-pivotal-eastern-ukrainian-city/article_347a22bc-55ac-51c3-afe3-05b1c194dd17.html,20220704004500,20220704020000,1,business-standard.com,https://www.business-standard.com/article/international/russia-claims-control-of-pivotal-eastern-luhansk-province-in-ukraine-122070400008_1.html,5,1479,1447,1509,0,40,5685,-2.45810055865922,,
1052528155,20220704,202207,2022,2022.5041,POL,POLISH,POL,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,12,3,12,-5.26315789473684,1,Poland,PL,PL,52.0,20.0,PL,1,Ukraine,UP,UP,49.0,32.0,UP,1,Poland,PL,PL,52.0,20.0,PL,20220704,https://www.caribbeanherald.com/news/272609209/poland-alarmed-by-west-losing-interest-in-ukraine-conflict,20220704174500,20220704174500,1,caribbeanherald.com,https://www.caribbeanherald.com/news/272609209/poland-alarmed-by-west-losing-interest-in-ukraine-conflict,3,158,250,202,0,40,1054,-5.26315789473684,,
1052541483,20220704,202207,2022,2022.5041,POL,POLISH,POL,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,32,6,32,-5.99440013575428,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,20220704,https://www.europesun.com/news/272609255/poland-alarmed-about-ukraine-fatigue-in-west---pm,20220704194500,20220704221500,1,caribbeanherald.com,https://www.caribbeanherald.com/news/272609255/poland-alarmed-about-ukraine-fatigue-in-west---pm,2,126,218,170,0,40,1036,-5.42168674698795,,
1052541483,20220704,202207,2022,2022.5041,POL,POLISH,POL,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,32,6,32,-5.99440013575428,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,20220704,https://www.europesun.com/news/272609255/poland-alarmed-about-ukraine-fatigue-in-west---pm,20220704194500,20220704214500,1,caribbeanherald.com,https://www.caribbeanherald.com/news/272609460/poland-alarmed-about-ukraine-fatigue-in-west-pm,2,129,221,173,0,40,1737,-6.33802816901408,,
1052513865,20220704,202207,2022,2022.5041,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,1383,138,13,3,-7.0,5,1,5,-3.48837209302325,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220704,https://www.cbc.ca/listen/live-radio/1-14-day-6/clip/15922652-how-war-ukraine-threatens-countrys-seed-bank-global,20220704154500,20220704154500,1,cbc.ca,https://www.cbc.ca/listen/live-radio/1-14-day-6/clip/15922652-how-war-ukraine-threatens-countrys-seed-bank-global,1,96,114,103,1,50,449,-3.48837209302325,,
1052521583,20220704,202207,2022,2022.5041,RUSGOVMIL,RUSSIA,RUS,,,,,GOV,MIL,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,8,2,8,-3.07090376451052,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220704,https://www.justiceinfo.net/en/103098-putin-orders-russians-to-fight-on-after-key-ukraine-city-taken.html,20220704164500,20220704193000,1,channelstv.com,https://www.channelstv.com/2022/07/04/putin-orders-russians-to-fight-on-after-key-ukraine-city-falls/,6,1272,1404,1310,0,40,5065,-2.89505428226779,,
1052546115,20220704,202207,2022,2022.5041,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,13,13,1,1,0.4,4,1,4,-2.13723284589427,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220704,https://www.coastfm.co.uk/news/world/ukrainian-troops-feel-outgunned-by-heavy-russian,20220704204500,20220704204500,1,coastfm.co.uk,https://www.coastfm.co.uk/news/world/ukrainian-troops-feel-outgunned-by-heavy-russian,4,497,716,569,0,40,5083,-2.13723284589427,,
1052479944,20220704,202207,2022,2022.5041,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,42,42,4,1,1.9,18,5,18,-5.89291115783319,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220704,https://timesofindia.indiatimes.com/world/europe/hell-on-earth-ukrainian-soldiers-describe-eastern-front/articleshow/92648110.cms,20220704111500,20220704124500,1,cp24.com,https://www.cp24.com/world/hell-on-earth-ukrainian-soldiers-describe-eastern-front-1.5973039,2,272,361,291,1,40,7962,-6.09291698400609,,
1052453942,20220704,202207,2022,2022.5041,UKR,UKRAINE,UKR,,,,,,,,EUR,EUROPE,EUR,,,,,,,,1,61,61,6,2,6.4,20,2,20,-0.657894736842105,4,"Sokhranovka, Rostovskaya Oblast', Russia",RS,RS61,49.5152,40.5035,-3006706,4,"Sokhranovka, Rostovskaya Oblast', Russia",RS,RS61,49.5152,40.5035,-3006706,4,"Sokhranovka, Rostovskaya Oblast', Russia",RS,RS61,49.5152,40.5035,-3006706,20220704,https://www.devdiscourse.com/article/headlines/2096841-gazprom-says-exports-of-gas-to-europe-via-ukraine-at-421-mcm,20220704071500,20220704071500,1,devdiscourse.com,https://www.devdiscourse.com/article/headlines/2096841-gazprom-says-exports-of-gas-to-europe-via-ukraine-at-421-mcm,1,42,31,13,1,100,398,-1.31578947368421,,
1052528155,20220704,202207,2022,2022.5041,POL,POLISH,POL,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,12,3,12,-5.26315789473684,1,Poland,PL,PL,52.0,20.0,PL,1,Ukraine,UP,UP,49.0,32.0,UP,1,Poland,PL,PL,52.0,20.0,PL,20220704,https://www.caribbeanherald.com/news/272609209/poland-alarmed-by-west-losing-interest-in-ukraine-conflict,20220704174500,20220704194500,1,europesun.com,https://www.europesun.com/news/272609209/poland-alarmed-by-west-losing-interest-in-ukraine-conflict,3,158,250,202,0,40,1054,-5.26315789473684,,
1052541483,20220704,202207,2022,2022.5041,POL,POLISH,POL,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,32,6,32,-5.99440013575428,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,20220704,https://www.europesun.com/news/272609255/poland-alarmed-about-ukraine-fatigue-in-west---pm,20220704194500,20220704194500,1,europesun.com,https://www.europesun.com/news/272609255/poland-alarmed-about-ukraine-fatigue-in-west---pm,2,126,218,170,0,40,1036,-5.42168674698795,,
1052541483,20220704,202207,2022,2022.5041,POL,POLISH,POL,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,32,6,32,-5.99440013575428,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,20220704,https://www.europesun.com/news/272609255/poland-alarmed-about-ukraine-fatigue-in-west---pm,20220704194500,20220704233000,1,europesun.com,https://www.europesun.com/news/272609460/poland-alarmed-about-ukraine-fatigue-in-west-pm,2,129,221,173,0,40,1737,-6.33802816901408,,
1052553096,20220704,202207,2022,2022.5041,FJI,FIJI,FJI,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,13,13,1,1,0.4,4,1,4,-3.78440366972477,4,"Melitopol, Zaporiz'ka Oblast', Ukraine",UP,UP26,46.8489,35.3653,-1046418,4,"Melitopol, Zaporiz'ka Oblast', Ukraine",UP,UP26,46.8489,35.3653,-1046418,4,"Melitopol, Zaporiz'ka Oblast', Ukraine",UP,UP26,46.8489,35.3653,-1046418,20220704,https://www.fijitimes.com/ukraine-withdraws-from-battered-lysychansk-city-russia-claims-major-victory/,20220704221500,20220704221500,1,fijitimes.com,https://www.fijitimes.com/ukraine-withdraws-from-battered-lysychansk-city-russia-claims-major-victory/,1,4,71,78,1,40,5482,-3.78440366972477,,
1052424586,20220627,202206,2022,2022.4849,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,26,9,26,-3.7902823572074,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220704,https://www.wvgazettemail.com/ap/international/russia-claims-control-of-pivotal-eastern-ukrainian-city/article_347a22bc-55ac-51c3-afe3-05b1c194dd17.html,20220704004500,20220704071500,1,fredericknewspost.com,https://www.fredericknewspost.com/public/ap/russia-claims-control-of-pivotal-eastern-ukrainian-province/article_5d81f08f-1f38-5431-8489-04373ecfc126.html,5,1490,1458,1520,0,40,4432,-4.45402298850575,,
1052421529,20220704,202207,2022,2022.5041,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,172,172,17,4,-5.0,13,2,13,-0.40983606557377,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220704,https://www.justjared.com/2022/07/03/liev-schreiber-says-he-struggles-with-banning-any-kind-of-art-even-russian-amid-ukraine-conflict/2/,20220704000000,20220704213000,1,gizchina.com,https://www.gizchina.com/2022/07/04/huawei-is-currently-on-a-recruitment-spree-in-russia/,1,76,130,122,1,50,2317,-0.819672131147539,,
1052502257,20220704,202207,2022,2022.5041,RUS,RUSSIAN,RUS,,,,,,,,BLR,BELARUS,BLR,,,,,,,,1,191,191,19,4,-9.5,4,1,4,-2.18181818181818,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220704,https://www.gov.uk/government/news/uk-to-implement-further-punishing-economic-measures-on-belarus,20220704141500,20220704141500,1,gov.uk,https://www.gov.uk/government/news/uk-to-implement-further-punishing-economic-measures-on-belarus,1,194,155,97,1,40,1767,-2.18181818181818,,
1052541483,20220704,202207,2022,2022.5041,POL,POLISH,POL,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,32,6,32,-5.99440013575428,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,20220704,https://www.europesun.com/news/272609255/poland-alarmed-about-ukraine-fatigue-in-west---pm,20220704194500,20220704224500,1,haitisun.com,https://www.haitisun.com/news/272609460/poland-alarmed-about-ukraine-fatigue-in-west-pm,2,129,221,173,0,40,1737,-6.33802816901408,,
1052453942,20220704,202207,2022,2022.5041,UKR,UKRAINE,UKR,,,,,,,,EUR,EUROPE,EUR,,,,,,,,1,61,61,6,2,6.4,20,2,20,-0.657894736842105,4,"Sokhranovka, Rostovskaya Oblast', Russia",RS,RS61,49.5152,40.5035,-3006706,4,"Sokhranovka, Rostovskaya Oblast', Russia",RS,RS61,49.5152,40.5035,-3006706,4,"Sokhranovka, Rostovskaya Oblast', Russia",RS,RS61,49.5152,40.5035,-3006706,20220704,https://www.devdiscourse.com/article/headlines/2096841-gazprom-says-exports-of-gas-to-europe-via-ukraine-at-421-mcm,20220704071500,20220704221500,1,hellenicshippingnews.com,https://www.hellenicshippingnews.com/gazprom-says-exports-of-gas-to-europe-via-ukraine-at-42-1-mcm/,1,42,31,13,1,100,344,0.0,,
1052452348,20220704,202207,2022,2022.5041,EUR,EUROPEAN,EUR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,4,1,4,-1.70068027210885,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220704,https://www.i24news.tv/en/news/international/europe/1656915626-eu-investment-bank-aims-to-raise-over-100b-to-help-rebuild-ukraine,20220704070000,20220704070000,1,i24news.tv,https://www.i24news.tv/en/news/international/europe/1656915626-eu-investment-bank-aims-to-raise-over-100b-to-help-rebuild-ukraine,1,69,174,98,0,40,1858,-1.70068027210885,,
1052424236,20220704,202207,2022,2022.5041,IDN,JAKARTA,IDN,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,27,27,2,1,4.0,10,1,10,-1.48148148148148,4,"Istanbul, Istanbul, Turkey",TU,TU34,41.0186,28.9647,-755070,4,"Istanbul, Istanbul, Turkey",TU,TU34,41.0186,28.9647,-755070,4,"Istanbul, Istanbul, Turkey",TU,TU34,41.0186,28.9647,-755070,20220704,https://www.irishsun.com/news/272608648/barbecues-in-jeopardy-as-food-prices-jump-for-us-fourth-of-july,20220704003000,20220704003000,1,irishsun.com,https://www.irishsun.com/news/272608648/barbecues-in-jeopardy-as-food-prices-jump-for-us-fourth-of-july,2,615,701,692,1,100,847,-1.48148148148148,,
1052541483,20220704,202207,2022,2022.5041,POL,POLISH,POL,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,32,6,32,-5.99440013575428,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,20220704,https://www.europesun.com/news/272609255/poland-alarmed-about-ukraine-fatigue-in-west---pm,20220704194500,20220704231500,1,jamaicantimes.com,https://www.jamaicantimes.com/news/272609460/poland-alarmed-about-ukraine-fatigue-in-west-pm,2,129,221,173,0,40,1737,-6.33802816901408,,
1052424586,20220627,202206,2022,2022.4849,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,26,9,26,-3.7902823572074,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220704,https://www.wvgazettemail.com/ap/international/russia-claims-control-of-pivotal-eastern-ukrainian-city/article_347a22bc-55ac-51c3-afe3-05b1c194dd17.html,20220704004500,20220704121500,1,jamaicaobserver.com,https://www.jamaicaobserver.com/news/russia-claims-control-of-pivotal-eastern-ukrainian-province-2/,5,1493,1461,1523,0,40,4436,-4.46043165467626,,
1052434982,20220704,202207,2022,2022.5041,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,13,13,1,1,0.4,60,9,60,-3.7033679010699,4,"Lugansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220704,https://article.wn.com/view/2022/07/04/Lysychansk_Ukraine_retreats_from_city_in_major_Russia_gain/,20220704031500,20220704074500,1,jpost.com,https://www.jpost.com/international/article-711131,1,0,45,52,1,50,6739,-3.61560418648906,,
1052521583,20220704,202207,2022,2022.5041,RUSGOVMIL,RUSSIA,RUS,,,,,GOV,MIL,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,8,2,8,-3.07090376451052,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220704,https://www.justiceinfo.net/en/103098-putin-orders-russians-to-fight-on-after-key-ukraine-city-taken.html,20220704164500,20220704164500,1,justiceinfo.net,https://www.justiceinfo.net/en/103098-putin-orders-russians-to-fight-on-after-key-ukraine-city-taken.html,5,948,1080,986,0,40,4727,-3.24675324675325,,
1052421529,20220704,202207,2022,2022.5041,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,172,172,17,4,-5.0,13,2,13,-0.40983606557377,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220704,https://www.justjared.com/2022/07/03/liev-schreiber-says-he-struggles-with-banning-any-kind-of-art-even-russian-amid-ukraine-conflict/2/,20220704000000,20220704000000,1,justjared.com,https://www.justjared.com/2022/07/03/liev-schreiber-says-he-struggles-with-banning-any-kind-of-art-even-russian-amid-ukraine-conflict/2/,7,1645,1558,1603,1,80,1551,0.0,,
1052485478,20220704,202207,2022,2022.5041,RUS,RUSSIA,RUS,,,,,,,,UKR,DONBAS,UKR,,,,,,,,1,1712,171,17,4,-9.2,5,1,5,-10.0238663484487,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220704,https://www.laprensalatina.com/black-sunday-in-sloviansk-civilians-killed-in-sewage-plant-attack/,20220704120000,20220704120000,1,laprensalatina.com,https://www.laprensalatina.com/black-sunday-in-sloviansk-civilians-killed-in-sewage-plant-attack/,2,546,522,535,1,50,2426,-10.0238663484487,,
1052489188,20220704,202207,2022,2022.5041,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,192,192,19,4,-9.5,6,1,6,-4.41176470588235,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220704,https://www.libertatea.ro/stiri/ucraina-anunta-ca-si-a-inaltat-din-nou-steagul-pe-insula-serpilor-4199004,20220704123000,20220704123000,1,libertatea.ro,https://www.libertatea.ro/stiri/ucraina-anunta-ca-si-a-inaltat-din-nou-steagul-pe-insula-serpilor-4199004,2,488,515,503,1,60,784,-4.41176470588235,,
1052551070,20220704,202207,2022,2022.5041,PRTELI,ANTONIO GUTERRES,PRT,,,,,ELI,,,UKR,UKRAINE,UKR,,,,,,,,1,60,60,6,2,6.0,4,1,4,-3.23741007194244,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Zelenskiy, Astrakhanskaya Oblast', Russia",RS,RS07,48.2907,46.5039,-3046176,4,"Zelenskiy, Astrakhanskaya Oblast', Russia",RS,RS07,48.2907,46.5039,-3046176,20220704,https://www.marketscreener.com/news/latest/Zelenskiy-says-Ukraine-is-in-talks-with-Turkey-UN-on-grain-exports--40892869/,20220704214500,20220704214500,1,marketscreener.com,https://www.marketscreener.com/news/latest/Zelenskiy-says-Ukraine-is-in-talks-with-Turkey-UN-on-grain-exports--40892869/,4,634,577,569,0,40,1596,-3.23741007194244,,
1052498804,20220704,202207,2022,2022.5041,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,163,163,16,4,-8.0,10,1,10,-4.98220640569395,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220704,https://www.marketwatch.com/story/european-natural-gas-prices-surge-as-norwegian-outage-adds-to-supply-woes-11656941115,20220704134500,20220704134500,1,marketwatch.com,https://www.marketwatch.com/story/european-natural-gas-prices-surge-as-norwegian-outage-adds-to-supply-woes-11656941115,3,802,865,836,1,100,1703,-4.98220640569395,,
1052524913,20220704,202207,2022,2022.5041,TUR,TURKIYE,TUR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,46,46,4,1,7.0,10,1,10,-2.32558139534884,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220704,https://www.middleeastmonitor.com/20220704-turkiye-halts-russian-ship-investigates-ukrainian-claims/,20220704171500,20220704171500,1,middleeastmonitor.com,https://www.middleeastmonitor.com/20220704-turkiye-halts-russian-ship-investigates-ukrainian-claims/,5,924,952,939,1,100,2136,-2.32558139534884,,
1052479944,20220704,202207,2022,2022.5041,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,42,42,4,1,1.9,18,5,18,-5.89291115783319,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220704,https://timesofindia.indiatimes.com/world/europe/hell-on-earth-ukrainian-soldiers-describe-eastern-front/articleshow/92648110.cms,20220704111500,20220704130000,1,military.com,https://www.military.com/daily-news/2022/07/04/hell-earth-ukrainian-soldiers-describe-eastern-front.html,2,250,343,269,1,40,7973,-5.85106382978723,,
1052434982,20220704,202207,2022,2022.5041,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,13,13,1,1,0.4,60,9,60,-3.7033679010699,4,"Lugansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220704,https://article.wn.com/view/2022/07/04/Lysychansk_Ukraine_retreats_from_city_in_major_Russia_gain/,20220704031500,20220704073000,1,moneyweb.co.za,https://www.moneyweb.co.za/news/international/ukraine-withdraws-from-battered-lysychansk-city-russia-claims-major-victory/,1,0,50,57,1,50,5489,-3.8150289017341,,
1052422610,20220704,202207,2022,2022.5041,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,874,87,8,2,10.0,24,5,24,-3.30528394660161,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220704,https://www.npr.org/2022/07/03/1109625359/ukraine-luhansk-donbas-russia,20220704001500,20220704081500,1,msn.com,https://www.msn.com/en-gb/news/world/ukraine-news-e2-80-93-live-russia-announces-control-over-luhansk-as-kyiv-withdraws-from-last-major-city/ar-AAZ9U1y,1,133,238,219,0,40,13680,-2.60036496350365,,
1052496808,20220704,202207,2022,2022.5041,RUS,RUSSIA,RUS,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,12,12,1,1,-0.4,12,2,12,-3.85081731632836,1,Russia,RS,RS,60.0,100.0,RS,1,China,CH,CH,35.0,105.0,CH,1,Russia,RS,RS,60.0,100.0,RS,20220704,https://www.newsweek.com/russia-us-war-hypersonic-weapons-cuban-missile-crisis-striking-distance-ukraine-1721397,20220704133000,20220704140000,1,msn.com,https://www.msn.com/en-us/news/world/move-hypersonic-weapons-within-striking-distance-of-us-russian-mp-says/ar-AAZbr7H,9,1985,1996,1870,1,60,4296,-3.94736842105263,,
1052496808,20220704,202207,2022,2022.5041,RUS,RUSSIA,RUS,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,12,12,1,1,-0.4,12,2,12,-3.85081731632836,1,Russia,RS,RS,60.0,100.0,RS,1,China,CH,CH,35.0,105.0,CH,1,Russia,RS,RS,60.0,100.0,RS,20220704,https://www.newsweek.com/russia-us-war-hypersonic-weapons-cuban-missile-crisis-striking-distance-ukraine-1721397,20220704133000,20220704133000,1,newsweek.com,https://www.newsweek.com/russia-us-war-hypersonic-weapons-cuban-missile-crisis-striking-distance-ukraine-1721397,6,1345,1356,1230,1,60,3612,-3.7542662116041,,
