GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1034913320,20220320,202203,2022,2022.2192,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,42,42,4,1,1.9,30,3,30,-2.66817541209467,1,Italy,IT,IT,42.833333,12.833333,IT,1,Italy,IT,IT,42.833333,12.833333,IT,1,Italy,IT,IT,42.833333,12.833333,IT,20220320,https://lacrossetribune.com/travel/russian-war-on-ukraine-is-causing-americans-to-rethink-european-travel/article_9f28fe3e-d89d-5694-af82-6f07d92b11c5.html,20220320164500,20220320171500,1,siouxcityjournal.com,https://siouxcityjournal.com/travel/russian-war-on-ukraine-is-causing-americans-to-rethink-european-travel/article_9ef61591-2dde-5651-8c28-e5bf2a7d1da3.html,11,2212,2290,2258,1,100,3803,-2.66222961730449,,
1034936768,20220320,202203,2022,2022.2192,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,8,1,8,-1.18694362017804,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,20220320,https://slate.com/news-and-politics/2022/03/russia-cosmonauts-yellow-blue-suits-ukraine.html,20220320211500,20220320211500,1,slate.com,https://slate.com/news-and-politics/2022/03/russia-cosmonauts-yellow-blue-suits-ukraine.html,2,93,144,103,1,80,2060,-1.18694362017804,,
1034863767,20220320,202203,2022,2022.2192,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,51,51,5,1,3.4,16,4,16,-4.4051455034813,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220320,https://freerepublic.com/focus/f-news/4048207/posts,20220320080000,20220320234500,1,sputniknews.com,https://sputniknews.com/20220320/updates-russian-mod-calls-on-kiev-to-take-back-order-to-militants-to-become-martyrs-of-mariupol-1094036302.html,7,1794,1983,1799,1,50,4454,-3.41463414634147,,
1034913078,20220320,202203,2022,2022.2192,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,1,111,111,11,3,-2.0,5,1,5,-5.79710144927536,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,20220320,https://thehill.com/homenews/sunday-talk-shows/598939-nato-chief-use-of-chemical-weapons-by-russia-violates-international-law,20220320164500,20220320164500,1,thehill.com,https://thehill.com/homenews/sunday-talk-shows/598939-nato-chief-use-of-chemical-weapons-by-russia-violates-international-law,1,81,172,236,1,50,2105,-5.79710144927536,,
1034913249,20220320,202203,2022,2022.2192,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,14,14,1,1,0.0,29,5,29,-3.24909126891622,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220320,https://www.msn.com/en-us/news/politics/cheney-use-of-chemical-weapons-by-russia-should-be-considered-red-line/ar-AAVhWHP,20220320164500,20220320181500,1,thehill.com,https://thehill.com/homenews/sunday-talk-shows/598945-cheney-use-of-chemical-weapons-by-russia-should-be-considered-red,1,148,158,107,1,80,2036,-2.95857988165681,,
1034884436,20220320,202203,2022,2022.2192,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,20,2,20,-0.696499312798124,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,20220320,https://www.msn.com/en-us/news/politics/judge-the-chips-act-as-defense-policy-not-industrial-policy/ar-AAVhhlf,20220320114500,20220320120000,1,thehill.com,https://thehill.com/opinion/national-security/598783-judge-the-chips-act-as-defense-policy-not-industrial-policy,1,120,156,147,1,100,5527,-0.701754385964909,,
1034831842,20220320,202203,2022,2022.2192,RUS,RUSSIAN,RUS,,,,,,,,UKRGOVMIL,UKRAINE,UKR,,,,,GOV,MIL,,1,190,190,19,4,-10.0,8,1,8,-3.96600566572238,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Volnovakha, Donets'ka Oblast', Ukraine",UP,UP05,47.8333,37.3167,-1058664,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220320,https://thehill.com/policy/international/598904-un-reports-nearly-900-civilian-deaths-in-ukraine-believes-true-figure,20220320003000,20220320003000,1,thehill.com,https://thehill.com/policy/international/598904-un-reports-nearly-900-civilian-deaths-in-ukraine-believes-true-figure,4,1545,1463,1572,1,80,2271,-3.96600566572238,,
1034909475,20220320,202203,2022,2022.2192,GBR,BRITISH,GBR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,130,130,13,3,-4.4,4,1,4,-7.17488789237668,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220320,https://thehill.com/policy/international/598923-british-defense-ministry-warns-of-widespread-destruction-civilian,20220320161500,20220320161500,1,thehill.com,https://thehill.com/policy/international/598923-british-defense-ministry-warns-of-widespread-destruction-civilian,1,109,190,172,0,40,1438,-7.17488789237668,,
1034930728,20220320,202203,2022,2022.2192,RUS,RUSSIAN,RUS,,,,,,,,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,0,10,10,1,1,0.0,10,3,10,-9.16926533333918,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220320,https://thehill.com/policy/international/598960-war-in-ukraine-at-stalemate-research-group-concludes,20220320200000,20220320200000,1,thehill.com,https://thehill.com/policy/international/598960-war-in-ukraine-at-stalemate-research-group-concludes,7,1641,1699,1738,1,40,1961,-10.7255520504732,,
1034847636,20220320,202203,2022,2022.2192,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,18,3,18,-3.12943993012879,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220320,https://menafn.com/1103877376/Russian-troops-approaching-BelarusUkraine-border-will-try-to-cross-it&source=19,20220320040000,20220320161500,1,thehill.com,https://thehill.com/policy/international/russia/598931-ukrainian-historian-putin-made-two-huge-miscalculations,2,950,988,982,1,80,2182,-3.07262569832402,,
1034863767,20220320,202203,2022,2022.2192,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,51,51,5,1,3.4,16,4,16,-4.4051455034813,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220320,https://freerepublic.com/focus/f-news/4048207/posts,20220320080000,20220320103000,1,theweek.com,https://theweek.com/russo-ukrainian-war/1011475/europe-can-stand-on-its-own-the-ukraine-invasion-proves-it,2,467,528,428,0,60,2984,-5.88235294117647,,
1034907119,20220320,202203,2022,2022.2192,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,51,51,5,1,3.4,8,1,8,-11.1842105263158,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,1,Russia,RS,RS,60.0,100.0,RS,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220320,https://thewire.in/world/ukraines-prosecutor-office-says-112-children-killed-in-war,20220320154500,20220320154500,1,thewire.in,https://thewire.in/world/ukraines-prosecutor-office-says-112-children-killed-in-war,5,711,774,726,0,80,904,-11.1842105263158,,
1034932816,20220320,202203,2022,2022.2192,AUS,AUSTRALIA,AUS,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,111,111,11,3,-2.0,6,1,6,0.62761506276151,1,Ukraine,UP,UP,49.0,32.0,UP,1,Japan,JA,JA,36.0,138.0,JA,1,Japan,JA,JA,36.0,138.0,JA,20220320,https://timesofindia.indiatimes.com/india/quad-accepted-indias-russia-stand-wont-hit-ties-australian-high-commissioner/articleshow/90341223.cms,20220320203000,20220320203000,1,indiatimes.com,https://timesofindia.indiatimes.com/india/quad-accepted-indias-russia-stand-wont-hit-ties-australian-high-commissioner/articleshow/90341223.cms,11,2121,2203,2192,1,60,2928,0.62761506276151,,
1034905586,20220320,202203,2022,2022.2192,RUS,RUSSIA,RUS,,,,,,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,1,50,50,5,1,3.5,24,4,24,-8.8857950426567,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220320,https://timesofindia.indiatimes.com/world/europe/negotiation-is-only-way-out-of-war-ukraines-zelenskyy-says/articleshow/90338871.cms,20220320153000,20220320153000,1,indiatimes.com,https://timesofindia.indiatimes.com/world/europe/negotiation-is-only-way-out-of-war-ukraines-zelenskyy-says/articleshow/90338871.cms,2,359,366,277,1,50,1642,-8.89679715302491,,
1034930454,20220320,202203,2022,2022.2192,FRA,FRANCE,FRA,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,1711,171,17,4,-9.2,6,1,6,-6.25,1,France,FR,FR,46.0,2.0,FR,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,France,FR,FR,46.0,2.0,FR,20220320,https://timesofindia.indiatimes.com/world/europe/russia-ukraine-war-live-updates-20-march-2022/liveblog/90340627.cms,20220320200000,20220320200000,1,indiatimes.com,https://timesofindia.indiatimes.com/world/europe/russia-ukraine-war-live-updates-20-march-2022/liveblog/90340627.cms,3,320,366,332,1,60,1654,-6.25,,
1034928114,20220320,202203,2022,2022.2192,RUS,RUSSIAN,RUS,,,,,,,,USA,NEW YORK,USA,,,,,,,,1,46,46,4,1,7.0,4,1,4,-3.7593984962406,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220320,https://tribune.com.pk/story/2348898/ukrainian-president-says-he-is-ready-for-negotiations-with-russian-counterpart,20220320193000,20220320193000,1,tribune.com.pk,https://tribune.com.pk/story/2348898/ukrainian-president-says-he-is-ready-for-negotiations-with-russian-counterpart,2,179,67,121,0,40,1549,-3.7593984962406,,
1034886421,20220320,202203,2022,2022.2192,RUS,RUSSIAN,RUS,,,,,,,,UKRCVL,UKRAINIAN,UKR,,,,,CVL,,,1,193,193,19,4,-10.0,6,1,6,-5.88235294117647,4,"Lugansk, Novosibirskaya Oblast', Russia",RS,RS53,53.622,77.5991,-2948357,4,"Kreminna, Luhans'ka Oblast', Ukraine",UP,UP14,49.0495,38.2179,-1043673,4,"Kreminna, Luhans'ka Oblast', Ukraine",UP,UP14,49.0495,38.2179,-1043673,20220320,https://tsn.ua/ato/56-ukrainian-civilians-were-shot-directly-from-russian-tank-in-lugansk-region-2014546.html,20220320121500,20220320121500,1,tsn.ua,https://tsn.ua/ato/56-ukrainian-civilians-were-shot-directly-from-russian-tank-in-lugansk-region-2014546.html,1,44,0,25,1,60,584,-5.88235294117647,,
1034879126,20220320,202203,2022,2022.2192,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,160,160,16,4,-4.0,4,1,4,-1.92719486081371,4,"Zhytomyr, Zhytomyrs'ka Oblast', Ukraine",UP,UP27,50.2649,28.6767,-1060903,4,"Zhytomyr, Zhytomyrs'ka Oblast', Ukraine",UP,UP27,50.2649,28.6767,-1060903,4,"Zhytomyr, Zhytomyrs'ka Oblast', Ukraine",UP,UP27,50.2649,28.6767,-1060903,20220320,https://tsn.ua/ato/ukrainian-has-passed-100-kilometers-by-foot-with-his-cow-and-bull-to-evacuate-pets-from-irpyn-surrounded-by-russian-army-2014447.html,20220320104500,20220320104500,1,tsn.ua,https://tsn.ua/ato/ukrainian-has-passed-100-kilometers-by-foot-with-his-cow-and-bull-to-evacuate-pets-from-irpyn-surrounded-by-russian-army-2014447.html,1,19,122,83,0,40,2552,-1.92719486081371,,
1034916821,20220320,202203,2022,2022.2192,CHN,CHINESE,CHN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,10,10,1,1,0.0,69,9,69,-4.36096790633686,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,1,Russia,RS,RS,60.0,100.0,RS,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,20220320,https://www.russiaherald.com/news/272405949/russia-ukraine-war-jolts-taiwan-into-action-against-threat-of-chinese-invasion,20220320173000,20220320203000,1,watchingamerica.com,https://watchingamerica.com/WA/2022/03/20/implications-of-the-us-and-europe-stripping-russia-of-most-favored-nation-status/,10,3227,3412,3286,1,50,3853,-0.97402597402597,,
1034881082,20220320,202203,2022,2022.2192,UKR,UKRAINE,UKR,,,,,,,,RUSMIL,RUSSIA,RUS,,,,,MIL,,,1,1124,112,11,3,-2.0,241,48,241,-5.67493338946172,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220320,https://www.wishtv.com/news/international/ukraine-says-russia-bombs-another-shelter-in-besieged-city/,20220320111500,20220320194500,1,wcfcourier.com,https://wcfcourier.com/news/national/govt-and-politics/amid-new-bombings-ukraine-now-seen-as-a-war-of-attrition/article_273b2875-682b-5037-8c0a-9333150bea53.html,1,100,181,167,0,40,8456,-5.8602554470323,,
1034850152,20220320,202203,2022,2022.2192,RUSGOV,RUSSIA,RUS,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,10,1,10,1.01010101010101,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220320,https://www.12newsnow.com/article/news/nation-world/ukraine/russian-cosmonauts-space-station-ukraine-flag-colors/507-2b598bbd-68aa-424e-9719-80d1625d4dcb,20220320044500,20220320044500,1,12newsnow.com,https://www.12newsnow.com/article/news/nation-world/ukraine/russian-cosmonauts-space-station-ukraine-flag-colors/507-2b598bbd-68aa-424e-9719-80d1625d4dcb,2,148,285,211,1,100,1688,1.01010101010101,,
1034932146,20220320,202203,2022,2022.2192,UKRGOV,UKRAINE,UKR,,,,,GOV,,,RUS,RUSSIA,RUS,,,,,,,,1,138,138,13,3,-7.0,60,15,60,-1.35135135135135,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220320,https://www.wftw.com/news/un-amb-thomas-greenfield-russians-not-really-negotiating/,20220320201500,20220320201500,1,1490wosh.com,https://www.1490wosh.com/news/un-amb-thomas-greenfield-russians-not-really-negotiating/,1,75,154,104,0,40,870,-1.35135135135135,,
1034932146,20220320,202203,2022,2022.2192,UKRGOV,UKRAINE,UKR,,,,,GOV,,,RUS,RUSSIA,RUS,,,,,,,,1,138,138,13,3,-7.0,60,15,60,-1.35135135135135,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220320,https://www.wftw.com/news/un-amb-thomas-greenfield-russians-not-really-negotiating/,20220320201500,20220320223000,1,980waav.com,https://www.980waav.com/news/un-amb-thomas-greenfield-russians-not-really-negotiating/,1,75,154,104,0,40,870,-1.35135135135135,,
1034932146,20220320,202203,2022,2022.2192,UKRGOV,UKRAINE,UKR,,,,,GOV,,,RUS,RUSSIA,RUS,,,,,,,,1,138,138,13,3,-7.0,60,15,60,-1.35135135135135,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220320,https://www.wftw.com/news/un-amb-thomas-greenfield-russians-not-really-negotiating/,20220320201500,20220320224500,1,997wtn.com,https://www.997wtn.com/news/un-amb-thomas-greenfield-russians-not-really-negotiating/,1,75,154,104,0,40,870,-1.35135135135135,,
1034855369,20220320,202203,2022,2022.2192,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,34,10,34,-5.65977564740882,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220320,https://www.brisbanetimes.com.au/national/foreign-minister-payne-accuses-russia-of-committing-war-crimes-20220320-p5a69o.html,20220320060000,20220320160000,1,9news.com.au,https://www.9news.com.au/world/russia-ukraine-updates-mariupol-school-bombed-in-siege-as-ukrainian-president-volodymyr-zelenskyy-accuses-moscow-of-war-crimes/e678dd2e-29a1-4f08-a0c2-84b64a2a2206,1,7,110,102,1,80,8708,-6.04982206405694,,
1034879120,20220320,202203,2022,2022.2192,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,111,111,11,3,-2.0,8,2,6,-4.20269552195546,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220320,https://www.uniindia.com/story/Mariupol-school-sheltering-400-people-bombed-Ukraine,20220320104500,20220320163000,1,americamagazine.org,https://www.americamagazine.org/faith/2022/03/20/ukraine-mary-prayer-peace-242637,14,2873,2897,2887,0,40,5781,-3.68098159509202,,
1034881082,20220320,202203,2022,2022.2192,UKR,UKRAINE,UKR,,,,,,,,RUSMIL,RUSSIA,RUS,,,,,MIL,,,1,1124,112,11,3,-2.0,241,48,241,-5.67493338946172,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220320,https://www.wishtv.com/news/international/ukraine-says-russia-bombs-another-shelter-in-besieged-city/,20220320111500,20220320141500,1,antigojournal.com,https://www.antigojournal.com/news/world/ukraine-says-another-shelter-was-bombed-in-ravaged-port-city/article_a85d71a2-b7c5-53af-aeed-939af18d5754.html,2,70,124,107,1,90,8900,-6.11384399156711,,
1034863148,20220320,202203,2022,2022.2192,UKR,UKRAINE,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,26,26,2,1,4.0,5,1,5,-4.37710437710438,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,20220320,https://www.asiaone.com/china/china-right-side-history-over-ukraine-war-foreign-minister,20220320074500,20220320074500,1,asiaone.com,https://www.asiaone.com/china/china-right-side-history-over-ukraine-war-foreign-minister,3,764,852,805,1,50,1795,-4.37710437710438,,
1034938978,20220320,202203,2022,2022.2192,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,5,1,5,0.66815144766147,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220320,https://www.axios.com/pro-democracy-group-lincoln-project-947d8ab9-5d30-4b34-9631-e2069258f6c7.html,20220320214500,20220320214500,1,axios.com,https://www.axios.com/pro-democracy-group-lincoln-project-947d8ab9-5d30-4b34-9631-e2069258f6c7.html,3,945,990,921,1,50,2743,0.66815144766147,,
1034896606,20220320,202203,2022,2022.2192,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,20,2,20,-8.35803264604813,1,Russia,RS,RS,60.0,100.0,RS,4,"Odessa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odessa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220320,https://news.yahoo.com/researchers-russias-invasion-reaching-deadly-133254522.html,20220320140000,20220320140000,1,axios.com,https://www.axios.com/russias-invasion-deadly-stalemate-b73bd720-ed1e-45a8-bb36-f77cc583b124.html,4,1704,1742,1756,1,100,1775,-8.59106529209626,,
1034936771,20220320,202203,2022,2022.2192,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,6,2,6,-8.28815654066402,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,20220320,https://www.msn.com/en-us/news/world/inside-a-children-s-hospital-ukraine-war-round-up/ar-AAViqls,20220320211500,20220320220000,1,bbc.co.uk,https://www.bbc.co.uk/news/world-europe-60814313,1,241,-1,208,0,40,2417,-8.52130325814534,,
1034862841,20220320,202203,2022,2022.2192,GBR,UNITED KINGDOM,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,13,13,1,1,0.4,12,1,12,-4.18613707165109,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220320,https://www.bbc.com/news/live/world-europe-60802572?pinned_post_locator=urn:asset:64adb622-5117-4ef2-aea0-d24302d03a75&pinned_post_asset_id=6236d2afec502b53cd48300f&pinned_post_type=share,20220320074500,20220320091500,1,bbc.com,https://www.bbc.com/news/live/world-europe-60802572?pinned_post_locator=urn:asset:091809d5-a8b3-415b-b95b-d4e785895525&pinned_post_asset_id=6236d8110ce87e491a0f0637&pinned_post_type=share,7,1232,1277,1264,1,60,1247,-4.20560747663552,,
1034862841,20220320,202203,2022,2022.2192,GBR,UNITED KINGDOM,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,13,13,1,1,0.4,12,1,12,-4.18613707165109,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220320,https://www.bbc.com/news/live/world-europe-60802572?pinned_post_locator=urn:asset:64adb622-5117-4ef2-aea0-d24302d03a75&pinned_post_asset_id=6236d2afec502b53cd48300f&pinned_post_type=share,20220320074500,20220320074500,1,bbc.com,https://www.bbc.com/news/live/world-europe-60802572?pinned_post_locator=urn:asset:64adb622-5117-4ef2-aea0-d24302d03a75&pinned_post_asset_id=6236d2afec502b53cd48300f&pinned_post_type=share,8,1250,1295,1282,1,60,1247,-4.16666666666667,,
1034916821,20220320,202203,2022,2022.2192,CHN,CHINESE,CHN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,10,10,1,1,0.0,69,9,69,-4.36096790633686,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,1,Russia,RS,RS,60.0,100.0,RS,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,20220320,https://www.russiaherald.com/news/272405949/russia-ukraine-war-jolts-taiwan-into-action-against-threat-of-chinese-invasion,20220320173000,20220320203000,1,beijingbulletin.com,https://www.beijingbulletin.com/news/272405949/russia-ukraine-war-jolts-taiwan-into-action-against-threat-of-chinese-invasion,5,1227,1316,1245,1,80,1854,-4.77815699658703,,
1034837958,20220320,202203,2022,2022.2192,CHN,CHINA,CHN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,111,111,11,3,-2.0,69,15,69,-3.44116169653168,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220320,https://www.walesonline.co.uk/news/uk-news/johnson-calls-china-speak-out-23445173,20220320014500,20220320054500,1,belfastlive.co.uk,https://www.belfastlive.co.uk/news/uk-world-news/ukraine-morning-briefing-johnson-urges-23445239,6,1336,1446,1417,1,40,6078,-3.47912524850894,,
1034913248,20220320,202203,2022,2022.2192,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,36,6,36,-8.023973752874,1,France,FR,FR,46.0,2.0,FR,1,France,FR,FR,46.0,2.0,FR,1,France,FR,FR,46.0,2.0,FR,20220320,https://www.voanews.com/a/moscow-tv-war-protester-urges-other-russians-to-speak-up-/6493290.html,20220320164500,20220320201500,1,bignewsnetwork.com,https://www.bignewsnetwork.com/news/272406112/moscow-tv-war-protester-urges-other-russians-to-speak-up,2,63,111,142,1,60,2417,-7.97101449275362,,
1034904406,20220320,202203,2022,2022.2192,UKR,UKRAINE,UKR,,,,,,,,RUSMIL,RUSSIA,RUS,,,,,MIL,,,1,1124,112,11,3,-2.0,74,28,74,-6.18430953710485,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220320,https://www.news-gazette.com/news/nation-world/amid-new-bombings-ukraine-now-seen-as-a-war-of-attrition/article_0d01d99a-2d76-5370-b707-48374b652679.html,20220320151500,20220320170000,1,brandonsun.com,https://www.brandonsun.com/world/zelenskyy-says-siege-of-mariupol-involved-war-crimes-576312242.html,2,389,443,426,1,50,10992,-5.28431935669156,,
