GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1027366004,20220209,202202,2022,2022.1068,FRA,FRENCH,FRA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,46,46,4,1,7.0,9,3,9,0.171329189212425,1,France,FR,FR,46.0,2.0,FR,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,France,FR,FR,46.0,2.0,FR,20220209,https://www.oreanda.ru/en/it_media/cnn-explained-putin-s-use-of-the-phrase-about-the-beauty/article1410656/,20220209100000,20220209201500,1,tass.com,https://tass.com/politics/1400565,7,1413,1470,1448,1,70,1718,-0.352112676056334,,
1027357238,20220209,202202,2022,2022.1068,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,208,19,208,-4.34799512960383,4,"Maryna, Podlaskie, Poland",PL,PL81,54.0918,22.7408,-515737,4,"Maryna, Podlaskie, Poland",PL,PL81,54.0918,22.7408,-515737,4,"Maryna, Podlaskie, Poland",PL,PL81,54.0918,22.7408,-515737,20220209,https://pressofatlanticcity.com/news/national/govt-and-politics/ukraine-projects-calm-over-russia-fears-despite-us-rhetoric/article_a343f7a5-be80-54d4-a7f8-1659addf5aba.html,20220209084500,20220209104500,1,theindependent.com,https://theindependent.com/news/national/govt-and-politics/ukraine-projects-calm-over-russia-fears-despite-us-rhetoric/article_307c4735-c1d6-5051-809c-6bb2a00b3ad0.html,4,965,985,945,1,100,6161,-4.3731778425656,,
1027326303,20220209,202202,2022,2022.1068,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,106,15,106,-2.48297869098977,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220209,https://www.onenewspage.com/n/Australia/1zoadjbzh7/Exclusive-club-Lithuanian-Foreign-Minister-says-countries.htm,20220209034500,20220209224500,1,triblive.com,https://triblive.com/news/world/ukraine-russia-crisis-what-to-know-about-the-fears-of-war/,26,5336,5356,5316,1,80,5746,-1.39186295503212,,
1027336652,20220209,202202,2022,2022.1068,FRA,FRANCE,FRA,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,41,5,41,-3.71705691041042,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220209,https://www.taiwannews.com.tw/en/news/4436428,20220209053000,20220209121500,1,tribune.com.pk,https://tribune.com.pk/story/2342743/frances-macron-calls-for-calm-to-resolve-ukraine-crisis,1,0,40,14,1,100,4985,-3.96039603960396,,
1027357238,20220209,202202,2022,2022.1068,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,208,19,208,-4.34799512960383,4,"Maryna, Podlaskie, Poland",PL,PL81,54.0918,22.7408,-515737,4,"Maryna, Podlaskie, Poland",PL,PL81,54.0918,22.7408,-515737,4,"Maryna, Podlaskie, Poland",PL,PL81,54.0918,22.7408,-515737,20220209,https://pressofatlanticcity.com/news/national/govt-and-politics/ukraine-projects-calm-over-russia-fears-despite-us-rhetoric/article_a343f7a5-be80-54d4-a7f8-1659addf5aba.html,20220209084500,20220209111500,1,tucson.com,https://tucson.com/news/national/govt-and-politics/ukraine-projects-calm-over-russia-fears-despite-us-rhetoric/article_7f4d7ba9-20ec-503a-b65d-d96802417051.html,4,965,985,945,1,100,6161,-4.3731778425656,,
1027357238,20220209,202202,2022,2022.1068,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,208,19,208,-4.34799512960383,4,"Maryna, Podlaskie, Poland",PL,PL81,54.0918,22.7408,-515737,4,"Maryna, Podlaskie, Poland",PL,PL81,54.0918,22.7408,-515737,4,"Maryna, Podlaskie, Poland",PL,PL81,54.0918,22.7408,-515737,20220209,https://pressofatlanticcity.com/news/national/govt-and-politics/ukraine-projects-calm-over-russia-fears-despite-us-rhetoric/article_a343f7a5-be80-54d4-a7f8-1659addf5aba.html,20220209084500,20220209121500,1,tulsaworld.com,https://tulsaworld.com/business/article_ccff3c85-419d-5342-9426-6c02e607e841.html,4,965,985,945,1,100,6161,-4.3731778425656,,
1027357238,20220209,202202,2022,2022.1068,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,208,19,208,-4.34799512960383,4,"Maryna, Podlaskie, Poland",PL,PL81,54.0918,22.7408,-515737,4,"Maryna, Podlaskie, Poland",PL,PL81,54.0918,22.7408,-515737,4,"Maryna, Podlaskie, Poland",PL,PL81,54.0918,22.7408,-515737,20220209,https://pressofatlanticcity.com/news/national/govt-and-politics/ukraine-projects-calm-over-russia-fears-despite-us-rhetoric/article_a343f7a5-be80-54d4-a7f8-1659addf5aba.html,20220209084500,20220209223000,1,tulsaworld.com,https://tulsaworld.com/news/national/govt-and-politics/ukrainians-not-panicking-as-west-ramps-up-invasion-rhetoric/article_ccff3c85-419d-5342-9426-6c02e607e841.html,4,965,985,945,1,100,6161,-4.47035957240039,,
1027357238,20220209,202202,2022,2022.1068,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,208,19,208,-4.34799512960383,4,"Maryna, Podlaskie, Poland",PL,PL81,54.0918,22.7408,-515737,4,"Maryna, Podlaskie, Poland",PL,PL81,54.0918,22.7408,-515737,4,"Maryna, Podlaskie, Poland",PL,PL81,54.0918,22.7408,-515737,20220209,https://pressofatlanticcity.com/news/national/govt-and-politics/ukraine-projects-calm-over-russia-fears-despite-us-rhetoric/article_a343f7a5-be80-54d4-a7f8-1659addf5aba.html,20220209084500,20220209091500,1,wacotrib.com,https://wacotrib.com/news/national/govt-and-politics/ukraine-projects-calm-over-russia-fears-despite-us-rhetoric/article_0ee0e893-da7d-52bc-8a28-3120c823bdc3.html,4,965,985,945,1,100,6161,-4.3731778425656,,
1027357238,20220209,202202,2022,2022.1068,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,208,19,208,-4.34799512960383,4,"Maryna, Podlaskie, Poland",PL,PL81,54.0918,22.7408,-515737,4,"Maryna, Podlaskie, Poland",PL,PL81,54.0918,22.7408,-515737,4,"Maryna, Podlaskie, Poland",PL,PL81,54.0918,22.7408,-515737,20220209,https://pressofatlanticcity.com/news/national/govt-and-politics/ukraine-projects-calm-over-russia-fears-despite-us-rhetoric/article_a343f7a5-be80-54d4-a7f8-1659addf5aba.html,20220209084500,20220209091500,1,wahoo-ashland-waverly.com,https://wahoo-ashland-waverly.com/news/national/govt-and-politics/ukraine-projects-calm-over-russia-fears-despite-us-rhetoric/article_7a99e469-c3cc-5611-be7e-8d1e13541883.html,4,965,985,945,1,100,6161,-4.3731778425656,,
1027326303,20220209,202202,2022,2022.1068,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,106,15,106,-2.48297869098977,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220209,https://www.onenewspage.com/n/Australia/1zoadjbzh7/Exclusive-club-Lithuanian-Foreign-Minister-says-countries.htm,20220209034500,20220209171500,1,wcfcourier.com,https://wcfcourier.com/news/national/govt-and-politics/ukraine-russia-crisis-what-to-know-about-the-fears-of-war/article_346b931d-b751-5aaf-ab44-3f661d120e55.html,25,4969,4989,4949,1,80,5826,-1.71306209850107,,
1027461523,20220209,202202,2022,2022.1068,BLR,MINSK,BLR,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,57,57,5,1,8.0,4,1,4,-2.29419703103914,4,"Minsk, Belarus (general), Belarus",BO,BO00,53.9,27.5667,-1946324,4,"Ilovaysk, Donets'ka Oblast', Ukraine",UP,UP05,47.925,38.2024,-1040118,4,"Minsk, Belarus (general), Belarus",BO,BO00,53.9,27.5667,-1946324,20220209,https://worldcrunch.com/world-affairs/putin-ukraine-strategy,20220209201500,20220209201500,1,worldcrunch.com,https://worldcrunch.com/world-affairs/putin-ukraine-strategy,13,2818,2754,2807,0,40,4530,-2.29419703103914,,
1027308976,20220209,202202,2022,2022.1068,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIAN,RUS,,,,,,,,1,120,120,12,3,-4.0,289,44,289,-1.44977333331088,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220209,https://www.telegraphindia.com/world/emanuel-macron-fails-to-secure-deal-to-ease-ukraine-crisis/cid/1851126,20220209011500,20220209231500,1,aol.com,https://www.aol.com/boris-johnson-flies-poland-more-192013392.html,9,1622,1650,1637,0,60,3597,-2.02020202020202,,
1027308976,20220209,202202,2022,2022.1068,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIAN,RUS,,,,,,,,1,120,120,12,3,-4.0,289,44,289,-1.44977333331088,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220209,https://www.telegraphindia.com/world/emanuel-macron-fails-to-secure-deal-to-ease-ukraine-crisis/cid/1851126,20220209011500,20220209231500,1,banburycake.co.uk,https://www.banburycake.co.uk/news/19912603.boris-johnson-flies-poland-uk-troops-go-standby-eastern-europe/,8,1295,1323,1310,0,60,3304,-1.46252285191956,,
1027357239,20220209,202202,2022,2022.1068,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,288,35,288,-2.34326641089147,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220209,https://www.braintreeandwithamtimes.co.uk/news/national/uk-today/19909905.3-major-changes-coming-energy-bills-year/,20220209084500,20220209090000,1,banburycake.co.uk,https://www.banburycake.co.uk/news/national/uk-today/19909905.3-major-changes-coming-energy-bills-year/,4,1742,1835,1784,1,80,2191,-2.34986945169712,,
1027406199,20220202,202202,2022,2022.0877,DEU,GERMAN,DEU,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,36,36,3,1,4.0,8,1,4,-2.58064516129032,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220209,https://www.bangkokpost.com/world/2261543/bid-to-defuse-ukraine-tensions-intensifies-as-positive-signs-emerge,20220209143000,20220209143000,1,bangkokpost.com,https://www.bangkokpost.com/world/2261543/bid-to-defuse-ukraine-tensions-intensifies-as-positive-signs-emerge,3,148,240,204,0,80,3848,-2.58064516129032,,
1027342379,20220209,202202,2022,2022.1068,FRA,FRENCH,FRA,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,30,30,3,1,4.0,22,7,22,-1.66038930992838,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220209,https://www.nationofchange.org/2022/02/08/ukraine-crisis-macron-says-putin-pledges-no-new-ukraine-escalation/,20220209063000,20220209104500,1,bbc.com,https://www.bbc.com/news/world-europe-60299790?at_custom1=%5Bpost+type%5D&at_custom4=4BF5B54E-88F3-11EC-BB00-B3924744363C&at_medium=custom7&at_campaign=64&at_custom2=twitter,1,166,282,264,0,40,5509,-1.33037694013304,,
1027308976,20220209,202202,2022,2022.1068,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIAN,RUS,,,,,,,,1,120,120,12,3,-4.0,289,44,289,-1.44977333331088,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220209,https://www.telegraphindia.com/world/emanuel-macron-fails-to-secure-deal-to-ease-ukraine-crisis/cid/1851126,20220209011500,20220209230000,1,bicesteradvertiser.net,https://www.bicesteradvertiser.net/news/19912603.boris-johnson-flies-poland-uk-troops-go-standby-eastern-europe/,8,1295,1323,1310,0,60,3304,-1.46252285191956,,
1027357239,20220209,202202,2022,2022.1068,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,288,35,288,-2.34326641089147,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220209,https://www.braintreeandwithamtimes.co.uk/news/national/uk-today/19909905.3-major-changes-coming-energy-bills-year/,20220209084500,20220209090000,1,bicesteradvertiser.net,https://www.bicesteradvertiser.net/news/national/uk-today/19909905.3-major-changes-coming-energy-bills-year/,4,1757,1850,1799,1,80,2205,-2.34986945169712,,
1027328726,20220209,202202,2022,2022.1068,FRA,FRENCH,FRA,,,,,,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,1,40,40,4,1,1.0,29,6,29,-2.70651910156162,1,France,FR,FR,46.0,2.0,FR,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220209,https://www.france24.com/en/europe/20220209-eu-leaders-present-united-front-after-talks-on-ukraine-crisis,20220209041500,20220209063000,1,bignewsnetwork.com,https://www.bignewsnetwork.com/news/272279826/eu-leaders-present-united-front-after-talks-on-ukraine-crisis,4,505,564,551,1,50,4926,-2.82902829028291,,
1027357239,20220209,202202,2022,2022.1068,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,288,35,288,-2.34326641089147,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220209,https://www.braintreeandwithamtimes.co.uk/news/national/uk-today/19909905.3-major-changes-coming-energy-bills-year/,20220209084500,20220209100000,1,borehamwoodtimes.co.uk,https://www.borehamwoodtimes.co.uk/news/national/uk-today/19909905.3-major-changes-coming-energy-bills-year/,4,1753,1846,1795,1,80,2201,-2.34986945169712,,
1027326303,20220209,202202,2022,2022.1068,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,106,15,106,-2.48297869098977,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220209,https://www.onenewspage.com/n/Australia/1zoadjbzh7/Exclusive-club-Lithuanian-Foreign-Minister-says-countries.htm,20220209034500,20220209203000,1,bozemandailychronicle.com,https://www.bozemandailychronicle.com/ap_news/international/ukraine-russia-crisis-what-to-know-about-the-fears-of-war/article_f5b275f2-ef99-56f8-878e-2b8a527800b3.html,26,5339,5359,5319,1,80,6171,-1.40562248995984,,
1027308976,20220209,202202,2022,2022.1068,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIAN,RUS,,,,,,,,1,120,120,12,3,-4.0,289,44,289,-1.44977333331088,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220209,https://www.telegraphindia.com/world/emanuel-macron-fails-to-secure-deal-to-ease-ukraine-crisis/cid/1851126,20220209011500,20220209231500,1,bracknellnews.co.uk,https://www.bracknellnews.co.uk/news/19912603.boris-johnson-flies-poland-uk-troops-go-standby-eastern-europe/,8,1295,1323,1310,0,60,3304,-1.46252285191956,,
1027357239,20220209,202202,2022,2022.1068,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,288,35,288,-2.34326641089147,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220209,https://www.braintreeandwithamtimes.co.uk/news/national/uk-today/19909905.3-major-changes-coming-energy-bills-year/,20220209084500,20220209084500,1,braintreeandwithamtimes.co.uk,https://www.braintreeandwithamtimes.co.uk/news/national/uk-today/19909905.3-major-changes-coming-energy-bills-year/,4,1771,1864,1813,1,80,2219,-2.32558139534883,,
1027308976,20220209,202202,2022,2022.1068,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIAN,RUS,,,,,,,,1,120,120,12,3,-4.0,289,44,289,-1.44977333331088,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220209,https://www.telegraphindia.com/world/emanuel-macron-fails-to-secure-deal-to-ease-ukraine-crisis/cid/1851126,20220209011500,20220209231500,1,brentwoodlive.co.uk,https://www.brentwoodlive.co.uk/news/19912603.boris-johnson-flies-poland-uk-troops-go-standby-eastern-europe/,8,1295,1323,1310,0,60,3304,-1.46252285191956,,
1027357239,20220209,202202,2022,2022.1068,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,288,35,288,-2.34326641089147,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220209,https://www.braintreeandwithamtimes.co.uk/news/national/uk-today/19909905.3-major-changes-coming-energy-bills-year/,20220209084500,20220209090000,1,brentwoodlive.co.uk,https://www.brentwoodlive.co.uk/news/national/uk-today/19909905.3-major-changes-coming-energy-bills-year/,4,1746,1839,1788,1,80,2195,-2.34986945169712,,
1027419552,20220209,202202,2022,2022.1068,GBR,UNITED KINGDOM,GBR,,,,,,,,UKR,KIEV,UKR,,,,,,,,1,70,70,7,2,7.0,40,5,40,-2.46818548637408,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220209,https://news.webindia123.com/news/Articles/World/20220209/3905839.html,20220209154500,20220209163000,1,britainnews.net,https://www.britainnews.net/news/272281513/new-batch-of-uk-military-aid-delivered-to-ukraine-defense-ministry,2,229,261,209,1,80,1132,-2.80898876404495,,
1027357239,20220209,202202,2022,2022.1068,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,288,35,288,-2.34326641089147,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220209,https://www.braintreeandwithamtimes.co.uk/news/national/uk-today/19909905.3-major-changes-coming-energy-bills-year/,20220209084500,20220209094500,1,bromsgroveadvertiser.co.uk,https://www.bromsgroveadvertiser.co.uk/news/national/uk-today/19909905.3-major-changes-coming-energy-bills-year/,4,1761,1854,1803,1,80,2209,-2.34986945169712,,
1027347622,20220209,202202,2022,2022.1068,RUS,MOSCOW,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,43,43,4,1,2.8,43,10,41,-1.87286607855478,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220209,https://www.rfi.fr/en/cautious-macron-holds-advantage-in-french-election,20220209071500,20220209121500,1,bssnews.net,https://www.bssnews.net/international/43507,6,3285,3310,3276,0,40,4834,-2.11442786069652,,
1027308976,20220209,202202,2022,2022.1068,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIAN,RUS,,,,,,,,1,120,120,12,3,-4.0,289,44,289,-1.44977333331088,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220209,https://www.telegraphindia.com/world/emanuel-macron-fails-to-secure-deal-to-ease-ukraine-crisis/cid/1851126,20220209011500,20220209234500,1,burytimes.co.uk,https://www.burytimes.co.uk/news/national/19912603.boris-johnson-flies-poland-uk-troops-go-standby-eastern-europe/,8,1295,1323,1310,0,60,3304,-1.46252285191956,,
1027357239,20220209,202202,2022,2022.1068,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,288,35,288,-2.34326641089147,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220209,https://www.braintreeandwithamtimes.co.uk/news/national/uk-today/19909905.3-major-changes-coming-energy-bills-year/,20220209084500,20220209101500,1,burytimes.co.uk,https://www.burytimes.co.uk/news/national/uk-today/19909905.3-major-changes-coming-energy-bills-year/,4,1738,1831,1780,1,80,2187,-2.87206266318538,,
1027342379,20220209,202202,2022,2022.1068,FRA,FRENCH,FRA,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,30,30,3,1,4.0,22,7,22,-1.66038930992838,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220209,https://www.nationofchange.org/2022/02/08/ukraine-crisis-macron-says-putin-pledges-no-new-ukraine-escalation/,20220209063000,20220209131500,1,businessghana.com,https://www.businessghana.com/site/news/politics/256269/Putin-pledges-no-new-Ukraine-escalation,1,71,187,169,0,40,5529,-1.21012101210121,,
1027477797,20220209,202202,2022,2022.1068,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,120,120,12,3,-4.0,140,14,140,-4.25531914893617,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220209,https://www.iowapublicradio.org/2022-02-09/ukrainians-in-and-near-crimea-have-seen-up-close-what-happens-when-russia-invades,20220209221500,20220209224500,1,capeandislands.org,https://www.capeandislands.org/2022-02-09/ukrainians-in-and-near-crimea-have-seen-up-close-what-happens-when-russia-invades,2,149,236,223,1,100,215,-4.25531914893617,,
1027347622,20220209,202202,2022,2022.1068,RUS,MOSCOW,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,43,43,4,1,2.8,43,10,41,-1.87286607855478,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220209,https://www.rfi.fr/en/cautious-macron-holds-advantage-in-french-election,20220209071500,20220209074500,1,capitalfm.co.ke,https://www.capitalfm.co.ke/news/2022/02/cautious-macron-holds-advantage-in-french-election/,7,3519,3544,3510,0,40,5283,-1.97215777262181,,
1027299659,20220209,202202,2022,2022.1068,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,12,12,1,1,-0.4,36,13,36,-3.31107356246073,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220209,https://www.carolinacoastonline.com/national/article_31237abc-891b-11ec-b940-cb5dc4a1f656.html,20220209001500,20220209001500,1,carolinacoastonline.com,https://www.carolinacoastonline.com/national/article_31237abc-891b-11ec-b940-cb5dc4a1f656.html,2,62,168,147,0,40,7845,-3.33850931677018,,
1027312180,20220209,202202,2022,2022.1068,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,120,120,12,3,-4.0,7,1,7,-6.25,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,20220209,https://www.claremoreprogress.com/opinion/guest-views-vladimir-putin-s-irredentist-fantasies/article_832d4d80-893c-11ec-9006-e369d7f7f6ff.html,20220209013000,20220209013000,1,claremoreprogress.com,https://www.claremoreprogress.com/opinion/guest-views-vladimir-putin-s-irredentist-fantasies/article_832d4d80-893c-11ec-9006-e369d7f7f6ff.html,7,3634,3747,3723,1,70,4721,-6.25,,
1027308976,20220209,202202,2022,2022.1068,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIAN,RUS,,,,,,,,1,120,120,12,3,-4.0,289,44,289,-1.44977333331088,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220209,https://www.telegraphindia.com/world/emanuel-macron-fails-to-secure-deal-to-ease-ukraine-crisis/cid/1851126,20220209011500,20220209233000,1,clydebankpost.co.uk,https://www.clydebankpost.co.uk/news/19912603.boris-johnson-flies-poland-uk-troops-go-standby-eastern-europe/,8,1295,1323,1310,0,60,3304,-1.46252285191956,,
