GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1051280488,20220626,202206,2022,2022.4822,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,194,194,19,4,-10.0,10,2,10,-3.15399972463169,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,20220626,https://www.bbc.co.uk/news/world-europe-61945378,20220626204500,20220626204500,1,bbc.co.uk,https://www.bbc.co.uk/news/world-europe-61945378,1,252,287,259,1,50,3311,-3.15985130111524,,
1051240814,20220626,202206,2022,2022.4822,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,UKRAINIAN,UKR,,,,,,,,1,100,100,10,3,-5.0,80,10,80,-3.6178108402624,1,Poland,PL,PL,52.0,20.0,PL,4,"Starychi, L'vivs'ka Oblast', Ukraine",UP,UP15,49.98,23.5585,-1055005,4,"Starychi, L'vivs'ka Oblast', Ukraine",UP,UP15,49.98,23.5585,-1055005,20220626,https://www.bbc.com/news/live/world-europe-61941287?pinned_post_locator=urn:asset:cb331920-376d-4742-a700-9e610c70f29f&pinned_post_asset_id=62b825d79db6d5693fa57169&pinned_post_type=share,20220626124500,20220626150000,1,bbc.com,https://www.bbc.com/news/live/world-europe-61941287?pinned_post_locator=urn:asset:0836369a-1730-4b36-a3cc-602f20973ff9&pinned_post_asset_id=62b8409ab893776ef3341f62&pinned_post_type=share,4,695,596,606,1,80,2032,-3.52941176470588,,
1051240814,20220626,202206,2022,2022.4822,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,UKRAINIAN,UKR,,,,,,,,1,100,100,10,3,-5.0,80,10,80,-3.6178108402624,1,Poland,PL,PL,52.0,20.0,PL,4,"Starychi, L'vivs'ka Oblast', Ukraine",UP,UP15,49.98,23.5585,-1055005,4,"Starychi, L'vivs'ka Oblast', Ukraine",UP,UP15,49.98,23.5585,-1055005,20220626,https://www.bbc.com/news/live/world-europe-61941287?pinned_post_locator=urn:asset:cb331920-376d-4742-a700-9e610c70f29f&pinned_post_asset_id=62b825d79db6d5693fa57169&pinned_post_type=share,20220626124500,20220626151500,1,bbc.com,https://www.bbc.com/news/live/world-europe-61941287?pinned_post_locator=urn:asset:1b50cdf0-3141-45b0-a0a2-2b078cebfae1&pinned_post_asset_id=62b854ee9db6d5693fa571b7&pinned_post_type=share,4,695,596,606,1,80,2032,-3.52941176470588,,
1051240814,20220626,202206,2022,2022.4822,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,UKRAINIAN,UKR,,,,,,,,1,100,100,10,3,-5.0,80,10,80,-3.6178108402624,1,Poland,PL,PL,52.0,20.0,PL,4,"Starychi, L'vivs'ka Oblast', Ukraine",UP,UP15,49.98,23.5585,-1055005,4,"Starychi, L'vivs'ka Oblast', Ukraine",UP,UP15,49.98,23.5585,-1055005,20220626,https://www.bbc.com/news/live/world-europe-61941287?pinned_post_locator=urn:asset:cb331920-376d-4742-a700-9e610c70f29f&pinned_post_asset_id=62b825d79db6d5693fa57169&pinned_post_type=share,20220626124500,20220626124500,1,bbc.com,https://www.bbc.com/news/live/world-europe-61941287?pinned_post_locator=urn:asset:cb331920-376d-4742-a700-9e610c70f29f&pinned_post_asset_id=62b825d79db6d5693fa57169&pinned_post_type=share,4,695,596,606,1,80,2032,-3.52941176470588,,
1051280488,20220626,202206,2022,2022.4822,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,194,194,19,4,-10.0,10,2,10,-3.15399972463169,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,20220626,https://www.bbc.co.uk/news/world-europe-61945378,20220626204500,20220626204500,1,bbc.com,https://www.bbc.com/news/world-europe-61945378,1,252,287,259,1,50,3328,-3.14814814814815,,
1051217045,20220626,202206,2022,2022.4822,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,182,82,182,-4.42728773227267,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220626,https://www.myplainview.com/news/article/Russia-strikes-Kyiv-as-troops-consolidate-gains-17266245.php,20220626080000,20220626214500,1,berkshireeagle.com,https://www.berkshireeagle.com/ap/politics/russia-strikes-kyiv-as-western-leaders-meet-in-europe/article_41d96236-d0b2-50ff-9e51-fe5a98d1bb8e.html,22,4119,4156,4137,0,40,7372,-4.68483816013628,,
1051183627,20220626,202206,2022,2022.4822,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,90,30,90,-4.25721673211677,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220626,https://www.straitstimes.com/world/while-you-were-sleeping-5-stories-you-might-have-missed-june-26-3,20220626000000,20220626103000,1,bignewsnetwork.com,https://www.bignewsnetwork.com/news/272599553/russia-attacks-ukraine-capital,1,33,62,40,1,100,3525,-3.38078291814946,,
1051223873,20220626,202206,2022,2022.4822,GBR,LONDON,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,163,163,16,4,-8.0,16,2,16,-2.7750692571262,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220626,https://www.bnnbloomberg.ca/g-7-latest-russian-oil-cap-gold-import-ban-in-focus-at-summit-1.1784097,20220626093000,20220626093000,1,bnnbloomberg.ca,https://www.bnnbloomberg.ca/g-7-latest-russian-oil-cap-gold-import-ban-in-focus-at-summit-1.1784097,11,2538,2634,2596,1,80,2742,-2.80172413793104,,
1051217010,20220626,202206,2022,2022.4822,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,20,2,20,-1.4697413255267,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220626,https://www.bssnews.net/business/68679,20220626080000,20220626080000,1,bssnews.net,https://www.bssnews.net/business/68679,6,1323,1345,1330,1,100,3923,-1.44694533762058,,
1051221624,20220626,202206,2022,2022.4822,BLR,BELARUS,BLR,,,,,,,,RUSREL,RUSSIA,RUS,,,,,,,,0,40,40,4,1,1.0,4,1,4,-3.12174817898023,1,Belarus,BO,BO,53.0,28.0,BO,4,"Petersburg, Sankt-Peterburg, Russia",RS,RS66,59.8944,30.2642,-2996338,4,"Petersburg, Sankt-Peterburg, Russia",RS,RS66,59.8944,30.2642,-2996338,20220626,https://www.capitalfm.co.ke/news/2022/06/explosions-rock-kyiv-as-russians-fully-occupy-severodonetsk/,20220626090000,20220626090000,1,capitalfm.co.ke,https://www.capitalfm.co.ke/news/2022/06/explosions-rock-kyiv-as-russians-fully-occupy-severodonetsk/,14,3636,3712,3695,0,40,6206,-3.12174817898023,,
1051197670,20220626,202206,2022,2022.4822,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,194,194,19,4,-10.0,8,1,8,-0.63897763578275,4,"Azeri, Vayots' Dzor, Armenia",AM,AM10,39.7195,45.6474,-2325343,4,"Azeri, Vayots' Dzor, Armenia",AM,AM10,39.7195,45.6474,-2325343,4,"Azeri, Vayots' Dzor, Armenia",AM,AM10,39.7195,45.6474,-2325343,20220626,https://www.cbc.ca/radio/tapestry/where-is-god-in-a-time-of-war-1.6484607/russian-missiles-struck-his-seminary-in-kyiv-that-only-strengthened-this-priest-s-faith-1.6484646,20220626031500,20220626031500,1,cbc.ca,https://www.cbc.ca/radio/tapestry/where-is-god-in-a-time-of-war-1.6484607/russian-missiles-struck-his-seminary-in-kyiv-that-only-strengthened-this-priest-s-faith-1.6484646,1,0,40,17,1,80,6702,-0.63897763578275,,
1051240814,20220626,202206,2022,2022.4822,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,UKRAINIAN,UKR,,,,,,,,1,100,100,10,3,-5.0,80,10,80,-3.6178108402624,1,Poland,PL,PL,52.0,20.0,PL,4,"Starychi, L'vivs'ka Oblast', Ukraine",UP,UP15,49.98,23.5585,-1055005,4,"Starychi, L'vivs'ka Oblast', Ukraine",UP,UP15,49.98,23.5585,-1055005,20220626,https://www.bbc.com/news/live/world-europe-61941287?pinned_post_locator=urn:asset:cb331920-376d-4742-a700-9e610c70f29f&pinned_post_asset_id=62b825d79db6d5693fa57169&pinned_post_type=share,20220626124500,20220626124500,1,channelstv.com,https://www.channelstv.com/2022/06/26/moscow-says-strikes-hit-ukraine-military-training-centres/,3,610,502,512,1,50,1532,-1.59362549800797,,
1051217045,20220626,202206,2022,2022.4822,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,182,82,182,-4.42728773227267,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220626,https://www.myplainview.com/news/article/Russia-strikes-Kyiv-as-troops-consolidate-gains-17266245.php,20220626080000,20220626214500,1,csmonitor.com,https://www.csmonitor.com/World/Europe/2022/0626/Russian-missiles-hit-Kyiv-A-message-to-G7-leaders,22,4150,4187,4168,0,40,7311,-4.61144321093083,,
1051217045,20220626,202206,2022,2022.4822,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,182,82,182,-4.42728773227267,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220626,https://www.myplainview.com/news/article/Russia-strikes-Kyiv-as-troops-consolidate-gains-17266245.php,20220626080000,20220626224500,1,dailyadvance.com,https://www.dailyadvance.com/news/world/russia-strikes-kyiv-as-western-leaders-meet-in-europe/article_092992f3-6120-5d88-a000-c13e8186b3ed.html,22,4119,4156,4137,0,40,7373,-4.68483816013628,,
1051240814,20220626,202206,2022,2022.4822,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,UKRAINIAN,UKR,,,,,,,,1,100,100,10,3,-5.0,80,10,80,-3.6178108402624,1,Poland,PL,PL,52.0,20.0,PL,4,"Starychi, L'vivs'ka Oblast', Ukraine",UP,UP15,49.98,23.5585,-1055005,4,"Starychi, L'vivs'ka Oblast', Ukraine",UP,UP15,49.98,23.5585,-1055005,20220626,https://www.bbc.com/news/live/world-europe-61941287?pinned_post_locator=urn:asset:cb331920-376d-4742-a700-9e610c70f29f&pinned_post_asset_id=62b825d79db6d5693fa57169&pinned_post_type=share,20220626124500,20220626190000,1,digitaljournal.com,https://www.digitaljournal.com/world/war-in-ukraine-latest-developments-140/article,7,1416,1308,1318,1,40,4314,-4.12979351032448,,
1051185854,20220626,202206,2022,2022.4822,BLR,BELARUSIAN,BLR,,,,,,,,RUSMED,RUSSIAN,RUS,,,,,MED,,,1,36,36,3,1,4.0,33,3,33,-1.43363041452458,1,Belarus,BO,BO,53.0,28.0,BO,4,"Saint Petersburg, Sankt-Peterburg, Russia",RS,RS66,59.8944,30.2642,-2996338,1,Belarus,BO,BO,53.0,28.0,BO,20220626,https://www.dw.com/en/russia-to-send-nuclear-capable-missiles-to-belarus/a-62263179,20220626003000,20220626013000,1,dw.com,https://www.dw.com/en/russia-to-send-nuclear-capable-missiles-to-belarus-live-updates/a-62263282,6,709,657,696,1,60,2192,-0.28735632183908,,
1051185854,20220626,202206,2022,2022.4822,BLR,BELARUSIAN,BLR,,,,,,,,RUSMED,RUSSIAN,RUS,,,,,MED,,,1,36,36,3,1,4.0,33,3,33,-1.43363041452458,1,Belarus,BO,BO,53.0,28.0,BO,4,"Saint Petersburg, Sankt-Peterburg, Russia",RS,RS66,59.8944,30.2642,-2996338,1,Belarus,BO,BO,53.0,28.0,BO,20220626,https://www.dw.com/en/russia-to-send-nuclear-capable-missiles-to-belarus/a-62263179,20220626003000,20220626003000,1,dw.com,https://www.dw.com/en/russia-to-send-nuclear-capable-missiles-to-belarus/a-62263179,3,468,416,455,1,60,1985,-0.923076923076927,,
1051185854,20220626,202206,2022,2022.4822,BLR,BELARUSIAN,BLR,,,,,,,,RUSMED,RUSSIAN,RUS,,,,,MED,,,1,36,36,3,1,4.0,33,3,33,-1.43363041452458,1,Belarus,BO,BO,53.0,28.0,BO,4,"Saint Petersburg, Sankt-Peterburg, Russia",RS,RS66,59.8944,30.2642,-2996338,1,Belarus,BO,BO,53.0,28.0,BO,20220626,https://www.dw.com/en/russia-to-send-nuclear-capable-missiles-to-belarus/a-62263179,20220626003000,20220626070000,1,dw.com,https://www.dw.com/en/ukraine-multiple-airstrikes-hit-kyiv-district-live-updates/a-62263282,17,2394,2342,2381,1,60,3863,-0.814332247557,,
1051183627,20220626,202206,2022,2022.4822,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,90,30,90,-4.25721673211677,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220626,https://www.straitstimes.com/world/while-you-were-sleeping-5-stories-you-might-have-missed-june-26-3,20220626000000,20220626024500,1,dw.com,https://www.dw.com/en/ukraine-russian-forces-occupy-all-of-sievierodonetsk-says-city-mayor-as-it-happened/a-62257597,53,11060,11091,11017,0,40,19853,-3.40136054421768,,
1051243418,20220626,202206,2022,2022.4822,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,8,2,8,1.53061224489796,1,Russia,RS,RS,60.0,100.0,RS,4,"Lugansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,1,Russia,RS,RS,60.0,100.0,RS,20220626,https://www.europesun.com/news/272599522/globalink--russia-takes-full-control-of-severodonetsk,20220626131500,20220626131500,1,europesun.com,https://www.europesun.com/news/272599522/globalink--russia-takes-full-control-of-severodonetsk,2,238,385,293,0,40,1294,1.53061224489796,,
1051183627,20220626,202206,2022,2022.4822,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,90,30,90,-4.25721673211677,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220626,https://www.straitstimes.com/world/while-you-were-sleeping-5-stories-you-might-have-missed-june-26-3,20220626000000,20220626164500,1,europesun.com,https://www.europesun.com/news/272599553/russia-attacks-ukraine-capital,1,33,62,40,1,100,3524,-3.38078291814946,,
1051240814,20220626,202206,2022,2022.4822,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,UKRAINIAN,UKR,,,,,,,,1,100,100,10,3,-5.0,80,10,80,-3.6178108402624,1,Poland,PL,PL,52.0,20.0,PL,4,"Starychi, L'vivs'ka Oblast', Ukraine",UP,UP15,49.98,23.5585,-1055005,4,"Starychi, L'vivs'ka Oblast', Ukraine",UP,UP15,49.98,23.5585,-1055005,20220626,https://www.bbc.com/news/live/world-europe-61941287?pinned_post_locator=urn:asset:cb331920-376d-4742-a700-9e610c70f29f&pinned_post_asset_id=62b825d79db6d5693fa57169&pinned_post_type=share,20220626124500,20220626200000,1,france24.com,https://www.france24.com/en/live-news/20220626-war-in-ukraine-latest-developments,7,1336,1228,1238,1,40,4104,-4.15384615384616,,
1051217045,20220626,202206,2022,2022.4822,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,182,82,182,-4.42728773227267,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220626,https://www.myplainview.com/news/article/Russia-strikes-Kyiv-as-troops-consolidate-gains-17266245.php,20220626080000,20220626231500,1,goshennews.com,https://www.goshennews.com/news/national_news/russia-strikes-kyiv-as-western-leaders-meet-in-europe/article_5d3cdaa7-9d4c-59fc-9dc8-f5812277f1b5.html,22,4116,4153,4134,0,40,7367,-4.68883205456096,,
1051217852,20220626,202206,2022,2022.4822,GBR,BRITAIN,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,61,61,6,2,6.4,32,6,32,-5.43301127036326,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220626,https://www.nytimes.com/2022/06/26/world/europe/the-us-and-britain-will-ban-imports-of-gold-from-russia.html,20220626081500,20220626230000,1,inforum.com,https://www.inforum.com/news/world/russia-steps-up-missile-strikes-on-ukraine-as-g7-leaders-gather,11,1987,2073,2052,1,60,6869,-6.09090909090909,,
1051268791,20220626,202206,2022,2022.4822,CAN,CANADIAN,CAN,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,40,40,4,1,1.0,4,1,4,-1.94174757281553,4,"Bavarian Alps, Germany (general), Germany",GM,GM00,47.5,11.0,-1744721,4,"Bavarian Alps, Germany (general), Germany",GM,GM00,47.5,11.0,-1744721,4,"Bavarian Alps, Germany (general), Germany",GM,GM00,47.5,11.0,-1744721,20220626,https://www.itv.com/news/2022-06-26/weve-got-to-show-our-pecs-johnson-mocks-putins-topless-photos-at-g7-meeting,20220626181500,20220626181500,1,itv.com,https://www.itv.com/news/2022-06-26/weve-got-to-show-our-pecs-johnson-mocks-putins-topless-photos-at-g7-meeting,2,276,311,297,1,40,1184,-1.94174757281553,,
1051199990,20220626,202206,2022,2022.4822,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,10,1,10,-3.92156862745098,4,"Schloss Elmau, Bayern, Germany",GM,GM02,47.4667,11.1833,-1765789,4,"Schloss Elmau, Bayern, Germany",GM,GM02,47.4667,11.1833,-1765789,4,"Schloss Elmau, Bayern, Germany",GM,GM02,47.4667,11.1833,-1765789,20220626,https://www.japantimes.co.jp/news/2022/06/26/world/fumio-kishida-g7-russia-ukraine/,20220626040000,20220626040000,1,japantimes.co.jp,https://www.japantimes.co.jp/news/2022/06/26/world/fumio-kishida-g7-russia-ukraine/,1,33,77,46,1,100,787,-3.92156862745098,,
1051208244,20220626,202206,2022,2022.4822,RUS,RUSSIAN,RUS,,,,,,,,UKRMED,UKRAINIAN,UKR,,,,,MED,,,1,190,190,19,4,-10.0,44,6,44,-6.32797870562051,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220626,https://english.aawsat.com/home/article/3724561/four-explosions-heard-ukraine-capital-kyiv,20220626061500,20220626081500,1,khaleejtimes.com,https://www.khaleejtimes.com/world/ukraine-crisis-russia-strikes-hit-kyiv-residential-building-says-mayor,16,3108,3035,3079,1,60,3115,-6.08365019011407,,
1051240948,20220626,202206,2022,2022.4822,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,10,10,1,1,0.0,4,1,4,-4.91803278688525,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,20220626,https://www.kuwaittimes.com/biden-calls-latest-russian-bombing-of-kyiv-barbarism/,20220626124500,20220626124500,1,kuwaittimes.com,https://www.kuwaittimes.com/biden-calls-latest-russian-bombing-of-kyiv-barbarism/,1,55,105,95,0,40,333,-4.91803278688525,,
1051264135,20220626,202206,2022,2022.4822,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,172,172,17,4,-5.0,4,1,4,-1.66320166320166,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Berdyansk, Zaporiz'ka Oblast', Ukraine",UP,UP26,46.7663,36.7988,-1035337,4,"Berdyansk, Zaporiz'ka Oblast', Ukraine",UP,UP26,46.7663,36.7988,-1035337,20220626,https://www.kuwaittimes.com/russia-tightens-economic-grip-on-southern-ukraine/,20220626171500,20220626171500,1,kuwaittimes.com,https://www.kuwaittimes.com/russia-tightens-economic-grip-on-southern-ukraine/,1,0,42,7,1,40,2934,-1.66320166320166,,
1051239262,20220626,202206,2022,2022.4822,CAN,CANADA,CAN,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,40,40,4,1,1.0,6,1,6,-4.34782608695652,1,Canada,CA,CA,60.0,-96.0,CA,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Elmau, Bayern, Germany",GM,GM02,47.4667,11.1833,-1765788,20220626,https://www.laprensalatina.com/ukraine-pushes-for-tougher-sanctions-as-russian-airstrikes-hit-kyiv/,20220626123000,20220626123000,1,laprensalatina.com,https://www.laprensalatina.com/ukraine-pushes-for-tougher-sanctions-as-russian-airstrikes-hit-kyiv/,6,1033,1165,1105,1,60,1507,-4.34782608695652,,
1051208244,20220626,202206,2022,2022.4822,RUS,RUSSIAN,RUS,,,,,,,,UKRMED,UKRAINIAN,UKR,,,,,MED,,,1,190,190,19,4,-10.0,44,6,44,-6.32797870562051,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220626,https://english.aawsat.com/home/article/3724561/four-explosions-heard-ukraine-capital-kyiv,20220626061500,20220626061500,1,malaymail.com,https://www.malaymail.com/news/world/2022/06/26/four-explosions-heard-in-ukraine-capital-kyiv-reports-afp/14330,6,1021,948,992,1,80,1048,-6.17977528089887,,
1051217045,20220626,202206,2022,2022.4822,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,182,82,182,-4.42728773227267,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220626,https://www.myplainview.com/news/article/Russia-strikes-Kyiv-as-troops-consolidate-gains-17266245.php,20220626080000,20220626221500,1,messenger-inquirer.com,https://www.messenger-inquirer.com/news/russia-strikes-kyiv-as-western-leaders-meet-in-europe/article_510721f2-ba2c-58a7-baa1-09fdb01c2adb.html,22,4119,4156,4137,0,40,7398,-4.67289719626168,,
1051240814,20220626,202206,2022,2022.4822,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,UKRAINIAN,UKR,,,,,,,,1,100,100,10,3,-5.0,80,10,80,-3.6178108402624,1,Poland,PL,PL,52.0,20.0,PL,4,"Starychi, L'vivs'ka Oblast', Ukraine",UP,UP15,49.98,23.5585,-1055005,4,"Starychi, L'vivs'ka Oblast', Ukraine",UP,UP15,49.98,23.5585,-1055005,20220626,https://www.bbc.com/news/live/world-europe-61941287?pinned_post_locator=urn:asset:cb331920-376d-4742-a700-9e610c70f29f&pinned_post_asset_id=62b825d79db6d5693fa57169&pinned_post_type=share,20220626124500,20220626200000,1,msn.com,https://www.msn.com/en-ca/news/world/war-in-ukraine-latest-developments/ar-AAYToQo,7,1665,1557,1567,1,70,4458,-4.26136363636364,,
1051222252,20220626,202206,2022,2022.4822,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,145,145,14,3,-7.5,10,1,10,-3.70370370370371,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220626,https://www.msn.com/en-in/news/world/ukrainian-man-mowing-lawn-amid-bombed-buildings-is-a-picture-of-resilience/ar-AAYSrLv,20220626090000,20220626090000,1,msn.com,https://www.msn.com/en-in/news/world/ukrainian-man-mowing-lawn-amid-bombed-buildings-is-a-picture-of-resilience/ar-AAYSrLv,4,1191,1220,1235,1,100,2779,-3.70370370370371,,
1051185854,20220626,202206,2022,2022.4822,BLR,BELARUSIAN,BLR,,,,,,,,RUSMED,RUSSIAN,RUS,,,,,MED,,,1,36,36,3,1,4.0,33,3,33,-1.43363041452458,1,Belarus,BO,BO,53.0,28.0,BO,4,"Saint Petersburg, Sankt-Peterburg, Russia",RS,RS66,59.8944,30.2642,-2996338,1,Belarus,BO,BO,53.0,28.0,BO,20220626,https://www.dw.com/en/russia-to-send-nuclear-capable-missiles-to-belarus/a-62263179,20220626003000,20220626023000,1,msn.com,https://www.msn.com/en-us/news/world/russia-to-send-nuclear-capable-missiles-to-belarus-%e2%80%94-live-updates/ar-AAYS4sW,12,1768,1716,1755,1,60,3280,0.19193857965451,,
