GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1024133632,20220120,202201,2022,2022.0548,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,41,8,41,-5.01252290122647,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220120,https://pressofatlanticcity.com/news/national/govt-and-politics/russia-accuses-west-of-plotting-provocations-in-ukraine/article_704d988d-64b0-5598-92ae-0b8ae9cc6ef6.html,20220120104500,20220120104500,1,pressofatlanticcity.com,https://pressofatlanticcity.com/news/national/govt-and-politics/russia-accuses-west-of-plotting-provocations-in-ukraine/article_704d988d-64b0-5598-92ae-0b8ae9cc6ef6.html,1,0,47,7,1,80,4018,-4.53125,,
1024229497,20220120,202201,2022,2022.0548,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,30,3,30,-4.68890892696123,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,20220120,https://qconline.com/news/local/govt-and-politics/biden-issues-new-warning-to-russia-over-invading-ukraine/article_cc8b6c35-1f3b-5e6c-af70-387843563e9f.html,20220120211500,20220120211500,1,qconline.com,https://qconline.com/news/local/govt-and-politics/biden-issues-new-warning-to-russia-over-invading-ukraine/article_cc8b6c35-1f3b-5e6c-af70-387843563e9f.html,1,28,49,6,1,100,6705,-4.68890892696123,,
1024133632,20220120,202201,2022,2022.0548,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,41,8,41,-5.01252290122647,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220120,https://pressofatlanticcity.com/news/national/govt-and-politics/russia-accuses-west-of-plotting-provocations-in-ukraine/article_704d988d-64b0-5598-92ae-0b8ae9cc6ef6.html,20220120104500,20220120104500,1,qctimes.com,https://qctimes.com/news/national/govt-and-politics/russia-accuses-west-of-plotting-provocations-in-ukraine/article_150a0d19-4c56-5fb8-88cb-48b88fb7ac36.html,1,0,47,7,1,80,4018,-4.53125,,
1024190938,20220113,202201,2022,2022.0356,USA,UNITED STATES,USA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,130,130,13,3,-4.4,76,18,76,-4.54553859840092,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220120,https://apnews.com/9c2e340dc7f23f58c2b05391dae37275,20220120170000,20220120170000,1,santamariatimes.com,https://santamariatimes.com/news/national/govt-and-politics/u-s-sanctions-ukrainian-officials-alleged-to-help-russia/article_b7f6e4df-e362-5757-a8a2-8bd3ff9a635a.html,4,1256,1292,1280,0,40,3822,-4.34782608695653,,
1024229498,20220120,202201,2022,2022.0548,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,8,1,8,-4.80182926829268,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,20220120,https://siouxcityjournal.com/news/national/govt-and-politics/biden-issues-new-warning-to-russia-over-invading-ukraine/article_9740c951-78de-55d2-abc5-55ed2802ee12.html,20220120211500,20220120211500,1,siouxcityjournal.com,https://siouxcityjournal.com/news/national/govt-and-politics/biden-issues-new-warning-to-russia-over-invading-ukraine/article_9740c951-78de-55d2-abc5-55ed2802ee12.html,1,28,49,6,1,80,7949,-4.80182926829268,,
1024199951,20220120,202201,2022,2022.0548,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,16,16,1,1,-2.0,10,1,10,-6.57718120805369,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220120,https://sputniknews.com/20220120/us-green-lights-ukraine-proxy-war-against-russia-1092401299.html,20220120174500,20220120174500,1,sputniknews.com,https://sputniknews.com/20220120/us-green-lights-ukraine-proxy-war-against-russia-1092401299.html,4,1366,1422,1388,1,100,4468,-6.57718120805369,,
1024173187,20220120,202201,2022,2022.0548,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,12,2,12,-4.48253209913407,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220120,https://thehill.com/opinion/national-security/590526-bidens-remarks-on-russia-should-worry-ukraine,20220120150000,20220120150000,1,thehill.com,https://thehill.com/opinion/national-security/590526-bidens-remarks-on-russia-should-worry-ukraine,1,17,37,31,1,100,4754,-3.55329949238578,,
1024094974,20220120,202201,2022,2022.0548,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,8,1,8,-7.6923076923077,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220120,https://timesofindia.indiatimes.com/world/us/biden-warns-of-disaster-for-russia-if-they-invade-ukraine/articleshow/89008220.cms,20220120050000,20220120050000,1,indiatimes.com,https://timesofindia.indiatimes.com/world/us/biden-warns-of-disaster-for-russia-if-they-invade-ukraine/articleshow/89008220.cms,1,28,50,6,1,80,239,-7.6923076923077,,
1024229497,20220120,202201,2022,2022.0548,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,30,3,30,-4.68890892696123,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,20220120,https://qconline.com/news/local/govt-and-politics/biden-issues-new-warning-to-russia-over-invading-ukraine/article_cc8b6c35-1f3b-5e6c-af70-387843563e9f.html,20220120211500,20220120213000,1,wacotrib.com,https://wacotrib.com/news/national/govt-and-politics/biden-issues-new-warning-to-russia-over-invading-ukraine/article_a7c30912-1d3b-57f8-bb2a-36962aa442e8.html,1,28,49,6,1,100,6705,-4.68890892696123,,
1024125836,20220120,202201,2022,2022.0548,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,10,10,1,1,0.0,15,4,15,-3.13912792485478,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220120,https://menafn.com/1103567484/Ukraine-Zelensky-addresses-nation-on-Russias-aggression-urges-citizens-not-to-panic&source=22,20220120094500,20220120211500,1,9news.com.au,https://www.9news.com.au/world/ukraine-russia-news-us-president-joe-biden-clarifies-russia-will-pay-a-heavy-price-if-units-move-across-ukrainian-border/f897e80c-8dcb-4f1a-9161-5dae96822a23,1,0,55,45,1,100,3048,-3.59848484848484,,
1024206819,20220120,202201,2022,2022.0548,IGOEUREECGOV,EUROPEAN COMMISSION,EUR,EEC,,,,IGO,GOV,,RUS,RUSSIA,RUS,,,,,,,,0,111,111,11,3,-2.0,10,1,10,-1.72413793103448,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220120,https://www.afr.com/world/europe/blinken-seeks-to-rally-nervous-europeans-before-fresh-russia-talks-20220121-p59q1t,20220120183000,20220120183000,1,afr.com,https://www.afr.com/world/europe/blinken-seeks-to-rally-nervous-europeans-before-fresh-russia-talks-20220121-p59q1t,7,1722,1829,1836,1,100,3175,-1.72413793103448,,
1024194742,20220120,202201,2022,2022.0548,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,12,2,12,-2.29645093945721,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220120,https://www.agassizharrisonobserver.com/news/russia-faces-severe-sanctions-if-it-moves-further-into-ukraine-says-canadas-joly/,20220120171500,20220120171500,1,agassizharrisonobserver.com,https://www.agassizharrisonobserver.com/news/russia-faces-severe-sanctions-if-it-moves-further-into-ukraine-says-canadas-joly/,1,0,55,36,1,60,2871,-2.29645093945721,,
1024190938,20220113,202201,2022,2022.0356,USA,UNITED STATES,USA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,130,130,13,3,-4.4,76,18,76,-4.54553859840092,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220120,https://apnews.com/9c2e340dc7f23f58c2b05391dae37275,20220120170000,20220120183000,1,antigojournal.com,https://www.antigojournal.com/news/national/u-s-sanctions-ukrainian-officials-alleged-to-help-russia/article_38b25b0c-c908-5d47-a120-0479eb927796.html,4,1256,1292,1280,0,40,3822,-4.34782608695653,,
1024156674,20220120,202201,2022,2022.0548,UKRMIL,UKRAINE,UKR,,,,,MIL,,,RUS,RUSSIA,RUS,,,,,,,,1,20,20,2,1,3.0,360,36,360,2.00354609929078,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220120,https://www.ksmu.org/2022-01-20/if-russia-invades-ukraine-the-u-s-will-provide-weapons-and-political-support,20220120131500,20220120150000,1,aspenpublicradio.org,https://www.aspenpublicradio.org/2022-01-20/if-russia-invades-ukraine-the-u-s-will-provide-weapons-and-political-support,3,208,191,221,1,100,224,2.0,,
1024057667,20220120,202201,2022,2022.0548,RUS,RUSSIAN,RUS,,,,,,,,RUSGOV,RUSSIA,RUS,,,,,GOV,,,1,130,130,13,3,-4.4,68,10,68,-6.30305943563902,1,China,CH,CH,35.0,105.0,CH,1,China,CH,CH,35.0,105.0,CH,1,China,CH,CH,35.0,105.0,CH,20220120,https://news.webindia123.com/news/Articles/World/20220120/3896351.html,20220120000000,20220120073000,1,austinglobe.com,https://www.austinglobe.com/news/272212408/disaster-for-russia-if-it-invades-ukraine-warns-biden,1,504,520,497,0,40,2052,-6.62983425414365,,
1024147790,20220120,202201,2022,2022.0548,FRA,FRANCE,FRA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,26,26,2,1,4.0,6,1,6,-3.52369380315918,1,France,FR,FR,46.0,2.0,FR,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220120,https://www.bangkokpost.com/world/2250739/russia-lashes-out-at-bidens-destabilising-ukraine-remarks,20220120123000,20220120123000,1,bangkokpost.com,https://www.bangkokpost.com/world/2250739/russia-lashes-out-at-bidens-destabilising-ukraine-remarks,2,122,213,79,1,60,5046,-3.52369380315918,,
1024133635,20220120,202201,2022,2022.0548,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,190,190,19,4,-10.0,91,15,91,-8.18069261394798,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220120,https://www.bignewsnetwork.com/news/272214556/ukrainian-president-responds-to-invasion-fears,20220120104500,20220120150000,1,batonrougepost.com,https://www.batonrougepost.com/news/272214556/ukrainian-president-responds-to-invasion-fears,10,2600,2646,2626,1,60,2719,-8.87445887445887,,
1024057667,20220120,202201,2022,2022.0548,RUS,RUSSIAN,RUS,,,,,,,,RUSGOV,RUSSIA,RUS,,,,,GOV,,,1,130,130,13,3,-4.4,68,10,68,-6.30305943563902,1,China,CH,CH,35.0,105.0,CH,1,China,CH,CH,35.0,105.0,CH,1,China,CH,CH,35.0,105.0,CH,20220120,https://news.webindia123.com/news/Articles/World/20220120/3896351.html,20220120000000,20220120054500,1,beijingbulletin.com,https://www.beijingbulletin.com/news/272210474/russia-will-be-held-accountable-if-it-invades-ukraine-says-biden,1,515,531,508,0,40,2052,-6.04395604395605,,
1024057667,20220120,202201,2022,2022.0548,RUS,RUSSIAN,RUS,,,,,,,,RUSGOV,RUSSIA,RUS,,,,,GOV,,,1,130,130,13,3,-4.4,68,10,68,-6.30305943563902,1,China,CH,CH,35.0,105.0,CH,1,China,CH,CH,35.0,105.0,CH,1,China,CH,CH,35.0,105.0,CH,20220120,https://news.webindia123.com/news/Articles/World/20220120/3896351.html,20220120000000,20220120150000,1,beijingbulletin.com,https://www.beijingbulletin.com/news/272212408/disaster-for-russia-if-it-invades-ukraine-warns-biden,1,504,520,497,0,40,2052,-6.62983425414365,,
1024133635,20220120,202201,2022,2022.0548,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,190,190,19,4,-10.0,91,15,91,-8.18069261394798,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220120,https://www.bignewsnetwork.com/news/272214556/ukrainian-president-responds-to-invasion-fears,20220120104500,20220120104500,1,bignewsnetwork.com,https://www.bignewsnetwork.com/news/272214556/ukrainian-president-responds-to-invasion-fears,10,2600,2646,2626,1,60,2720,-8.87445887445887,,
1024133635,20220120,202201,2022,2022.0548,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,190,190,19,4,-10.0,91,15,91,-8.18069261394798,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220120,https://www.bignewsnetwork.com/news/272214556/ukrainian-president-responds-to-invasion-fears,20220120104500,20220120144500,1,birminghamstar.com,https://www.birminghamstar.com/news/272214556/ukrainian-president-responds-to-invasion-fears,10,2600,2646,2626,1,60,2719,-8.87445887445887,,
1024135744,20220120,202201,2022,2022.0548,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,394,50,394,-4.15530076233398,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220120,https://www.dairynewsaustralia.com.au/world/biden-comments-add-to-tensions-kremlin/,20220120110000,20220120164500,1,borehamwoodtimes.co.uk,https://www.borehamwoodtimes.co.uk/news/national/19862454.boris-johnson-warns-disaster-russia-invades-ukraine/,1,36,57,14,1,80,1074,-4.08163265306122,,
1024135744,20220120,202201,2022,2022.0548,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,394,50,394,-4.15530076233398,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220120,https://www.dairynewsaustralia.com.au/world/biden-comments-add-to-tensions-kremlin/,20220120110000,20220120171500,1,braintreeandwithamtimes.co.uk,https://www.braintreeandwithamtimes.co.uk/news/national/19862454.boris-johnson-warns-disaster-russia-invades-ukraine/,1,36,57,14,1,80,1074,-4.08163265306122,,
1024196310,20220120,202201,2022,2022.0548,DEU,BERLIN,DEU,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,130,130,13,3,-4.4,10,1,10,-10.952380952381,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220120,https://www.bssnews.net/international/39844,20220120173000,20220120173000,1,bssnews.net,https://www.bssnews.net/international/39844,1,63,144,123,1,100,1261,-10.952380952381,,
1024135744,20220120,202201,2022,2022.0548,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,394,50,394,-4.15530076233398,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220120,https://www.dairynewsaustralia.com.au/world/biden-comments-add-to-tensions-kremlin/,20220120110000,20220120171500,1,burnhamandhighbridgeweeklynews.co.uk,https://www.burnhamandhighbridgeweeklynews.co.uk/news/national/19862454.boris-johnson-warns-disaster-russia-invades-ukraine/,1,36,57,14,1,80,1074,-3.98009950248756,,
1024133635,20220120,202201,2022,2022.0548,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,190,190,19,4,-10.0,91,15,91,-8.18069261394798,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220120,https://www.bignewsnetwork.com/news/272214556/ukrainian-president-responds-to-invasion-fears,20220120104500,20220120141500,1,calcuttanews.net,https://www.calcuttanews.net/news/272214556/ukrainian-president-responds-to-invasion-fears,10,2600,2646,2626,1,60,2719,-8.87445887445887,,
1024156674,20220120,202201,2022,2022.0548,UKRMIL,UKRAINE,UKR,,,,,MIL,,,RUS,RUSSIA,RUS,,,,,,,,1,20,20,2,1,3.0,360,36,360,2.00354609929078,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220120,https://www.ksmu.org/2022-01-20/if-russia-invades-ukraine-the-u-s-will-provide-weapons-and-political-support,20220120131500,20220120144500,1,capeandislands.org,https://www.capeandislands.org/2022-01-20/if-russia-invades-ukraine-the-u-s-will-provide-weapons-and-political-support,3,208,191,221,1,100,224,2.0,,
1024154373,20220120,202201,2022,2022.0548,UKRMIL,UKRAINE,UKR,,,,,MIL,,,RUS,RUSSIA,RUS,,,,,,,,1,20,20,2,1,3.0,10,1,10,2.63157894736842,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220120,https://www.capradio.org/news/npr/story?storyid=1074317332,20220120130000,20220120130000,1,capradio.org,https://www.capradio.org/news/npr/story?storyid=1074317332,4,475,458,488,1,100,878,2.63157894736842,,
1024135744,20220120,202201,2022,2022.0548,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,394,50,394,-4.15530076233398,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220120,https://www.dairynewsaustralia.com.au/world/biden-comments-add-to-tensions-kremlin/,20220120110000,20220120161500,1,chelmsfordweeklynews.co.uk,https://www.chelmsfordweeklynews.co.uk/news/national/19862454.boris-johnson-warns-disaster-russia-invades-ukraine/,1,36,57,14,1,80,1074,-4.08163265306122,,
1024135744,20220120,202201,2022,2022.0548,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,394,50,394,-4.15530076233398,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220120,https://www.dairynewsaustralia.com.au/world/biden-comments-add-to-tensions-kremlin/,20220120110000,20220120164500,1,chesterstandard.co.uk,https://www.chesterstandard.co.uk/news/national/19862454.boris-johnson-warns-disaster-russia-invades-ukraine/,1,36,57,14,1,80,1074,-4.0,,
1024057667,20220120,202201,2022,2022.0548,RUS,RUSSIAN,RUS,,,,,,,,RUSGOV,RUSSIA,RUS,,,,,GOV,,,1,130,130,13,3,-4.4,68,10,68,-6.30305943563902,1,China,CH,CH,35.0,105.0,CH,1,China,CH,CH,35.0,105.0,CH,1,China,CH,CH,35.0,105.0,CH,20220120,https://news.webindia123.com/news/Articles/World/20220120/3896351.html,20220120000000,20220120030000,1,chinanationalnews.com,https://www.chinanationalnews.com/news/272210474/russia-will-be-held-accountable-if-it-invades-ukraine-says-biden,1,515,531,508,0,40,2052,-6.04395604395605,,
1024057667,20220120,202201,2022,2022.0548,RUS,RUSSIAN,RUS,,,,,,,,RUSGOV,RUSSIA,RUS,,,,,GOV,,,1,130,130,13,3,-4.4,68,10,68,-6.30305943563902,1,China,CH,CH,35.0,105.0,CH,1,China,CH,CH,35.0,105.0,CH,1,China,CH,CH,35.0,105.0,CH,20220120,https://news.webindia123.com/news/Articles/World/20220120/3896351.html,20220120000000,20220120080000,1,chinanationalnews.com,https://www.chinanationalnews.com/news/272212408/disaster-for-russia-if-it-invades-ukraine-warns-biden,1,504,520,497,0,40,2052,-6.62983425414365,,
1024190938,20220113,202201,2022,2022.0356,USA,UNITED STATES,USA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,130,130,13,3,-4.4,76,18,76,-4.54553859840092,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220120,https://apnews.com/9c2e340dc7f23f58c2b05391dae37275,20220120170000,20220120170000,1,chron.com,https://www.chron.com/news/article/U-S-sanctions-Ukrainian-officials-alleged-to-16790788.php,4,723,759,747,0,40,3287,-4.81927710843373,,
1024135744,20220120,202201,2022,2022.0548,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,394,50,394,-4.15530076233398,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220120,https://www.dairynewsaustralia.com.au/world/biden-comments-add-to-tensions-kremlin/,20220120110000,20220120170000,1,cotswoldjournal.co.uk,https://www.cotswoldjournal.co.uk/news/national/19862454.boris-johnson-warns-disaster-russia-invades-ukraine/,1,36,57,14,1,80,1074,-4.08163265306122,,
1024135744,20220120,202201,2022,2022.0548,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,394,50,394,-4.15530076233398,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220120,https://www.dairynewsaustralia.com.au/world/biden-comments-add-to-tensions-kremlin/,20220120110000,20220120163000,1,cravenherald.co.uk,https://www.cravenherald.co.uk/news/national/19862454.boris-johnson-warns-disaster-russia-invades-ukraine/,1,36,57,14,1,80,1074,-4.08163265306122,,
1024135744,20220120,202201,2022,2022.0548,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,394,50,394,-4.15530076233398,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220120,https://www.dairynewsaustralia.com.au/world/biden-comments-add-to-tensions-kremlin/,20220120110000,20220120170000,1,darlingtonandstocktontimes.co.uk,https://www.darlingtonandstocktontimes.co.uk/news/national/19862454.boris-johnson-warns-disaster-russia-invades-ukraine/,1,36,57,14,1,80,1074,-4.0,,
1024112713,20220120,202201,2022,2022.0548,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,110,110,11,3,-2.0,8,1,8,-4.43786982248521,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220120,https://www.dnaindia.com/world/report-joe-biden-warns-putin-on-ukraine-invasion-by-russia-what-triggered-the-crisis-2929315,20220120080000,20220120080000,1,dnaindia.com,https://www.dnaindia.com/world/report-joe-biden-warns-putin-on-ukraine-invasion-by-russia-what-triggered-the-crisis-2929315,9,1445,1487,1456,1,80,2067,-4.43786982248521,,
