GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1051339245,20220627,202206,2022,2022.4849,UKR,DONETSK,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,160,160,16,4,-4.0,10,1,10,-1.66666666666666,4,"Belgorod, Belgorodskaya Oblast', Russia",RS,RS09,50.6107,36.5802,-2883930,4,"Belgorod, Belgorodskaya Oblast', Russia",RS,RS09,50.6107,36.5802,-2883930,4,"Belgorod, Belgorodskaya Oblast', Russia",RS,RS09,50.6107,36.5802,-2883930,20220627,https://menafn.com/1104436932/Belarus-Sends-About-20-Railcars-With-Ammunition-To-Russia-General-Staff,20220627084500,20220627084500,1,menafn.com,https://menafn.com/1104436932/Belarus-Sends-About-20-Railcars-With-Ammunition-To-Russia-General-Staff,5,642,662,711,1,100,714,-1.66666666666666,,
1051359277,20220627,202206,2022,2022.4849,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,72,72,7,2,8.3,25,8,24,-3.48916755434323,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220627,https://www.naharnet.com/stories/en/290715-us-plans-to-send-ukraine-air-defense-missiles,20220627111500,20220627124500,1,menafn.com,https://menafn.com/1104438503/War-in-Ukraine-Latest-developments,16,3569,3583,3564,0,50,4016,-4.88549618320611,,
1051372438,20220627,202206,2022,2022.4849,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,8,1,8,0.0,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220627,https://menafn.com/1104438718/Russian-DM-inspects-forces-in-Ukraine,20220627124500,20220627124500,1,menafn.com,https://menafn.com/1104438718/Russian-DM-inspects-forces-in-Ukraine,1,0,30,11,1,80,417,0.0,,
1051435423,20220627,202206,2022,2022.4849,CHN,CHINA,CHN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,10,10,1,1,0.0,10,1,10,-1.49253731343283,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220627,https://menafn.com/1104440505/Chinas-Xi-describes-Russia-Ukraine-conflict-as-alarm-for-humanity,20220627194500,20220627194500,1,menafn.com,https://menafn.com/1104440505/Chinas-Xi-describes-Russia-Ukraine-conflict-as-alarm-for-humanity,1,0,19,9,1,100,417,-1.49253731343283,,
1051381617,20220627,202206,2022,2022.4849,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,RUS,RUSSIA,RUS,,,,,,,,0,112,112,11,3,-2.0,10,1,10,-6.37931034482759,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220627,https://news.topwirenews.com/2022/06/27/russia-denies-default-afr/,20220627134500,20220627134500,1,topwirenews.com,https://news.topwirenews.com/2022/06/27/russia-denies-default-afr/,16,2905,2780,2791,1,100,3681,-6.37931034482759,,
1051329266,20220627,202206,2022,2022.4849,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,71,71,7,2,7.4,15,2,15,-1.06366678762953,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220627,https://news.yahoo.com/peoples-war-ukraine-russia-crowd-062554598.html,20220627071500,20220627071500,1,yahoo.com,https://news.yahoo.com/peoples-war-ukraine-russia-crowd-062554598.html,1,13,23,36,1,100,59370,-1.65114309906859,,
1051388649,20220627,202206,2022,2022.4849,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,40,40,4,1,1.0,20,3,20,-2.31843380391828,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220627,https://news.yahoo.com/russian-airstrikes-target-kyiv-residential-125737868.html,20220627143000,20220627143000,1,yahoo.com,https://news.yahoo.com/russian-airstrikes-target-kyiv-residential-125737868.html,1,72,0,61,1,100,2567,-0.54794520547946,,
1051381663,20220627,202206,2022,2022.4849,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,173,173,17,4,-5.0,10,1,10,-0.87719298245614,4,"Akhmetov, Saratovskaya Oblast', Russia",RS,RS67,50.1806,48.6973,-2874902,4,"Akhmetov, Saratovskaya Oblast', Russia",RS,RS67,50.1806,48.6973,-2874902,4,"Akhmetov, Saratovskaya Oblast', Russia",RS,RS67,50.1806,48.6973,-2874902,20220627,https://news.yahoo.com/ukrainian-oligarch-akhmetov-sues-russia-124400875.html,20220627134500,20220627134500,1,yahoo.com,https://news.yahoo.com/ukrainian-oligarch-akhmetov-sues-russia-124400875.html,1,0,33,28,1,100,2426,-0.87719298245614,,
1051409301,20220627,202206,2022,2022.4849,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,150,150,15,4,-7.2,10,1,10,-2.31660231660231,2,"New York, United States",US,USNY,42.1497,-74.9384,NY,2,"New York, United States",US,USNY,42.1497,-74.9384,NY,2,"New York, United States",US,USNY,42.1497,-74.9384,NY,20220627,https://nystateofpolitics.com/state-of-politics/new-york/ny-state-of-politics/2022/06/27/hochul-appoints-top-official-to-safeguard-cyber-security,20220627164500,20220627164500,1,nystateofpolitics.com,https://nystateofpolitics.com/state-of-politics/new-york/ny-state-of-politics/2022/06/27/hochul-appoints-top-official-to-safeguard-cyber-security,3,700,719,656,1,100,1616,-2.31660231660231,,
1051342204,20220627,202206,2022,2022.4849,CAN,CANADA,CAN,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,163,163,16,4,-8.0,61,11,61,-2.35345643230307,1,Canada,CA,CA,60.0,-96.0,CA,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Canada,CA,CA,60.0,-96.0,CA,20220627,https://www.dw.com/en/g7-to-explore-price-cap-on-russian-oil-us-official/a-62272924,20220627091500,20220627183000,1,rapsinews.com,https://rapsinews.com/news/20220627/308060288.html,3,323,359,312,0,40,1590,-0.80321285140562,,
1051351744,20220627,202206,2022,2022.4849,CHN,CHINA,CHN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,50,50,5,1,3.5,6,1,6,0.0,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,20220627,https://sputniknews.com/20220627/brics-may-defuse-frozen-border-issues-between-india-and-china-expert-says-1096696103.html,20220627103000,20220627103000,1,sputniknews.com,https://sputniknews.com/20220627/brics-may-defuse-frozen-border-issues-between-india-and-china-expert-says-1096696103.html,12,5592,5602,5446,1,60,6515,0.0,,
1051401961,20220627,202206,2022,2022.4849,CHN,CHINA,CHN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,43,43,4,1,2.8,4,1,4,0.63694267515924,1,China,CH,CH,35.0,105.0,CH,4,"Sochi, Krasnodarskiy Kray, Russia",RS,RS38,43.5992,39.7257,-3006514,1,China,CH,CH,35.0,105.0,CH,20220627,https://tass.com/economy/1472061,20220627160000,20220627160000,1,tass.com,https://tass.com/economy/1472061,7,1135,1157,1110,1,40,1879,0.63694267515924,,
1051307953,20220627,202206,2022,2022.4849,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,42,42,4,1,1.9,92,9,92,-4.6901588774679,4,"Pokrovsk, Mordoviya, Russia",RS,RS46,54.768,45.837,-2985097,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220627,https://www.straitstimes.com/world/europe/russian-forces-turn-sights-on-lysychansk-in-battle-for-eastern-ukraine,20220627031500,20220627040000,1,indiatimes.com,https://timesofindia.indiatimes.com/world/europe/russian-forces-turn-sights-on-lysychansk-in-battle-for-eastern-ukraine/articleshow/92481183.cms,5,1061,1009,994,0,80,5240,-4.64839094159714,,
1051435986,20220627,202206,2022,2022.4849,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,5,1,5,-1.78294573643411,1,Malta,MT,MT,35.916667,14.433333,MT,1,Malta,MT,MT,35.916667,14.433333,MT,1,Malta,MT,MT,35.916667,14.433333,MT,20220627,https://timesofmalta.com/articles/view/explaining-war-child.962918,20220627194500,20220627194500,1,timesofmalta.com,https://timesofmalta.com/articles/view/explaining-war-child.962918,2,58,74,82,1,50,7459,-1.78294573643411,,
1051423714,20220627,202206,2022,2022.4849,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,20,2,20,2.80328906017401,4,"Toronto, Ontario, Canada",CA,CA08,43.6667,-79.4167,-574890,4,"Toronto, Ontario, Canada",CA,CA08,43.6667,-79.4167,-574890,4,"Toronto, Ontario, Canada",CA,CA08,43.6667,-79.4167,-574890,20220627,https://edmontonsun.com/news/nato-to-boost-military-strength-with-300000-rapid-reaction-troops/wcm/93abfd35-4536-44d6-b285-554dea9514ac,20220627181500,20220627181500,1,windsorstar.com,https://windsorstar.com:443/news/nato-to-boost-military-strength-with-300000-rapid-reaction-troops,1,195,179,167,1,100,4567,2.84495021337127,,
1051307953,20220627,202206,2022,2022.4849,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,42,42,4,1,1.9,92,9,92,-4.6901588774679,4,"Pokrovsk, Mordoviya, Russia",RS,RS46,54.768,45.837,-2985097,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220627,https://www.straitstimes.com/world/europe/russian-forces-turn-sights-on-lysychansk-in-battle-for-eastern-ukraine,20220627031500,20220627031500,1,wsau.com,https://wsau.com/2022/06/26/russian-forces-turn-sights-on-lysychansk-in-battle-for-eastern-ukraine/,5,1123,1095,1080,0,60,5052,-5.03067484662577,,
1051316700,20220627,202206,2022,2022.4849,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,73,73,7,2,7.4,190,19,190,1.95693197920459,4,"Jiujiang, Jiangxi, China",CH,CH03,29.6079,115.887,-1924244,4,"Jiujiang, Jiangxi, China",CH,CH03,29.6079,115.887,-1924244,4,"Jiujiang, Jiangxi, China",CH,CH03,29.6079,115.887,-1924244,20220627,https://markets.financialcontent.com/stocks/article/accesswire-2022-6-27-china-xlx-announces-2022-1q-results-production-capacity-entered-a-new-milestone-with-net-profit-increasing-by-88-yoy,20220627050000,20220627094500,1,albuquerqueexpress.com,https://www.albuquerqueexpress.com/news/272600162/china-xlx-announces-2022-1q-results-production-capacity-entered-a-new-milestone-with-net-profit-increasing-by-88-yoy,2,1329,1336,1348,1,100,6184,1.9672131147541,,
1051307953,20220627,202206,2022,2022.4849,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,42,42,4,1,1.9,92,9,92,-4.6901588774679,4,"Pokrovsk, Mordoviya, Russia",RS,RS46,54.768,45.837,-2985097,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220627,https://www.straitstimes.com/world/europe/russian-forces-turn-sights-on-lysychansk-in-battle-for-eastern-ukraine,20220627031500,20220627050000,1,arabnews.com,https://www.arabnews.com/node/2111431/world,5,1061,1009,994,0,80,5435,-4.3728423475259,,
1051343785,20220627,202206,2022,2022.4849,DEU,GERMANY,DEU,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,46,46,4,1,7.0,128,16,128,-6.41017891682785,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220627,https://www.npr.org/2022/06/27/1107750189/the-war-in-ukraine-is-looming-large-at-a-meeting-of-the-g7-nations,20220627093000,20220627101500,1,aspenpublicradio.org,https://www.aspenpublicradio.org/2022-06-27/the-war-in-ukraine-is-looming-large-at-a-meeting-of-the-g7-nations,2,148,177,112,1,80,212,-6.38297872340425,,
1051316700,20220627,202206,2022,2022.4849,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,73,73,7,2,7.4,190,19,190,1.95693197920459,4,"Jiujiang, Jiangxi, China",CH,CH03,29.6079,115.887,-1924244,4,"Jiujiang, Jiangxi, China",CH,CH03,29.6079,115.887,-1924244,4,"Jiujiang, Jiangxi, China",CH,CH03,29.6079,115.887,-1924244,20220627,https://markets.financialcontent.com/stocks/article/accesswire-2022-6-27-china-xlx-announces-2022-1q-results-production-capacity-entered-a-new-milestone-with-net-profit-increasing-by-88-yoy,20220627050000,20220627053000,1,baltimorestar.com,https://www.baltimorestar.com/news/272600162/china-xlx-announces-2022-1q-results-production-capacity-entered-a-new-milestone-with-net-profit-increasing-by-88-yoy,2,1329,1336,1348,1,100,6184,1.9672131147541,,
1051408361,20220627,202206,2022,2022.4849,AFR,AFRICA,AFR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,191,191,19,4,-9.5,10,2,10,-0.245338567222765,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220627,https://www.bbc.com/news/world-europe-61954441,20220627164500,20220627180000,1,bbc.co.uk,https://www.bbc.co.uk/news/world-europe-61954441,7,1081,1013,1020,1,50,6078,-0.49067713444553,,
1051427233,20220627,202206,2022,2022.4849,UKR,UKRAINE,UKR,,,,,,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,1,174,174,17,4,-5.0,20,2,20,-4.31034482758621,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220627,https://www.bbc.co.uk/news/world-europe-61956355,20220627184500,20220627184500,1,bbc.co.uk,https://www.bbc.co.uk/news/world-europe-61956355,1,548,577,556,1,100,2172,-4.31034482758621,,
1051408361,20220627,202206,2022,2022.4849,AFR,AFRICA,AFR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,191,191,19,4,-9.5,10,2,10,-0.245338567222765,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220627,https://www.bbc.com/news/world-europe-61954441,20220627164500,20220627164500,1,bbc.com,https://www.bbc.com/news/world-europe-61954441,7,1081,1013,1020,1,50,1596,0.0,,
1051427233,20220627,202206,2022,2022.4849,UKR,UKRAINE,UKR,,,,,,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,1,174,174,17,4,-5.0,20,2,20,-4.31034482758621,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220627,https://www.bbc.co.uk/news/world-europe-61956355,20220627184500,20220627203000,1,bbc.com,https://www.bbc.com/news/world-europe-61956355,1,549,578,557,1,100,2173,-4.31034482758621,,
1051295171,20220627,202206,2022,2022.4849,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,204,23,204,-3.66065546407409,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220627,https://www.leicestermercury.co.uk/news/uk-world-news/zelensky-calls-g7-more-support-7258653,20220627003000,20220627033000,1,belfastlive.co.uk,https://www.belfastlive.co.uk/news/uk-world-news/zelensky-calls-g7-more-support-24329050,1,74,52,44,1,100,4089,-4.14285714285714,,
1051388649,20220627,202206,2022,2022.4849,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,40,40,4,1,1.0,20,3,20,-2.31843380391828,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220627,https://news.yahoo.com/russian-airstrikes-target-kyiv-residential-125737868.html,20220627143000,20220627153000,1,bigcountrynewsconnection.com,https://www.bigcountrynewsconnection.com/idaho/idaho-u-s-senator-risch-meets-with-ukrainian-president-in-kyiv/article_6ec8aa9e-f622-11ec-b920-c78e98d1bf90.html,2,65,307,283,0,40,1264,-3.19634703196347,,
1051316700,20220627,202206,2022,2022.4849,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,73,73,7,2,7.4,190,19,190,1.95693197920459,4,"Jiujiang, Jiangxi, China",CH,CH03,29.6079,115.887,-1924244,4,"Jiujiang, Jiangxi, China",CH,CH03,29.6079,115.887,-1924244,4,"Jiujiang, Jiangxi, China",CH,CH03,29.6079,115.887,-1924244,20220627,https://markets.financialcontent.com/stocks/article/accesswire-2022-6-27-china-xlx-announces-2022-1q-results-production-capacity-entered-a-new-milestone-with-net-profit-increasing-by-88-yoy,20220627050000,20220627051500,1,bignewsnetwork.com,https://www.bignewsnetwork.com/news/272600162/china-xlx-announces-2022-1q-results-production-capacity-entered-a-new-milestone-with-net-profit-increasing-by-88-yoy,2,1329,1336,1348,1,100,6185,1.9672131147541,,
1051295171,20220627,202206,2022,2022.4849,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,204,23,204,-3.66065546407409,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220627,https://www.leicestermercury.co.uk/news/uk-world-news/zelensky-calls-g7-more-support-7258653,20220627003000,20220627020000,1,birminghammail.co.uk,https://www.birminghammail.co.uk/news/uk-news/zelensky-calls-g7-more-support-24329050,1,74,52,44,1,100,4089,-4.14285714285714,,
1051316700,20220627,202206,2022,2022.4849,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,73,73,7,2,7.4,190,19,190,1.95693197920459,4,"Jiujiang, Jiangxi, China",CH,CH03,29.6079,115.887,-1924244,4,"Jiujiang, Jiangxi, China",CH,CH03,29.6079,115.887,-1924244,4,"Jiujiang, Jiangxi, China",CH,CH03,29.6079,115.887,-1924244,20220627,https://markets.financialcontent.com/stocks/article/accesswire-2022-6-27-china-xlx-announces-2022-1q-results-production-capacity-entered-a-new-milestone-with-net-profit-increasing-by-88-yoy,20220627050000,20220627091500,1,bostonstar.com,https://www.bostonstar.com/news/272600162/china-xlx-announces-2022-1q-results-production-capacity-entered-a-new-milestone-with-net-profit-increasing-by-88-yoy,2,1329,1336,1348,1,100,6184,1.9672131147541,,
1051295171,20220627,202206,2022,2022.4849,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,204,23,204,-3.66065546407409,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220627,https://www.leicestermercury.co.uk/news/uk-world-news/zelensky-calls-g7-more-support-7258653,20220627003000,20220627031500,1,bristolpost.co.uk,https://www.bristolpost.co.uk/news/uk-world-news/zelensky-calls-g7-more-support-7258653,1,74,52,44,1,100,4089,-4.14285714285714,,
1051298989,20220627,202206,2022,2022.4849,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,38,22,38,-1.17195211552899,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220627,https://targetednews.com/pr_disp.php?pr_id=7868691,20220627011500,20220627091500,1,business-standard.com,https://www.business-standard.com/article/international/g7-set-to-back-pursuing-russian-oil-price-cap-tariff-hikes-due-to-ukraine-122062700448_1.html,3,343,302,290,1,70,2465,2.16867469879518,,
1051439951,20220627,202206,2022,2022.4849,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,163,163,16,4,-8.0,17,2,17,-0.525035872016105,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,20220627,https://www.taipeitimes.com/News/biz/archives/2022/06/28/2003780687,20220627201500,20220627220000,1,business-standard.com,https://www.business-standard.com/article/international/tencent-holdings-top-backer-prosus-to-cut-134-billion-stake-report-122062800070_1.html,10,3291,3398,3353,1,70,5150,0.48543689320388,,
1051322931,20220627,202206,2022,2022.4849,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,190,190,19,4,-10.0,6,1,6,-1.1214953271028,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220627,https://www.businessinsider.in/politics/world/news/british-prime-minister-boris-johnson-says-a-russian-victory-in-ukraine-would-be-absolutely-catastrophic/articleshow/92477818.cms,20220627061500,20220627061500,1,businessinsider.in,https://www.businessinsider.in/politics/world/news/british-prime-minister-boris-johnson-says-a-russian-victory-in-ukraine-would-be-absolutely-catastrophic/articleshow/92477818.cms,3,582,622,589,1,60,3239,-1.1214953271028,,
1051316700,20220627,202206,2022,2022.4849,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,73,73,7,2,7.4,190,19,190,1.95693197920459,4,"Jiujiang, Jiangxi, China",CH,CH03,29.6079,115.887,-1924244,4,"Jiujiang, Jiangxi, China",CH,CH03,29.6079,115.887,-1924244,4,"Jiujiang, Jiangxi, China",CH,CH03,29.6079,115.887,-1924244,20220627,https://markets.financialcontent.com/stocks/article/accesswire-2022-6-27-china-xlx-announces-2022-1q-results-production-capacity-entered-a-new-milestone-with-net-profit-increasing-by-88-yoy,20220627050000,20220627064500,1,californiatelegraph.com,https://www.californiatelegraph.com/news/272600162/china-xlx-announces-2022-1q-results-production-capacity-entered-a-new-milestone-with-net-profit-increasing-by-88-yoy,2,1329,1336,1348,1,100,6184,1.9672131147541,,
1051295171,20220627,202206,2022,2022.4849,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,204,23,204,-3.66065546407409,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220627,https://www.leicestermercury.co.uk/news/uk-world-news/zelensky-calls-g7-more-support-7258653,20220627003000,20220627011500,1,cambridge-news.co.uk,https://www.cambridge-news.co.uk/news/uk-world-news/zelensky-calls-g7-more-support-24329050,1,74,52,44,1,100,4089,-4.14285714285714,,
1051354691,20220627,202206,2022,2022.4849,UKRSPY,UKRAINE,UKR,,,,,SPY,,,BLR,BELARUS,BLR,,,,,,,,1,10,10,1,1,0.0,10,1,10,-3.74331550802139,4,"Desna, Chernihivs'ka Oblast', Ukraine",UP,UP02,50.9273,30.7605,-1037722,1,Belarus,BO,BO,53.0,28.0,BO,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220627,https://www.cei.int/ansa/110544,20220627104500,20220627104500,1,cei.int,https://www.cei.int/ansa/110544,2,444,558,498,1,100,1180,-3.74331550802139,,
1051321447,20220627,202206,2022,2022.4849,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,163,163,16,4,-8.0,26,3,26,-6.34630676083637,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220627,https://www.foxbusiness.com/economy/russia-first-foreign-debt-default-1918-sanctions,20220627060000,20220627200000,1,cei.int,https://www.cei.int/ansa/110599,1,246,315,281,1,60,536,-9.52380952380951,,
1051295171,20220627,202206,2022,2022.4849,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,204,23,204,-3.66065546407409,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220627,https://www.leicestermercury.co.uk/news/uk-world-news/zelensky-calls-g7-more-support-7258653,20220627003000,20220627023000,1,chroniclelive.co.uk,https://www.chroniclelive.co.uk/news/uk-news/zelensky-calls-g7-more-support-24329050,1,74,52,44,1,100,3996,-4.09356725146199,,
