GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1059152869,20220818,202208,2022,2022.6247,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,KALININGRAD,RUS,,,,,,,,0,42,42,4,1,1.9,566,73,566,-0.653219290600556,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kaliningrad, Kaliningradskaya Oblast', Russia",RS,RS23,54.7065,20.511,-2918852,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220818,https://www.sfgate.com/news/article/Russia-deploys-hypersonic-missiles-to-its-Baltic-17381595.php,20220818131500,20220818133000,1,apnews.com,https://apnews.com/b420a498d121d4379ded339cd34ee6c2,9,1464,1365,1469,1,60,1652,0.0,,
1059112777,20220818,202208,2022,2022.6247,PRTELI,ANTONIO GUTERRES,PRT,,,,,ELI,,,UKR,UKRAINIAN,UKR,,,,,,,,1,36,36,3,1,4.0,22,4,22,-7.29608929537071,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220818,https://chronicle.lu/category/international/42113-ukraine-says-fighting-deadlocked-ahead-of-visit-by-un-chief,20220818080000,20220818081500,1,bnn-news.com,https://bnn-news.com/u-n-secretary-general-to-meet-with-ukrainian-and-turkish-presidents-meanwhile-ukraines-second-biggest-city-bombarded-237289,3,419,446,441,0,40,2675,-6.42201834862385,,
1059139547,20220818,202208,2022,2022.6247,UKRMIL,UKRAINE,UKR,,,,,MIL,,,RUS,RUSSIAN,RUS,,,,,,,,1,190,190,19,4,-10.0,10,1,10,-3.58744394618834,4,"Brilovka, Mordoviya, Russia",RS,RS46,54.6981,43.7609,-2973359,4,"Brilovka, Mordoviya, Russia",RS,RS46,54.6981,43.7609,-2973359,4,"Brilovka, Mordoviya, Russia",RS,RS46,54.6981,43.7609,-2973359,20220818,https://charter97.org/en/news/2022/8/18/511791/,20220818113000,20220818113000,1,charter97.org,https://charter97.org/en/news/2022/8/18/511791/,1,299,332,316,1,100,2890,-3.58744394618834,,
1059162372,20220818,202208,2022,2022.6247,RUS,RUSSIAN,RUS,,,,,,,,UKRMIL,UKRAINE,UKR,,,,,MIL,,,1,71,71,7,2,7.4,10,1,10,1.0593220338983,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220818,https://defence-blog.com/iceye-signs-%D1%81ontract-to-provide-ukrainian-military-with-access-to-its-database-of-satellite-images/,20220818141500,20220818141500,1,defence-blog.com,https://defence-blog.com/iceye-signs-%D1%81ontract-to-provide-ukrainian-military-with-access-to-its-database-of-satellite-images/,5,1277,1408,1373,1,100,2948,1.0593220338983,,
1059122847,20220818,202208,2022,2022.6247,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,7,2,7,-5.88577214430361,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220818,https://economictimes.indiatimes.com/news/defence/russias-defence-ministry-says-it-may-shut-down-zaporizhzhia-nuclear-plant-if-shelling-continues/articleshow/93636858.cms,20220818093000,20220818093000,1,indiatimes.com,https://economictimes.indiatimes.com/news/defence/russias-defence-ministry-says-it-may-shut-down-zaporizhzhia-nuclear-plant-if-shelling-continues/articleshow/93636858.cms,5,800,811,824,1,60,741,-3.73134328358209,,
1059148062,20220818,202208,2022,2022.6247,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,13,13,1,1,0.4,10,1,10,3.96039603960395,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220818,https://en.interfax.com.ua/news/economic/852968.html,20220818123000,20220818123000,1,interfax.com.ua,https://en.interfax.com.ua/news/economic/852968.html,7,1086,1137,1076,1,100,1216,3.96039603960395,,
1059182308,20220818,202208,2022,2022.6247,RUS,RUSSIA,RUS,,,,,,,,UKRGOV,UKRAINE,UKR,,,,,GOV,,,1,40,40,4,1,1.0,4,1,4,-4.39882697947214,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220818,https://en.interfax.com.ua/news/general/853031.html,20220818164500,20220818164500,1,interfax.com.ua,https://en.interfax.com.ua/news/general/853031.html,3,428,255,396,1,40,2136,-4.39882697947214,,
1059197638,20220818,202208,2022,2022.6247,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,194,194,19,4,-10.0,8,1,8,-7.18232044198895,4,"Nikopol, Tverskaya Oblast', Russia",RS,RS77,56.1781,32.0898,162954,4,"Nikopol, Tverskaya Oblast', Russia",RS,RS77,56.1781,32.0898,162954,4,"Nikopol, Tverskaya Oblast', Russia",RS,RS77,56.1781,32.0898,162954,20220818,https://english.sakshi.com/news/international/ukraine-plans-attack-zaporozhye-nuclear-plant-russia-and-iaea-raise-alarm-159692,20220818183000,20220818183000,1,sakshi.com,https://english.sakshi.com/news/international/ukraine-plans-attack-zaporozhye-nuclear-plant-russia-and-iaea-raise-alarm-159692,5,710,812,746,0,80,1114,-7.18232044198895,,
1059152869,20220818,202208,2022,2022.6247,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,KALININGRAD,RUS,,,,,,,,0,42,42,4,1,1.9,566,73,566,-0.653219290600556,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kaliningrad, Kaliningradskaya Oblast', Russia",RS,RS23,54.7065,20.511,-2918852,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220818,https://www.sfgate.com/news/article/Russia-deploys-hypersonic-missiles-to-its-Baltic-17381595.php,20220818131500,20220818144500,1,netscape.com,https://isp.netscape.com/news/world/story/0001/20220818/b420a498d121d4379ded339cd34ee6c2,11,1864,1765,1869,1,60,3157,-2.20883534136546,,
1059152869,20220818,202208,2022,2022.6247,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,KALININGRAD,RUS,,,,,,,,0,42,42,4,1,1.9,566,73,566,-0.653219290600556,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kaliningrad, Kaliningradskaya Oblast', Russia",RS,RS23,54.7065,20.511,-2918852,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220818,https://www.sfgate.com/news/article/Russia-deploys-hypersonic-missiles-to-its-Baltic-17381595.php,20220818131500,20220818160000,1,kdhnews.com,https://kdhnews.com/news/politics/russia-deploys-hypersonic-missiles-to-its-baltic-exclave/article_8a7c1f07-b37f-5b13-a5ce-c015f8fd2e11.html,10,1761,1662,1766,1,60,3026,-2.2680412371134,,
1059169203,20220818,202208,2022,2022.6247,AUS,AUSTRALIA,AUS,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,90,90,9,2,-2.0,24,3,24,-1.23958026870648,1,Australia,AS,AS,-25.0,135.0,AS,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220818,https://kvia.com/news/2022/08/18/putin-revives-stalin-era-mother-heroine-award-for-women-with-10-children/,20220818151500,20220818151500,1,kvia.com,https://kvia.com/news/2022/08/18/putin-revives-stalin-era-mother-heroine-award-for-women-with-10-children/,8,1786,1881,1862,1,80,2036,-1.21212121212121,,
1059169203,20220818,202208,2022,2022.6247,AUS,AUSTRALIA,AUS,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,90,90,9,2,-2.0,24,3,24,-1.23958026870648,1,Australia,AS,AS,-25.0,135.0,AS,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220818,https://kvia.com/news/2022/08/18/putin-revives-stalin-era-mother-heroine-award-for-women-with-10-children/,20220818151500,20220818160000,1,localnews8.com,https://localnews8.com/news/national-world/cnn-europe-mideast-africa/2022/08/18/putin-revives-stalin-era-mother-heroine-award-for-women-with-10-children/,8,1786,1881,1862,1,80,2036,-1.21212121212121,,
1059122921,20220818,202208,2022,2022.6247,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,182,182,18,4,-9.5,10,1,10,-7.06521739130435,1,Russia,RS,RS,60.0,100.0,RS,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,1,Russia,RS,RS,60.0,100.0,RS,20220818,https://menafn.com/1104717561/Russian-Armed-Aggression-Affects-Over-1075-Children-In-Ukraine,20220818093000,20220818093000,1,menafn.com,https://menafn.com/1104717561/Russian-Armed-Aggression-Affects-Over-1075-Children-In-Ukraine,1,133,0,122,1,100,1297,-7.06521739130435,,
1059126780,20220818,202208,2022,2022.6247,UKR,KHARKIV,UKR,,,,,,,,RUSUAF,RUSSIAN,RUS,,,,,UAF,,,1,182,182,18,4,-9.5,5,1,5,-11.8181818181818,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220818,https://menafn.com/1104717565/Morning-Attack-On-Kharkiv-1-Killed-18-Injured-Including-Two-Children,20220818100000,20220818100000,1,menafn.com,https://menafn.com/1104717565/Morning-Attack-On-Kharkiv-1-Killed-18-Injured-Including-Two-Children,3,229,201,260,1,50,680,-11.8181818181818,,
1059174839,20220818,202208,2022,2022.6247,PRTELI,ANTONIO GUTERRES,PRT,,,,,ELI,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,4,1,4,0.88495575221239,4,"Istanbul, Istanbul, Turkey",TU,TU34,41.0186,28.9647,-755070,4,"Istanbul, Istanbul, Turkey",TU,TU34,41.0186,28.9647,-755070,4,"Istanbul, Istanbul, Turkey",TU,TU34,41.0186,28.9647,-755070,20220818,https://menafn.com/1104718610/Leaders-Of-Turkiye-Ukraine-UN-Meet-In-Lviv-To-Discuss-Peace-Talks-With-Russia,20220818154500,20220818154500,1,menafn.com,https://menafn.com/1104718610/Leaders-Of-Turkiye-Ukraine-UN-Meet-In-Lviv-To-Discuss-Peace-Talks-With-Russia,2,208,247,229,1,40,3602,0.88495575221239,,
1059152869,20220818,202208,2022,2022.6247,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,KALININGRAD,RUS,,,,,,,,0,42,42,4,1,1.9,566,73,566,-0.653219290600556,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kaliningrad, Kaliningradskaya Oblast', Russia",RS,RS23,54.7065,20.511,-2918852,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220818,https://www.sfgate.com/news/article/Russia-deploys-hypersonic-missiles-to-its-Baltic-17381595.php,20220818131500,20220818171500,1,mynorthwest.com,https://mynorthwest.com/3600613/russia-deploys-hypersonic-missiles-to-its-baltic-exclave/,10,1761,1662,1766,1,60,3176,-2.18253968253969,,
1059168810,20220818,202208,2022,2022.6247,RUS,RUSSIA,RUS,,,,,,,,UKR,CHERNOBYL,UKR,,,,,,,,1,138,138,13,3,-7.0,12,2,12,-10.3622526636225,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220818,https://www.prokerala.com/news/articles/a1336642.html,20220818150000,20220818204500,1,webindia123.com,https://news.webindia123.com/news/Articles/World/20220819/3974481.html,1,0,24,7,1,60,1490,-10.2222222222223,,
1059152869,20220818,202208,2022,2022.6247,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,KALININGRAD,RUS,,,,,,,,0,42,42,4,1,1.9,566,73,566,-0.653219290600556,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kaliningrad, Kaliningradskaya Oblast', Russia",RS,RS23,54.7065,20.511,-2918852,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220818,https://www.sfgate.com/news/article/Russia-deploys-hypersonic-missiles-to-its-Baltic-17381595.php,20220818131500,20220818163000,1,norfolkdailynews.com,https://norfolkdailynews.com/news/national/news_national/russia-deploys-hypersonic-missiles-to-its-baltic-exclave/article_d92d5e86-1f01-11ed-8006-4367bff6a024.html,10,1761,1662,1766,1,60,3026,-2.2680412371134,,
1059105025,20220818,202208,2022,2022.6247,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,36,36,3,1,4.0,4,1,4,-7.14285714285714,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220818,https://sputniknews.com/20220818/russian-mod-kiev-preparing-provocation-at-zaporozhye-npp-during-un-secretary-generals-visit-1099717943.html,20220818064500,20220818064500,1,sputniknews.com,https://sputniknews.com/20220818/russian-mod-kiev-preparing-provocation-at-zaporozhye-npp-during-un-secretary-generals-visit-1099717943.html,1,99,290,279,0,40,527,-7.14285714285714,,
1059168803,20220818,202208,2022,2022.6247,RUS,MOSCOW,RUS,,,,,,,,UKR,KIEV,UKR,,,,,,,,1,60,60,6,2,6.0,8,1,8,-1.37931034482759,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220818,https://tass.com/world/1495393,20220818150000,20220818150000,1,tass.com,https://tass.com/world/1495393,1,0,72,28,1,80,873,-1.37931034482759,,
1059187495,20220818,202208,2022,2022.6247,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN FEDERATION,RUS,,,,,,,,1,10,10,1,1,0.0,8,1,8,3.84615384615385,4,"Olenivka, Odes'ka Oblast, Ukraine",UP,UP17,47.4764,29.7046,-1059654,4,"Olenivka, Odes'ka Oblast, Ukraine",UP,UP17,47.4764,29.7046,-1059654,4,"Olenivka, Odes'ka Oblast, Ukraine",UP,UP17,47.4764,29.7046,-1059654,20220818,https://tass.com/world/1495511,20220818171500,20220818171500,1,tass.com,https://tass.com/world/1495511,3,508,524,591,1,80,880,3.84615384615385,,
1059212423,20220818,202208,2022,2022.6247,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,10,10,1,1,0.0,10,1,10,-5.32623169107856,2,"New York, United States",US,USNY,42.1497,-74.9384,NY,2,"New York, United States",US,USNY,42.1497,-74.9384,NY,2,"New York, United States",US,USNY,42.1497,-74.9384,NY,20220818,https://thedeepdive.ca/the-diamond-cut-russia-faces-possible-export-restriction-on-what-countries-deem-as-conflict-diamonds/,20220818203000,20220818203000,1,thedeepdive.ca,https://thedeepdive.ca/the-diamond-cut-russia-faces-possible-export-restriction-on-what-countries-deem-as-conflict-diamonds/,6,1489,1594,1579,1,100,4831,-5.32623169107856,,
1059152869,20220818,202208,2022,2022.6247,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,KALININGRAD,RUS,,,,,,,,0,42,42,4,1,1.9,566,73,566,-0.653219290600556,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kaliningrad, Kaliningradskaya Oblast', Russia",RS,RS23,54.7065,20.511,-2918852,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220818,https://www.sfgate.com/news/article/Russia-deploys-hypersonic-missiles-to-its-Baltic-17381595.php,20220818131500,20220818143000,1,triblive.com,https://triblive.com/news/world/russia-deploys-hypersonic-missiles-to-its-baltic-exclave/,9,1426,1327,1431,1,60,1613,0.0,,
1059106581,20220818,202208,2022,2022.6247,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,38,4,38,-3.8991909515591,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220818,https://www.thestar.com.my/news/world/2022/08/18/russia-says-ukraine-preparing-a-provocation-during-un-head-visit-to-zaporizhzhia-nuclear-plant---ria,20220818070000,20220818084500,1,wkzo.com,https://wkzo.com/2022/08/18/russia-says-ukraine-preparing-a-provocation-during-u-n-head-visit-to-zaporizhzhia-nuclear-plant-ria/,3,615,603,622,1,60,668,-3.2258064516129,,
