GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1033562797,20220313,202203,2022,2022.2,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,72,72,7,2,8.3,10,1,10,1.69491525423729,1,Canada,CA,CA,60.0,-96.0,CA,1,Canada,CA,CA,60.0,-96.0,CA,1,Canada,CA,CA,60.0,-96.0,CA,20220313,https://www.floridatoday.com/story/tech/science/space/2022/03/13/astrolab-space-startup-shows-off-moon-rover-actual-prototype/6991153001/,20220313120000,20220313120000,1,floridatoday.com,https://www.floridatoday.com/story/tech/science/space/2022/03/13/astrolab-space-startup-shows-off-moon-rover-actual-prototype/6991153001/,3,1991,2075,1985,1,100,3294,1.69491525423729,,
1033511419,20220313,202203,2022,2022.2,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,56,12,54,-4.10184938160331,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220313,https://news.webindia123.com/news/Articles/Asia/20220313/3918691.html,20220313014500,20220313164500,1,forexfactory.com,https://www.forexfactory.com/news/1144115-russian-delegate-it-may-be-possible-to-reach,2,117,239,172,1,100,637,-4.27350427350427,,
1033520131,20220313,202203,2022,2022.2,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,288,46,288,-2.73796844209433,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220313,https://www.fox5atlanta.com/news/amid-ukraine-invasion-pink-floyd-david-gilmour-remove-music-from-streaming-platforms-in-russia-and-belarus,20220313034500,20220313061500,1,fox10phoenix.com,https://www.fox10phoenix.com/news/amid-ukraine-invasion-pink-floyd-david-gilmour-remove-music-from-streaming-platforms-in-russia-and-belarus,2,1034,1014,1003,1,100,1740,-4.36241610738255,,
1033520131,20220313,202203,2022,2022.2,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,288,46,288,-2.73796844209433,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220313,https://www.fox5atlanta.com/news/amid-ukraine-invasion-pink-floyd-david-gilmour-remove-music-from-streaming-platforms-in-russia-and-belarus,20220313034500,20220313201500,1,fox26houston.com,https://www.fox26houston.com/news/amid-ukraine-invasion-pink-floyd-david-gilmour-remove-music-from-streaming-platforms-in-russia-and-belarus,2,1034,1014,1003,1,100,1740,-4.36241610738255,,
1033520131,20220313,202203,2022,2022.2,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,288,46,288,-2.73796844209433,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220313,https://www.fox5atlanta.com/news/amid-ukraine-invasion-pink-floyd-david-gilmour-remove-music-from-streaming-platforms-in-russia-and-belarus,20220313034500,20220313070000,1,fox29.com,https://www.fox29.com/news/amid-ukraine-invasion-pink-floyd-david-gilmour-remove-music-from-streaming-platforms-in-russia-and-belarus,2,1034,1014,1003,1,100,1740,-4.36241610738255,,
1033511355,20220313,202203,2022,2022.2,POL,POLAND,POL,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,42,42,4,1,1.9,10,1,10,0.25316455696203,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220313,https://www.fox43.com/article/news/nation-world/ukraine/central-pa-native-poland-eurasia-russias-war-on-ukraine/521-077f0d58-86d0-49c9-8718-e1dbc78d42d7,20220313014500,20220313014500,1,fox43.com,https://www.fox43.com/article/news/nation-world/ukraine/central-pa-native-poland-eurasia-russias-war-on-ukraine/521-077f0d58-86d0-49c9-8718-e1dbc78d42d7,1,30,63,19,1,100,2286,0.25316455696203,,
1033520852,20220313,202203,2022,2022.2,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,60,60,6,2,6.0,1101,179,1101,-5.17334403202421,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,20220313,https://www.stltoday.com/news/national/govt-and-politics/russians-strike-near-kyiv-block-aid-convoy-port-city-reels/article_ac9a4d33-62e0-5be7-9994-16bba94db591.html,20220313040000,20220313150000,1,fox43.com,https://www.fox43.com/article/news/nation-world/ukraine/russia-ukraine-march-13/507-b65a2704-3b3b-4725-9e99-ea99fa8995f2,37,6453,6536,6425,0,50,9519,-5.18962075848303,,
1033520131,20220313,202203,2022,2022.2,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,288,46,288,-2.73796844209433,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220313,https://www.fox5atlanta.com/news/amid-ukraine-invasion-pink-floyd-david-gilmour-remove-music-from-streaming-platforms-in-russia-and-belarus,20220313034500,20220313034500,1,fox5atlanta.com,https://www.fox5atlanta.com/news/amid-ukraine-invasion-pink-floyd-david-gilmour-remove-music-from-streaming-platforms-in-russia-and-belarus,2,1034,1014,1003,1,100,1740,-4.36241610738255,,
1033520131,20220313,202203,2022,2022.2,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,288,46,288,-2.73796844209433,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220313,https://www.fox5atlanta.com/news/amid-ukraine-invasion-pink-floyd-david-gilmour-remove-music-from-streaming-platforms-in-russia-and-belarus,20220313034500,20220313163000,1,fox5ny.com,https://www.fox5ny.com/news/amid-ukraine-invasion-pink-floyd-david-gilmour-remove-music-from-streaming-platforms-in-russia-and-belarus,2,1034,1014,1003,1,100,1740,-4.36241610738255,,
1033520852,20220313,202203,2022,2022.2,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,60,60,6,2,6.0,1101,179,1101,-5.17334403202421,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,20220313,https://www.stltoday.com/news/national/govt-and-politics/russians-strike-near-kyiv-block-aid-convoy-port-city-reels/article_ac9a4d33-62e0-5be7-9994-16bba94db591.html,20220313040000,20220313151500,1,fox61.com,https://www.fox61.com/article/news/nation-world/ukraine/russia-ukraine-march-13/507-b65a2704-3b3b-4725-9e99-ea99fa8995f2,37,6453,6536,6425,0,50,9519,-5.18962075848303,,
1033520131,20220313,202203,2022,2022.2,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,288,46,288,-2.73796844209433,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220313,https://www.fox5atlanta.com/news/amid-ukraine-invasion-pink-floyd-david-gilmour-remove-music-from-streaming-platforms-in-russia-and-belarus,20220313034500,20220313091500,1,fox7austin.com,https://www.fox7austin.com/news/amid-ukraine-invasion-pink-floyd-david-gilmour-remove-music-from-streaming-platforms-in-russia-and-belarus,2,1034,1014,1003,1,100,1740,-4.36241610738255,,
1033604356,20220313,202203,2022,2022.2,RUS,RUSSIA,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,1,10,10,1,1,0.0,10,1,10,-3.42465753424658,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220313,https://www.foxnews.com/politics/russia-broadening-target-set-airstrike-ukrainian-airbase-poland-border-pentagon,20220313181500,20220313181500,1,foxnews.com,https://www.foxnews.com/politics/russia-broadening-target-set-airstrike-ukrainian-airbase-poland-border-pentagon,6,1121,1133,1104,1,100,1662,-3.42465753424658,,
1033520131,20220313,202203,2022,2022.2,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,288,46,288,-2.73796844209433,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220313,https://www.fox5atlanta.com/news/amid-ukraine-invasion-pink-floyd-david-gilmour-remove-music-from-streaming-platforms-in-russia-and-belarus,20220313034500,20220313220000,1,franklinfavorite.com,https://www.franklinfavorite.com/russellville/lifestyles/entertainment/article_c5a97ef3-d4fb-5d3d-8da0-118077598eda.html,3,700,676,654,1,60,1767,-2.5,,
1033576373,20220313,202203,2022,2022.2,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,871,87,8,2,9.0,290,30,290,-5.52351432111707,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,20220313,https://hickoryrecord.com/news/national/govt-and-politics/russian-airstrike-hits-base-in-western-ukraine-kills-35/article_8437e781-5d1a-5f38-9eaf-e32c02f41594.html,20220313140000,20220313154500,1,galvnews.com,https://www.galvnews.com/news_ap/international/article_00f11155-33c4-5f34-936a-31d8ab92de31.html,5,1462,1517,1491,1,100,8817,-5.4904831625183,,
1033520852,20220313,202203,2022,2022.2,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,60,60,6,2,6.0,1101,179,1101,-5.17334403202421,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,20220313,https://www.stltoday.com/news/national/govt-and-politics/russians-strike-near-kyiv-block-aid-convoy-port-city-reels/article_ac9a4d33-62e0-5be7-9994-16bba94db591.html,20220313040000,20220313153000,1,gazettextra.com,https://www.gazettextra.com/news/nation_world/russian-airstrike-hits-base-in-western-ukraine-kills-35/article_2b07e1f3-d0e2-5194-9ce9-a742f4d3f9a3.html,26,4963,5049,4935,0,40,7769,-5.26748971193416,,
1033520131,20220313,202203,2022,2022.2,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,288,46,288,-2.73796844209433,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220313,https://www.fox5atlanta.com/news/amid-ukraine-invasion-pink-floyd-david-gilmour-remove-music-from-streaming-platforms-in-russia-and-belarus,20220313034500,20220313220000,1,gjsentinel.com,https://www.gjsentinel.com/lifestyle/entertainment/benedict-cumberbatch-hopes-to-take-in-ukrainian-refugees/article_777a9952-4aeb-5641-9b46-c1d55ceff785.html,3,700,676,654,1,60,1767,-2.5,,
1033506640,20220313,202203,2022,2022.2,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,1,138,138,13,3,-7.0,110,11,110,-5.66706021251476,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220313,https://www.gloucestershirelive.co.uk/news/uk-world-news/help-rehome-ukraines-100000-orphans-6794971,20220313010000,20220313010000,1,gloucestershirelive.co.uk,https://www.gloucestershirelive.co.uk/news/uk-world-news/help-rehome-ukraines-100000-orphans-6794971,4,758,796,773,1,100,5057,-5.66706021251476,,
1033520852,20220313,202203,2022,2022.2,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,60,60,6,2,6.0,1101,179,1101,-5.17334403202421,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,20220313,https://www.stltoday.com/news/national/govt-and-politics/russians-strike-near-kyiv-block-aid-convoy-port-city-reels/article_ac9a4d33-62e0-5be7-9994-16bba94db591.html,20220313040000,20220313093000,1,goshennews.com,https://www.goshennews.com/news/national_news/russians-strike-closer-to-polish-border-port-city-reels/article_a3c256cd-0bc4-5073-aaf6-ef3c8107877d.html,21,4100,4183,4072,0,50,8676,-4.86008836524301,,
1033520852,20220313,202203,2022,2022.2,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,60,60,6,2,6.0,1101,179,1101,-5.17334403202421,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,20220313,https://www.stltoday.com/news/national/govt-and-politics/russians-strike-near-kyiv-block-aid-convoy-port-city-reels/article_ac9a4d33-62e0-5be7-9994-16bba94db591.html,20220313040000,20220313051500,1,goshennews.com,https://www.goshennews.com/news/national_news/russians-strike-near-kyiv-block-aid-convoy-port-city-reels/article_a3c256cd-0bc4-5073-aaf6-ef3c8107877d.html,18,3034,3117,3006,0,50,7810,-5.33117932148627,,
1033520852,20220313,202203,2022,2022.2,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,60,60,6,2,6.0,1101,179,1101,-5.17334403202421,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,20220313,https://www.stltoday.com/news/national/govt-and-politics/russians-strike-near-kyiv-block-aid-convoy-port-city-reels/article_ac9a4d33-62e0-5be7-9994-16bba94db591.html,20220313040000,20220313113000,1,goskagit.com,https://www.goskagit.com/news/world/russian-airstrike-hits-base-in-western-ukraine-kills-35/article_4cc9c7df-fe9a-577a-9a55-17c789a84d3f.html,33,5795,5878,5767,0,50,8920,-5.42082738944365,,
1033506620,20220313,202203,2022,2022.2,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,27,4,27,-8.17566232699586,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220313,https://www.wfdd.org/story/do-russias-assaults-ukraine-amount-war-crimes,20220313010000,20220313223000,1,gov.uk,https://www.gov.uk/government/news/ukrainian-children-brought-to-england-for-cancer-treatment,14,4011,4052,4018,1,80,5978,-0.74074074074074,,
1033520131,20220313,202203,2022,2022.2,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,288,46,288,-2.73796844209433,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220313,https://www.fox5atlanta.com/news/amid-ukraine-invasion-pink-floyd-david-gilmour-remove-music-from-streaming-platforms-in-russia-and-belarus,20220313034500,20220313220000,1,grandrapidsmn.com,https://www.grandrapidsmn.com/around_the_web/entertainment/benedict-cumberbatch-hopes-to-take-in-ukrainian-refugees/article_d1b992c4-99ed-5daa-95b6-792c4b9cd0f5.html,3,700,676,654,1,60,1767,-2.5,,
1033601227,20220313,202203,2022,2022.2,BLR,BELARUS,BLR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,46,46,4,1,7.0,84,14,84,-2.57731958762887,1,Belarus,BO,BO,53.0,28.0,BO,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220313,https://www.middleeaststar.com/news/272385505/indian-defence-expert-terms-zelenskyy-putin-meeting-crucial,20220313174500,20220313210000,1,greekherald.com,https://www.greekherald.com/news/272385505/indian-defence-expert-terms-zelenskyy-putin-meeting-crucial,9,1718,1660,1699,1,60,2345,-2.57731958762887,,
1033506640,20220313,202203,2022,2022.2,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,1,138,138,13,3,-7.0,110,11,110,-5.66706021251476,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220313,https://www.gloucestershirelive.co.uk/news/uk-world-news/help-rehome-ukraines-100000-orphans-6794971,20220313010000,20220313011500,1,grimsbytelegraph.co.uk,https://www.grimsbytelegraph.co.uk/news/uk-world-news/help-rehome-ukraines-100000-orphans-6794971,4,758,796,773,1,100,5057,-5.66706021251476,,
1033562695,20220313,202203,2022,2022.2,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,8,1,8,6.17760617760618,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,20220313,https://www.gulftoday.ae/lifestyle/2022/03/13/christian-siriano-is-auctioning-off-blue-and-yellow-gown-to-support-ukraine,20220313120000,20220313120000,1,gulftoday.ae,https://www.gulftoday.ae/lifestyle/2022/03/13/christian-siriano-is-auctioning-off-blue-and-yellow-gown-to-support-ukraine,1,249,236,214,1,80,1540,6.17760617760618,,
1033525869,20220313,202203,2022,2022.2,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,60,10,60,-3.64212155417399,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220313,https://www.i24news.tv/en/news/israel/diplomacy/1647130465-zelensky-bennett-talk-again-to-discuss-prospects-for-russia-ceasefire,20220313051500,20220313170000,1,gulftoday.ae,https://www.gulftoday.ae/news/2022/03/13/russia-and-ukraine-hint-progress-in-talks-on-war,3,224,346,279,1,80,2953,-2.94736842105263,,
1033562703,20220313,202203,2022,2022.2,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,181,181,18,4,-9.0,41,12,35,-5.78378620413902,1,Russia,RS,RS,60.0,100.0,RS,4,"Melitopol, Zaporiz'ka Oblast', Ukraine",UP,UP26,46.8489,35.3653,-1046418,4,"Melitopol, Zaporiz'ka Oblast', Ukraine",UP,UP26,46.8489,35.3653,-1046418,20220313,https://www.gulftoday.ae/news/2022/03/13/russian-troops-kidnap-melitopol-city-s-mayor,20220313120000,20220313120000,1,gulftoday.ae,https://www.gulftoday.ae/news/2022/03/13/russian-troops-kidnap-melitopol-city-s-mayor,2,286,252,270,0,40,569,-7.52688172043011,,
1033506620,20220313,202203,2022,2022.2,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,27,4,27,-8.17566232699586,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220313,https://www.wfdd.org/story/do-russias-assaults-ukraine-amount-war-crimes,20220313010000,20220313194500,1,gulftoday.ae,https://www.gulftoday.ae/opinion/2022/03/13/america-has-taken-its-arab-allies-for-granted,27,7047,7065,7054,1,80,7409,-5.70212765957446,,
1033501729,20220313,202203,2022,2022.2,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,76,10,76,-4.76306584410501,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220313,https://biztoc.com/p/f57qq523,20220313001500,20220313010000,1,gwinnettdailypost.com,https://www.gwinnettdailypost.com/news/russia-intensifies-strikes-around-kyiv-as-it-warns-us-against-arming-ukraine/article_77ee17d1-62b7-5d35-a006-163492defd34.html,1,0,69,45,1,80,8319,-4.47647951441578,,
1033571593,20220313,202203,2022,2022.2,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,112,112,11,3,-2.0,23,4,23,-4.98384607517735,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220313,https://www.haaretz.com/world-news/europe/.premium.HIGHLIGHT-as-putin-falters-against-ukraine-s-army-he-shifts-to-a-war-on-civilians-1.10671320,20220313131500,20220313131500,1,haaretz.com,https://www.haaretz.com/world-news/europe/.premium.HIGHLIGHT-as-putin-falters-against-ukraine-s-army-he-shifts-to-a-war-on-civilians-1.10671320,1,188,317,300,1,100,642,-7.89473684210526,,
1033525869,20220313,202203,2022,2022.2,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,60,10,60,-3.64212155417399,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220313,https://www.i24news.tv/en/news/israel/diplomacy/1647130465-zelensky-bennett-talk-again-to-discuss-prospects-for-russia-ceasefire,20220313051500,20220313164500,1,haaretz.com,https://www.haaretz.com/world-news/europe/russia-and-ukraine-give-brightest-assessment-yet-of-progress-in-talks-on-war-1.10671861,2,79,201,134,1,100,3634,-2.63157894736842,,
1033586725,20220313,202203,2022,2022.2,RUS,RUSSIAN,RUS,,,,,,,,UKRMED,UKRAINE,UKR,,,,,MED,,,1,190,190,19,4,-10.0,8,1,8,-12.5,1,Russia,RS,RS,60.0,100.0,RS,4,"Irpin, Kyyivs'ka Oblast', Ukraine",UP,UP13,50.5218,30.2506,-1040233,1,Russia,RS,RS,60.0,100.0,RS,20220313,https://www.haberx.com/post/733597/russian-attack-kills-us-journalist-in-ukraine-s-irpin,20220313153000,20220313153000,1,haberx.com,https://www.haberx.com/post/733597/russian-attack-kills-us-journalist-in-ukraine-s-irpin,1,0,38,8,1,80,185,-12.5,,
1033520131,20220313,202203,2022,2022.2,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,288,46,288,-2.73796844209433,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220313,https://www.fox5atlanta.com/news/amid-ukraine-invasion-pink-floyd-david-gilmour-remove-music-from-streaming-platforms-in-russia-and-belarus,20220313034500,20220313224500,1,hartfordcitynewstimes.com,https://www.hartfordcitynewstimes.com/lifestyles/entertainment/benedict-cumberbatch-hopes-to-take-in-ukrainian-refugees/article_8c2cd010-4671-5828-b17f-fe94b96dee5c.html,3,700,676,654,1,60,1767,-2.5,,
1033520131,20220313,202203,2022,2022.2,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,288,46,288,-2.73796844209433,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220313,https://www.fox5atlanta.com/news/amid-ukraine-invasion-pink-floyd-david-gilmour-remove-music-from-streaming-platforms-in-russia-and-belarus,20220313034500,20220313220000,1,hendersondispatch.com,https://www.hendersondispatch.com/lifestyles/entertainment/benedict-cumberbatch-hopes-to-take-in-ukrainian-refugees/article_35d38880-848b-5e28-a530-6ed016e66e87.html,3,700,676,654,1,60,1767,-2.5,,
