GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1035319960,20220322,202203,2022,2022.2247,RUSELI,RUSSIA,RUS,,,,,ELI,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,48,12,48,-6.75675675675676,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220322,https://www.wtma.com/news/ex-russian-president-medvedev-blasts-poland-over-ukraine-support/,20220322194500,20220322210000,1,1490wosh.com,https://www.1490wosh.com/news/ex-russian-president-medvedev-blasts-poland-over-ukraine-support/,1,116,168,156,1,40,418,-6.75675675675676,,
1035278324,20220322,202203,2022,2022.2247,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,10,10,1,1,0.0,90,9,90,-5.68181818181818,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,20220322,https://www.kvor.com/news/house-intel-committee-declassify-russian-war-crimes-data/,20220322154500,20220322160000,1,1490wosh.com,https://www.1490wosh.com/news/house-intel-committee-declassify-russian-war-crimes-data/,1,195,206,143,1,100,520,-5.68181818181818,,
1035165235,20220322,202203,2022,2022.2247,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,160,16,160,-7.07964601769912,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220322,https://www.wbap.com/news/report-russian-intel-officials-under-house-arrest/,20220322020000,20220322061500,1,1490wosh.com,https://www.1490wosh.com/news/report-russian-intel-officials-under-house-arrest/,1,79,168,128,1,100,695,-7.07964601769912,,
1035300747,20220322,202203,2022,2022.2247,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,48,6,48,-4.20349575481103,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220322,https://abcnews.go.com/Politics/experts-bidens-risk-averse-approach-russian-create-greater/story?id=83538052,20220322180000,20220322193000,1,850wftl.com,https://www.850wftl.com/experts-say-bidens-risk-averse-approach-to-russian-could-create-greater-threat/,7,1879,1764,1838,1,60,7449,-4.15686274509804,,
1035319960,20220322,202203,2022,2022.2247,RUSELI,RUSSIA,RUS,,,,,ELI,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,48,12,48,-6.75675675675676,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220322,https://www.wtma.com/news/ex-russian-president-medvedev-blasts-poland-over-ukraine-support/,20220322194500,20220322211500,1,980waav.com,https://www.980waav.com/news/ex-russian-president-medvedev-blasts-poland-over-ukraine-support/,1,116,168,156,1,40,418,-6.75675675675676,,
1035278324,20220322,202203,2022,2022.2247,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,10,10,1,1,0.0,90,9,90,-5.68181818181818,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,20220322,https://www.kvor.com/news/house-intel-committee-declassify-russian-war-crimes-data/,20220322154500,20220322170000,1,980waav.com,https://www.980waav.com/news/house-intel-committee-declassify-russian-war-crimes-data/,1,195,206,143,1,100,520,-5.68181818181818,,
1035165235,20220322,202203,2022,2022.2247,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,160,16,160,-7.07964601769912,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220322,https://www.wbap.com/news/report-russian-intel-officials-under-house-arrest/,20220322020000,20220322030000,1,980waav.com,https://www.980waav.com/news/report-russian-intel-officials-under-house-arrest/,1,79,168,128,1,100,695,-7.07964601769912,,
1035319960,20220322,202203,2022,2022.2247,RUSELI,RUSSIA,RUS,,,,,ELI,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,48,12,48,-6.75675675675676,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220322,https://www.wtma.com/news/ex-russian-president-medvedev-blasts-poland-over-ukraine-support/,20220322194500,20220322221500,1,997wtn.com,https://www.997wtn.com/news/ex-russian-president-medvedev-blasts-poland-over-ukraine-support/,1,116,168,156,1,40,418,-6.75675675675676,,
1035278324,20220322,202203,2022,2022.2247,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,10,10,1,1,0.0,90,9,90,-5.68181818181818,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,20220322,https://www.kvor.com/news/house-intel-committee-declassify-russian-war-crimes-data/,20220322154500,20220322171500,1,997wtn.com,https://www.997wtn.com/news/house-intel-committee-declassify-russian-war-crimes-data/,1,195,206,143,1,100,520,-5.68181818181818,,
1035165235,20220322,202203,2022,2022.2247,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,160,16,160,-7.07964601769912,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220322,https://www.wbap.com/news/report-russian-intel-officials-under-house-arrest/,20220322020000,20220322030000,1,997wtn.com,https://www.997wtn.com/news/report-russian-intel-officials-under-house-arrest/,1,79,168,128,1,100,695,-7.07964601769912,,
1035157945,20220322,202203,2022,2022.2247,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,193,193,19,4,-10.0,407,120,399,-6.1640739105159,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220322,https://www.9news.com.au/world/russia-ukraine-war-death-toll-russian-soldiers-killed-kremlin-kyiv-invasion/92d7a75a-914b-4ef1-ab87-973faec330a3,20220322011500,20220322011500,1,9news.com.au,https://www.9news.com.au/world/russia-ukraine-war-death-toll-russian-soldiers-killed-kremlin-kyiv-invasion/92d7a75a-914b-4ef1-ab87-973faec330a3,9,1752,1790,1761,1,100,2785,-9.93520518358534,,
1035239958,20220322,202203,2022,2022.2247,RUSGOV,RUSSIA,RUS,,,,,GOV,,,RUS,RUSSIAN,RUS,,,,,,,,1,80,80,8,2,5.0,40,8,40,-3.94589755655603,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220322,https://www.dailystar.co.uk/news/world-news/russian-leader-caught-ukraine-just-26526142,20220322120000,20220322211500,1,9news.com.au,https://www.9news.com.au/world/russia-ukraine-war-putin-says-nuclear-weapons-could-be-used-in-face-of-existential-threat/dbfbcd4c-ca5b-4305-bdc4-b2653280206f,2,121,188,174,1,60,2654,-4.7085201793722,,
1035157945,20220322,202203,2022,2022.2247,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,193,193,19,4,-10.0,407,120,399,-6.1640739105159,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220322,https://www.9news.com.au/world/russia-ukraine-war-death-toll-russian-soldiers-killed-kremlin-kyiv-invasion/92d7a75a-914b-4ef1-ab87-973faec330a3,20220322011500,20220322070000,1,abqjournal.com,https://www.abqjournal.com/2481523/civilians-fleeing-mariupol-describe-street-to-street-battles.html,27,5456,5562,5481,0,40,7444,-6.02510460251046,,
1035147927,20220322,202203,2022,2022.2247,ISR,ISRAELI,ISR,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,841,84,8,2,7.0,18,2,18,-3.09435590673035,1,Israel,IS,IS,31.5,34.75,IS,4,"Melitopol, Zaporiz'ka Oblast', Ukraine",UP,UP26,46.8489,35.3653,-1046418,4,"Melitopol, Zaporiz'ka Oblast', Ukraine",UP,UP26,46.8489,35.3653,-1046418,20220322,https://www.algemeiner.com/2022/03/21/three-israelis-taken-prisoner-by-russian-forces-in-ukraine-released-anyone-who-supports-ukraine-they-come-for-them/,20220322001500,20220322001500,1,algemeiner.com,https://www.algemeiner.com/2022/03/21/three-israelis-taken-prisoner-by-russian-forces-in-ukraine-released-anyone-who-supports-ukraine-they-come-for-them/,2,335,387,420,1,80,1520,-3.43511450381679,,
1035187678,20220322,202203,2022,2022.2247,UKR,KHARKIV,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,194,194,19,4,-10.0,36,4,36,-7.91033263681532,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220322,https://www.ctvnews.ca/world/second-world-war-holocaust-survivor-killed-in-ukraine-s-kharkiv-1.5828904,20220322053000,20220322184500,1,algemeiner.com,https://www.algemeiner.com/2022/03/22/holocaust-survivor-killed-in-ukraines-kharkiv/,4,1038,1109,1099,1,70,2668,-7.65550239234449,,
1035247742,20220322,202203,2022,2022.2247,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,17,3,17,-4.60262665540381,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220322,https://www.aljazeera.com/news/2022/3/22/russian-nobel-peace-prize-winner-donates-medal-to-fund-refugees,20220322124500,20220322124500,1,aljazeera.com,https://www.aljazeera.com/news/2022/3/22/russian-nobel-peace-prize-winner-donates-medal-to-fund-refugees,10,1518,1564,1523,1,80,2610,-1.69902912621359,,
1035157945,20220322,202203,2022,2022.2247,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,193,193,19,4,-10.0,407,120,399,-6.1640739105159,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220322,https://www.9news.com.au/world/russia-ukraine-war-death-toll-russian-soldiers-killed-kremlin-kyiv-invasion/92d7a75a-914b-4ef1-ab87-973faec330a3,20220322011500,20220322084500,1,antigojournal.com,https://www.antigojournal.com/news/world/civilians-fleeing-mariupol-describe-street-to-street-battles/article_e11531e1-6739-57bb-93bb-5329db41db6d.html,27,5371,5477,5396,0,40,7353,-6.08622147083685,,
1035148390,20220322,202203,2022,2022.2247,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,129,129,12,3,-5.0,10,1,10,-9.09090909090909,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220322,https://www.aol.com/news/ukraine-burns-un-security-council-184428542.html,20220322001500,20220322001500,1,aol.com,https://www.aol.com/news/ukraine-burns-un-security-council-184428542.html,1,3,47,81,1,100,609,-9.09090909090909,,
1035242305,20220322,202203,2022,2022.2247,RUS,RUSSIA,RUS,,,,,,,,UKRGOV,UKRAINE,UKR,,,,,GOV,,,1,36,36,3,1,4.0,8,1,8,1.0989010989011,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220322,https://www.armenpress.am/eng/news/1078341/,20220322121500,20220322121500,1,armenpress.am,https://www.armenpress.am/eng/news/1078341/,4,309,258,319,1,80,480,1.0989010989011,,
1035242443,20220322,202203,2022,2022.2247,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,192,192,19,4,-9.5,10,1,10,-1.42857142857143,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,1,Russia,RS,RS,60.0,100.0,RS,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220322,https://www.armenpress.am/eng/news/1078404/,20220322121500,20220322121500,1,armenpress.am,https://www.armenpress.am/eng/news/1078404/,1,245,285,232,1,100,439,-1.42857142857143,,
1035157945,20220322,202203,2022,2022.2247,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,193,193,19,4,-10.0,407,120,399,-6.1640739105159,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220322,https://www.9news.com.au/world/russia-ukraine-war-death-toll-russian-soldiers-killed-kremlin-kyiv-invasion/92d7a75a-914b-4ef1-ab87-973faec330a3,20220322011500,20220322071500,1,asianage.com,https://www.asianage.com:443/world/europe/220322/civilians-fleeing-mariupol-describe-street-to-street-battles.html,27,5377,5483,5402,0,40,7150,-6.13126079447323,,
1035152476,20220322,202203,2022,2022.2247,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,181,23,181,-7.47603246507234,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220322,https://gazette.com/news/us-world/ukraine-president-zelenskiy-insists-on-meeting-with-putin/article_18bd0937-cc18-5034-935b-82cc53d60b41.html,20220322004500,20220322040000,1,asiaone.com,https://www.asiaone.com/world/ukraine-president-zelenskiy-insists-meeting-putin,8,1377,1395,1384,1,100,2472,-4.91400491400492,,
1035157945,20220322,202203,2022,2022.2247,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,193,193,19,4,-10.0,407,120,399,-6.1640739105159,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220322,https://www.9news.com.au/world/russia-ukraine-war-death-toll-russian-soldiers-killed-kremlin-kyiv-invasion/92d7a75a-914b-4ef1-ab87-973faec330a3,20220322011500,20220322074500,1,aspendailynews.com,https://www.aspendailynews.com/associated_press/civilians-fleeing-mariupol-describe-street-to-street-battles/article_5bb7eb64-b55d-5643-9441-399d74528278.html,27,5371,5477,5396,0,40,7379,-6.070826306914,,
1035157945,20220322,202203,2022,2022.2247,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,193,193,19,4,-10.0,407,120,399,-6.1640739105159,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220322,https://www.9news.com.au/world/russia-ukraine-war-death-toll-russian-soldiers-killed-kremlin-kyiv-invasion/92d7a75a-914b-4ef1-ab87-973faec330a3,20220322011500,20220322084500,1,beloitdailynews.com,https://www.beloitdailynews.com/news/national-news/civilians-fleeing-mariupol-describe-street-to-street-battles/article_f5224cc2-6bc3-52f9-b45c-8b7f2dd0482b.html,27,5371,5477,5396,0,40,7353,-6.08622147083685,,
1035152476,20220322,202203,2022,2022.2247,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,181,23,181,-7.47603246507234,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220322,https://gazette.com/news/us-world/ukraine-president-zelenskiy-insists-on-meeting-with-putin/article_18bd0937-cc18-5034-935b-82cc53d60b41.html,20220322004500,20220322230000,1,bozemandailychronicle.com,https://www.bozemandailychronicle.com/ap_news/conversation/economic-sanctions-may-make-russians-lives-worse-without-stopping-putins-assault-on-ukraine/article_b275d1d6-4c78-5d7a-aaae-f60c3ca74f6b.html,1,28,86,75,1,70,6446,-8.4835630965005,,
1035157945,20220322,202203,2022,2022.2247,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,193,193,19,4,-10.0,407,120,399,-6.1640739105159,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220322,https://www.9news.com.au/world/russia-ukraine-war-death-toll-russian-soldiers-killed-kremlin-kyiv-invasion/92d7a75a-914b-4ef1-ab87-973faec330a3,20220322011500,20220322061500,1,bozemandailychronicle.com,https://www.bozemandailychronicle.com/ap_news/international/civilians-fleeing-mariupol-describe-street-to-street-battles/article_9c7aac72-cb7e-5194-a43a-523e8272d920.html,27,5382,5488,5407,0,40,7497,-5.89211618257261,,
1035309059,20220322,202203,2022,2022.2247,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIAN,RUS,,,,,,,,1,193,193,19,4,-10.0,4,1,4,-3.23232323232323,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220322,https://www.breitbart.com/politics/2022/03/22/ohio-senate-candidates-gibbons-mandel-support-ukraine-no-fly-zone/,20220322184500,20220322184500,1,breitbart.com,https://www.breitbart.com/politics/2022/03/22/ohio-senate-candidates-gibbons-mandel-support-ukraine-no-fly-zone/,4,638,757,743,1,40,2977,-3.23232323232323,,
1035199880,20220322,202203,2022,2022.2247,DEU,GERMANY,DEU,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,163,163,16,4,-8.0,63,6,63,-5.15605565726512,1,Germany,GM,GM,51.5,10.5,GM,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220322,https://www.watoday.com.au/world/europe/biden-says-putin-s-back-is-against-the-wall-moscow-considering-chemical-weapons-20220322-p5a6wt.html,20220322073000,20220322081500,1,brisbanetimes.com.au,https://www.brisbanetimes.com.au/world/europe/biden-says-putin-s-back-is-against-the-wall-moscow-considering-chemical-weapons-20220322-p5a6wt.html,10,1870,1915,1930,1,80,2810,-6.17021276595745,,
1035167264,20220322,202203,2022,2022.2247,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,172,172,17,4,-5.0,19,6,19,-5.18316866256352,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220322,https://www.business-standard.com/article/international/ukraine-crisis-russia-bans-instagram-facebook-under-extremism-law-122032200050_1.html,20220322021500,20220322021500,1,business-standard.com,https://www.business-standard.com/article/international/ukraine-crisis-russia-bans-instagram-facebook-under-extremism-law-122032200050_1.html,1,0,17,24,1,50,2241,-1.12359550561798,,
1035167246,20220322,202203,2022,2022.2247,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,111,111,11,3,-2.0,15,6,15,-6.13194439910956,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220322,https://www.wbal.com/article/558791/127/russia-ukraine-war-key-things-to-know-about-the-conflict,20220322021500,20220322094500,1,business-standard.com,https://www.business-standard.com/article/international/ukraine-retakes-key-kyiv-suburb-from-russians-battle-for-mariupol-rages-122032200553_1.html,1,0,37,68,1,50,8043,-4.44444444444444,,
1035167264,20220322,202203,2022,2022.2247,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,172,172,17,4,-5.0,19,6,19,-5.18316866256352,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220322,https://www.business-standard.com/article/international/ukraine-crisis-russia-bans-instagram-facebook-under-extremism-law-122032200050_1.html,20220322021500,20220322044500,1,business-standard.com,https://www.business-standard.com/article/international/ukraine-war-russia-bans-instagram-facebook-under-extremism-law-122032200137_1.html,1,0,14,21,1,50,2241,-1.12359550561798,,
1035161263,20220322,202203,2022,2022.2247,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,194,194,19,4,-10.0,28,6,28,-4.11075322058202,4,"Kinzhal, Magadanskaya Oblast', Russia",RS,RS44,62.15,152.2,-2928006,4,"Kinzhal, Magadanskaya Oblast', Russia",RS,RS44,62.15,152.2,-2928006,4,"Kinzhal, Magadanskaya Oblast', Russia",RS,RS44,62.15,152.2,-2928006,20220322,https://todayheadline.co/biden-confirms-russia-used-hypersonic-missile-in-ukraine/,20220322013000,20220322100000,1,businessinsider.co.za,https://www.businessinsider.co.za/biden-confirms-russia-used-hypersonic-missile-in-ukraine-2022-3,2,718,755,725,1,100,2273,-3.62694300518135,,
1035150824,20220322,202203,2022,2022.2247,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,10,2,10,-2.7014908950872,4,"Kinzhal, Magadanskaya Oblast', Russia",RS,RS44,62.15,152.2,-2928006,4,"Kinzhal, Magadanskaya Oblast', Russia",RS,RS44,62.15,152.2,-2928006,4,"Kinzhal, Magadanskaya Oblast', Russia",RS,RS44,62.15,152.2,-2928006,20220322,https://www.businessinsider.com.au/russia-using-new-kinzhal-missile-in-ukraine-signals-its-desperate-2022-3,20220322003000,20220322100000,1,businessinsider.co.za,https://www.businessinsider.co.za/russia-using-new-kinzhal-missile-in-ukraine-signals-its-desperate-2022-3,1,0,39,47,1,50,2440,-2.89156626506024,,
1035306723,20220322,202203,2022,2022.2247,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,12,12,1,1,-0.4,5,1,5,-5.04201680672269,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220322,https://www.businessinsider.com.au/biden-warns-putin-may-consider-chemical-weapons-ukraine-russia-war-2022-3,20220322183000,20220322183000,1,businessinsider.com.au,https://www.businessinsider.com.au/biden-warns-putin-may-consider-chemical-weapons-ukraine-russia-war-2022-3,9,1583,1598,1653,1,50,2908,-5.04201680672269,,
1035270618,20220322,202203,2022,2022.2247,GBR,LONDON,GBR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,10,10,1,1,0.0,14,5,14,-2.60837669411842,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220322,https://www.businessinsider.com.au/london-metal-exchange-weighs-blocking-russian-metals-with-governments-2022-3,20220322150000,20220322150000,1,businessinsider.com.au,https://www.businessinsider.com.au/london-metal-exchange-weighs-blocking-russian-metals-with-governments-2022-3,3,331,394,423,1,50,2861,-6.35245901639344,,
1035150824,20220322,202203,2022,2022.2247,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,10,2,10,-2.7014908950872,4,"Kinzhal, Magadanskaya Oblast', Russia",RS,RS44,62.15,152.2,-2928006,4,"Kinzhal, Magadanskaya Oblast', Russia",RS,RS44,62.15,152.2,-2928006,4,"Kinzhal, Magadanskaya Oblast', Russia",RS,RS44,62.15,152.2,-2928006,20220322,https://www.businessinsider.com.au/russia-using-new-kinzhal-missile-in-ukraine-signals-its-desperate-2022-3,20220322003000,20220322003000,1,businessinsider.com.au,https://www.businessinsider.com.au/russia-using-new-kinzhal-missile-in-ukraine-signals-its-desperate-2022-3,1,0,39,47,1,50,2578,-2.51141552511416,,
