GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1045754982,20220523,202205,2022,2022.3918,RUS,RUSSIAN,RUS,,,,,,,,RUSCVL,RUSSIA,RUS,,,,,CVL,,,0,10,10,1,1,0.0,474,2,474,-7.72651916987478,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220523,https://www.news24.com/news24/World/News/russian-soldier-found-guilty-of-war-crimes-in-kyiv-court-handed-life-sentence-afp-20220523,20220523114500,20220523210000,1,iheart.com,https://wjdx.iheart.com/content/2022-05-23-world-has-10-week-supply-of-wheat-remaining-this-is-seismic-expert-says/,9,2483,2684,2653,0,40,3365,-7.70712909441233,,
1045754982,20220523,202205,2022,2022.3918,RUS,RUSSIAN,RUS,,,,,,,,RUSCVL,RUSSIA,RUS,,,,,CVL,,,0,10,10,1,1,0.0,474,2,474,-7.72651916987478,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220523,https://www.news24.com/news24/World/News/russian-soldier-found-guilty-of-war-crimes-in-kyiv-court-handed-life-sentence-afp-20220523,20220523114500,20220523210000,1,iheart.com,https://wjno.iheart.com/content/2022-05-23-world-has-10-week-supply-of-wheat-remaining-this-is-seismic-expert-says/,9,2483,2684,2653,0,40,3365,-7.70712909441233,,
1045772697,20220523,202205,2022,2022.3918,BEL,BRUSSELS,BEL,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,100,100,10,3,-5.0,31,5,31,-4.54774725274726,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Estonia,EN,EN,59.0,26.0,EN,20220523,https://katcountry989.com/2022/05/23/exclusive-four-eu-countries-call-for-use-of-russian-assets-to-rebuild-ukraine/,20220523134500,20220523143000,1,wkzo.com,https://wkzo.com/2022/05/23/exclusive-four-eu-countries-call-for-use-of-russian-assets-to-rebuild-ukraine/,2,102,210,170,1,70,2551,-4.52380952380953,,
1045754982,20220523,202205,2022,2022.3918,RUS,RUSSIAN,RUS,,,,,,,,RUSCVL,RUSSIA,RUS,,,,,CVL,,,0,10,10,1,1,0.0,474,2,474,-7.72651916987478,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220523,https://www.news24.com/news24/World/News/russian-soldier-found-guilty-of-war-crimes-in-kyiv-court-handed-life-sentence-afp-20220523,20220523114500,20220523220000,1,iheart.com,https://wlac.iheart.com/content/2022-05-23-world-has-10-week-supply-of-wheat-remaining-this-is-seismic-expert-says/,9,2483,2684,2653,0,40,3365,-7.70712909441233,,
1045754982,20220523,202205,2022,2022.3918,RUS,RUSSIAN,RUS,,,,,,,,RUSCVL,RUSSIA,RUS,,,,,CVL,,,0,10,10,1,1,0.0,474,2,474,-7.72651916987478,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220523,https://www.news24.com/news24/World/News/russian-soldier-found-guilty-of-war-crimes-in-kyiv-court-handed-life-sentence-afp-20220523,20220523114500,20220523200000,1,iheart.com,https://wlap.iheart.com/content/2022-05-23-world-has-10-week-supply-of-wheat-remaining-this-is-seismic-expert-says/,9,2483,2684,2653,0,40,3365,-7.70712909441233,,
1045754982,20220523,202205,2022,2022.3918,RUS,RUSSIAN,RUS,,,,,,,,RUSCVL,RUSSIA,RUS,,,,,CVL,,,0,10,10,1,1,0.0,474,2,474,-7.72651916987478,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220523,https://www.news24.com/news24/World/News/russian-soldier-found-guilty-of-war-crimes-in-kyiv-court-handed-life-sentence-afp-20220523,20220523114500,20220523200000,1,iheart.com,https://wmanfm.iheart.com/content/2022-05-23-world-has-10-week-supply-of-wheat-remaining-this-is-seismic-expert-says/,9,2483,2684,2653,0,40,3365,-7.70712909441233,,
1045754982,20220523,202205,2022,2022.3918,RUS,RUSSIAN,RUS,,,,,,,,RUSCVL,RUSSIA,RUS,,,,,CVL,,,0,10,10,1,1,0.0,474,2,474,-7.72651916987478,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220523,https://www.news24.com/news24/World/News/russian-soldier-found-guilty-of-war-crimes-in-kyiv-court-handed-life-sentence-afp-20220523,20220523114500,20220523230000,1,iheart.com,https://wmeq.iheart.com/content/2022-05-23-world-has-10-week-supply-of-wheat-remaining-this-is-seismic-expert-says/,9,2483,2684,2653,0,40,3365,-7.70712909441233,,
1045754982,20220523,202205,2022,2022.3918,RUS,RUSSIAN,RUS,,,,,,,,RUSCVL,RUSSIA,RUS,,,,,CVL,,,0,10,10,1,1,0.0,474,2,474,-7.72651916987478,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220523,https://www.news24.com/news24/World/News/russian-soldier-found-guilty-of-war-crimes-in-kyiv-court-handed-life-sentence-afp-20220523,20220523114500,20220523193000,1,iheart.com,https://wmmbam.iheart.com/content/2022-05-23-world-has-10-week-supply-of-wheat-remaining-this-is-seismic-expert-says/,9,2483,2684,2653,0,40,3365,-7.70712909441233,,
1045754982,20220523,202205,2022,2022.3918,RUS,RUSSIAN,RUS,,,,,,,,RUSCVL,RUSSIA,RUS,,,,,CVL,,,0,10,10,1,1,0.0,474,2,474,-7.72651916987478,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220523,https://www.news24.com/news24/World/News/russian-soldier-found-guilty-of-war-crimes-in-kyiv-court-handed-life-sentence-afp-20220523,20220523114500,20220523214500,1,iheart.com,https://wmrn.iheart.com/content/2022-05-23-world-has-10-week-supply-of-wheat-remaining-this-is-seismic-expert-says/,9,2483,2684,2653,0,40,3365,-7.70712909441233,,
1045754982,20220523,202205,2022,2022.3918,RUS,RUSSIAN,RUS,,,,,,,,RUSCVL,RUSSIA,RUS,,,,,CVL,,,0,10,10,1,1,0.0,474,2,474,-7.72651916987478,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220523,https://www.news24.com/news24/World/News/russian-soldier-found-guilty-of-war-crimes-in-kyiv-court-handed-life-sentence-afp-20220523,20220523114500,20220523191500,1,iheart.com,https://woai.iheart.com/content/2022-05-23-world-has-10-week-supply-of-wheat-remaining-this-is-seismic-expert-says/,9,2483,2684,2653,0,40,3365,-7.70712909441233,,
1045754982,20220523,202205,2022,2022.3918,RUS,RUSSIAN,RUS,,,,,,,,RUSCVL,RUSSIA,RUS,,,,,CVL,,,0,10,10,1,1,0.0,474,2,474,-7.72651916987478,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220523,https://www.news24.com/news24/World/News/russian-soldier-found-guilty-of-war-crimes-in-kyiv-court-handed-life-sentence-afp-20220523,20220523114500,20220523201500,1,iheart.com,https://woc1420.iheart.com/content/2022-05-23-world-has-10-week-supply-of-wheat-remaining-this-is-seismic-expert-says/,9,2483,2684,2653,0,40,3365,-7.70712909441233,,
1045754982,20220523,202205,2022,2022.3918,RUS,RUSSIAN,RUS,,,,,,,,RUSCVL,RUSSIA,RUS,,,,,CVL,,,0,10,10,1,1,0.0,474,2,474,-7.72651916987478,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220523,https://www.news24.com/news24/World/News/russian-soldier-found-guilty-of-war-crimes-in-kyiv-court-handed-life-sentence-afp-20220523,20220523114500,20220523194500,1,iheart.com,https://wonw1280.iheart.com/content/2022-05-23-world-has-10-week-supply-of-wheat-remaining-this-is-seismic-expert-says/,9,2483,2684,2653,0,40,3365,-7.70712909441233,,
1045754982,20220523,202205,2022,2022.3918,RUS,RUSSIAN,RUS,,,,,,,,RUSCVL,RUSSIA,RUS,,,,,CVL,,,0,10,10,1,1,0.0,474,2,474,-7.72651916987478,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220523,https://www.news24.com/news24/World/News/russian-soldier-found-guilty-of-war-crimes-in-kyiv-court-handed-life-sentence-afp-20220523,20220523114500,20220523220000,1,iheart.com,https://woodradio.iheart.com/content/2022-05-23-world-has-10-week-supply-of-wheat-remaining-this-is-seismic-expert-says/,9,2505,2706,2675,0,40,3365,-7.64818355640535,,
1045819580,20220523,202205,2022,2022.3918,IGOEUREEC,THE EU,EUR,EEC,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,0,163,163,16,4,-8.0,8,1,8,-3.78416257883672,4,"Novorossiysk, Krasnodarskiy Kray, Russia",RS,RS38,44.7244,37.7675,-2970141,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220523,https://worldoil.com/news/2022/5/23/russia-s-seaborne-crude-oil-exports-keep-coming/,20220523184500,20220523184500,1,worldoil.com,https://worldoil.com/news/2022/5/23/russia-s-seaborne-crude-oil-exports-keep-coming/,7,2398,2524,2500,1,80,8533,-3.78416257883672,,
1045754982,20220523,202205,2022,2022.3918,RUS,RUSSIAN,RUS,,,,,,,,RUSCVL,RUSSIA,RUS,,,,,CVL,,,0,10,10,1,1,0.0,474,2,474,-7.72651916987478,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220523,https://www.news24.com/news24/World/News/russian-soldier-found-guilty-of-war-crimes-in-kyiv-court-handed-life-sentence-afp-20220523,20220523114500,20220523224500,1,iheart.com,https://wrak.iheart.com/content/2022-05-23-world-has-10-week-supply-of-wheat-remaining-this-is-seismic-expert-says/,9,2483,2684,2653,0,40,3365,-7.70712909441233,,
1045754982,20220523,202205,2022,2022.3918,RUS,RUSSIAN,RUS,,,,,,,,RUSCVL,RUSSIA,RUS,,,,,CVL,,,0,10,10,1,1,0.0,474,2,474,-7.72651916987478,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220523,https://www.news24.com/news24/World/News/russian-soldier-found-guilty-of-war-crimes-in-kyiv-court-handed-life-sentence-afp-20220523,20220523114500,20220523221500,1,iheart.com,https://wrko.iheart.com/content/2022-05-23-world-has-10-week-supply-of-wheat-remaining-this-is-seismic-expert-says/,9,2483,2684,2653,0,40,3365,-7.70712909441233,,
1045754982,20220523,202205,2022,2022.3918,RUS,RUSSIAN,RUS,,,,,,,,RUSCVL,RUSSIA,RUS,,,,,CVL,,,0,10,10,1,1,0.0,474,2,474,-7.72651916987478,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220523,https://www.news24.com/news24/World/News/russian-soldier-found-guilty-of-war-crimes-in-kyiv-court-handed-life-sentence-afp-20220523,20220523114500,20220523204500,1,iheart.com,https://wrno.iheart.com/content/2022-05-23-world-has-10-week-supply-of-wheat-remaining-this-is-seismic-expert-says/,9,2483,2684,2653,0,40,3365,-7.70712909441233,,
1045772697,20220523,202205,2022,2022.3918,BEL,BRUSSELS,BEL,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,100,100,10,3,-5.0,31,5,31,-4.54774725274726,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Estonia,EN,EN,59.0,26.0,EN,20220523,https://katcountry989.com/2022/05/23/exclusive-four-eu-countries-call-for-use-of-russian-assets-to-rebuild-ukraine/,20220523134500,20220523184500,1,wsau.com,https://wsau.com/2022/05/23/exclusive-four-eu-countries-call-for-use-of-russian-assets-to-rebuild-ukraine/,2,102,210,170,1,70,2551,-4.52380952380953,,
1045837193,20220516,202205,2022,2022.3726,UKR,UKRAINE,UKR,,,,,,,,UKRMED,UKRAINE,UKR,,,,,MED,,,0,100,100,10,3,-5.0,16,4,16,-4.10092959525287,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220523,https://www.msn.com/en-gb/news/world/ukraines-zelenskiy-says-he-would-meet-with-putin-to-end-the-war/ar-AAXDjph,20220523210000,20220523213000,1,wsau.com,https://wsau.com/2022/05/23/ukraines-zelenskiy-says-he-would-meet-with-putin-to-end-the-war/,9,1544,1576,1552,0,40,2052,-4.29799426934098,,
1045754982,20220523,202205,2022,2022.3918,RUS,RUSSIAN,RUS,,,,,,,,RUSCVL,RUSSIA,RUS,,,,,CVL,,,0,10,10,1,1,0.0,474,2,474,-7.72651916987478,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220523,https://www.news24.com/news24/World/News/russian-soldier-found-guilty-of-war-crimes-in-kyiv-court-handed-life-sentence-afp-20220523,20220523114500,20220523193000,1,iheart.com,https://wsfcam.iheart.com/content/2022-05-23-world-has-10-week-supply-of-wheat-remaining-this-is-seismic-expert-says/,9,2483,2684,2653,0,40,3365,-7.70712909441233,,
1045754982,20220523,202205,2022,2022.3918,RUS,RUSSIAN,RUS,,,,,,,,RUSCVL,RUSSIA,RUS,,,,,CVL,,,0,10,10,1,1,0.0,474,2,474,-7.72651916987478,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220523,https://www.news24.com/news24/World/News/russian-soldier-found-guilty-of-war-crimes-in-kyiv-court-handed-life-sentence-afp-20220523,20220523114500,20220523210000,1,iheart.com,https://wspd.iheart.com/content/2022-05-23-world-has-10-week-supply-of-wheat-remaining-this-is-seismic-expert-says/,9,2483,2684,2653,0,40,3365,-7.70712909441233,,
1045754982,20220523,202205,2022,2022.3918,RUS,RUSSIAN,RUS,,,,,,,,RUSCVL,RUSSIA,RUS,,,,,CVL,,,0,10,10,1,1,0.0,474,2,474,-7.72651916987478,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220523,https://www.news24.com/news24/World/News/russian-soldier-found-guilty-of-war-crimes-in-kyiv-court-handed-life-sentence-afp-20220523,20220523114500,20220523204500,1,iheart.com,https://wsyr.iheart.com/content/2022-05-23-world-has-10-week-supply-of-wheat-remaining-this-is-seismic-expert-says/,9,2483,2684,2653,0,40,3365,-7.70712909441233,,
1045754982,20220523,202205,2022,2022.3918,RUS,RUSSIAN,RUS,,,,,,,,RUSCVL,RUSSIA,RUS,,,,,CVL,,,0,10,10,1,1,0.0,474,2,474,-7.72651916987478,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220523,https://www.news24.com/news24/World/News/russian-soldier-found-guilty-of-war-crimes-in-kyiv-court-handed-life-sentence-afp-20220523,20220523114500,20220523181500,1,iheart.com,https://wtag.iheart.com/content/2022-05-23-world-has-10-week-supply-of-wheat-remaining-this-is-seismic-expert-says/,9,2483,2684,2653,0,40,3365,-7.70712909441233,,
1045754982,20220523,202205,2022,2022.3918,RUS,RUSSIAN,RUS,,,,,,,,RUSCVL,RUSSIA,RUS,,,,,CVL,,,0,10,10,1,1,0.0,474,2,474,-7.72651916987478,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220523,https://www.news24.com/news24/World/News/russian-soldier-found-guilty-of-war-crimes-in-kyiv-court-handed-life-sentence-afp-20220523,20220523114500,20220523221500,1,iheart.com,https://wtam.iheart.com/content/2022-05-23-world-has-10-week-supply-of-wheat-remaining-this-is-seismic-expert-says/,9,2483,2684,2653,0,40,3365,-7.70712909441233,,
1045754982,20220523,202205,2022,2022.3918,RUS,RUSSIAN,RUS,,,,,,,,RUSCVL,RUSSIA,RUS,,,,,CVL,,,0,10,10,1,1,0.0,474,2,474,-7.72651916987478,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220523,https://www.news24.com/news24/World/News/russian-soldier-found-guilty-of-war-crimes-in-kyiv-court-handed-life-sentence-afp-20220523,20220523114500,20220523190000,1,iheart.com,https://wtkg.iheart.com/content/2022-05-23-world-has-10-week-supply-of-wheat-remaining-this-is-seismic-expert-says/,9,2483,2684,2653,0,40,3365,-7.70712909441233,,
1045829699,20220523,202205,2022,2022.3918,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,173,173,17,4,-5.0,66,13,66,-8.08642656651109,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,20220523,https://missoulian.com/business/russian-sentenced-to-life-in-ukraines-1st-war-crimes-trial/article_e3329922-e61c-53ae-a473-98db1d2f55bf.html,20220523200000,20220523223000,1,wtmj.com,https://wtmj.com/national/2022/05/23/russian-sentenced-to-life-in-ukraines-1st-war-crimes-trial-9/,6,1259,1249,1241,1,70,7558,-7.80856423173804,,
1045763323,20220523,202205,2022,2022.3918,CHE,DAVOS,CHE,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,36,36,3,1,4.0,330,49,330,-4.32967854704734,4,"Davos, Switzerland (general), Switzerland",SZ,SZ00,46.8167,9.83333,-2551751,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Davos, Switzerland (general), Switzerland",SZ,SZ00,46.8167,9.83333,-2551751,20220523,https://wtmj.com/national/2022/05/23/zelenskyy-urges-maximum-sanctions-on-russia-in-davos-talk-7/,20220523124500,20220523124500,1,wtmj.com,https://wtmj.com/national/2022/05/23/zelenskyy-urges-maximum-sanctions-on-russia-in-davos-talk-7/,19,4353,4310,4342,1,70,5433,-4.19026047565119,,
1045763323,20220523,202205,2022,2022.3918,CHE,DAVOS,CHE,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,36,36,3,1,4.0,330,49,330,-4.32967854704734,4,"Davos, Switzerland (general), Switzerland",SZ,SZ00,46.8167,9.83333,-2551751,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Davos, Switzerland (general), Switzerland",SZ,SZ00,46.8167,9.83333,-2551751,20220523,https://wtmj.com/national/2022/05/23/zelenskyy-urges-maximum-sanctions-on-russia-in-davos-talk-7/,20220523124500,20220523150000,1,wtop.com,https://wtop.com/europe/2022/05/zelenskyys-speech-is-focus-of-1st-day-of-davos-gathering/,19,4313,4270,4302,1,70,5540,-4.12486064659977,,
1045754982,20220523,202205,2022,2022.3918,RUS,RUSSIAN,RUS,,,,,,,,RUSCVL,RUSSIA,RUS,,,,,CVL,,,0,10,10,1,1,0.0,474,2,474,-7.72651916987478,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220523,https://www.news24.com/news24/World/News/russian-soldier-found-guilty-of-war-crimes-in-kyiv-court-handed-life-sentence-afp-20220523,20220523114500,20220523203000,1,iheart.com,https://wvoc.iheart.com/content/2022-05-23-world-has-10-week-supply-of-wheat-remaining-this-is-seismic-expert-says/,9,2483,2684,2653,0,40,3365,-7.70712909441233,,
1045754982,20220523,202205,2022,2022.3918,RUS,RUSSIAN,RUS,,,,,,,,RUSCVL,RUSSIA,RUS,,,,,CVL,,,0,10,10,1,1,0.0,474,2,474,-7.72651916987478,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220523,https://www.news24.com/news24/World/News/russian-soldier-found-guilty-of-war-crimes-in-kyiv-court-handed-life-sentence-afp-20220523,20220523114500,20220523191500,1,iheart.com,https://wwnc.iheart.com/content/2022-05-23-world-has-10-week-supply-of-wheat-remaining-this-is-seismic-expert-says/,9,2483,2684,2653,0,40,3365,-7.70712909441233,,
1045685987,20220523,202205,2022,2022.3918,POL,POLAND,POL,,,,,,,,UKRREF,UKRAINIAN,UKR,,,,,REF,,,0,51,51,5,1,3.4,556,93,556,-4.52137980783569,1,Poland,PL,PL,52.0,20.0,PL,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220523,https://japantoday.com/category/world/Russia-presses-Donbas-offensive-as-Polish-leader-visits-Kyiv,20220523010000,20220523050000,1,2news.com,https://www.2news.com/news/national/russian-offensive-turns-to-key-donbas-city-heavy-shelling/article_a45ff6dd-6246-5db6-93d1-27dec06bf081.html,13,2037,2108,2086,1,60,6417,-3.23212536728698,,
1045829699,20220523,202205,2022,2022.3918,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,173,173,17,4,-5.0,66,13,66,-8.08642656651109,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,20220523,https://missoulian.com/business/russian-sentenced-to-life-in-ukraines-1st-war-crimes-trial/article_e3329922-e61c-53ae-a473-98db1d2f55bf.html,20220523200000,20220523234500,1,2news.com,https://www.2news.com/news/national/russian-sentenced-to-life-in-ukraines-1st-war-crimes-trial/article_a45ff6dd-6246-5db6-93d1-27dec06bf081.html,6,1175,1165,1157,1,70,7507,-7.83487784330244,,
1045789877,20220523,202205,2022,2022.3918,BLR,BELARUS,BLR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,100,100,10,3,-5.0,39,6,39,-3.90724898559256,1,Belarus,BO,BO,53.0,28.0,BO,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220523,https://www.wbal.com/article/567593/112/russia-ukraine-live-updates-zelenskyy-calls-for-preventative-sanctions-at-world-economic-forum,20220523153000,20220523190000,1,850wftl.com,https://www.850wftl.com/russia-ukraine-live-updates-zelenskyy-calls-for-preventative-sanctions-at-world-economic-forum/,2,364,335,343,1,80,8103,-3.87045813586098,,
1045761362,20220523,202205,2022,2022.3918,JPNGOV,JAPANESE,JPN,,,,,GOV,,,RUS,MOSCOW,RUS,,,,,,,,0,111,111,11,3,-2.0,22,4,22,-7.31220847094603,1,Japan,JA,JA,36.0,138.0,JA,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220523,https://www.washingtontimes.com:443/news/2022/may/23/russian-soldier-sentenced-to-life-at-kyiv-war-crim/,20220523123000,20220523170000,1,9and10news.com,https://www.9and10news.com/2022/05/23/russian-sentenced-to-life-in-ukraines-1st-war-crimes-trial/,13,2297,2356,2335,1,40,4323,-7.68115942028986,,
