GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1018028526,20211207,202112,2021,2021.9233,USAGOV,JOE BIDEN,USA,,,,,GOV,,,RUS,RUSSIAN,RUS,,,,,,,,1,20,20,2,1,3.0,136,1,136,-2.53102247201514,1,Iran,IR,IR,32.0,53.0,IR,1,Iran,IR,IR,32.0,53.0,IR,1,Iran,IR,IR,32.0,53.0,IR,20211207,https://kfab.iheart.com/content/2021-12-07-president-biden-warns-putin-of-strong-response-if-russia-invades-ukraine/,20211207223000,20211207234500,1,iheart.com,https://newstalk1049.iheart.com/content/2021-12-07-president-biden-warns-putin-of-strong-response-if-russia-invades-ukraine/,2,84,125,115,0,40,1390,-2.53164556962026,,
1017963800,20211207,202112,2021,2021.9233,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,160,160,16,4,-4.0,92,14,92,-6.02825942273435,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Crimea, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimea, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,20211207,https://www.wpsdlocal6.com/news/explainer-whats-behind-russia-ukraine-tensions/article_b72f9084-5750-11ec-a5a3-63860ae14e4a.html,20211207150000,20211207160000,1,norfolkdailynews.com,https://norfolkdailynews.com/news/national/news_national/whats-behind-russia-ukraine-tensions/article_c4ddbe28-5772-11ec-adfe-5f47acb0cb37.html,3,721,753,849,1,70,6874,-6.22140896614821,,
1018028526,20211207,202112,2021,2021.9233,USAGOV,JOE BIDEN,USA,,,,,GOV,,,RUS,RUSSIAN,RUS,,,,,,,,1,20,20,2,1,3.0,136,1,136,-2.53102247201514,1,Iran,IR,IR,32.0,53.0,IR,1,Iran,IR,IR,32.0,53.0,IR,1,Iran,IR,IR,32.0,53.0,IR,20211207,https://kfab.iheart.com/content/2021-12-07-president-biden-warns-putin-of-strong-response-if-russia-invades-ukraine/,20211207223000,20211207224500,1,iheart.com,https://patriotla.iheart.com/content/2021-12-07-president-biden-warns-putin-of-strong-response-if-russia-invades-ukraine/,2,84,125,115,0,40,1390,-2.53164556962026,,
1018028526,20211207,202112,2021,2021.9233,USAGOV,JOE BIDEN,USA,,,,,GOV,,,RUS,RUSSIAN,RUS,,,,,,,,1,20,20,2,1,3.0,136,1,136,-2.53102247201514,1,Iran,IR,IR,32.0,53.0,IR,1,Iran,IR,IR,32.0,53.0,IR,1,Iran,IR,IR,32.0,53.0,IR,20211207,https://kfab.iheart.com/content/2021-12-07-president-biden-warns-putin-of-strong-response-if-russia-invades-ukraine/,20211207223000,20211207224500,1,iheart.com,https://powertalk1360.iheart.com/content/2021-12-07-president-biden-warns-putin-of-strong-response-if-russia-invades-ukraine/,2,84,125,115,0,40,1390,-2.53164556962026,,
1018028526,20211207,202112,2021,2021.9233,USAGOV,JOE BIDEN,USA,,,,,GOV,,,RUS,RUSSIAN,RUS,,,,,,,,1,20,20,2,1,3.0,136,1,136,-2.53102247201514,1,Iran,IR,IR,32.0,53.0,IR,1,Iran,IR,IR,32.0,53.0,IR,1,Iran,IR,IR,32.0,53.0,IR,20211207,https://kfab.iheart.com/content/2021-12-07-president-biden-warns-putin-of-strong-response-if-russia-invades-ukraine/,20211207223000,20211207233000,1,iheart.com,https://powertalk1460.iheart.com/content/2021-12-07-president-biden-warns-putin-of-strong-response-if-russia-invades-ukraine/,2,84,125,115,0,40,1390,-2.53164556962026,,
1018028526,20211207,202112,2021,2021.9233,USAGOV,JOE BIDEN,USA,,,,,GOV,,,RUS,RUSSIAN,RUS,,,,,,,,1,20,20,2,1,3.0,136,1,136,-2.53102247201514,1,Iran,IR,IR,32.0,53.0,IR,1,Iran,IR,IR,32.0,53.0,IR,1,Iran,IR,IR,32.0,53.0,IR,20211207,https://kfab.iheart.com/content/2021-12-07-president-biden-warns-putin-of-strong-response-if-russia-invades-ukraine/,20211207223000,20211207233000,1,iheart.com,https://powertalk967.iheart.com/content/2021-12-07-president-biden-warns-putin-of-strong-response-if-russia-invades-ukraine/,2,84,125,115,0,40,1390,-2.53164556962026,,
1017967332,20211207,202112,2021,2021.9233,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,11,2,11,-3.68617437431757,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,20211207,http://www.msn.com/en-us/news/politics/cia-director-says-us-intelligence-hasn-t-concluded-russia-will-invade-ukraine/ar-AARzaMZ,20211207153000,20211207173000,1,thehill.com,https://thehill.com/policy/international/584665-cia-director-says-us-intelligence-hasnt-concluded-russia-will-invade,3,661,762,681,1,50,1627,-3.28467153284671,,
1017935908,20211207,202112,2021,2021.9233,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,154,154,15,4,-7.2,4,1,4,-5.14705882352941,2,"Mississippi, United States",US,USMS,32.7673,-89.6812,MS,2,"California, United States",US,USCA,36.17,-119.746,CA,2,"Mississippi, United States",US,USMS,32.7673,-89.6812,MS,20211207,https://theweek.com/briefing/business-briefing/1007797/10-things-you-need-to-know-today-december-7-2021,20211207120000,20211207120000,1,theweek.com,https://theweek.com/briefing/business-briefing/1007797/10-things-you-need-to-know-today-december-7-2021,3,552,595,559,0,40,2604,-5.14705882352941,,
1018031715,20211207,202112,2021,2021.9233,UKR,UKRAINE,UKR,,,,,,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,1,10,10,1,1,0.0,10,1,10,-1.00502512562814,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20211207,https://twitchy.com/sarahd-313035/2021/12/07/ukraine-has-nothing-to-worry-about-because-joe-biden-made-it-very-clear-to-vladimir-putin-that-he-has-deep-concerns-about-what-russias-up-to/,20211207230000,20211207230000,1,twitchy.com,https://twitchy.com/sarahd-313035/2021/12/07/ukraine-has-nothing-to-worry-about-because-joe-biden-made-it-very-clear-to-vladimir-putin-that-he-has-deep-concerns-about-what-russias-up-to/,1,0,77,55,1,100,2591,-1.00502512562814,,
1018028526,20211207,202112,2021,2021.9233,USAGOV,JOE BIDEN,USA,,,,,GOV,,,RUS,RUSSIAN,RUS,,,,,,,,1,20,20,2,1,3.0,136,1,136,-2.53102247201514,1,Iran,IR,IR,32.0,53.0,IR,1,Iran,IR,IR,32.0,53.0,IR,1,Iran,IR,IR,32.0,53.0,IR,20211207,https://kfab.iheart.com/content/2021-12-07-president-biden-warns-putin-of-strong-response-if-russia-invades-ukraine/,20211207223000,20211207231500,1,iheart.com,https://wflapanamacity.iheart.com/content/2021-12-07-president-biden-warns-putin-of-strong-response-if-russia-invades-ukraine/,2,84,125,115,0,40,1390,-2.53164556962026,,
1018028526,20211207,202112,2021,2021.9233,USAGOV,JOE BIDEN,USA,,,,,GOV,,,RUS,RUSSIAN,RUS,,,,,,,,1,20,20,2,1,3.0,136,1,136,-2.53102247201514,1,Iran,IR,IR,32.0,53.0,IR,1,Iran,IR,IR,32.0,53.0,IR,1,Iran,IR,IR,32.0,53.0,IR,20211207,https://kfab.iheart.com/content/2021-12-07-president-biden-warns-putin-of-strong-response-if-russia-invades-ukraine/,20211207223000,20211207234500,1,iheart.com,https://wilm.iheart.com/content/2021-12-07-president-biden-warns-putin-of-strong-response-if-russia-invades-ukraine/,2,84,125,115,0,40,1390,-2.53164556962026,,
1018028526,20211207,202112,2021,2021.9233,USAGOV,JOE BIDEN,USA,,,,,GOV,,,RUS,RUSSIAN,RUS,,,,,,,,1,20,20,2,1,3.0,136,1,136,-2.53102247201514,1,Iran,IR,IR,32.0,53.0,IR,1,Iran,IR,IR,32.0,53.0,IR,1,Iran,IR,IR,32.0,53.0,IR,20211207,https://kfab.iheart.com/content/2021-12-07-president-biden-warns-putin-of-strong-response-if-russia-invades-ukraine/,20211207223000,20211207233000,1,iheart.com,https://wjdx.iheart.com/content/2021-12-07-president-biden-warns-putin-of-strong-response-if-russia-invades-ukraine/,2,84,125,115,0,40,1390,-2.53164556962026,,
1018028526,20211207,202112,2021,2021.9233,USAGOV,JOE BIDEN,USA,,,,,GOV,,,RUS,RUSSIAN,RUS,,,,,,,,1,20,20,2,1,3.0,136,1,136,-2.53102247201514,1,Iran,IR,IR,32.0,53.0,IR,1,Iran,IR,IR,32.0,53.0,IR,1,Iran,IR,IR,32.0,53.0,IR,20211207,https://kfab.iheart.com/content/2021-12-07-president-biden-warns-putin-of-strong-response-if-russia-invades-ukraine/,20211207223000,20211207234500,1,iheart.com,https://wlac.iheart.com/content/2021-12-07-president-biden-warns-putin-of-strong-response-if-russia-invades-ukraine/,2,84,125,115,0,40,1390,-2.53164556962026,,
1018028526,20211207,202112,2021,2021.9233,USAGOV,JOE BIDEN,USA,,,,,GOV,,,RUS,RUSSIAN,RUS,,,,,,,,1,20,20,2,1,3.0,136,1,136,-2.53102247201514,1,Iran,IR,IR,32.0,53.0,IR,1,Iran,IR,IR,32.0,53.0,IR,1,Iran,IR,IR,32.0,53.0,IR,20211207,https://kfab.iheart.com/content/2021-12-07-president-biden-warns-putin-of-strong-response-if-russia-invades-ukraine/,20211207223000,20211207224500,1,iheart.com,https://wmmbam.iheart.com/content/2021-12-07-president-biden-warns-putin-of-strong-response-if-russia-invades-ukraine/,2,84,125,115,0,40,1390,-2.53164556962026,,
1018028526,20211207,202112,2021,2021.9233,USAGOV,JOE BIDEN,USA,,,,,GOV,,,RUS,RUSSIAN,RUS,,,,,,,,1,20,20,2,1,3.0,136,1,136,-2.53102247201514,1,Iran,IR,IR,32.0,53.0,IR,1,Iran,IR,IR,32.0,53.0,IR,1,Iran,IR,IR,32.0,53.0,IR,20211207,https://kfab.iheart.com/content/2021-12-07-president-biden-warns-putin-of-strong-response-if-russia-invades-ukraine/,20211207223000,20211207233000,1,iheart.com,https://wrko.iheart.com/content/2021-12-07-president-biden-warns-putin-of-strong-response-if-russia-invades-ukraine/,2,84,125,115,0,40,1390,-2.53164556962026,,
1018001491,20211207,202112,2021,2021.9233,RUS,RUSSIA,RUS,,,,,,,,USAGOV,JOE BIDEN,USA,,,,,GOV,,,1,36,36,3,1,4.0,20,2,20,-2.67937459841508,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Geneva, Genè, Switzerland",SZ,SZ07,46.1956,6.14811,-2552151,20211207,https://www.cbs58.com/news/biden-and-putin-speak-at-a-critical-moment-for-ukraine,20211207191500,20211207213000,1,abc57.com,https://www.abc57.com/news/biden-and-putin-speak-at-a-critical-moment-for-ukraine,2,345,132,246,1,100,8191,-1.83908045977012,,
1017931757,20211207,202112,2021,2021.9233,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,USA,WASHINGTON,USA,,,,,,,,1,46,46,4,1,7.0,304,51,304,-6.43302862044779,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211207,https://www.cnn.com/2021/12/07/politics/biden-putin-call-ukraine/,20211207113000,20211207151500,1,afghanistannews.net,https://www.afghanistannews.net/news/271888113/ruble-holds-strong-as-us-threatens-to-cut-russia-off-swift,5,1152,1087,1141,1,60,1472,-6.52173913043478,,
1017931757,20211207,202112,2021,2021.9233,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,USA,WASHINGTON,USA,,,,,,,,1,46,46,4,1,7.0,304,51,304,-6.43302862044779,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211207,https://www.cnn.com/2021/12/07/politics/biden-putin-call-ukraine/,20211207113000,20211207150000,1,afghanistansun.com,https://www.afghanistansun.com/news/271888113/ruble-holds-strong-as-us-threatens-to-cut-russia-off-swift,5,1152,1087,1141,1,60,1472,-6.52173913043478,,
1017885903,20211207,202112,2021,2021.9233,RUS,RUSSIAN,RUS,,,,,,,,RUSGOVMIL,RUSSIAN,RUS,,,,,GOV,MIL,,1,42,42,4,1,1.9,6,1,6,-4.66926070038911,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211207,https://www.afr.com/policy/foreign-affairs/despite-its-posturing-russia-is-unlikely-to-invade-ukraine-20211207-p59fh7,20211207044500,20211207044500,1,afr.com,https://www.afr.com/policy/foreign-affairs/despite-its-posturing-russia-is-unlikely-to-invade-ukraine-20211207-p59fh7,3,636,-1,675,1,60,3125,-4.66926070038911,,
1017931757,20211207,202112,2021,2021.9233,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,USA,WASHINGTON,USA,,,,,,,,1,46,46,4,1,7.0,304,51,304,-6.43302862044779,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211207,https://www.cnn.com/2021/12/07/politics/biden-putin-call-ukraine/,20211207113000,20211207154500,1,africaleader.com,https://www.africaleader.com/news/271888113/ruble-holds-strong-as-us-threatens-to-cut-russia-off-swift,5,1152,1087,1141,1,60,1472,-6.52173913043478,,
1017931757,20211207,202112,2021,2021.9233,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,USA,WASHINGTON,USA,,,,,,,,1,46,46,4,1,7.0,304,51,304,-6.43302862044779,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211207,https://www.cnn.com/2021/12/07/politics/biden-putin-call-ukraine/,20211207113000,20211207150000,1,argentinastar.com,https://www.argentinastar.com/news/271888113/ruble-holds-strong-as-us-threatens-to-cut-russia-off-swift,5,1152,1087,1141,1,60,1472,-6.52173913043478,,
1017931757,20211207,202112,2021,2021.9233,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,USA,WASHINGTON,USA,,,,,,,,1,46,46,4,1,7.0,304,51,304,-6.43302862044779,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211207,https://www.cnn.com/2021/12/07/politics/biden-putin-call-ukraine/,20211207113000,20211207164500,1,asiabulletin.com,https://www.asiabulletin.com/news/271888113/ruble-holds-strong-as-us-threatens-to-cut-russia-off-swift,5,1152,1087,1141,1,60,1472,-6.52173913043478,,
1017931757,20211207,202112,2021,2021.9233,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,USA,WASHINGTON,USA,,,,,,,,1,46,46,4,1,7.0,304,51,304,-6.43302862044779,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211207,https://www.cnn.com/2021/12/07/politics/biden-putin-call-ukraine/,20211207113000,20211207173000,1,australiannews.net,https://www.australiannews.net/news/271888113/ruble-holds-strong-as-us-threatens-to-cut-russia-off-swift,5,1152,1087,1141,1,60,1472,-6.52173913043478,,
1017931757,20211207,202112,2021,2021.9233,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,USA,WASHINGTON,USA,,,,,,,,1,46,46,4,1,7.0,304,51,304,-6.43302862044779,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211207,https://www.cnn.com/2021/12/07/politics/biden-putin-call-ukraine/,20211207113000,20211207154500,1,azerbaijannews.net,https://www.azerbaijannews.net/news/271888113/ruble-holds-strong-as-us-threatens-to-cut-russia-off-swift,5,1152,1087,1141,1,60,1472,-6.52173913043478,,
1017967345,20211207,202112,2021,2021.9233,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,8,1,8,-3.06122448979592,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20211207,https://www.balloon-juice.com/2021/12/07/tuesday-morning-open-thread-resisting-repressive-regimes/,20211207153000,20211207153000,1,balloon-juice.com,https://www.balloon-juice.com/2021/12/07/tuesday-morning-open-thread-resisting-repressive-regimes/,3,391,498,462,1,80,2137,-3.06122448979592,,
1017931757,20211207,202112,2021,2021.9233,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,USA,WASHINGTON,USA,,,,,,,,1,46,46,4,1,7.0,304,51,304,-6.43302862044779,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211207,https://www.cnn.com/2021/12/07/politics/biden-putin-call-ukraine/,20211207113000,20211207173000,1,bangladeshsun.com,https://www.bangladeshsun.com/news/271888113/ruble-holds-strong-as-us-threatens-to-cut-russia-off-swift,5,1152,1087,1141,1,60,1472,-6.52173913043478,,
1017931757,20211207,202112,2021,2021.9233,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,USA,WASHINGTON,USA,,,,,,,,1,46,46,4,1,7.0,304,51,304,-6.43302862044779,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211207,https://www.cnn.com/2021/12/07/politics/biden-putin-call-ukraine/,20211207113000,20211207171500,1,batonrougepost.com,https://www.batonrougepost.com/news/271888113/ruble-holds-strong-as-us-threatens-to-cut-russia-off-swift,5,1152,1087,1141,1,60,1472,-6.52173913043478,,
1017974922,20211207,202112,2021,2021.9233,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,22,3,22,-2.04435938560599,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211207,https://www.bbc.com/news/world-europe-59567377,20211207161500,20211207164500,1,bbc.co.uk,https://www.bbc.co.uk/news/world-europe-59567377,2,90,97,74,1,80,2561,-2.61282660332542,,
1017974922,20211207,202112,2021,2021.9233,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,22,3,22,-2.04435938560599,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211207,https://www.bbc.com/news/world-europe-59567377,20211207161500,20211207161500,1,bbc.com,https://www.bbc.com/news/world-europe-59567377,2,90,97,74,1,80,2277,-3.24324324324325,,
1017931757,20211207,202112,2021,2021.9233,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,USA,WASHINGTON,USA,,,,,,,,1,46,46,4,1,7.0,304,51,304,-6.43302862044779,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211207,https://www.cnn.com/2021/12/07/politics/biden-putin-call-ukraine/,20211207113000,20211207153000,1,brazilsun.com,https://www.brazilsun.com/news/271888113/ruble-holds-strong-as-us-threatens-to-cut-russia-off-swift,5,1152,1087,1141,1,60,1472,-6.52173913043478,,
1017870919,20211207,202112,2021,2021.9233,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,UKR,CRIMEA,UKR,,,,,,,,1,192,192,19,4,-9.5,10,1,10,-6.46766169154229,4,"Stalingrad, Volgogradskaya Oblast', Russia",RS,RS84,48.8047,44.5858,-3034353,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Stalingrad, Volgogradskaya Oblast', Russia",RS,RS84,48.8047,44.5858,-3034353,20211207,https://www.breitbart.com/clips/2021/12/06/dem-rep-himes-bidens-sanctions-threat-on-russia-isnt-enough-need-to-arm-ukraine-get-europe-to-stop-buying-their-energy/,20211207021500,20211207021500,1,breitbart.com,https://www.breitbart.com/clips/2021/12/06/dem-rep-himes-bidens-sanctions-threat-on-russia-isnt-enough-need-to-arm-ukraine-get-europe-to-stop-buying-their-energy/,3,673,699,688,1,50,2113,-6.46766169154229,,
1017870919,20211207,202112,2021,2021.9233,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,UKR,CRIMEA,UKR,,,,,,,,1,192,192,19,4,-9.5,10,1,10,-6.46766169154229,4,"Stalingrad, Volgogradskaya Oblast', Russia",RS,RS84,48.8047,44.5858,-3034353,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Stalingrad, Volgogradskaya Oblast', Russia",RS,RS84,48.8047,44.5858,-3034353,20211207,https://www.breitbart.com/clips/2021/12/06/dem-rep-himes-bidens-sanctions-threat-on-russia-isnt-enough-need-to-arm-ukraine-get-europe-to-stop-buying-their-energy/,20211207021500,20211207031500,1,breitbart.com,https://www.breitbart.com/politics/2021/12/06/dem-rep-himes-bidens-sanctions-threat-on-russia-isnt-enough-need-to-arm-ukraine-get-europe-to-stop-buying-their-energy/,3,673,699,688,1,50,2113,-6.46766169154229,,
1017931757,20211207,202112,2021,2021.9233,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,USA,WASHINGTON,USA,,,,,,,,1,46,46,4,1,7.0,304,51,304,-6.43302862044779,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211207,https://www.cnn.com/2021/12/07/politics/biden-putin-call-ukraine/,20211207113000,20211207173000,1,bruneinews.net,https://www.bruneinews.net/news/271888113/ruble-holds-strong-as-us-threatens-to-cut-russia-off-swift,5,1152,1087,1141,1,60,1472,-6.52173913043478,,
1017931757,20211207,202112,2021,2021.9233,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,USA,WASHINGTON,USA,,,,,,,,1,46,46,4,1,7.0,304,51,304,-6.43302862044779,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211207,https://www.cnn.com/2021/12/07/politics/biden-putin-call-ukraine/,20211207113000,20211207163000,1,calcuttanews.net,https://www.calcuttanews.net/news/271888113/ruble-holds-strong-as-us-threatens-to-cut-russia-off-swift,5,1152,1087,1141,1,60,1472,-6.52173913043478,,
1017931757,20211207,202112,2021,2021.9233,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,USA,WASHINGTON,USA,,,,,,,,1,46,46,4,1,7.0,304,51,304,-6.43302862044779,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211207,https://www.cnn.com/2021/12/07/politics/biden-putin-call-ukraine/,20211207113000,20211207184500,1,caribbeanherald.com,https://www.caribbeanherald.com/news/271888113/ruble-holds-strong-as-us-threatens-to-cut-russia-off-swift,5,1152,1087,1141,1,60,1472,-6.52173913043478,,
1018001491,20211207,202112,2021,2021.9233,RUS,RUSSIA,RUS,,,,,,,,USAGOV,JOE BIDEN,USA,,,,,GOV,,,1,36,36,3,1,4.0,20,2,20,-2.67937459841508,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Geneva, Genè, Switzerland",SZ,SZ07,46.1956,6.14811,-2552151,20211207,https://www.cbs58.com/news/biden-and-putin-speak-at-a-critical-moment-for-ukraine,20211207191500,20211207191500,1,cbs58.com,https://www.cbs58.com/news/biden-and-putin-speak-at-a-critical-moment-for-ukraine,1,279,66,180,1,100,6093,-3.51966873706004,,
1017927413,20211207,202112,2021,2021.9233,RUS,RUSSIAN,RUS,,,,,,,,EUR,EUROPE,EUR,,,,,,,,0,20,20,2,1,3.0,74,7,74,-4.48781425746774,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211207,https://www.msn.com/en-us/news/world/ukraine-s-defense-minister-warns-there-will-be-a-bloody-massacre-if-russia-invades/ar-AARyBeO,20211207110000,20211207111500,1,channel3000.com,https://www.channel3000.com/i/ukraines-defense-minister-warns-there-will-be-a-bloody-massacre-if-russia-invades/,13,2028,2215,2200,1,60,4014,-4.57317073170732,,
