GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1017377978,20211203,202112,2021,2021.9123,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,16,16,1,1,-2.0,63,9,63,-7.37527114967462,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20211203,https://www.wwltv.com/article/news/nation-world/ukraine-russia-troops-at-border/507-8690b28f-6344-4557-9468-5055ce612825,20211203133000,20211203141500,1,newscentermaine.com,https://www.newscentermaine.com/article/news/nation-world/ukraine-russia-troops-at-border/507-8690b28f-6344-4557-9468-5055ce612825,3,122,170,133,1,70,2938,-7.37527114967462,,
1017411852,20211203,202112,2021,2021.9123,RUS,RUSSIA,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,0,130,130,13,3,-4.4,6,1,6,-5.64263322884012,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211203,https://www.newsweek.com/ukraine-says-worst-scenario-russia-invades-next-month-kremlin-denies-plans-attack-1655863,20211203173000,20211203173000,1,newsweek.com,https://www.newsweek.com/ukraine-says-worst-scenario-russia-invades-next-month-kremlin-denies-plans-attack-1655863,9,1783,1822,1794,1,60,3908,-5.64263322884012,,
1017425261,20211203,202112,2021,2021.9123,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,12,12,1,1,-0.4,10,1,10,-10.8695652173913,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20211203,https://www.onenewspage.com/n/Europe/1zn512xxdd/Ukraine-warns-of-possible-Russian-escalation-in-January.htm,20211203190000,20211203190000,1,onenewspage.com,https://www.onenewspage.com/n/Europe/1zn512xxdd/Ukraine-warns-of-possible-Russian-escalation-in-January.htm,1,63,114,68,1,100,233,-10.8695652173913,,
1017367589,20211203,202112,2021,2021.9123,RUSGOV,RUSSIA,RUS,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,0,154,154,15,4,-7.2,72,9,72,-3.31242455406781,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20211203,https://www.wrcbtv.com/story/45363255/5-things-to-know-for-dec-3-covid-19-federal-funding-manchin-immigration-belarus,20211203121500,20211203161500,1,rockdalenewtoncitizen.com,https://www.rockdalenewtoncitizen.com/news/5-things-to-know-for-dec-3-covid-19-federal-funding-manchin-immigration-belarus/article_34be6ba8-5bc7-56f5-9cf0-ed9a1674bdd5.html,17,3357,3408,3374,1,80,5533,-2.47747747747748,,
1017392479,20211203,202112,2021,2021.9123,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,16,16,1,1,-2.0,13,3,13,-5.96016604840134,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211203,https://www.rt.com/russia/542132-ukraine-announces-january-invasion/,20211203151500,20211203151500,1,rt.com,https://www.rt.com/russia/542132-ukraine-announces-january-invasion/,3,811,968,931,1,50,1096,-6.47058823529412,,
1017430735,20211203,202112,2021,2021.9123,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,8,1,8,-1.86125211505923,1,Turkey,TU,TU,39.059012,34.911546,TU,1,Turkey,TU,TU,39.059012,34.911546,TU,1,Turkey,TU,TU,39.059012,34.911546,TU,20211203,https://www.state.gov/secretary-antony-j-blinken-with-efi-koutsokosta-of-euronews/,20211203194500,20211203194500,1,state.gov,https://www.state.gov/secretary-antony-j-blinken-with-efi-koutsokosta-of-euronews/,2,290,318,263,1,80,10483,-1.86125211505923,,
1017343437,20211203,202112,2021,2021.9123,RUS,MOSCOW,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,110,110,11,3,-2.0,8,1,8,-9.52380952380952,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211203,https://www.theepochtimes.com/kremlin-says-probability-of-new-conflict-in-east-ukraine-still-high_4134953.html,20211203090000,20211203090000,1,theepochtimes.com,https://www.theepochtimes.com/kremlin-says-probability-of-new-conflict-in-east-ukraine-still-high_4134953.html,1,191,240,202,1,80,1005,-9.52380952380952,,
1017420940,20211203,202112,2021,2021.9123,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,180,180,18,4,-9.0,10,1,10,-4.91493383742911,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211203,https://www.theguardian.com/world/2021/dec/03/joe-biden-russia-ukraine-invasion-very-difficult,20211203183000,20211203183000,1,theguardian.com,https://www.theguardian.com/world/2021/dec/03/joe-biden-russia-ukraine-invasion-very-difficult,10,1295,1357,1365,1,100,3055,-4.91493383742911,,
1017413989,20211203,202112,2021,2021.9123,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,50,50,5,1,3.5,20,2,20,-5.12096774193548,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211203,https://www.ukrinform.net/rubric-polytics/3362288-ukraine-calls-on-russia-to-stop-escalation-and-return-to-negotiating-table.html,20211203174500,20211203174500,1,ukrinform.net,https://www.ukrinform.net/rubric-polytics/3362288-ukraine-calls-on-russia-to-stop-escalation-and-return-to-negotiating-table.html,7,875,907,953,1,100,1344,-5.0,,
1017447820,20211203,202112,2021,2021.9123,RUS,RUSSIAN,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,1,40,40,4,1,1.0,12,2,12,-1.9367737098588,4,"Stockholm, Stockholm, Sweden",SW,SW26,59.3333,18.05,-2524279,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211203,https://www.voanews.com/a/biden-says-he-has-a-plan-to-protect-ukraine-from-russia-/6338739.html,20211203221500,20211203221500,1,voanews.com,https://www.voanews.com/a/biden-says-he-has-a-plan-to-protect-ukraine-from-russia-/6338739.html,3,424,510,495,1,60,1790,-1.98675496688741,,
1017312844,20211203,202112,2021,2021.9123,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,48,17,48,-5.06680284006282,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211203,https://www.whig.com/ap/business/tensions-grow-over-ukraine-with-the-trading-of-threats/article_f0b611be-87a8-5db9-abbe-34befe22e48d.html,20211203034500,20211203034500,1,whig.com,https://www.whig.com/ap/business/tensions-grow-over-ukraine-with-the-trading-of-threats/article_f0b611be-87a8-5db9-abbe-34befe22e48d.html,17,3956,4050,4027,1,80,5914,-4.38034188034188,,
1017411943,20211203,202112,2021,2021.9123,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,190,190,19,4,-10.0,10,1,10,-3.27868852459017,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20211203,https://www.wionews.com/world/biden-prepares-plan-to-protect-ukraine-putin-slams-drone-deployment-at-border-433950,20211203173000,20211203173000,1,wionews.com,https://www.wionews.com/world/biden-prepares-plan-to-protect-ukraine-putin-slams-drone-deployment-at-border-433950,7,1470,1445,1463,1,100,1455,-3.27868852459017,,
1017367589,20211203,202112,2021,2021.9123,RUSGOV,RUSSIA,RUS,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,0,154,154,15,4,-7.2,72,9,72,-3.31242455406781,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20211203,https://www.wrcbtv.com/story/45363255/5-things-to-know-for-dec-3-covid-19-federal-funding-manchin-immigration-belarus,20211203121500,20211203174500,1,wktv.com,https://www.wktv.com/content/news/575855352.html,20,4128,4179,4145,1,80,5892,-4.21940928270042,,
1017367589,20211203,202112,2021,2021.9123,RUSGOV,RUSSIA,RUS,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,0,154,154,15,4,-7.2,72,9,72,-3.31242455406781,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20211203,https://www.wrcbtv.com/story/45363255/5-things-to-know-for-dec-3-covid-19-federal-funding-manchin-immigration-belarus,20211203121500,20211203121500,1,wrcbtv.com,https://www.wrcbtv.com/story/45363255/5-things-to-know-for-dec-3-covid-19-federal-funding-manchin-immigration-belarus,17,3382,3433,3399,1,80,5103,-3.49819059107358,,
1017312844,20211203,202112,2021,2021.9123,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,48,17,48,-5.06680284006282,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211203,https://www.whig.com/ap/business/tensions-grow-over-ukraine-with-the-trading-of-threats/article_f0b611be-87a8-5db9-abbe-34befe22e48d.html,20211203034500,20211203034500,1,wsws.org,https://www.wsws.org/en/articles/2021/12/03/ruuk-d03.html,12,2881,2949,2853,0,50,6537,-4.25531914893617,,
1017377978,20211203,202112,2021,2021.9123,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,16,16,1,1,-2.0,63,9,63,-7.37527114967462,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20211203,https://www.wwltv.com/article/news/nation-world/ukraine-russia-troops-at-border/507-8690b28f-6344-4557-9468-5055ce612825,20211203133000,20211203133000,1,wwltv.com,https://www.wwltv.com/article/news/nation-world/ukraine-russia-troops-at-border/507-8690b28f-6344-4557-9468-5055ce612825,3,122,170,133,1,70,2938,-7.37527114967462,,
