GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1055350121,20220723,202207,2022,2022.5562,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,61,61,6,2,6.4,4,1,4,-2.07100591715977,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220723,https://lasvegassun.com/news/2022/jul/22/a-beacon-of-hope-ukraine-russia-sign-grain-export/,20220723013000,20220723013000,1,lasvegassun.com,https://lasvegassun.com/news/2022/jul/22/a-beacon-of-hope-ukraine-russia-sign-grain-export/,1,19,29,36,0,40,4121,-2.07100591715977,,
1055346791,20220723,202207,2022,2022.5562,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,27,3,27,-2.37394506262431,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220723,https://menafn.com/1104576581/Ukraine-Army-Destroys-Russias-Howitzer-Artillery-Battalion-Together-With-Personnel,20220723010000,20220723010000,1,menafn.com,https://menafn.com/1104576581/Ukraine-Army-Destroys-Russias-Howitzer-Artillery-Battalion-Together-With-Personnel,5,771,801,784,1,100,800,-5.12820512820513,,
1055341353,20220723,202207,2022,2022.5562,GBRGOVMIL,UNITED KINGDOM,GBR,,,,,GOV,MIL,,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,1,194,194,19,4,-10.0,10,1,10,-7.80487804878049,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220723,https://menafn.com/1104576585/UKs-Defence-Ministry-Russia-Increases-Use-Of-Air-Defence-Missiles-For-Ground-Attacks,20220723001500,20220723001500,1,menafn.com,https://menafn.com/1104576585/UKs-Defence-Ministry-Russia-Increases-Use-Of-Air-Defence-Missiles-For-Ground-Attacks,1,0,95,176,1,100,1250,-7.80487804878049,,
1055385755,20220723,202207,2022,2022.5562,RUS,RUSSIAN,RUS,,,,,,,,UKR,KHARKIV,UKR,,,,,,,,1,193,193,19,4,-10.0,10,1,10,-3.84615384615385,4,"Terekhov, Kyyivs'ka Oblast', Ukraine",UP,UP13,51.133,30.0452,-1056164,4,"Terekhov, Kyyivs'ka Oblast', Ukraine",UP,UP13,51.133,30.0452,-1056164,4,"Terekhov, Kyyivs'ka Oblast', Ukraine",UP,UP13,51.133,30.0452,-1056164,20220723,https://menafn.com/1104578583/Downtown-Kharkiv-Comes-Under-Enemy-Fire-Casualties-Reported,20220723100000,20220723100000,1,menafn.com,https://menafn.com/1104578583/Downtown-Kharkiv-Comes-Under-Enemy-Fire-Casualties-Reported,2,81,125,101,1,100,621,-3.84615384615385,,
1055408993,20220723,202207,2022,2022.5562,RUS,RUSSIAN,RUS,,,,,,,,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,1,57,57,5,1,8.0,6,1,6,0.14450867052023,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,20220723,https://menafn.com/1104579231/Black-Sea-Grain-Exports-Deal-A-Beacon-Of-Hope-Amid-Ukraine-War-Says-Guterres,20220723144500,20220723144500,1,menafn.com,https://menafn.com/1104579231/Black-Sea-Grain-Exports-Deal-A-Beacon-Of-Hope-Amid-Ukraine-War-Says-Guterres,3,604,616,636,1,60,4178,0.14450867052023,,
1055423554,20220723,202207,2022,2022.5562,UKRMIL,UKRAINE,UKR,,,,,MIL,,,RUS,RUSSIAN,RUS,,,,,,,,1,190,190,19,4,-10.0,20,2,20,1.20979532163743,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220723,https://www.ukrinform.net/rubric-defense/3535335-uk-to-train-10000-ukrainians-with-little-to-no-military-experience-training.html,20220723174500,20220723190000,1,menafn.com,https://menafn.com/1104579595/UK-To-Train-10000-Ukrainians-With-Little-To-No-Military-Experience,7,1711,1865,1847,1,100,2057,1.16959064327486,,
1055350315,20220723,202207,2022,2022.5562,USA,WASHINGTON,USA,,,,,,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,1,112,112,11,3,-2.0,10,1,10,-3.42639593908629,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220723,https://nationalinterest.org/blog/buzz/will-judeo-christian-values-save-us-armageddon-203762,20220723013000,20220723013000,1,nationalinterest.org,https://nationalinterest.org/blog/buzz/will-judeo-christian-values-save-us-armageddon-203762,5,1822,1910,1894,1,100,4677,-3.42639593908629,,
1055438818,20220723,202207,2022,2022.5562,TUR,TURKEY,TUR,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,16,16,1,1,-2.0,24,3,24,-0.95908242459967,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,20220723,https://news.webindia123.com/news/Articles/World/20220724/3965927.html,20220723213000,20220723213000,1,webindia123.com,https://news.webindia123.com/news/Articles/World/20220724/3965927.html,1,0,40,23,1,80,3132,-0.96153846153847,,
1055339438,20220723,202207,2022,2022.5562,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,30,30,3,1,4.0,168,21,168,2.37865194386933,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220723,https://www.wuwf.org/2022-07-22/ukraine-and-russia-agree-to-a-new-deal-focused-on-grain-shipments,20220723000000,20220723014500,1,wjct.org,https://news.wjct.org/2022-07-22/ukraine-and-russia-agree-to-a-new-deal-focused-on-grain-shipments,1,12,0,19,1,80,194,2.22222222222222,,
1055339454,20220723,202207,2022,2022.5562,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,61,61,6,2,6.4,20,5,20,0.727287730361538,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220723,https://news.yahoo.com/russia-ukraine-sign-deal-resume-223731401.html,20220723000000,20220723000000,1,yahoo.com,https://news.yahoo.com/russia-ukraine-sign-deal-resume-223731401.html,1,0,9,17,1,50,2363,-0.914634146341467,,
1055381290,20220723,202207,2022,2022.5562,UKRMIL,UKRAINIAN,UKR,,,,,MIL,,,RUS,RUSSIAN,RUS,,,,,,,,1,180,180,18,4,-9.0,6,1,6,-1.51057401812689,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220723,https://news.yahoo.com/ukrainian-armed-forces-repel-russian-042100226.html,20220723090000,20220723090000,1,yahoo.com,https://news.yahoo.com/ukrainian-armed-forces-repel-russian-042100226.html,1,0,29,37,1,60,2363,-1.51057401812689,,
1055415535,20220723,202207,2022,2022.5562,RUS,RUSSIA,RUS,,,,,,,,UKRMIL,UKRAINE,UKR,,,,,MIL,,,1,1384,138,13,3,-7.0,279,7,279,-5.58998196295333,1,Russia,RS,RS,60.0,100.0,RS,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220723,https://www.wicz.com/story/46943519/two-americans-killed-in-ukraines-donbas-region,20220723161500,20220723231500,1,iheart.com,https://newsradio1290wtks.iheart.com/content/2022-07-23-two-american-citizens-killed-in-ukraine/,11,1645,1744,1637,1,40,1726,-5.78231292517006,,
1055415535,20220723,202207,2022,2022.5562,RUS,RUSSIA,RUS,,,,,,,,UKRMIL,UKRAINE,UKR,,,,,MIL,,,1,1384,138,13,3,-7.0,279,7,279,-5.58998196295333,1,Russia,RS,RS,60.0,100.0,RS,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220723,https://www.wicz.com/story/46943519/two-americans-killed-in-ukraines-donbas-region,20220723161500,20220723213000,1,iheart.com,https://newsradio1410.iheart.com/content/2022-07-23-two-american-citizens-killed-in-ukraine/,11,1663,1762,1655,1,40,1726,-5.70469798657718,,
1055415535,20220723,202207,2022,2022.5562,RUS,RUSSIA,RUS,,,,,,,,UKRMIL,UKRAINE,UKR,,,,,MIL,,,1,1384,138,13,3,-7.0,279,7,279,-5.58998196295333,1,Russia,RS,RS,60.0,100.0,RS,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220723,https://www.wicz.com/story/46943519/two-americans-killed-in-ukraines-donbas-region,20220723161500,20220723224500,1,iheart.com,https://newsradio1470.iheart.com/content/2022-07-23-two-american-citizens-killed-in-ukraine/,11,1645,1744,1637,1,40,1726,-5.78231292517006,,
1055415535,20220723,202207,2022,2022.5562,RUS,RUSSIA,RUS,,,,,,,,UKRMIL,UKRAINE,UKR,,,,,MIL,,,1,1384,138,13,3,-7.0,279,7,279,-5.58998196295333,1,Russia,RS,RS,60.0,100.0,RS,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220723,https://www.wicz.com/story/46943519/two-americans-killed-in-ukraines-donbas-region,20220723161500,20220723213000,1,iheart.com,https://newsradio710.iheart.com/content/2022-07-23-two-american-citizens-killed-in-ukraine/,11,1645,1744,1637,1,40,1726,-5.78231292517006,,
1055415535,20220723,202207,2022,2022.5562,RUS,RUSSIA,RUS,,,,,,,,UKRMIL,UKRAINE,UKR,,,,,MIL,,,1,1384,138,13,3,-7.0,279,7,279,-5.58998196295333,1,Russia,RS,RS,60.0,100.0,RS,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220723,https://www.wicz.com/story/46943519/two-americans-killed-in-ukraines-donbas-region,20220723161500,20220723223000,1,iheart.com,https://newsradio910wltp.iheart.com/content/2022-07-23-two-american-citizens-killed-in-ukraine/,11,1645,1744,1637,1,40,1726,-5.78231292517006,,
1055415535,20220723,202207,2022,2022.5562,RUS,RUSSIA,RUS,,,,,,,,UKRMIL,UKRAINE,UKR,,,,,MIL,,,1,1384,138,13,3,-7.0,279,7,279,-5.58998196295333,1,Russia,RS,RS,60.0,100.0,RS,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220723,https://www.wicz.com/story/46943519/two-americans-killed-in-ukraines-donbas-region,20220723161500,20220723230000,1,iheart.com,https://newsradio967.iheart.com/content/2022-07-23-two-american-citizens-killed-in-ukraine/,11,1645,1744,1637,1,40,1726,-5.78231292517006,,
1055415535,20220723,202207,2022,2022.5562,RUS,RUSSIA,RUS,,,,,,,,UKRMIL,UKRAINE,UKR,,,,,MIL,,,1,1384,138,13,3,-7.0,279,7,279,-5.58998196295333,1,Russia,RS,RS,60.0,100.0,RS,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220723,https://www.wicz.com/story/46943519/two-americans-killed-in-ukraines-donbas-region,20220723161500,20220723223000,1,iheart.com,https://newsradiori.iheart.com/content/2022-07-23-two-american-citizens-killed-in-ukraine/,11,1663,1762,1655,1,40,1726,-5.70469798657718,,
1055415535,20220723,202207,2022,2022.5562,RUS,RUSSIA,RUS,,,,,,,,UKRMIL,UKRAINE,UKR,,,,,MIL,,,1,1384,138,13,3,-7.0,279,7,279,-5.58998196295333,1,Russia,RS,RS,60.0,100.0,RS,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220723,https://www.wicz.com/story/46943519/two-americans-killed-in-ukraines-donbas-region,20220723161500,20220723220000,1,iheart.com,https://newstalk1049.iheart.com/content/2022-07-23-two-american-citizens-killed-in-ukraine/,11,1645,1744,1637,1,40,1726,-5.78231292517006,,
1055415535,20220723,202207,2022,2022.5562,RUS,RUSSIA,RUS,,,,,,,,UKRMIL,UKRAINE,UKR,,,,,MIL,,,1,1384,138,13,3,-7.0,279,7,279,-5.58998196295333,1,Russia,RS,RS,60.0,100.0,RS,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220723,https://www.wicz.com/story/46943519/two-americans-killed-in-ukraines-donbas-region,20220723161500,20220723211500,1,iheart.com,https://newstalk1130.iheart.com/content/2022-07-23-two-american-citizens-killed-in-ukraine/,11,1645,1744,1637,1,40,1726,-5.78231292517006,,
1055415535,20220723,202207,2022,2022.5562,RUS,RUSSIA,RUS,,,,,,,,UKRMIL,UKRAINE,UKR,,,,,MIL,,,1,1384,138,13,3,-7.0,279,7,279,-5.58998196295333,1,Russia,RS,RS,60.0,100.0,RS,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220723,https://www.wicz.com/story/46943519/two-americans-killed-in-ukraines-donbas-region,20220723161500,20220723214500,1,iheart.com,https://newstalk1400online.iheart.com/content/2022-07-23-two-american-citizens-killed-in-ukraine/,11,1663,1762,1655,1,40,1726,-5.74324324324325,,
1055415535,20220723,202207,2022,2022.5562,RUS,RUSSIA,RUS,,,,,,,,UKRMIL,UKRAINE,UKR,,,,,MIL,,,1,1384,138,13,3,-7.0,279,7,279,-5.58998196295333,1,Russia,RS,RS,60.0,100.0,RS,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220723,https://www.wicz.com/story/46943519/two-americans-killed-in-ukraines-donbas-region,20220723161500,20220723211500,1,iheart.com,https://powertalk1360.iheart.com/content/2022-07-23-two-american-citizens-killed-in-ukraine/,11,1645,1744,1637,1,40,1726,-5.78231292517006,,
1055415535,20220723,202207,2022,2022.5562,RUS,RUSSIA,RUS,,,,,,,,UKRMIL,UKRAINE,UKR,,,,,MIL,,,1,1384,138,13,3,-7.0,279,7,279,-5.58998196295333,1,Russia,RS,RS,60.0,100.0,RS,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220723,https://www.wicz.com/story/46943519/two-americans-killed-in-ukraines-donbas-region,20220723161500,20220723211500,1,iheart.com,https://powertalk1460.iheart.com/content/2022-07-23-two-american-citizens-killed-in-ukraine/,11,1662,1761,1654,1,40,1726,-5.72390572390572,,
1055415535,20220723,202207,2022,2022.5562,RUS,RUSSIA,RUS,,,,,,,,UKRMIL,UKRAINE,UKR,,,,,MIL,,,1,1384,138,13,3,-7.0,279,7,279,-5.58998196295333,1,Russia,RS,RS,60.0,100.0,RS,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220723,https://www.wicz.com/story/46943519/two-americans-killed-in-ukraines-donbas-region,20220723161500,20220723224500,1,iheart.com,https://powertalk967.iheart.com/content/2022-07-23-two-american-citizens-killed-in-ukraine/,11,1645,1744,1637,1,40,1726,-5.78231292517006,,
1055415535,20220723,202207,2022,2022.5562,RUS,RUSSIA,RUS,,,,,,,,UKRMIL,UKRAINE,UKR,,,,,MIL,,,1,1384,138,13,3,-7.0,279,7,279,-5.58998196295333,1,Russia,RS,RS,60.0,100.0,RS,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220723,https://www.wicz.com/story/46943519/two-americans-killed-in-ukraines-donbas-region,20220723161500,20220723234500,1,iheart.com,https://realradio.iheart.com/content/2022-07-23-two-american-citizens-killed-in-ukraine/,11,1645,1744,1637,1,40,1726,-5.78231292517006,,
1055433897,20220723,202207,2022,2022.5562,UKR,UKRAINE,UKR,,,,,,,,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,1,190,190,19,4,-10.0,8,1,8,-0.36764705882353,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220723,https://sofrep.com/news/us-rockets-kill-russian-general-in-ukraine/,20220723201500,20220723201500,1,sofrep.com,https://sofrep.com/news/us-rockets-kill-russian-general-in-ukraine/,5,686,560,612,1,80,3434,-0.36764705882353,,
1055415535,20220723,202207,2022,2022.5562,RUS,RUSSIA,RUS,,,,,,,,UKRMIL,UKRAINE,UKR,,,,,MIL,,,1,1384,138,13,3,-7.0,279,7,279,-5.58998196295333,1,Russia,RS,RS,60.0,100.0,RS,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220723,https://www.wicz.com/story/46943519/two-americans-killed-in-ukraines-donbas-region,20220723161500,20220723211500,1,iheart.com,https://talkradio1059.iheart.com/content/2022-07-23-two-american-citizens-killed-in-ukraine/,11,1645,1744,1637,1,40,1726,-5.78231292517006,,
1055444701,20220723,202207,2022,2022.5562,RUS,RUSSIA,RUS,,,,,,,,UKR,ODESA,UKR,,,,,,,,0,12,12,1,1,-0.4,4,1,4,-3.50877192982456,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220723,https://timesofindia.indiatimes.com/world/south-asia/russia-ukraine-war-news-live-updates-july-24/liveblog/93080539.cms,20220723234500,20220723234500,1,indiatimes.com,https://timesofindia.indiatimes.com/world/south-asia/russia-ukraine-war-news-live-updates-july-24/liveblog/93080539.cms,11,2172,2184,2205,1,40,2449,-3.50877192982456,,
1055354964,20220723,202207,2022,2022.5562,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,61,61,6,2,6.4,41,11,40,-2.36036030980508,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220723,https://www.asiaone.com/world/zelenskiy-says-no-ceasefire-without-recovering-land-lost-russia,20220723023000,20220723093000,1,tolonews.com,https://tolonews.com/world-179069,3,282,293,298,1,80,3755,-2.47933884297521,,
1055376929,20220723,202207,2022,2022.5562,FRA,FRANCE,FRA,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,73,73,7,2,7.4,10,1,10,-1.77059276366436,1,France,FR,FR,46.0,2.0,FR,1,Ukraine,UP,UP,49.0,32.0,UP,1,France,FR,FR,46.0,2.0,FR,20220723,https://tribuneonlineng.com/ukraine-and-the-test-of-russian-power/,20220723080000,20220723080000,1,tribuneonlineng.com,https://tribuneonlineng.com/ukraine-and-the-test-of-russian-power/,15,5664,5731,5683,1,100,7811,-1.77059276366436,,
1055415535,20220723,202207,2022,2022.5562,RUS,RUSSIA,RUS,,,,,,,,UKRMIL,UKRAINE,UKR,,,,,MIL,,,1,1384,138,13,3,-7.0,279,7,279,-5.58998196295333,1,Russia,RS,RS,60.0,100.0,RS,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220723,https://www.wicz.com/story/46943519/two-americans-killed-in-ukraines-donbas-region,20220723161500,20220723220000,1,iheart.com,https://twincitiesnewstalk.iheart.com/content/2022-07-23-two-american-citizens-killed-in-ukraine/,11,1645,1744,1637,1,40,1726,-5.78231292517006,,
1055415535,20220723,202207,2022,2022.5562,RUS,RUSSIA,RUS,,,,,,,,UKRMIL,UKRAINE,UKR,,,,,MIL,,,1,1384,138,13,3,-7.0,279,7,279,-5.58998196295333,1,Russia,RS,RS,60.0,100.0,RS,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220723,https://www.wicz.com/story/46943519/two-americans-killed-in-ukraines-donbas-region,20220723161500,20220723234500,1,iheart.com,https://wbex.iheart.com/content/2022-07-23-two-american-citizens-killed-in-ukraine/,11,1645,1744,1637,1,40,1726,-5.78231292517006,,
1055415535,20220723,202207,2022,2022.5562,RUS,RUSSIA,RUS,,,,,,,,UKRMIL,UKRAINE,UKR,,,,,MIL,,,1,1384,138,13,3,-7.0,279,7,279,-5.58998196295333,1,Russia,RS,RS,60.0,100.0,RS,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220723,https://www.wicz.com/story/46943519/two-americans-killed-in-ukraines-donbas-region,20220723161500,20220723221500,1,iheart.com,https://wbhpam.iheart.com/content/2022-07-23-two-american-citizens-killed-in-ukraine/,11,1645,1744,1637,1,40,1726,-5.78231292517006,,
1055415535,20220723,202207,2022,2022.5562,RUS,RUSSIA,RUS,,,,,,,,UKRMIL,UKRAINE,UKR,,,,,MIL,,,1,1384,138,13,3,-7.0,279,7,279,-5.58998196295333,1,Russia,RS,RS,60.0,100.0,RS,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220723,https://www.wicz.com/story/46943519/two-americans-killed-in-ukraines-donbas-region,20220723161500,20220723224500,1,iheart.com,https://wccfradio.iheart.com/content/2022-07-23-two-american-citizens-killed-in-ukraine/,11,1645,1744,1637,1,40,1726,-5.78231292517006,,
1055415535,20220723,202207,2022,2022.5562,RUS,RUSSIA,RUS,,,,,,,,UKRMIL,UKRAINE,UKR,,,,,MIL,,,1,1384,138,13,3,-7.0,279,7,279,-5.58998196295333,1,Russia,RS,RS,60.0,100.0,RS,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220723,https://www.wicz.com/story/46943519/two-americans-killed-in-ukraines-donbas-region,20220723161500,20220723223000,1,iheart.com,https://wercfm.iheart.com/content/2022-07-23-two-american-citizens-killed-in-ukraine/,11,1645,1744,1637,1,40,1726,-5.78231292517006,,
1055415535,20220723,202207,2022,2022.5562,RUS,RUSSIA,RUS,,,,,,,,UKRMIL,UKRAINE,UKR,,,,,MIL,,,1,1384,138,13,3,-7.0,279,7,279,-5.58998196295333,1,Russia,RS,RS,60.0,100.0,RS,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220723,https://www.wicz.com/story/46943519/two-americans-killed-in-ukraines-donbas-region,20220723161500,20220723234500,1,iheart.com,https://wflanews.iheart.com/content/2022-07-23-two-american-citizens-killed-in-ukraine/,11,1645,1744,1637,1,40,1726,-5.78231292517006,,
1055415535,20220723,202207,2022,2022.5562,RUS,RUSSIA,RUS,,,,,,,,UKRMIL,UKRAINE,UKR,,,,,MIL,,,1,1384,138,13,3,-7.0,279,7,279,-5.58998196295333,1,Russia,RS,RS,60.0,100.0,RS,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220723,https://www.wicz.com/story/46943519/two-americans-killed-in-ukraines-donbas-region,20220723161500,20220723224500,1,iheart.com,https://wflaorlando.iheart.com/content/2022-07-23-two-american-citizens-killed-in-ukraine/,11,1669,1768,1661,1,40,1726,-5.72390572390572,,
1055415535,20220723,202207,2022,2022.5562,RUS,RUSSIA,RUS,,,,,,,,UKRMIL,UKRAINE,UKR,,,,,MIL,,,1,1384,138,13,3,-7.0,279,7,279,-5.58998196295333,1,Russia,RS,RS,60.0,100.0,RS,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220723,https://www.wicz.com/story/46943519/two-americans-killed-in-ukraines-donbas-region,20220723161500,20220723234500,1,iheart.com,https://wflapanamacity.iheart.com/content/2022-07-23-two-american-citizens-killed-in-ukraine/,11,1645,1744,1637,1,40,1726,-5.78231292517006,,
1055415535,20220723,202207,2022,2022.5562,RUS,RUSSIA,RUS,,,,,,,,UKRMIL,UKRAINE,UKR,,,,,MIL,,,1,1384,138,13,3,-7.0,279,7,279,-5.58998196295333,1,Russia,RS,RS,60.0,100.0,RS,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220723,https://www.wicz.com/story/46943519/two-americans-killed-in-ukraines-donbas-region,20220723161500,20220723234500,1,iheart.com,https://whp580.iheart.com/content/2022-07-23-two-american-citizens-killed-in-ukraine/,11,1645,1744,1637,1,40,1726,-5.78231292517006,,
