GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1026799116,20220205,202202,2022,2022.0959,EUR,EUROPEAN,EUR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,42,42,4,1,1.9,405,97,405,-2.90472916558353,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220205,https://www.keighleynews.co.uk/news/19902627.johnson-macron-agree-fight-malicious-russian-activity/,20220205171500,20220205194500,1,glasgowtimes.co.uk,https://www.glasgowtimes.co.uk/news/national/19902627.johnson-macron-agree-fight-malicious-russian-activity/,6,884,927,912,1,40,2054,-2.9325513196481,,
1026799116,20220205,202202,2022,2022.0959,EUR,EUROPEAN,EUR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,42,42,4,1,1.9,405,97,405,-2.90472916558353,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220205,https://www.keighleynews.co.uk/news/19902627.johnson-macron-agree-fight-malicious-russian-activity/,20220205171500,20220205203000,1,greenocktelegraph.co.uk,https://www.greenocktelegraph.co.uk/news/national/19902627.johnson-macron-agree-fight-malicious-russian-activity/,6,884,927,912,1,40,2054,-2.9325513196481,,
1026799116,20220205,202202,2022,2022.0959,EUR,EUROPEAN,EUR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,42,42,4,1,1.9,405,97,405,-2.90472916558353,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220205,https://www.keighleynews.co.uk/news/19902627.johnson-macron-agree-fight-malicious-russian-activity/,20220205171500,20220205190000,1,guardian-series.co.uk,https://www.guardian-series.co.uk/news/national/19902627.johnson-macron-agree-fight-malicious-russian-activity/,6,928,971,956,1,40,2054,-2.87356321839081,,
1026799116,20220205,202202,2022,2022.0959,EUR,EUROPEAN,EUR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,42,42,4,1,1.9,405,97,405,-2.90472916558353,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220205,https://www.keighleynews.co.uk/news/19902627.johnson-macron-agree-fight-malicious-russian-activity/,20220205171500,20220205200000,1,halesowennews.co.uk,https://www.halesowennews.co.uk/news/national/19902627.johnson-macron-agree-fight-malicious-russian-activity/,6,884,927,912,1,40,2054,-2.9325513196481,,
1026799116,20220205,202202,2022,2022.0959,EUR,EUROPEAN,EUR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,42,42,4,1,1.9,405,97,405,-2.90472916558353,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220205,https://www.keighleynews.co.uk/news/19902627.johnson-macron-agree-fight-malicious-russian-activity/,20220205171500,20220205194500,1,harwichandmanningtreestandard.co.uk,https://www.harwichandmanningtreestandard.co.uk/news/national/19902627.johnson-macron-agree-fight-malicious-russian-activity/,6,918,961,946,1,40,2054,-2.89855072463768,,
1026799116,20220205,202202,2022,2022.0959,EUR,EUROPEAN,EUR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,42,42,4,1,1.9,405,97,405,-2.90472916558353,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220205,https://www.keighleynews.co.uk/news/19902627.johnson-macron-agree-fight-malicious-russian-activity/,20220205171500,20220205191500,1,heraldseries.co.uk,https://www.heraldseries.co.uk/news/national/19902627.johnson-macron-agree-fight-malicious-russian-activity/,6,884,927,912,1,40,2054,-2.9325513196481,,
1026799116,20220205,202202,2022,2022.0959,EUR,EUROPEAN,EUR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,42,42,4,1,1.9,405,97,405,-2.90472916558353,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220205,https://www.keighleynews.co.uk/news/19902627.johnson-macron-agree-fight-malicious-russian-activity/,20220205171500,20220205201500,1,hillingdontimes.co.uk,https://www.hillingdontimes.co.uk/news/national/19902627.johnson-macron-agree-fight-malicious-russian-activity/,6,884,927,912,1,40,2054,-2.9325513196481,,
1026818384,20220205,202202,2022,2022.0959,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,141,141,14,3,-6.5,10,1,10,-4.86725663716814,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220205,https://www.i24news.tv/en/news/international/europe/1644088664-in-city-near-border-ukrainians-protest-russian-threat,20220205214500,20220205214500,1,i24news.tv,https://www.i24news.tv/en/news/international/europe/1644088664-in-city-near-border-ukrainians-protest-russian-threat,1,60,227,157,1,100,1339,-4.86725663716814,,
1026799116,20220205,202202,2022,2022.0959,EUR,EUROPEAN,EUR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,42,42,4,1,1.9,405,97,405,-2.90472916558353,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220205,https://www.keighleynews.co.uk/news/19902627.johnson-macron-agree-fight-malicious-russian-activity/,20220205171500,20220205190000,1,impartialreporter.com,https://www.impartialreporter.com/news/national/19902627.johnson-macron-agree-fight-malicious-russian-activity/,6,884,927,912,1,40,2054,-2.9325513196481,,
1026715580,20220205,202202,2022,2022.0959,RUS,RUSSIAN,RUS,,,,,,,,EUR,EUROPE,EUR,,,,,,,,0,61,61,6,2,6.4,5,1,5,-2.66666666666667,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220205,https://www.investing.com/analysis/ukrainian-tensions-and-oil-is-russia-really-the-bad-guy-200617141,20220205003000,20220205003000,1,investing.com,https://www.investing.com/analysis/ukrainian-tensions-and-oil-is-russia-really-the-bad-guy-200617141,13,4222,4306,4234,1,50,4510,-2.66666666666667,,
1026746896,20220205,202202,2022,2022.0959,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,154,154,15,4,-7.2,14,2,14,-3.87262262262263,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220205,https://bdnews24.com/world/europe/2022/02/05/ukrainian-soldiers-drill-urban-warfare-scenario-in-deserted-chernobyl-town,20220205061500,20220205124500,1,irishtimes.com,https://www.irishtimes.com/news/world/europe/ukraine-us-reinforcement-troops-arrive-in-poland-amid-russian-build-up-1.4794918,1,0,56,64,1,40,1779,-0.33783783783784,,
1026799116,20220205,202202,2022,2022.0959,EUR,EUROPEAN,EUR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,42,42,4,1,1.9,405,97,405,-2.90472916558353,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220205,https://www.keighleynews.co.uk/news/19902627.johnson-macron-agree-fight-malicious-russian-activity/,20220205171500,20220205190000,1,irvinetimes.com,https://www.irvinetimes.com/news/national/19902627.johnson-macron-agree-fight-malicious-russian-activity/,6,884,927,912,1,40,2054,-2.9325513196481,,
1026772295,20220205,202202,2022,2022.0959,UKR,CRIMEA,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,163,163,16,4,-8.0,5,1,5,-6.4748201438849,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Tokyo, Tokyo, Japan",JA,JA40,35.685,139.751,-246227,4,"Tokyo, Tokyo, Japan",JA,JA40,35.685,139.751,-246227,20220205,https://www.japantimes.co.jp/news/2022/02/05/national/us-urge-russia-sanctions/,20220205114500,20220205114500,1,japantimes.co.jp,https://www.japantimes.co.jp/news/2022/02/05/national/us-urge-russia-sanctions/,9,1861,1900,1879,1,50,2573,-6.4748201438849,,
1026799116,20220205,202202,2022,2022.0959,EUR,EUROPEAN,EUR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,42,42,4,1,1.9,405,97,405,-2.90472916558353,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220205,https://www.keighleynews.co.uk/news/19902627.johnson-macron-agree-fight-malicious-russian-activity/,20220205171500,20220205180000,1,johnogroat-journal.co.uk,https://www.johnogroat-journal.co.uk/news/national/johnson-and-macron-agree-to-fight-against-malicious-russian-activity-40276/,8,1097,1140,1125,1,50,2242,-2.93333333333333,,
1026807553,20220205,202202,2022,2022.0959,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,90,8,90,-2.54822702348202,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220205,https://www.thestar.com.my/news/world/2022/02/06/thousands-rally-proclaiming-039kharkiv-is-ukraine039-in-city-near-russian-border,20220205190000,20220205230000,1,jpost.com,https://www.jpost.com/international/article-695618,2,328,418,378,1,100,1550,0.416666666666661,,
1026799116,20220205,202202,2022,2022.0959,EUR,EUROPEAN,EUR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,42,42,4,1,1.9,405,97,405,-2.90472916558353,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220205,https://www.keighleynews.co.uk/news/19902627.johnson-macron-agree-fight-malicious-russian-activity/,20220205171500,20220205171500,1,keighleynews.co.uk,https://www.keighleynews.co.uk/news/19902627.johnson-macron-agree-fight-malicious-russian-activity/,6,884,927,912,1,40,2054,-2.9325513196481,,
1026799116,20220205,202202,2022,2022.0959,EUR,EUROPEAN,EUR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,42,42,4,1,1.9,405,97,405,-2.90472916558353,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220205,https://www.keighleynews.co.uk/news/19902627.johnson-macron-agree-fight-malicious-russian-activity/,20220205171500,20220205181500,1,keighleynews.co.uk,https://www.keighleynews.co.uk/news/national/19902627.johnson-macron-agree-fight-malicious-russian-activity/,6,884,927,912,1,40,2054,-2.9325513196481,,
1026799116,20220205,202202,2022,2022.0959,EUR,EUROPEAN,EUR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,42,42,4,1,1.9,405,97,405,-2.90472916558353,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220205,https://www.keighleynews.co.uk/news/19902627.johnson-macron-agree-fight-malicious-russian-activity/,20220205171500,20220205184500,1,kidderminstershuttle.co.uk,https://www.kidderminstershuttle.co.uk/news/national/19902627.johnson-macron-agree-fight-malicious-russian-activity/,6,884,927,912,1,40,2054,-2.9325513196481,,
1026813933,20220205,202202,2022,2022.0959,UKR,UKRAINE,UKR,,,,,,,,RUSMIL,RUSSIA,RUS,,,,,MIL,,,1,150,150,15,4,-7.2,4,1,4,-3.26223337515683,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,20220205,https://www.kob.com/news/russian-bombers-fly-over-belarus-amid-ukraine-tensions/6381305/?cat=649,20220205203000,20220205203000,1,kob.com,https://www.kob.com/news/russian-bombers-fly-over-belarus-amid-ukraine-tensions/6381305/?cat=649,2,277,314,336,0,40,4917,-3.26223337515683,,
1026799116,20220205,202202,2022,2022.0959,EUR,EUROPEAN,EUR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,42,42,4,1,1.9,405,97,405,-2.90472916558353,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220205,https://www.keighleynews.co.uk/news/19902627.johnson-macron-agree-fight-malicious-russian-activity/,20220205171500,20220205174500,1,lancashiretelegraph.co.uk,https://www.lancashiretelegraph.co.uk/news/national/19902627.johnson-macron-agree-fight-malicious-russian-activity/,6,884,927,912,1,40,2054,-2.9325513196481,,
1026799116,20220205,202202,2022,2022.0959,EUR,EUROPEAN,EUR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,42,42,4,1,1.9,405,97,405,-2.90472916558353,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220205,https://www.keighleynews.co.uk/news/19902627.johnson-macron-agree-fight-malicious-russian-activity/,20220205171500,20220205173000,1,leaderlive.co.uk,https://www.leaderlive.co.uk/news/national/19902627.johnson-macron-agree-fight-malicious-russian-activity/,6,884,927,912,1,40,2054,-2.9325513196481,,
1026799116,20220205,202202,2022,2022.0959,EUR,EUROPEAN,EUR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,42,42,4,1,1.9,405,97,405,-2.90472916558353,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220205,https://www.keighleynews.co.uk/news/19902627.johnson-macron-agree-fight-malicious-russian-activity/,20220205171500,20220205183000,1,ledburyreporter.co.uk,https://www.ledburyreporter.co.uk/news/national/19902627.johnson-macron-agree-fight-malicious-russian-activity/,6,884,927,912,1,40,2054,-2.9325513196481,,
1026799116,20220205,202202,2022,2022.0959,EUR,EUROPEAN,EUR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,42,42,4,1,1.9,405,97,405,-2.90472916558353,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220205,https://www.keighleynews.co.uk/news/19902627.johnson-macron-agree-fight-malicious-russian-activity/,20220205171500,20220205201500,1,leighjournal.co.uk,https://www.leighjournal.co.uk/news/national/19902627.johnson-macron-agree-fight-malicious-russian-activity/,6,884,927,912,1,40,2054,-2.9325513196481,,
1026799116,20220205,202202,2022,2022.0959,EUR,EUROPEAN,EUR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,42,42,4,1,1.9,405,97,405,-2.90472916558353,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220205,https://www.keighleynews.co.uk/news/19902627.johnson-macron-agree-fight-malicious-russian-activity/,20220205171500,20220205173000,1,ludlowadvertiser.co.uk,https://www.ludlowadvertiser.co.uk/news/national/19902627.johnson-macron-agree-fight-malicious-russian-activity/,6,884,927,912,1,40,2054,-2.9325513196481,,
1026799116,20220205,202202,2022,2022.0959,EUR,EUROPEAN,EUR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,42,42,4,1,1.9,405,97,405,-2.90472916558353,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220205,https://www.keighleynews.co.uk/news/19902627.johnson-macron-agree-fight-malicious-russian-activity/,20220205171500,20220205174500,1,maldonandburnhamstandard.co.uk,https://www.maldonandburnhamstandard.co.uk/news/national/19902627.johnson-macron-agree-fight-malicious-russian-activity/,6,884,927,912,1,40,2054,-2.9325513196481,,
1026799116,20220205,202202,2022,2022.0959,EUR,EUROPEAN,EUR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,42,42,4,1,1.9,405,97,405,-2.90472916558353,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220205,https://www.keighleynews.co.uk/news/19902627.johnson-macron-agree-fight-malicious-russian-activity/,20220205171500,20220205190000,1,messengernewspapers.co.uk,https://www.messengernewspapers.co.uk/news/national/19902627.johnson-macron-agree-fight-malicious-russian-activity/,6,884,927,912,1,40,2054,-2.9325513196481,,
1026799116,20220205,202202,2022,2022.0959,EUR,EUROPEAN,EUR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,42,42,4,1,1.9,405,97,405,-2.90472916558353,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220205,https://www.keighleynews.co.uk/news/19902627.johnson-macron-agree-fight-malicious-russian-activity/,20220205171500,20220205194500,1,milfordmercury.co.uk,https://www.milfordmercury.co.uk/news/national/19902627.johnson-macron-agree-fight-malicious-russian-activity/,6,884,927,912,1,40,2054,-2.9325513196481,,
1026807553,20220205,202202,2022,2022.0959,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,90,8,90,-2.54822702348202,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220205,https://www.thestar.com.my/news/world/2022/02/06/thousands-rally-proclaiming-039kharkiv-is-ukraine039-in-city-near-russian-border,20220205190000,20220205220000,1,msn.com,https://www.msn.com/en-us/news/world/thousands-protest-in-ukraine-s-kharkiv-against-russian-threat/ar-AATvUAv,3,314,404,364,1,100,4350,-4.58579881656805,,
1026807553,20220205,202202,2022,2022.0959,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,90,8,90,-2.54822702348202,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220205,https://www.thestar.com.my/news/world/2022/02/06/thousands-rally-proclaiming-039kharkiv-is-ukraine039-in-city-near-russian-border,20220205190000,20220205223000,1,msn.com,https://www.msn.com/en-us/news/world/thousands-protest-in-ukraines-kharkiv-against-russian-threat/ar-AATvUAv,3,314,404,364,1,100,4350,-4.58579881656805,,
1026802573,20220205,202202,2022,2022.0959,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,141,141,14,3,-6.5,20,2,20,-1.85902847057018,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,1,Russia,RS,RS,60.0,100.0,RS,20220205,https://www.msn.com/en-xl/news/other/kharkiv-residents-march-amid-russia-tensions/ar-AATvuC2,20220205180000,20220205180000,1,msn.com,https://www.msn.com/en-xl/news/other/kharkiv-residents-march-amid-russia-tensions/ar-AATvuC2,1,148,218,133,1,100,1006,-1.80722891566266,,
1026788489,20220205,202202,2022,2022.0959,POL,POLAND,POL,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,15,2,15,-0.21987863234154,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220205,https://www.ndtv.com/world-news/us-troops-land-in-poland-in-1st-reinforcement-amid-russia-ukraine-crisis-2751215,20220205150000,20220205150000,1,ndtv.com,https://www.ndtv.com/world-news/us-troops-land-in-poland-in-1st-reinforcement-amid-russia-ukraine-crisis-2751215,2,92,228,163,1,100,2013,-0.89020771513353,,
1026734492,20220205,202202,2022,2022.0959,IGOEUREEC,THE EUROPEAN UNION,EUR,EEC,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,0,40,40,4,1,1.0,5,1,5,-3.6231884057971,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,20220205,https://www.newjerseyhills.com/the_progress/news/sherrill-malinowski-visit-ukraine/article_e6d5c433-aa01-5f9d-85e7-9fe779e423aa.html,20220205033000,20220205033000,1,newjerseyhills.com,https://www.newjerseyhills.com/the_progress/news/sherrill-malinowski-visit-ukraine/article_e6d5c433-aa01-5f9d-85e7-9fe779e423aa.html,7,1393,1325,1350,1,50,2502,-3.6231884057971,,
1026799116,20220205,202202,2022,2022.0959,EUR,EUROPEAN,EUR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,42,42,4,1,1.9,405,97,405,-2.90472916558353,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220205,https://www.keighleynews.co.uk/news/19902627.johnson-macron-agree-fight-malicious-russian-activity/,20220205171500,20220205174500,1,newsandstar.co.uk,https://www.newsandstar.co.uk/news/national/19902627.johnson-macron-agree-fight-malicious-russian-activity/,6,884,927,912,1,40,2054,-2.9325513196481,,
1026749636,20220205,202202,2022,2022.0959,RUS,MOSCOW,RUS,,,,,,,,UKR,KIEV,UKR,,,,,,,,1,111,111,11,3,-2.0,60,6,60,-9.67078189300412,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220205,https://www.bignewsnetwork.com/news/272268538/bloomberg-announces-russia-invades-ukraine,20220205070000,20220205084500,1,newyorkstatesman.com,https://www.newyorkstatesman.com/news/272268538/bloomberg-announces-russia-invades-ukraine,2,1364,1449,1467,1,100,1520,-10.0,,
1026749636,20220205,202202,2022,2022.0959,RUS,MOSCOW,RUS,,,,,,,,UKR,KIEV,UKR,,,,,,,,1,111,111,11,3,-2.0,60,6,60,-9.67078189300412,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220205,https://www.bignewsnetwork.com/news/272268538/bloomberg-announces-russia-invades-ukraine,20220205070000,20220205090000,1,newyorktelegraph.com,https://www.newyorktelegraph.com/news/272268538/bloomberg-announces-russia-invades-ukraine,2,1364,1449,1467,1,100,1520,-10.0,,
1026799116,20220205,202202,2022,2022.0959,EUR,EUROPEAN,EUR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,42,42,4,1,1.9,405,97,405,-2.90472916558353,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220205,https://www.keighleynews.co.uk/news/19902627.johnson-macron-agree-fight-malicious-russian-activity/,20220205171500,20220205180000,1,northwaleschronicle.co.uk,https://www.northwaleschronicle.co.uk/news/national/19902627.johnson-macron-agree-fight-malicious-russian-activity/,6,884,927,912,1,40,2054,-2.9325513196481,,
