GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1050943143,20220624,202206,2022,2022.4767,DEUGOVLAB,URSULA VON DER LEYEN,DEU,,,,,GOV,LAB,,UKR,UKRAINE,UKR,,,,,,,,0,20,20,2,1,3.0,8,2,8,-0.12453300124533,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220624,https://www.bnnbloomberg.ca/ukraine-latest-troops-to-leave-key-eastern-city-as-russia-gains-1.1783234,20220624074500,20220624074500,1,bnnbloomberg.ca,https://www.bnnbloomberg.ca/ukraine-latest-troops-to-leave-key-eastern-city-as-russia-gains-1.1783234,14,3512,3592,3652,1,40,4274,0.0,,
1051046980,20220624,202206,2022,2022.4767,UKR,UKRAINIAN,UKR,,,,,,,,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,1,46,46,4,1,7.0,6,1,6,0.0,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220624,https://www.channel4.com/news/glastonbury-zelenskyy-addresses-festival-pleading-for-support-for-ukraine,20220624203000,20220624203000,1,channel4.com,https://www.channel4.com/news/glastonbury-zelenskyy-addresses-festival-pleading-for-support-for-ukraine,3,242,-1,197,1,60,279,0.0,,
1050965010,20220624,202206,2022,2022.4767,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,181,181,18,4,-9.0,10,1,10,-4.9645390070922,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220624,https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-06-24-22/h_32749f641e3b3cc3612c553da6421eec,20220624104500,20220624123000,1,cnn.com,https://www.cnn.com/europe/live-news/russia-ukraine-war-news-06-24-22/h_32749f641e3b3cc3612c553da6421eec,5,1026,976,1014,1,50,3479,-4.9645390070922,,
1051014249,20220624,202206,2022,2022.4767,BEL,BRUSSELS,BEL,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,40,40,4,1,1.0,4,1,4,0.49668874172185,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,20220624,https://www.dailyrepublic.com/all-dr-news/solano-news/fairfield/travis-air-force-base/stoltenberg-details-nato-progress-in-deterrence-defense/,20220624163000,20220624163000,1,dailyrepublic.com,https://www.dailyrepublic.com/all-dr-news/solano-news/fairfield/travis-air-force-base/stoltenberg-details-nato-progress-in-deterrence-defense/,1,168,89,157,1,40,3784,0.49668874172185,,
1050941417,20220624,202206,2022,2022.4767,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,120,120,12,3,-4.0,10,1,10,-3.24675324675325,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220624,https://www.fibre2fashion.com/news/apparel-news/ukrainian-apparel-import-reduced-80-after-russian-invasion-281539-newsdetails.htm,20220624073000,20220624073000,1,fibre2fashion.com,https://www.fibre2fashion.com/news/apparel-news/ukrainian-apparel-import-reduced-80-after-russian-invasion-281539-newsdetails.htm,3,608,669,639,1,100,2051,-3.24675324675325,,
1051008451,20220624,202206,2022,2022.4767,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,15,2,15,0.35963434307223,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220624,https://markets.financialcontent.com/stocks/article/bizwire-2022-6-24-enteral-nutrition-market-research-report-2022-growing-at-a-cagr-of-962-to-86-billion-by-2027-researchandmarketscom,20220624154500,20220624154500,1,finanznachrichten.de,https://www.finanznachrichten.de/nachrichten-2022-06/56395543-research-and-markets-enteral-nutrition-market-research-report-2022-growing-at-a-cagr-of-9-62-to-dollar-8-6-billion-by-2027-researchandmarkets-com-004.htm,1,1365,1372,1408,1,50,6644,0.34285714285714,,
1051044633,20220624,202206,2022,2022.4767,BEL,BRUSSELS,BEL,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,8,1,8,-4.76190476190477,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220624,https://www.gulftoday.ae/news/2022/06/24/us-destabilising-agricultural-production-russian-president-putin-tells-brics-plus-summit,20220624201500,20220624201500,1,gulftoday.ae,https://www.gulftoday.ae/news/2022/06/24/us-destabilising-agricultural-production-russian-president-putin-tells-brics-plus-summit,5,1512,1607,1578,1,80,1557,-4.76190476190477,,
1050982163,20220624,202206,2022,2022.4767,IGOEUREEC,THE EUROPEAN UNION,EUR,EEC,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,1,51,51,5,1,3.4,6,1,6,-2.20588235294118,4,"Severodonetsk, Luhans'ka Oblast', Ukraine",UP,UP14,48.9483,38.4917,-1055854,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220624,https://www.japantimes.co.jp/news/2022/06/24/world/ukraine-severodonetsk-retreat/,20220624130000,20220624130000,1,japantimes.co.jp,https://www.japantimes.co.jp/news/2022/06/24/world/ukraine-severodonetsk-retreat/,3,303,406,368,0,60,762,-2.20588235294118,,
1051015162,20220624,202206,2022,2022.4767,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,182,182,18,4,-9.5,8,1,8,-2.4822695035461,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220624,https://www.joe.co.uk/news/goat-triggers-boobytrap-injuring-russian-soldiers-343969,20220624163000,20220624163000,1,joe.co.uk,https://www.joe.co.uk/news/goat-triggers-boobytrap-injuring-russian-soldiers-343969,1,199,157,182,1,80,1735,-2.4822695035461,,
1050932678,20220624,202206,2022,2022.4767,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,190,190,19,4,-10.0,58,10,58,-5.69452605702925,1,Russia,RS,RS,60.0,100.0,RS,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,1,Russia,RS,RS,60.0,100.0,RS,20220624,https://news.yahoo.com/ukrainian-forces-leave-embattled-sievierodonetsk-052644177.html,20220624061500,20220624113000,1,khaleejtimes.com,https://www.khaleejtimes.com/world/ukrainian-forces-will-have-to-leave-sievierodonetsk-governor,3,326,267,343,1,50,1480,-3.26530612244898,,
1050976490,20220624,202206,2022,2022.4767,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,190,190,19,4,-10.0,53,7,53,-6.31339146822256,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220624,https://www.10news.com/news/national/russia-ukraine-conflict/ukrainian-army-to-leave-battered-city-to-avoid-encirclement,20220624121500,20220624130000,1,koaa.com,https://www.koaa.com/news/national/russia-ukraine-conflict/ukrainian-army-to-leave-battered-city-to-avoid-encirclement,2,313,341,368,1,100,781,-7.03125,,
1050894305,20220624,202206,2022,2022.4767,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,30,30,3,1,4.0,4,1,4,-1.14942528735632,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220624,https://www.kpax.com/news/u-s-and-the-world/russia-ukraine-conflict/new-ukraine-aid-package-with-long-range-rocket-systems-expected-this-week,20220624000000,20220624000000,1,kpax.com,https://www.kpax.com/news/u-s-and-the-world/russia-ukraine-conflict/new-ukraine-aid-package-with-long-range-rocket-systems-expected-this-week,6,942,1027,960,1,40,2584,-1.14942528735632,,
1050976490,20220624,202206,2022,2022.4767,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,190,190,19,4,-10.0,53,7,53,-6.31339146822256,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220624,https://www.10news.com/news/national/russia-ukraine-conflict/ukrainian-army-to-leave-battered-city-to-avoid-encirclement,20220624121500,20220624134500,1,ksby.com,https://www.ksby.com/news/national/russia-ukraine-conflict/ukrainian-army-to-leave-battered-city-to-avoid-encirclement,2,313,341,368,1,100,781,-7.03125,,
1051000352,20220624,202206,2022,2022.4767,UKR,KHARKIV,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,7,1,7,-4.0920716112532,1,Russia,RS,RS,60.0,100.0,RS,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220624,https://www.laprensalatina.com/kharkiv-residents-europe-must-help-us/,20220624150000,20220624150000,1,laprensalatina.com,https://www.laprensalatina.com/kharkiv-residents-europe-must-help-us/,1,316,361,386,1,70,2243,-4.0920716112532,,
1050928441,20220623,202206,2022,2022.474,USA,UNITED STATES,USA,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,33,33,3,1,5.2,8,1,8,-2.55427841634739,1,United States,US,US,39.828175,-98.5795,US,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,1,United States,US,US,39.828175,-98.5795,US,20220624,https://www.malaymail.com/news/world/2022/06/24/zelensky-ukraines-eu-candidacy-will-strengthen-europe-as-russia-threatens-freedom/13998,20220624053000,20220624053000,1,malaymail.com,https://www.malaymail.com/news/world/2022/06/24/zelensky-ukraines-eu-candidacy-will-strengthen-europe-as-russia-threatens-freedom/13998,22,4598,4687,4617,1,80,4881,-2.55427841634739,,
1050943143,20220624,202206,2022,2022.4767,DEUGOVLAB,URSULA VON DER LEYEN,DEU,,,,,GOV,LAB,,UKR,UKRAINE,UKR,,,,,,,,0,20,20,2,1,3.0,8,2,8,-0.12453300124533,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220624,https://www.bnnbloomberg.ca/ukraine-latest-troops-to-leave-key-eastern-city-as-russia-gains-1.1783234,20220624074500,20220624153000,1,moneyweb.co.za,https://www.moneyweb.co.za/news/international/troops-pull-out-of-key-ukraine-city-as-russia-advances/,19,4755,4835,4895,1,40,5114,-0.24906600249066,,
1050892889,20220624,202206,2022,2022.4767,BEL,BRUSSELS,BEL,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,40,40,4,1,1.0,13,2,13,-3.55616285530819,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,20220624,https://www.nytimes.com/2022/06/23/world/europe/ukraine-russia-eu-candidate.html,20220624000000,20220624223000,1,msn.com,https://www.msn.com/en-us/news/newsworld/ukraine-russia-live-news-ww2-being-repeated-zelenskyy-says/ar-AAYLaX3,17,4721,4643,4710,1,80,4894,-2.5706940874036,,
1051039491,20220624,202206,2022,2022.4767,CHN,CHINA,CHN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,51,51,5,1,3.4,8,1,8,-0.70671378091873,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220624,https://www.msn.com/en-xl/news/other/china-no-limits-vow-with-russia-raises-pentagon-urgency-to-prepare-for-guam-attack-us-commander/ar-AAYPQvp,20220624193000,20220624193000,1,msn.com,https://www.msn.com/en-xl/news/other/china-no-limits-vow-with-russia-raises-pentagon-urgency-to-prepare-for-guam-attack-us-commander/ar-AAYPQvp,4,718,770,728,1,80,1653,-0.70671378091873,,
1050968023,20220624,202206,2022,2022.4767,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,190,190,19,4,-10.0,8,1,8,-6.74486803519062,4,"Zolote, Rivnens'ka Oblast', Ukraine",UP,UP19,51.6726,26.4804,-1061003,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220624,https://www.newser.com/story/322154/ukrainian-forces-retreat-from-battered-city.html,20220624111500,20220624111500,1,newser.com,https://www.newser.com/story/322154/ukrainian-forces-retreat-from-battered-city.html,3,352,380,407,1,80,2269,-6.74486803519062,,
1050936647,20220624,202206,2022,2022.4767,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,181,181,18,4,-9.0,137,52,137,-4.20141918561866,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220624,https://www.ukrinform.net/rubric-ato/3513900-russian-offensive-operations-likely-to-stall-in-coming-weeks-isw.html,20220624064500,20220624151500,1,newsweek.com,https://www.newsweek.com/putin-blow-russian-advance-stall-coming-weeks-ukraine-war-1718928,8,2332,2282,2320,1,80,3189,-5.41082164328657,,
1051056467,20220624,202206,2022,2022.4767,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,8,1,8,-0.93457943925233,4,"Tochka, Vologodskaya Oblast', Russia",RS,RS85,59.0609,39.0965,10841989,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220624,https://www.newsweek.com/ukrainians-fire-3-large-tactical-ballistic-missiles-russian-forces-ammo-depots-1719120,20220624220000,20220624220000,1,newsweek.com,https://www.newsweek.com/ukrainians-fire-3-large-tactical-ballistic-missiles-russian-forces-ammo-depots-1719120,3,272,387,355,0,80,2796,-0.93457943925233,,
1050892889,20220624,202206,2022,2022.4767,BEL,BRUSSELS,BEL,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,40,40,4,1,1.0,13,2,13,-3.55616285530819,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,20220624,https://www.nytimes.com/2022/06/23/world/europe/ukraine-russia-eu-candidate.html,20220624000000,20220624000000,1,nytimes.com,https://www.nytimes.com/2022/06/23/world/europe/ukraine-russia-eu-candidate.html,4,1114,1158,1094,1,50,7391,-4.54163162321278,,
1051057942,20220624,202206,2022,2022.4767,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,RUS,RUSSIA,RUS,,,,,,,,1,20,20,2,1,3.0,6,1,6,6.89655172413793,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220624,https://www.onenewspage.com/n/Australia/1zoc7qbp2f/Freedom-always-wins-Zelensky-delivers-emotive-message-to.htm,20220624221500,20220624221500,1,onenewspage.com,https://www.onenewspage.com/n/Australia/1zoc7qbp2f/Freedom-always-wins-Zelensky-delivers-emotive-message-to.htm,1,62,137,82,1,60,133,6.89655172413793,,
1050934222,20220624,202206,2022,2022.4767,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,RUS,MOSCOW,RUS,,,,,,,,1,111,111,11,3,-2.0,10,1,10,-13.953488372093,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,20220624,https://www.onenewspage.com/n/World/1zoc7qbdqv/Vladimir-Putin-Brags-Release-of-New-Satan-II.htm,20220624063000,20220624063000,1,onenewspage.com,https://www.onenewspage.com/n/World/1zoc7qbdqv/Vladimir-Putin-Brags-Release-of-New-Satan-II.htm,2,55,126,117,1,100,215,-13.953488372093,,
1051010742,20220624,202206,2022,2022.4767,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,173,173,17,4,-5.0,8,1,8,-7.14285714285714,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220624,https://www.onenewspage.com/n/World/1zoc7qbkxm/Russia-is-disappearing-Ukrainian-civilians-Their-families-want.htm,20220624160000,20220624160000,1,onenewspage.com,https://www.onenewspage.com/n/World/1zoc7qbkxm/Russia-is-disappearing-Ukrainian-civilians-Their-families-want.htm,1,81,53,73,1,80,214,-7.14285714285714,,
1050916297,20220624,202206,2022,2022.4767,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,44,4,44,-4.46145055971058,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220624,http://africa.chinadaily.com.cn/a/202206/24/WS62b51ee5a310fd2b29e684fa.html,20220624030000,20220624141500,1,pressenza.com,https://www.pressenza.com/2022/06/is-climate-crisis-a-form-of-structural-violence/,8,3597,3616,3522,1,100,5149,-6.46830530401035,,
1050965006,20220624,202206,2022,2022.4767,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,8,1,8,-4.14201183431953,1,Moldova,MD,MD,47.0,29.0,MD,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220624,https://www.straitstimes.com/world/europe/kremlin-says-ukraines-eu-candidacy-is-a-domestic-european-issue,20220624104500,20220624104500,1,straitstimes.com,https://www.straitstimes.com/world/europe/kremlin-says-ukraines-eu-candidacy-is-a-domestic-european-issue,4,629,729,712,1,80,1001,-4.14201183431953,,
1050997212,20220624,202206,2022,2022.4767,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,10,10,1,1,0.0,8,1,8,-7.98479087452472,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220624,https://www.telegraph.co.uk/world-news/2022/06/24/watch-failed-russian-missile-strikes-launch-site/,20220624144500,20220624144500,1,telegraph.co.uk,https://www.telegraph.co.uk/world-news/2022/06/24/watch-failed-russian-missile-strikes-launch-site/,3,363,438,298,0,80,1513,-7.98479087452472,,
1050932678,20220624,202206,2022,2022.4767,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,190,190,19,4,-10.0,58,10,58,-5.69452605702925,1,Russia,RS,RS,60.0,100.0,RS,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,1,Russia,RS,RS,60.0,100.0,RS,20220624,https://news.yahoo.com/ukrainian-forces-leave-embattled-sievierodonetsk-052644177.html,20220624061500,20220624081500,1,theguardian.com,https://www.theguardian.com/world/2022/jun/24/ukraine-forces-will-have-to-leave-sievierodonetsk-says-governor,2,127,68,144,1,50,1223,-4.20560747663551,,
1050926338,20220624,202206,2022,2022.4767,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,10,5,10,-3.06573792245393,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220624,https://www.thehindu.com/sci-tech/technology/russias-yandex-opens-public-access-to-ai-large-language-model/article65559929.ece,20220624050000,20220624050000,1,thehindu.com,https://www.thehindu.com/sci-tech/technology/russias-yandex-opens-public-access-to-ai-large-language-model/article65559929.ece,3,713,758,720,1,50,1895,1.0,,
1050938458,20220624,202206,2022,2022.4767,UKR,UKRAINE,UKR,,,,,,,,RUS,RYAZAN,RUS,,,,,,,,0,42,42,4,1,1.9,10,1,10,-6.92717584369449,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220624,https://www.thesun.co.uk/news/18988162/russia-plane-crash-ryazan-ilyushin-ukraine-war/,20220624070000,20220624070000,1,thesun.co.uk,https://www.thesun.co.uk/news/18988162/russia-plane-crash-ryazan-ilyushin-ukraine-war/,9,1350,1396,1327,1,100,3246,-6.92717584369449,,
1050936647,20220624,202206,2022,2022.4767,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,181,181,18,4,-9.0,137,52,137,-4.20141918561866,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220624,https://www.ukrinform.net/rubric-ato/3513900-russian-offensive-operations-likely-to-stall-in-coming-weeks-isw.html,20220624064500,20220624064500,1,ukrinform.net,https://www.ukrinform.net/rubric-ato/3513900-russian-offensive-operations-likely-to-stall-in-coming-weeks-isw.html,1,704,654,692,1,100,1521,-5.53191489361702,,
1050914884,20220624,202206,2022,2022.4767,RUS,MOSCOW,RUS,,,,,,,,UKR,CRIMEA,UKR,,,,,,,,1,10,10,1,1,0.0,14,3,14,-3.05162236759446,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220624,https://www.cnsnews.com/index.php/article/international/patrick-goodenough/eu-chief-approving-candidate-status-strengthens-ukraine,20220624024500,20220624211500,1,voanews.com,https://www.voanews.com/a/ukraine-moldova-hail-eu-candidacy-balkan-states-georgia-told-to-wait-/6632246.html,21,5016,5028,5023,0,40,5509,-2.16647662485747,,
1050943762,20220624,202206,2022,2022.4767,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,874,87,8,2,10.0,10,1,10,-6.57894736842105,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220624,https://www.washingtonpost.com/world/2022/06/24/russia-ukraine-war-putin-news-live-updates/,20220624074500,20220624074500,1,washingtonpost.com,https://www.washingtonpost.com/world/2022/06/24/russia-ukraine-war-putin-news-live-updates/,1,68,175,81,1,100,431,-6.57894736842105,,
1050976490,20220624,202206,2022,2022.4767,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,190,190,19,4,-10.0,53,7,53,-6.31339146822256,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220624,https://www.10news.com/news/national/russia-ukraine-conflict/ukrainian-army-to-leave-battered-city-to-avoid-encirclement,20220624121500,20220624194500,1,wdrb.com,https://www.wdrb.com/news/national/ukrainian-army-to-leave-battered-city-to-avoid-encirclement/article_80edaefb-ee10-54b6-9d70-4f15be9182c5.html,2,343,371,398,1,100,735,-6.55737704918033,,
1050976490,20220624,202206,2022,2022.4767,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,190,190,19,4,-10.0,53,7,53,-6.31339146822256,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220624,https://www.10news.com/news/national/russia-ukraine-conflict/ukrainian-army-to-leave-battered-city-to-avoid-encirclement,20220624121500,20220624154500,1,wtkr.com,https://www.wtkr.com/news/national/russia-ukraine-conflict/ukrainian-army-to-leave-battered-city-to-avoid-encirclement,2,313,341,368,1,100,781,-7.03125,,
