GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1029146953,20220219,202202,2022,2022.1342,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,130,130,13,3,-4.4,852,220,852,-7.44511186920979,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220219,https://www.galvnews.com/news_ap/international/article_079c58fb-a90a-5415-b79a-5176de491572.html,20220219084500,20220219100000,1,statesville.com,https://statesville.com/news/national/govt-and-politics/ukraine-rebels-mobilize-troops-amid-russia-invasion-fears/article_01d3378a-1b98-524c-a253-021614f93ff0.html,4,769,720,743,0,40,7856,-9.14239482200647,,
1029148310,20220219,202202,2022,2022.1342,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,50,2,50,-4.32741499050673,4,"Rostov, Rostovskaya Oblast', Russia",RS,RS61,47.2364,39.7139,-2993218,4,"Rostov, Rostovskaya Oblast', Russia",RS,RS61,47.2364,39.7139,-2993218,4,"Rostov, Rostovskaya Oblast', Russia",RS,RS61,47.2364,39.7139,-2993218,20220219,https://tass.com/russia/1406341,20220219090000,20220219090000,1,tass.com,https://tass.com/russia/1406341,2,128,180,215,1,50,481,-3.6144578313253,,
1029121751,20220219,202202,2022,2022.1342,GBRGOV,UNITED KINGDOM,GBR,,,,,GOV,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,10,1,10,-2.41935483870967,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220219,https://tass.com/world/1406293,20220219031500,20220219031500,1,tass.com,https://tass.com/world/1406293,1,0,37,30,1,100,777,-2.41935483870967,,
1029189068,20220219,202202,2022,2022.1342,RUS,MOSCOW,RUS,,,,,,,,UKR,DONETSK,UKR,,,,,,,,1,190,190,19,4,-10.0,5,1,5,-7.72946859903382,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Trudovskaya, Voronezhskaya Oblast', Russia",RS,RS86,51.7651,39.7328,-3021162,4,"Dokuchayevsk, Donets'ka Oblast', Ukraine",UP,UP05,47.7477,37.6738,-1037960,20220219,https://tass.com/world/1406417,20220219154500,20220219154500,1,tass.com,https://tass.com/world/1406417,3,414,504,479,1,50,1399,-7.72946859903382,,
1029148397,20220219,202202,2022,2022.1342,UKRREB,UKRAINE,UKR,,,,,REB,,,RUS,RUSSIA,RUS,,,,,,,,1,154,154,15,4,-7.2,294,42,294,-7.85160409721748,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220219,https://muscatinejournal.com/news/national/govt-and-politics/ukraine-rebels-mobilize-troops-amid-russia-invasion-fears/article_50958050-3a0d-5bb1-a947-c1aa22e0a679.html,20220219090000,20220219124500,1,theeagle.com,https://theeagle.com/news/national/govt-and-politics/ukraine-rebels-mobilize-troops-amid-russia-invasion-fears/article_ed26a1a2-7298-582e-b699-28f26d07a945.html,1,0,36,15,1,80,7573,-7.40117746005046,,
1029145032,20220219,202202,2022,2022.1342,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,16,16,1,1,-2.0,24,6,24,-5.14619531943761,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220219,https://www.businesstoday.in/latest/world/story/russia-rejects-claims-it-was-behind-cyberattack-on-ukraine-323191-2022-02-19,20220219081500,20220219131500,1,thehill.com,https://thehill.com/policy/international/russia/595026-russia-denies-accusations-of-false-flag-operation-blame-for-cyber,1,0,69,7,1,50,2452,-6.71834625322997,,
1029148320,20220219,202202,2022,2022.1342,RUS,RUSSIAN,RUS,,,,,,,,UKRMIL,UKRAINE,UKR,,,,,MIL,,,1,190,190,19,4,-10.0,10,3,10,-9.79805086204041,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220219,https://thehimalayantimes.com/world/ukraine-reports-a-soldier-killed-in-separatists-shelling,20220219090000,20220219090000,1,thehimalayantimes.com,https://thehimalayantimes.com/world/ukraine-reports-a-soldier-killed-in-separatists-shelling,2,173,112,119,0,40,990,-10.5590062111801,,
1029131862,20220219,202202,2022,2022.1342,RUS,RUSSIA,RUS,,,,,,,,UKRGOVMIL,UKRAINE,UKR,,,,,GOV,MIL,,0,112,112,11,3,-2.0,88,11,88,-8.77655464901562,4,"Rostov, Rostovskaya Oblast', Russia",RS,RS61,47.2364,39.7139,-2993218,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Rostov, Rostovskaya Oblast', Russia",RS,RS61,47.2364,39.7139,-2993218,20220219,https://www.chron.com/news/article/Biden-now-convinced-Russia-will-launch-invasion-16931561.php,20220219053000,20220219060000,1,theindependent.com,https://theindependent.com/news/national/govt-and-politics/biden-now-convinced-russia-will-launch-invasion-of-ukraine/article_4e22531e-6bc5-5b5f-871a-c217e9d2afe2.html,30,6488,6529,6481,1,80,6676,-8.78186968838527,,
1029148397,20220219,202202,2022,2022.1342,UKRREB,UKRAINE,UKR,,,,,REB,,,RUS,RUSSIA,RUS,,,,,,,,1,154,154,15,4,-7.2,294,42,294,-7.85160409721748,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220219,https://muscatinejournal.com/news/national/govt-and-politics/ukraine-rebels-mobilize-troops-amid-russia-invasion-fears/article_50958050-3a0d-5bb1-a947-c1aa22e0a679.html,20220219090000,20220219114500,1,theindependent.com,https://theindependent.com/news/national/govt-and-politics/ukraine-rebels-mobilize-troops-amid-russia-invasion-fears/article_4e22531e-6bc5-5b5f-871a-c217e9d2afe2.html,1,0,36,15,1,80,6409,-8.13492063492064,,
1029117448,20220219,202202,2022,2022.1342,IND,NEW DELHI,IND,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,30,30,3,1,4.0,6,1,6,2.95857988165681,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220219,https://timesofindia.indiatimes.com/india/need-quiet-diplomacy-on-ukraine-india-at-un/articleshow/89676453.cms,20220219023000,20220219023000,1,indiatimes.com,https://timesofindia.indiatimes.com/india/need-quiet-diplomacy-on-ukraine-india-at-un/articleshow/89676453.cms,1,59,115,88,1,60,2118,2.95857988165681,,
1029133714,20220219,202202,2022,2022.1342,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,16,16,1,1,-2.0,84,14,78,-5.23996657297601,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220219,https://www.msn.com/en-ca/news/world/russia-rejects-claims-it-was-responsible-for-cyberattack-on-ukraine/ar-AAU3tLI,20220219060000,20220219150000,1,indiatimes.com,https://timesofindia.indiatimes.com/world/europe/putin-starts-russias-strategic-nuclear-exercises-as-tensions-soar/articleshow/89685988.cms,7,899,932,906,1,60,1033,0.0,,
1029192847,20220219,202202,2022,2022.1342,RUS,MOSCOW,RUS,,,,,,,,UKRMIL,UKRAINIAN,UKR,,,,,MIL,,,1,190,190,19,4,-10.0,10,1,10,-12.9032258064516,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220219,https://timesofindia.indiatimes.com/world/europe/ukraine-officials-come-under-shelling-attack-on-front/articleshow/89690267.cms,20220219161500,20220219161500,1,indiatimes.com,https://timesofindia.indiatimes.com/world/europe/ukraine-officials-come-under-shelling-attack-on-front/articleshow/89690267.cms,2,56,69,120,1,100,509,-12.9032258064516,,
1029202252,20220219,202202,2022,2022.1342,RUS,RUSSIA,RUS,,,,,,,,UKRREB,UKRAINE,UKR,,,,,REB,,,1,154,154,15,4,-7.2,5,1,5,-10.0,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220219,https://timesofindia.indiatimes.com/world/europe/ukraine-rebels-mobilise-troops-amid-russia-invasion-fears/articleshow/89691164.cms,20220219174500,20220219174500,1,indiatimes.com,https://timesofindia.indiatimes.com/world/europe/ukraine-rebels-mobilise-troops-amid-russia-invasion-fears/articleshow/89691164.cms,1,0,9,24,1,50,215,-10.0,,
1029201862,20220219,202202,2022,2022.1342,DEU,MUNICH,DEU,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,111,111,11,3,-2.0,18,5,18,-5.05357374239333,4,"Munich, Bayern, Germany",GM,GM02,48.15,11.5833,-1829149,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220219,https://timesofindia.indiatimes.com/world/europe/ukraine-urges-west-to-back-shield-against-russia-after-invasion-warning/articleshow/89691054.cms,20220219174500,20220219174500,1,indiatimes.com,https://timesofindia.indiatimes.com/world/europe/ukraine-urges-west-to-back-shield-against-russia-after-invasion-warning/articleshow/89691054.cms,3,353,449,409,0,40,5340,-6.11045828437133,,
1029114648,20220219,202202,2022,2022.1342,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,172,172,17,4,-5.0,226,9,218,-4.87646023591876,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220219,https://www.malaymail.com/news/world/2022/02/19/us-says-40pc-of-russian-forces-on-ukraine-border-in-attack-position/2042507,20220219020000,20220219054500,1,indiatimes.com,https://timesofindia.indiatimes.com/world/europe/us-says-40-of-russian-forces-on-ukraine-border-in-attack-position/articleshow/89678997.cms,5,743,800,787,1,100,1914,-5.46623794212218,,
1029114648,20220219,202202,2022,2022.1342,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,172,172,17,4,-5.0,226,9,218,-4.87646023591876,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220219,https://www.malaymail.com/news/world/2022/02/19/us-says-40pc-of-russian-forces-on-ukraine-border-in-attack-position/2042507,20220219020000,20220219054500,1,indiatimes.com,https://timesofindia.indiatimes.com/world/us/us-says-40-of-russian-forces-on-ukraine-border-in-attack-position/articleshow/89677930.cms,5,743,800,787,1,100,1914,-5.46623794212218,,
1029130828,20220219,202202,2022,2022.1342,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,16,16,1,1,-2.0,107,13,107,-4.79976045508362,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220219,https://tass.com/russia/1406315,20220219051500,20220219091500,1,tribune.com.pk,https://tribune.com.pk/story/2344298/russia-rejects-claims-it-was-responsible-for-cyberattack-on-ukraine,1,0,40,7,1,100,727,-6.14035087719298,,
1029136261,20220219,202202,2022,2022.1342,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,16,16,1,1,-2.0,157,14,152,-4.25036375844886,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220219,https://www.dairynewsaustralia.com.au/world/russia-denies-cyberattacks-on-ukraine/,20220219063000,20220219174500,1,tribune.com.pk,https://tribune.com.pk/story/2344329/putin-launches-nuclear-drills-as-us-says-russia-poised-to-invade-ukraine,6,907,967,914,1,100,5900,-4.27083333333334,,
1029148397,20220219,202202,2022,2022.1342,UKRREB,UKRAINE,UKR,,,,,REB,,,RUS,RUSSIA,RUS,,,,,,,,1,154,154,15,4,-7.2,294,42,294,-7.85160409721748,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220219,https://muscatinejournal.com/news/national/govt-and-politics/ukraine-rebels-mobilize-troops-amid-russia-invasion-fears/article_50958050-3a0d-5bb1-a947-c1aa22e0a679.html,20220219090000,20220219133000,1,tucson.com,https://tucson.com/news/national/govt-and-politics/ukraine-rebels-mobilize-troops-amid-russia-invasion-fears/article_308ee3b3-6db6-5479-a9a7-d131014b18a2.html,1,0,36,15,1,80,7827,-7.14285714285715,,
1029131862,20220219,202202,2022,2022.1342,RUS,RUSSIA,RUS,,,,,,,,UKRGOVMIL,UKRAINE,UKR,,,,,GOV,MIL,,0,112,112,11,3,-2.0,88,11,88,-8.77655464901562,4,"Rostov, Rostovskaya Oblast', Russia",RS,RS61,47.2364,39.7139,-2993218,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Rostov, Rostovskaya Oblast', Russia",RS,RS61,47.2364,39.7139,-2993218,20220219,https://www.chron.com/news/article/Biden-now-convinced-Russia-will-launch-invasion-16931561.php,20220219053000,20220219060000,1,tulsaworld.com,https://tulsaworld.com/news/national/govt-and-politics/biden-now-convinced-russia-will-launch-invasion-of-ukraine/article_28778306-d56e-559a-b6de-1006fdbc7fc7.html,30,6488,6529,6481,1,80,6676,-8.78186968838527,,
1029146953,20220219,202202,2022,2022.1342,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,130,130,13,3,-4.4,852,220,852,-7.44511186920979,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220219,https://www.galvnews.com/news_ap/international/article_079c58fb-a90a-5415-b79a-5176de491572.html,20220219084500,20220219094500,1,tulsaworld.com,https://tulsaworld.com/news/national/govt-and-politics/ukraine-rebels-mobilize-troops-amid-russia-invasion-fears/article_28778306-d56e-559a-b6de-1006fdbc7fc7.html,4,769,720,743,0,40,7856,-9.14239482200647,,
1029131862,20220219,202202,2022,2022.1342,RUS,RUSSIA,RUS,,,,,,,,UKRGOVMIL,UKRAINE,UKR,,,,,GOV,MIL,,0,112,112,11,3,-2.0,88,11,88,-8.77655464901562,4,"Rostov, Rostovskaya Oblast', Russia",RS,RS61,47.2364,39.7139,-2993218,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Rostov, Rostovskaya Oblast', Russia",RS,RS61,47.2364,39.7139,-2993218,20220219,https://www.chron.com/news/article/Biden-now-convinced-Russia-will-launch-invasion-16931561.php,20220219053000,20220219060000,1,wacotrib.com,https://wacotrib.com/news/national/govt-and-politics/biden-now-convinced-russia-will-launch-invasion-of-ukraine/article_bb541fc9-ce64-5688-8155-3ead3096c30b.html,30,6488,6529,6481,1,80,6676,-8.78186968838527,,
1029146953,20220219,202202,2022,2022.1342,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,130,130,13,3,-4.4,852,220,852,-7.44511186920979,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220219,https://www.galvnews.com/news_ap/international/article_079c58fb-a90a-5415-b79a-5176de491572.html,20220219084500,20220219103000,1,wacotrib.com,https://wacotrib.com/news/national/govt-and-politics/ukraine-rebels-mobilize-troops-amid-russia-invasion-fears/article_bb541fc9-ce64-5688-8155-3ead3096c30b.html,4,769,720,743,0,40,7856,-9.14239482200647,,
1029120492,20220219,202202,2022,2022.1342,EST,ESTONIA,EST,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,70,70,7,2,7.0,10,1,10,1.0,1,Estonia,EN,EN,59.0,26.0,EN,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220219,https://wsau.com/2022/02/18/estonia-sends-javelin-anti-tank-weapons-to-ukraine/,20220219030000,20220219030000,1,wsau.com,https://wsau.com/2022/02/18/estonia-sends-javelin-anti-tank-weapons-to-ukraine/,2,455,549,517,1,100,594,1.0,,
1029159728,20220219,202202,2022,2022.1342,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,12,3,12,-5.55831265508685,1,Russia,RS,RS,60.0,100.0,RS,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,20220219,https://wtbx.com/2022/02/19/scholz-says-russian-attack-on-ukraine-would-be-serious-mistake/,20220219110000,20220219113000,1,wsau.com,https://wsau.com/2022/02/19/scholz-says-russian-attack-on-ukraine-would-be-serious-mistake/,2,208,225,216,0,40,766,-5.38461538461538,,
1029159728,20220219,202202,2022,2022.1342,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,12,3,12,-5.55831265508685,1,Russia,RS,RS,60.0,100.0,RS,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,20220219,https://wtbx.com/2022/02/19/scholz-says-russian-attack-on-ukraine-would-be-serious-mistake/,20220219110000,20220219110000,1,wtbx.com,https://wtbx.com/2022/02/19/scholz-says-russian-attack-on-ukraine-would-be-serious-mistake/,1,182,199,190,0,40,766,-5.64516129032258,,
1029133714,20220219,202202,2022,2022.1342,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,16,16,1,1,-2.0,84,14,78,-5.23996657297601,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220219,https://www.msn.com/en-ca/news/world/russia-rejects-claims-it-was-responsible-for-cyberattack-on-ukraine/ar-AAU3tLI,20220219060000,20220219154500,1,wtbx.com,https://wtbx.com/2022/02/19/ukraine-says-mercenaries-arrived-in-eastern-ukraine-to-stage-provocations/,5,576,609,583,1,100,638,-10.6796116504854,,
1029185274,20220219,202202,2022,2022.1342,UKRREB,UKRAINE,UKR,,,,,REB,,,RUS,RUSSIA,RUS,,,,,,,,1,154,154,15,4,-7.2,8,2,8,-6.741577376064,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220219,https://wtmj.com/national/2022/02/19/ukraine-rebels-mobilize-troops-amid-russia-invasion-fears-7/,20220219150000,20220219150000,1,wtmj.com,https://wtmj.com/national/2022/02/19/ukraine-rebels-mobilize-troops-amid-russia-invasion-fears-7/,1,0,36,15,1,60,7908,-6.73616680032077,,
1029146953,20220219,202202,2022,2022.1342,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,130,130,13,3,-4.4,852,220,852,-7.44511186920979,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220219,https://www.galvnews.com/news_ap/international/article_079c58fb-a90a-5415-b79a-5176de491572.html,20220219084500,20220219150000,1,13newsnow.com,https://www.13newsnow.com/article/news/nation-world/ukraine-rebels-mobilize-troops-amid-ongoing-russia-invasion-fears/507-2ae13a75-1d64-4e5f-8950-b19c98fd5576,6,907,855,881,0,40,8061,-7.36342042755344,,
1029130828,20220219,202202,2022,2022.1342,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,16,16,1,1,-2.0,107,13,107,-4.79976045508362,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220219,https://tass.com/russia/1406315,20220219051500,20220219083000,1,933thedrive.com,https://www.933thedrive.com/2022/02/18/russia-rejects-claims-it-was-responsible-for-cyberattack-on-ukraine/,1,0,60,7,1,100,794,-5.55555555555556,,
1029218101,20220212,202202,2022,2022.1151,GBR,BRITISH,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,4,1,4,-2.91120815138282,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220219,https://www.9news.com.au/world/uk-foreign-secretary-worst-case-scenario-between-ukraine-and-russia-could-happen-as-early-as-next-week/e5d47ac9-453f-43d9-a09e-39fc2e5889e0,20220219210000,20220219210000,1,9news.com.au,https://www.9news.com.au/world/uk-foreign-secretary-worst-case-scenario-between-ukraine-and-russia-could-happen-as-early-as-next-week/e5d47ac9-453f-43d9-a09e-39fc2e5889e0,1,120,187,180,0,40,3979,-2.91120815138282,,
1029146953,20220219,202202,2022,2022.1342,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,130,130,13,3,-4.4,852,220,852,-7.44511186920979,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220219,https://www.galvnews.com/news_ap/international/article_079c58fb-a90a-5415-b79a-5176de491572.html,20220219084500,20220219221500,1,andoveradvertiser.co.uk,https://www.andoveradvertiser.co.uk/news/national/19937055.ukraine-officials-come-shelling-attack-front-invasion-fears-rise/,8,1382,1330,1356,0,40,9266,-7.17639168343393,,
1029159474,20220219,202202,2022,2022.1342,GBR,BRITAIN,GBR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,172,172,17,4,-5.0,20,2,20,-6.62100456621004,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220219,https://www.aol.com/still-time-avert-catastrophic-act-101610402.html,20220219110000,20220219120000,1,aol.co.uk,https://www.aol.co.uk/still-time-avert-catastrophic-act-101610402.html,3,799,887,862,1,100,2690,-6.62100456621004,,
1029159474,20220219,202202,2022,2022.1342,GBR,BRITAIN,GBR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,172,172,17,4,-5.0,20,2,20,-6.62100456621004,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220219,https://www.aol.com/still-time-avert-catastrophic-act-101610402.html,20220219110000,20220219110000,1,aol.com,https://www.aol.com/still-time-avert-catastrophic-act-101610402.html,3,801,889,864,1,100,2691,-6.62100456621004,,
1029146953,20220219,202202,2022,2022.1342,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,130,130,13,3,-4.4,852,220,852,-7.44511186920979,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220219,https://www.galvnews.com/news_ap/international/article_079c58fb-a90a-5415-b79a-5176de491572.html,20220219084500,20220219173000,1,asianimage.co.uk,https://www.asianimage.co.uk/news/national/19937055.ukraine-officials-come-shelling-attack-front-invasion-fears-rise/,8,1382,1330,1356,0,40,8905,-7.55244755244755,,
