GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1029869650,20220223,202202,2022,2022.1452,RUS,RUSSIA,RUS,,,,,,,,UKRGOV,UKRAINE,UKR,,,,,GOV,,,1,161,161,16,4,-4.0,212,75,212,-6.46358008913264,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220223,https://www.wdrb.com/news/national/report-russia-starts-pulling-diplomatic-staff-from-ukraine/article_a8af7de9-27c3-5713-9e1b-1c8bd29f8b86.html,20220223134500,20220223171500,1,siouxcityjournal.com,https://siouxcityjournal.com/news/national/govt-and-politics/russia-evacuates-embassy-in-ukraine-as-crisis-escalates/article_7d91fe51-5ad9-57ca-8892-bfff520849a9.html,1,0,28,7,1,80,6947,-6.00375234521576,,
1029869650,20220223,202202,2022,2022.1452,RUS,RUSSIA,RUS,,,,,,,,UKRGOV,UKRAINE,UKR,,,,,GOV,,,1,161,161,16,4,-4.0,212,75,212,-6.46358008913264,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220223,https://www.wdrb.com/news/national/report-russia-starts-pulling-diplomatic-staff-from-ukraine/article_a8af7de9-27c3-5713-9e1b-1c8bd29f8b86.html,20220223134500,20220223141500,1,siouxcityjournal.com,https://siouxcityjournal.com/news/national/govt-and-politics/russia-evacuating-embassy-in-ukraine-as-crisis-escalates/article_7d91fe51-5ad9-57ca-8892-bfff520849a9.html,1,0,29,7,1,80,6319,-6.16649537512847,,
1029875009,20220223,202202,2022,2022.1452,RUS,RUSSIA,RUS,,,,,,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,1,12,12,1,1,-0.4,407,66,407,-4.88902764769588,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220223,https://www.postregister.com/businessreport/government/the-latest-russia-vacates-kyiv-embassy-amid-conflict-fears/article_0e765d19-4392-5565-a12e-aa4f61a19360.html,20220223141500,20220223171500,1,siouxcityjournal.com,https://siouxcityjournal.com/news/national/the-latest-eu-leaders-plan-summit-on-russia-ukraine-crisis/article_44480272-98fd-5c9f-a59c-396a5fc12e84.html,14,2935,3014,2997,1,40,11548,-5.33408197641774,,
1029875009,20220223,202202,2022,2022.1452,RUS,RUSSIA,RUS,,,,,,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,1,12,12,1,1,-0.4,407,66,407,-4.88902764769588,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220223,https://www.postregister.com/businessreport/government/the-latest-russia-vacates-kyiv-embassy-amid-conflict-fears/article_0e765d19-4392-5565-a12e-aa4f61a19360.html,20220223141500,20220223164500,1,siouxcityjournal.com,https://siouxcityjournal.com/news/national/the-latest-italy-wants-gradual-calibrated-russia-sanctions/article_44480272-98fd-5c9f-a59c-396a5fc12e84.html,14,2935,3014,2997,1,40,11548,-5.33408197641774,,
1029875009,20220223,202202,2022,2022.1452,RUS,RUSSIA,RUS,,,,,,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,1,12,12,1,1,-0.4,407,66,407,-4.88902764769588,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220223,https://www.postregister.com/businessreport/government/the-latest-russia-vacates-kyiv-embassy-amid-conflict-fears/article_0e765d19-4392-5565-a12e-aa4f61a19360.html,20220223141500,20220223221500,1,siouxcityjournal.com,https://siouxcityjournal.com/news/national/the-latest-moscow-says-ukraine-rebels-ask-for-military-aid/article_44480272-98fd-5c9f-a59c-396a5fc12e84.html,66,15504,15583,15566,1,40,17643,-4.70459518599562,,
1029776615,20220223,202202,2022,2022.1452,CAN,CANADA,CAN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,51,51,5,1,3.4,4,1,4,-5.8252427184466,4,"Ottawa, Ontario, Canada",CA,CA08,45.4167,-75.7,-570760,4,"Lugansk, Novosibirskaya Oblast', Russia",RS,RS53,53.622,77.5991,-2948357,4,"Lugansk, Novosibirskaya Oblast', Russia",RS,RS53,53.622,77.5991,-2948357,20220223,https://sputniknews.com/20220222/canadas-sanctions-on-russian-lawmakers-over-lpr-dpr-recognition-ridiculous---envoy-1093284556.html,20220223021500,20220223021500,1,sputniknews.com,https://sputniknews.com/20220222/canadas-sanctions-on-russian-lawmakers-over-lpr-dpr-recognition-ridiculous---envoy-1093284556.html,1,100,225,169,0,40,640,-5.8252427184466,,
1029851310,20220223,202202,2022,2022.1452,IND,NEW DELHI,IND,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,12,3,12,-0.69045722380305,4,"Babushkin, Novosibirskaya Oblast', Russia",RS,RS53,54.0706,79.0125,-2881042,4,"Babushkin, Novosibirskaya Oblast', Russia",RS,RS53,54.0706,79.0125,-2881042,4,"Babushkin, Novosibirskaya Oblast', Russia",RS,RS53,54.0706,79.0125,-2881042,20220223,https://swarajyamag.com/world/ukraine-crisis-russia-welcomes-indias-position,20220223120000,20220223120000,1,swarajyamag.com,https://swarajyamag.com/world/ukraine-crisis-russia-welcomes-indias-position,2,50,133,90,1,60,1879,-0.98039215686275,,
1029910038,20220223,202202,2022,2022.1452,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,71,71,7,2,7.4,20,2,20,-0.9493670886076,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220223,https://710keel.com/louisiana-sen-bill-cassidy-how-ronald-reagan-beat-the-russians-and-why-biden-wont/,20220223174500,20220223220000,1,talkradio960.com,https://talkradio960.com/louisiana-sen-bill-cassidy-how-ronald-reagan-beat-the-russians-and-why-biden-wont/,8,1563,1641,1618,1,100,1823,-0.9493670886076,,
1029777616,20220223,202202,2022,2022.1452,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,30,6,30,-4.44599892870761,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220223,https://targetednews.com/pr_disp.php?pr_id=7752643,20220223021500,20220223021500,1,targetednews.com,https://targetednews.com/pr_disp.php?pr_id=7752643,2,347,385,360,1,100,518,-1.26582278481013,,
1029848905,20220223,202202,2022,2022.1452,CHN,BEIJING,CHN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,163,163,16,4,-8.0,8,1,8,-7.90960451977401,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220223,https://tass.com/world/1408813,20220223114500,20220223114500,1,tass.com,https://tass.com/world/1408813,1,0,49,16,1,80,1087,-7.90960451977401,,
1029783148,20220223,202202,2022,2022.1452,RUS,RUSSIA,RUS,,,,,,,,UKR,DONETSK,UKR,,,,,,,,1,192,192,19,4,-9.5,77,15,77,-3.26010789246277,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220223,https://timesofindia.indiatimes.com/world/rest-of-world/kyiv-the-world-us/articleshow/89754841.cms,20220223030000,20220223160000,1,theconversation.com,https://theconversation.com/putins-antagonism-toward-ukraine-was-never-just-about-nato-its-about-creating-a-new-russian-empire-177687,1,369,339,363,0,40,6250,-4.32595573440644,,
1029916846,20220223,202202,2022,2022.1452,FRA,PARIS,FRA,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,10,10,1,1,0.0,10,2,10,-0.045475421665195,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220223,https://theconversation.com/putins-erasing-of-ukraines-distinct-history-reveals-his-imperial-ambitions-177669,20220223183000,20220223183000,1,theconversation.com,https://theconversation.com/putins-erasing-of-ukraines-distinct-history-reveals-his-imperial-ambitions-177669,3,2420,2456,2485,1,50,6112,0.10341261633919,,
1029878599,20220223,202202,2022,2022.1452,IGOEURCOE,COUNCIL OF EUROPE,EUR,COE,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,1,57,57,5,1,8.0,10,1,10,-2.45478036175711,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220223,https://theconversation.com/ukraine-the-council-of-europe-says-russia-has-violated-international-law-so-why-is-it-still-a-member-177682,20220223144500,20220223144500,1,theconversation.com,https://theconversation.com/ukraine-the-council-of-europe-says-russia-has-violated-international-law-so-why-is-it-still-a-member-177682,5,2092,2164,2133,1,100,4864,-2.45478036175711,,
1029798456,20220216,202202,2022,2022.126,RUS,RUSSIAN,RUS,,,,,,,,UKRREB,UKRAINE,UKR,,,,,REB,,,0,20,20,2,1,3.0,8,2,8,-5.59336212690162,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220223,https://theeagle.com/news/national/explainer-the-story-behind-ukraines-separatist-regions/article_ec795e2b-a9f6-57b9-82e1-278a1c0ce3d3.html,20220223053000,20220223053000,1,theeagle.com,https://theeagle.com/news/national/explainer-the-story-behind-ukraines-separatist-regions/article_ec795e2b-a9f6-57b9-82e1-278a1c0ce3d3.html,25,5004,5108,5051,0,40,5814,-6.19469026548672,,
1029920004,20220223,202202,2022,2022.1452,RUSGOV,RUSSIA,RUS,,,,,GOV,,,UKR,DONBAS,UKR,,,,,,,,1,192,192,19,4,-9.5,7,3,7,-2.40775988090542,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220223,https://ricochet.com/podcast/aei-what-the-hell-is-going-on/wth-is-going-on-with-russias-invasion-of-ukraine-gen-jack-keane-on-bidens-response-and-the-ramifications-for-us-national-security/,20220223184500,20220223201500,1,thehill.com,https://thehill.com/policy/defense/595522-russia-moving-additional-troops-into-donbas-region-latvian-prime-minister-says,5,568,554,546,1,40,2258,-1.58730158730159,,
1029869816,20220223,202202,2022,2022.1452,UKRGOV,UKRAINE,UKR,,,,,GOV,,,RUS,RUSSIA,RUS,,,,,,,,1,20,20,2,1,3.0,20,2,20,-5.26247880262479,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,1,Russia,RS,RS,60.0,100.0,RS,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220223,https://www.msn.com/en-us/news/world/ukraine-calls-on-allies-to-increase-pressure-on-russia-after-first-decisive-steps/ar-AAUcGpi,20220223134500,20220223143000,1,thehill.com,https://thehill.com/policy/international/595439-ukraine-calls-for-increased-pressure-on-russia-after-first-decisive,2,83,198,146,1,100,1690,-5.47445255474453,,
1029875046,20220223,202202,2022,2022.1452,RUS,RUSSIA,RUS,,,,,,,,UKRGOV,UKRAINE,UKR,,,,,GOV,,,1,161,161,16,4,-4.0,598,122,598,-6.60565586413337,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220223,https://tulsaworld.com/news/national/govt-and-politics/russia-evacuating-embassy-in-ukraine-as-crisis-escalates/article_70d25e0b-68ae-5bfa-9229-296cd38aefd6.html,20220223141500,20220223154500,1,thehimalayantimes.com,https://thehimalayantimes.com/world/russia-evacuating-embassy-in-ukraine-as-crisis-escalates,1,0,29,7,1,100,5649,-6.55367231638419,,
1029875046,20220223,202202,2022,2022.1452,RUS,RUSSIA,RUS,,,,,,,,UKRGOV,UKRAINE,UKR,,,,,GOV,,,1,161,161,16,4,-4.0,598,122,598,-6.60565586413337,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220223,https://tulsaworld.com/news/national/govt-and-politics/russia-evacuating-embassy-in-ukraine-as-crisis-escalates/article_70d25e0b-68ae-5bfa-9229-296cd38aefd6.html,20220223141500,20220223143000,1,theindependent.com,https://theindependent.com/news/national/govt-and-politics/russia-evacuating-embassy-in-ukraine-as-crisis-escalates/article_38d80195-b7fa-561a-956e-552e47437415.html,1,0,29,7,1,100,5002,-6.65813060179258,,
1029781487,20220223,202202,2022,2022.1452,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,UKR,DONETSK,UKR,,,,,,,,1,54,54,5,1,6.0,34,7,34,-2.04996773532498,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220223,https://www.onenewspage.com/n/India/1zoadjhu26/Beginning-of-Russian-invasion-US-President-Joe.htm,20220223024500,20220223181500,1,thetablet.org,https://thetablet.org/pope-francis-calls-for-day-of-prayer-fasting-for-peace-in-ukraine/,6,807,883,840,1,80,2954,-3.23886639676113,,
1029753546,20220223,202202,2022,2022.1452,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,95,10,93,-2.48928692710409,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220223,https://www.cnsnews.com/blog/craig-bannister/nato-sec-gen-we-have-over-100-jets-high-alert-and-more-120-allied-ships-sea,20220223000000,20220223064500,1,theweek.com,https://theweek.com/ukraine/1010489/ukraines-foreign-minister-says-putins-ultimate-goal-is-to-destroy-ukraine,7,969,996,976,0,40,1375,-0.84745762711864,,
1029799296,20220223,202202,2022,2022.1452,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,333,33,3,1,5.2,142,16,142,-4.14453794151925,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220223,https://newsinfo.inquirer.net/1558642/russia-says-to-evacuate-diplomats-from-ukraine-soon,20220223053000,20220223141500,1,indiatimes.com,https://timesofindia.indiatimes.com/world/europe/putin-says-russias-interests-non-negotiable-amid-ukraine-crisis/articleshow/89768764.cms,6,1238,1304,1250,1,100,5036,-4.45026178010471,,
1029851830,20220223,202202,2022,2022.1452,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,1724,172,17,4,-5.0,25,5,25,-3.68284908873389,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220223,https://www.msn.com/en-gb/news/world/ukraine-news-%e2%80%93-live-kiev-declares-nationwide-state-of-emergency-as-russian-invasion-likely-within-24-hours/ar-AAUcaQy,20220223120000,20220223183000,1,indiatimes.com,https://timesofindia.indiatimes.com/world/europe/ukraine-to-declare-30-day-state-of-emergency-and-more-top-developments/articleshow/89774106.cms,3,358,493,381,0,40,6961,-2.69541778975741,,
1029783148,20220223,202202,2022,2022.1452,RUS,RUSSIA,RUS,,,,,,,,UKR,DONETSK,UKR,,,,,,,,1,192,192,19,4,-9.5,77,15,77,-3.26010789246277,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220223,https://timesofindia.indiatimes.com/world/rest-of-world/kyiv-the-world-us/articleshow/89754841.cms,20220223030000,20220223030000,1,indiatimes.com,https://timesofindia.indiatimes.com/world/rest-of-world/kyiv-the-world-us/articleshow/89754841.cms,1,86,130,105,1,100,310,1.53846153846154,,
1029886656,20220223,202202,2022,2022.1452,GBR,UNITED KINGDOM,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,30,30,3,1,4.0,5,1,5,-2.99727520435967,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,20220223,https://tnp.straitstimes.com/news/world/putin-highly-likely-attack-kyiv-says-uk-foreign-secretary,20220223153000,20220223153000,1,straitstimes.com,https://tnp.straitstimes.com/news/world/putin-highly-likely-attack-kyiv-says-uk-foreign-secretary,9,1297,1373,1315,1,50,2147,-2.99727520435967,,
1029963261,20220223,202202,2022,2022.1452,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,UKR,DONETSK,UKR,,,,,,,,0,192,192,19,4,-9.5,6,1,6,-2.97397769516728,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220223,https://townhall.com/tipsheet/madelineleesman/2022/02/23/donetsk-and-luhansk-leaders-reportedly-send-appeal-to-putin-to-help-repel-ukr-n2603701,20220223234500,20220223234500,1,townhall.com,https://townhall.com/tipsheet/madelineleesman/2022/02/23/donetsk-and-luhansk-leaders-reportedly-send-appeal-to-putin-to-help-repel-ukr-n2603701,7,1653,1697,1681,1,60,1663,-2.97397769516728,,
1029875046,20220223,202202,2022,2022.1452,RUS,RUSSIA,RUS,,,,,,,,UKRGOV,UKRAINE,UKR,,,,,GOV,,,1,161,161,16,4,-4.0,598,122,598,-6.60565586413337,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220223,https://tulsaworld.com/news/national/govt-and-politics/russia-evacuating-embassy-in-ukraine-as-crisis-escalates/article_70d25e0b-68ae-5bfa-9229-296cd38aefd6.html,20220223141500,20220223171500,1,triblive.com,https://triblive.com/news/world/report-russia-starts-pulling-diplomatic-staff-from-ukraine/,1,0,29,7,1,100,5691,-6.50953984287318,,
1029875009,20220223,202202,2022,2022.1452,RUS,RUSSIA,RUS,,,,,,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,1,12,12,1,1,-0.4,407,66,407,-4.88902764769588,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220223,https://www.postregister.com/businessreport/government/the-latest-russia-vacates-kyiv-embassy-amid-conflict-fears/article_0e765d19-4392-5565-a12e-aa4f61a19360.html,20220223141500,20220223164500,1,tucson.com,https://tucson.com/news/national/the-latest-eu-leaders-plan-summit-on-russia-ukraine-crisis/article_b91fa7a4-39bb-5c2f-8de8-ac34d8ccc8c8.html,14,2935,3014,2997,1,40,10654,-5.56900726392251,,
1029875009,20220223,202202,2022,2022.1452,RUS,RUSSIA,RUS,,,,,,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,1,12,12,1,1,-0.4,407,66,407,-4.88902764769588,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220223,https://www.postregister.com/businessreport/government/the-latest-russia-vacates-kyiv-embassy-amid-conflict-fears/article_0e765d19-4392-5565-a12e-aa4f61a19360.html,20220223141500,20220223223000,1,tucson.com,https://tucson.com/news/national/the-latest-us-says-ukraine-rebel-request-a-false-flag-op/article_b91fa7a4-39bb-5c2f-8de8-ac34d8ccc8c8.html,66,15504,15583,15566,1,40,16590,-4.43330763299923,,
1029913418,20220223,202202,2022,2022.1452,RUSMIL,RUSSIA,RUS,,,,,MIL,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,640,54,640,1.38373911123534,4,"Milan, Lombardia, Italy",IT,IT09,45.4667,9.2,-121726,4,"Milan, Lombardia, Italy",IT,IT09,45.4667,9.2,-121726,4,"Milan, Lombardia, Italy",IT,IT09,45.4667,9.2,-121726,20220223,https://infotel.ca/newsitem/eu-italy-milan-fashion-week/cp1207788118,20220223180000,20220223233000,1,tulsaworld.com,https://tulsaworld.com/lifestyles/health-med-fit/fendi-cavalli-open-a-more-relaxed-milan-fashion-week/article_14299e91-58a5-500e-8747-812b5886f2b5.html,3,699,729,631,1,100,8658,1.27659574468085,,
1029875046,20220223,202202,2022,2022.1452,RUS,RUSSIA,RUS,,,,,,,,UKRGOV,UKRAINE,UKR,,,,,GOV,,,1,161,161,16,4,-4.0,598,122,598,-6.60565586413337,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220223,https://tulsaworld.com/news/national/govt-and-politics/russia-evacuating-embassy-in-ukraine-as-crisis-escalates/article_70d25e0b-68ae-5bfa-9229-296cd38aefd6.html,20220223141500,20220223141500,1,tulsaworld.com,https://tulsaworld.com/news/national/govt-and-politics/russia-evacuating-embassy-in-ukraine-as-crisis-escalates/article_70d25e0b-68ae-5bfa-9229-296cd38aefd6.html,1,0,29,7,1,100,5002,-6.65813060179258,,
1029914643,20220223,202202,2022,2022.1452,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,0,120,120,12,3,-4.0,14,2,14,-4.52544953596288,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220223,https://www.military.com/daily-news/opinions/2022/02/23/why-cant-nato-admit-ukraine-has-no-chance-of-joining.html,20220223181500,20220223190000,1,inquirer.net,https://usa.inquirer.net/94159/possiblity-of-world-war-3,15,2392,2413,2401,1,40,5989,-4.0625,,
1029875046,20220223,202202,2022,2022.1452,RUS,RUSSIA,RUS,,,,,,,,UKRGOV,UKRAINE,UKR,,,,,GOV,,,1,161,161,16,4,-4.0,598,122,598,-6.60565586413337,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220223,https://tulsaworld.com/news/national/govt-and-politics/russia-evacuating-embassy-in-ukraine-as-crisis-escalates/article_70d25e0b-68ae-5bfa-9229-296cd38aefd6.html,20220223141500,20220223171500,1,wacotrib.com,https://wacotrib.com/news/national/govt-and-politics/russia-evacuates-embassy-in-ukraine-as-crisis-escalates/article_02c4fc2f-3e0d-5163-a4ac-5145b2ecfc0a.html,1,0,28,7,1,100,6000,-6.20985010706638,,
1029875009,20220223,202202,2022,2022.1452,RUS,RUSSIA,RUS,,,,,,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,1,12,12,1,1,-0.4,407,66,407,-4.88902764769588,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220223,https://www.postregister.com/businessreport/government/the-latest-russia-vacates-kyiv-embassy-amid-conflict-fears/article_0e765d19-4392-5565-a12e-aa4f61a19360.html,20220223141500,20220223161500,1,wahoo-ashland-waverly.com,https://wahoo-ashland-waverly.com/news/national/the-latest-italy-wants-gradual-calibrated-russia-sanctions/article_ef3e23d2-0256-5b29-85ef-7cda1a23397d.html,7,1587,1666,1649,1,40,11786,-4.71232876712329,,
