GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1042019370,20220430,202204,2022,2022.3288,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,411,74,411,-4.99720048760342,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220430,https://omaha.com/news/national/live-updates-lavrov-1-million-evacuated-from-ukraine/article_d46bfbcc-04fe-5391-9e93-2da42f425120.html,20220430114500,20220430183000,1,abqjournal.com,https://www.abqjournal.com/2494548/live-updates-l-ukraine-3-more-tortured-bodies-seen-in-bucha.html,7,1151,1193,1187,1,50,14120,-5.05871725383921,,
1042026754,20220430,202204,2022,2022.3288,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,111,111,11,3,-2.0,4,1,4,-3.87096774193549,4,"Dnipro, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,4,"Russkiy, Rostovskaya Oblast', Russia",RS,RS61,47.1314,40.9803,-2994127,4,"Russkiy, Rostovskaya Oblast', Russia",RS,RS61,47.1314,40.9803,-2994127,20220430,https://www.aspistrategist.org.au/why-putin-wants-to-destroy-ukraine/,20220430131500,20220430131500,1,aspistrategist.org.au,https://www.aspistrategist.org.au/why-putin-wants-to-destroy-ukraine/,2,52,197,126,0,40,5900,-3.87096774193549,,
1042025533,20220430,202204,2022,2022.3288,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,4,1,4,-6.66666666666667,4,"Tokyo, Tokyo, Japan",JA,JA40,35.685,139.751,-246227,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220430,https://www.b92.net/eng/news/world.php?yyyy=2022&mm=04&dd=28&nav_id=113614,20220430130000,20220430130000,1,b92.net,https://www.b92.net/eng/news/world.php?yyyy=2022&mm=04&dd=28&nav_id=113614,2,348,426,395,0,40,1085,-6.66666666666667,,
1042019370,20220430,202204,2022,2022.3288,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,411,74,411,-4.99720048760342,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220430,https://omaha.com/news/national/live-updates-lavrov-1-million-evacuated-from-ukraine/article_d46bfbcc-04fe-5391-9e93-2da42f425120.html,20220430114500,20220430224500,1,bakersfield.com,https://www.bakersfield.com/ap/news/live-updates-l-sweden-russian-plane-violated-its-airspace/article_4f87c6fe-7cfb-5c74-b4a4-5403b5e32230.html,8,947,989,983,1,40,16730,-4.56989247311828,,
1042019370,20220430,202204,2022,2022.3288,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,411,74,411,-4.99720048760342,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220430,https://omaha.com/news/national/live-updates-lavrov-1-million-evacuated-from-ukraine/article_d46bfbcc-04fe-5391-9e93-2da42f425120.html,20220430114500,20220430124500,1,bakersfield.com,https://www.bakersfield.com/ap/news/live-updates-lavrov-1-million-evacuated-from-ukraine/article_4f87c6fe-7cfb-5c74-b4a4-5403b5e32230.html,9,937,979,973,1,60,6544,-5.70048309178744,,
1042017378,20220430,202204,2022,2022.3288,GBR,UNITED KINGDOM,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,10,3,10,-1.62005259891998,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220430,https://www.msn.com/en-gb/travel/news/northern-ireland-man-travels-to-ukrainian-border-to-help-people-stay-connected-amid-conflict/ar-AAWLIna,20220430113000,20220430121500,1,belfastlive.co.uk,https://www.belfastlive.co.uk/news/northern-ireland/northern-ireland-man-travels-ukrainian-23826167,1,0,30,19,0,40,3865,-0.89153046062407,,
1042019370,20220430,202204,2022,2022.3288,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,411,74,411,-4.99720048760342,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220430,https://omaha.com/news/national/live-updates-lavrov-1-million-evacuated-from-ukraine/article_d46bfbcc-04fe-5391-9e93-2da42f425120.html,20220430114500,20220430211500,1,beloitdailynews.com,https://www.beloitdailynews.com/news/national-news/live-updates-l-rocket-attack-destroys-odesa-airport-runway/article_c28e15ae-7902-522e-a246-bae1d48acba0.html,6,933,975,969,1,50,13823,-5.08940852819808,,
1042019370,20220430,202204,2022,2022.3288,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,411,74,411,-4.99720048760342,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220430,https://omaha.com/news/national/live-updates-lavrov-1-million-evacuated-from-ukraine/article_d46bfbcc-04fe-5391-9e93-2da42f425120.html,20220430114500,20220430230000,1,benningtonbanner.com,https://www.benningtonbanner.com/ap/national/live-updates-l-rocket-attack-destroys-odesa-airport-runway/article_4c85c272-1ef6-5b72-9ba0-9e3b78343dc4.html,6,933,975,969,1,50,13823,-5.08940852819808,,
1042019370,20220430,202204,2022,2022.3288,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,411,74,411,-4.99720048760342,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220430,https://omaha.com/news/national/live-updates-lavrov-1-million-evacuated-from-ukraine/article_d46bfbcc-04fe-5391-9e93-2da42f425120.html,20220430114500,20220430233000,1,berkshireeagle.com,https://www.berkshireeagle.com/ap/politics/live-updates-l-rocket-attack-destroys-odesa-airport-runway/article_3fd94a36-0904-5dd9-b3db-b82b146e754b.html,6,933,975,969,1,50,13823,-5.08940852819808,,
1042054477,20220430,202204,2022,2022.3288,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,194,194,19,4,-10.0,18,5,18,-7.59961758887074,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220430,https://journalstar.com/news/national/ap-news-summary-at-2-04-p-m-edt/article_101258a4-5366-5b43-9cf2-75b6d73414f7.html,20220430190000,20220430194500,1,bgdailynews.com,https://www.bgdailynews.com/news/national/ap-news-summary-at-3-17-p-m-edt/article_ea95cd3b-554c-5258-9d65-9bbe68d93fae.html,6,892,946,957,0,40,7231,-8.03802938634399,,
1042010083,20220430,202204,2022,2022.3288,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,87,87,8,2,9.0,10,1,10,-6.56716417910447,2,"New York, United States",US,USNY,42.1497,-74.9384,NY,2,"New York, United States",US,USNY,42.1497,-74.9384,NY,2,"New York, United States",US,USNY,42.1497,-74.9384,NY,20220430,https://www.bgdailynews.com/news/national/ap-news-summary-at-4-41-a-m-edt/article_ea95cd3b-554c-5258-9d65-9bbe68d93fae.html,20220430100000,20220430100000,1,bgdailynews.com,https://www.bgdailynews.com/news/national/ap-news-summary-at-4-41-a-m-edt/article_ea95cd3b-554c-5258-9d65-9bbe68d93fae.html,1,32,59,50,1,100,6329,-6.56716417910447,,
1042019370,20220430,202204,2022,2022.3288,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,411,74,411,-4.99720048760342,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220430,https://omaha.com/news/national/live-updates-lavrov-1-million-evacuated-from-ukraine/article_d46bfbcc-04fe-5391-9e93-2da42f425120.html,20220430114500,20220430194500,1,bgdailynews.com,https://www.bgdailynews.com/news/national/live-updates-l-rocket-attack-destroys-odesa-airport-runway/article_b6555e97-c533-5802-b552-84281c922e13.html,6,933,975,969,1,50,14109,-5.01355013550136,,
1041992363,20220430,202204,2022,2022.3288,UKR,KHARKIV,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,193,193,19,4,-10.0,44,7,44,-3.5486332563909,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220430,https://www.france24.com/en/europe/20220430-un-seeks-to-broker-civilian-evacuation-from-ruins-of-mariupol-while-russia-continues-offensive-in-kharkiv,20220430063000,20220430093000,1,bignewsnetwork.com,https://www.bignewsnetwork.com/news/272530961/live-un-seeks-to-broker-civilian-evacuation-from-ruins-of-mariupol,4,514,532,516,1,70,1876,-4.56026058631922,,
1042019369,20220430,202204,2022,2022.3288,UKR,DONETSK,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,173,173,17,4,-5.0,64,12,64,-4.22083826161057,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220430,https://pmnewsnigeria.com/2022/04/30/russia-claims-389-artillery-hits-on-ukraine/,20220430114500,20220430190000,1,brisbanetimes.com.au,https://www.brisbanetimes.com.au/world/europe/ukraine-says-russian-strike-knocked-out-odesa-airport-mariupol-pleads-for-rescue-20220501-p5ahgs.html,5,1442,1388,1412,1,50,3431,-4.31654676258993,,
1042026755,20220430,202204,2022,2022.3288,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,163,163,16,4,-8.0,40,4,40,-3.62721734113271,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220430,https://www.business-standard.com/article/international/russia-to-quit-international-space-station-over-ukraine-invasion-sanctions-122043000722_1.html,20220430131500,20220430131500,1,business-standard.com,https://www.business-standard.com/article/international/russia-to-quit-international-space-station-over-ukraine-invasion-sanctions-122043000722_1.html,1,89,259,230,1,100,2878,-0.85470085470086,,
1041977351,20220430,202204,2022,2022.3288,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,100,100,10,3,-5.0,437,193,437,-6.32370700156667,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220430,https://www.business-standard.com/article/international/ukraine-forces-retake-village-near-kharkiv-after-a-month-from-russia-122042901584_1.html,20220430031500,20220430031500,1,business-standard.com,https://www.business-standard.com/article/international/ukraine-forces-retake-village-near-kharkiv-after-a-month-from-russia-122042901584_1.html,1,62,0,8,1,80,2304,-0.26455026455026,,
1042019369,20220430,202204,2022,2022.3288,UKR,DONETSK,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,173,173,17,4,-5.0,64,12,64,-4.22083826161057,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220430,https://pmnewsnigeria.com/2022/04/30/russia-claims-389-artillery-hits-on-ukraine/,20220430114500,20220430181500,1,business-standard.com,https://www.business-standard.com/article/international/ukraine-says-russian-strike-knocks-out-odesa-airport-122043000973_1.html,9,1714,1660,1684,1,50,7299,-2.63829787234042,,
1042019370,20220430,202204,2022,2022.3288,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,411,74,411,-4.99720048760342,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220430,https://omaha.com/news/national/live-updates-lavrov-1-million-evacuated-from-ukraine/article_d46bfbcc-04fe-5391-9e93-2da42f425120.html,20220430114500,20220430114500,1,caledonianrecord.com,https://www.caledonianrecord.com/news/national/live-updates-lavrov-1-million-evacuated-from-ukraine/article_1bbd2954-9f5d-5c30-b26e-ceb4c25c558e.html,9,924,966,960,1,60,6465,-5.66959921798631,,
1042019368,20220430,202204,2022,2022.3288,UKR,DONBAS,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,138,138,13,3,-7.0,7,1,7,-2.32558139534884,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220430,https://www.cbsnews.com/news/russia-ukraine-behind-goal/,20220430114500,20220430114500,1,cbsnews.com,https://www.cbsnews.com/news/russia-ukraine-behind-goal/,5,1200,1124,1101,1,70,3666,-2.32558139534884,,
1041968027,20220430,202204,2022,2022.3288,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,112,112,11,3,-2.0,8,1,8,-6.80713128038898,1,Denmark,DA,DA,56.0,10.0,DA,1,Denmark,DA,DA,56.0,10.0,DA,1,Denmark,DA,DA,56.0,10.0,DA,20220430,https://www.centralmaine.com/2022/04/29/un-works-to-broker-civilian-evacuation-from-mariupol/,20220430013000,20220430013000,1,centralmaine.com,https://www.centralmaine.com/2022/04/29/un-works-to-broker-civilian-evacuation-from-mariupol/,6,1160,1096,1141,1,80,7684,-6.80713128038898,,
1042019370,20220430,202204,2022,2022.3288,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,411,74,411,-4.99720048760342,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220430,https://omaha.com/news/national/live-updates-lavrov-1-million-evacuated-from-ukraine/article_d46bfbcc-04fe-5391-9e93-2da42f425120.html,20220430114500,20220430114500,1,channel3000.com,https://www.channel3000.com/i/live-updates-lavrov-1-million-evacuated-from-ukraine/,10,1004,1046,1040,1,60,6500,-5.819592628516,,
1042026758,20220430,202204,2022,2022.3288,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,10,1,10,-5.51431601272534,4,"Antonina, Cherkas'ka Oblast', Ukraine",UP,UP01,49.0472,29.7949,-1034467,4,"Antonina, Cherkas'ka Oblast', Ukraine",UP,UP01,49.0472,29.7949,-1034467,4,"Antonina, Cherkas'ka Oblast', Ukraine",UP,UP01,49.0472,29.7949,-1034467,20220430,https://www.channelstv.com/2022/04/30/russia-takes-responsibility-for-airstrike-on-kyiv-during-un-chiefs-visit/,20220430131500,20220430131500,1,channelstv.com,https://www.channelstv.com/2022/04/30/russia-takes-responsibility-for-airstrike-on-kyiv-during-un-chiefs-visit/,1,242,381,367,1,100,6035,-5.51431601272534,,
1042019370,20220430,202204,2022,2022.3288,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,411,74,411,-4.99720048760342,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220430,https://omaha.com/news/national/live-updates-lavrov-1-million-evacuated-from-ukraine/article_d46bfbcc-04fe-5391-9e93-2da42f425120.html,20220430114500,20220430224500,1,chron.com,https://www.chron.com/business/article/Live-updates-UK-Russian-forces-have-weakened-17138372.php,7,769,811,805,1,50,16247,-4.65850769838136,,
1042034694,20220430,202204,2022,2022.3288,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,154,154,15,4,-7.2,24,3,24,-1.04821802935011,3,"Lawrenceville, Illinois, United States",US,USIL,38.7292,-87.6817,411873,2,"Illinois, United States",US,USIL,40.3363,-89.0022,IL,3,"Lawrenceville, Illinois, United States",US,USIL,38.7292,-87.6817,411873,20220430,https://www.thecentersquare.com/illinois/illinois-farmers-speculating-in-volatile-global-market/article_bbee2882-c7d6-11ec-9566-0b38780bfee2.html,20220430144500,20220430171500,1,cities929.com,https://www.cities929.com/2022/04/30/illinois-farmers-speculating-in-volatile-global-market/,3,1305,1345,1326,1,80,2753,-1.04821802935011,,
1042005587,20220331,202203,2022,2022.2493,RUS,RUSSIAN,RUS,,,,,,,,UKRUAF,UKRAINIAN,UKR,,,,,UAF,,,1,190,190,19,4,-10.0,5,1,5,-7.24637681159422,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220430,https://www.cobrapost.com/blog/russian-jets/6350,20220430091500,20220430091500,1,cobrapost.com,https://www.cobrapost.com/blog/russian-jets/6350,2,247,127,186,1,50,434,-7.24637681159422,,
1042019370,20220430,202204,2022,2022.3288,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,411,74,411,-4.99720048760342,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220430,https://omaha.com/news/national/live-updates-lavrov-1-million-evacuated-from-ukraine/article_d46bfbcc-04fe-5391-9e93-2da42f425120.html,20220430114500,20220430124500,1,couriernews.com,https://www.couriernews.com/news/business/live-updates-lavrov-1-million-evacuated-from-ukraine/article_ed7f157a-86ba-5b32-a8e3-4db099f5ced7.html,9,937,979,973,1,60,6544,-5.70048309178744,,
1042019370,20220430,202204,2022,2022.3288,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,411,74,411,-4.99720048760342,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220430,https://omaha.com/news/national/live-updates-lavrov-1-million-evacuated-from-ukraine/article_d46bfbcc-04fe-5391-9e93-2da42f425120.html,20220430114500,20220430214500,1,daily-journal.com,https://www.daily-journal.com/business/live-updates-l-rocket-attack-destroys-odesa-airport-runway/article_ab0b61d4-3dae-5c55-919e-fdb0e56d04df.html,6,933,975,969,1,50,13823,-5.08940852819808,,
1042067949,20220430,202204,2022,2022.3288,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,193,193,19,4,-10.0,7,1,7,-5.09915014164306,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220430,https://www.dailymail.co.uk/news/article-10771341/Shocking-footage-shows-Russian-soldiers-handing-hijacked-Ukrainian-aid-Mariupol.html,20220430223000,20220430223000,1,dailymail.co.uk,https://www.dailymail.co.uk/news/article-10771341/Shocking-footage-shows-Russian-soldiers-handing-hijacked-Ukrainian-aid-Mariupol.html,2,371,334,358,1,70,2076,-5.09915014164306,,
1042019370,20220430,202204,2022,2022.3288,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,411,74,411,-4.99720048760342,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220430,https://omaha.com/news/national/live-updates-lavrov-1-million-evacuated-from-ukraine/article_d46bfbcc-04fe-5391-9e93-2da42f425120.html,20220430114500,20220430211500,1,dailyunion.com,https://www.dailyunion.com/news/nation_world/live-updates-l-rocket-attack-destroys-odesa-airport-runway/article_1ffaec30-3373-5d53-8d55-dbe50dcb662e.html,6,933,975,969,1,50,13823,-5.08940852819808,,
1042021672,20220430,202204,2022,2022.3288,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,36,36,3,1,4.0,18,2,18,-0.80185108725571,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220430,https://www.yahoo.com/news/ukraine-decapitating-russian-tanks-due-090752778.html,20220430121500,20220430210000,1,deccanchronicle.com,https://www.deccanchronicle.com/opinion/columnists/010522/anita-katyal-pk-fiasco-dents-priyanka-image-kejriwal-calling-shots.html,10,2855,2869,2821,1,80,5215,-0.115606936416181,,
1042019370,20220430,202204,2022,2022.3288,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,411,74,411,-4.99720048760342,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220430,https://omaha.com/news/national/live-updates-lavrov-1-million-evacuated-from-ukraine/article_d46bfbcc-04fe-5391-9e93-2da42f425120.html,20220430114500,20220430223000,1,djournal.com,https://www.djournal.com/news/nation-world/live-updates-l-sweden-russian-plane-violated-its-airspace/article_3caa9f3c-cf08-5b9f-ac52-26b0190c0719.html,8,934,976,970,1,50,16384,-4.6484375,,
1041981449,20220430,202204,2022,2022.3288,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,20,8,20,-3.74527179479121,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220430,https://news.cgtn.com/news/2022-04-30/The-problem-with-Truss-s-China-bluster-19DbwyU8ehG/,20220430041500,20220430154500,1,dw.com,https://www.dw.com/en/ukraine-kyiv-police-find-bound-men-in-bucha-as-russia-continues-eastern-assault-live-updates/a-61643081,37,8793,8837,8826,0,40,14046,-4.00911161731207,,
1042019370,20220430,202204,2022,2022.3288,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,411,74,411,-4.99720048760342,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220430,https://omaha.com/news/national/live-updates-lavrov-1-million-evacuated-from-ukraine/article_d46bfbcc-04fe-5391-9e93-2da42f425120.html,20220430114500,20220430123000,1,elpasoinc.com,https://www.elpasoinc.com/live-updates-lavrov-1-million-evacuated-from-ukraine/article_4652579f-64b9-5f41-8b60-f95b1e153306.html,9,924,966,960,1,60,6413,-5.78431372549019,,
1041956680,20220430,202204,2022,2022.3288,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,190,190,19,4,-10.0,24,3,24,-4.25531914893617,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Belgorod, Belgorodskaya Oblast', Russia",RS,RS09,50.6107,36.5802,-2883930,1,Ukraine,UP,UP,49.0,32.0,UP,20220430,https://news.webindia123.com/news/Articles/World/20220430/3936467.html,20220430000000,20220430011500,1,europesun.com,https://www.europesun.com/news/272530044/explosions-heard-in-russia-belgorod-air-defense-systems-activated,1,484,523,508,1,80,563,-4.25531914893617,,
