GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1055711188,20220726,202207,2022,2022.5644,RUS,RUSSIA,RUS,,,,,,,,EUR,EUROPEAN,EUR,,,,,,,,1,14,14,1,1,0.0,56,7,56,-4.83889580890268,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220726,https://news.webindia123.com/news/Articles/World/20220726/3966631.html,20220726014500,20220726031500,1,business-standard.com,https://www.business-standard.com/article/international/ukrainian-prez-zelenskyy-denounces-russia-s-overt-gas-war-against-europe-122072600095_1.html,3,418,478,425,1,40,3089,-2.36686390532545,,
1055759066,20220726,202207,2022,2022.5644,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,8,1,8,-3.08370044052864,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220726,https://www.cbc.ca/player/play/2055372867664,20220726101500,20220726101500,1,cbc.ca,https://www.cbc.ca/player/play/2055372867664,3,861,885,903,1,80,1243,-3.08370044052864,,
1055717618,20220726,202207,2022,2022.5644,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,61,61,6,2,6.4,30,2,30,-3.60065261526725,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220726,https://www.channel3000.com/watch-how-resuming-grain-exports-could-help-ukraine-in-fight-against-russia/,20220726024500,20220726024500,1,channel3000.com,https://www.channel3000.com/watch-how-resuming-grain-exports-could-help-ukraine-in-fight-against-russia/,2,150,125,91,1,100,319,-4.76190476190476,,
1055808048,20210726,202107,2021,2021.5644,DEU,BERLIN,DEU,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,61,61,6,2,6.4,60,10,60,-2.57179200606815,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220726,https://www.rfi.fr/en/business-and-tech/20220726-eu-to-cut-russian-gas-use-as-missiles-strike-ukraine,20220726161500,20220726214500,1,channelstv.com,https://www.channelstv.com/2022/07/26/eu-to-cut-russian-gas-use-as-missiles-strike-ukraine/,8,1929,2004,1981,1,60,5149,-2.9655990510083,,
1055699665,20220726,202207,2022,2022.5644,RUS,RUSSIA,RUS,,,,,,,,UKRMIL,UKRAINE,UKR,,,,,MIL,,,0,1384,138,13,3,-7.0,8,2,8,-5.11535650903017,1,Russia,RS,RS,60.0,100.0,RS,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220726,https://ktvz.com/politics/cnn-us-politics/2022/07/25/mother-identifies-son-as-one-of-two-americans-killed-in-ukraines-donbas-region-2/,20220726001500,20220726043000,1,cnnphilippines.com,https://www.cnnphilippines.com:443/world/2022/7/25/American-soldier-killed-Ukraine-Donbas-region.html,7,1014,1113,1006,1,40,1089,-5.37634408602151,,
1055796738,20220726,202207,2022,2022.5644,RUS,BRYANSK,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,182,182,18,4,-9.5,10,1,10,-5.55555555555556,4,"Bryansk, Bryanskaya Oblast', Russia",RS,RS10,53.2521,34.3717,-2893495,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Bryansk, Bryanskaya Oblast', Russia",RS,RS10,53.2521,34.3717,-2893495,20220726,https://www.cobrapost.com/blog/drone-strikes/6968,20220726144500,20220726144500,1,cobrapost.com,https://www.cobrapost.com/blog/drone-strikes/6968,1,174,95,202,1,100,269,-5.55555555555556,,
1055785865,20220726,202207,2022,2022.5644,IGOEUREEC,THE EU,EUR,EEC,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,1,111,111,11,3,-2.0,10,1,10,-5.61056105610561,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220726,https://www.consilium.europa.eu/en/press/press-releases/2022/07/26/russia-eu-renews-economic-sanctions-over-russia-s-military-aggression-against-ukraine-for-further-six-months/,20220726133000,20220726133000,1,consilium.europa.eu,https://www.consilium.europa.eu/en/press/press-releases/2022/07/26/russia-eu-renews-economic-sanctions-over-russia-s-military-aggression-against-ukraine-for-further-six-months/,4,1392,1440,1399,1,100,2055,-5.61056105610561,,
1055752363,20220726,202207,2022,2022.5644,ISR,ISRAEL,ISR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,4,1,4,-1.69491525423729,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220726,https://www.debka.com/mivzak/moscow-israel-stance-on-russia-unhelpful/,20220726091500,20220726091500,1,debka.com,https://www.debka.com/mivzak/moscow-israel-stance-on-russia-unhelpful/,2,221,239,228,1,40,364,-1.69491525423729,,
1055808048,20210726,202107,2021,2021.5644,DEU,BERLIN,DEU,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,61,61,6,2,6.4,60,10,60,-2.57179200606815,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220726,https://www.rfi.fr/en/business-and-tech/20220726-eu-to-cut-russian-gas-use-as-missiles-strike-ukraine,20220726161500,20220726164500,1,digitaljournal.com,https://www.digitaljournal.com/world/eu-to-cut-russian-gas-use-as-missiles-strike-ukraine/article,8,1959,2034,2011,1,60,4726,-2.46433203631648,,
1055770272,20220726,202207,2022,2022.5644,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,80,80,8,2,5.0,4,1,4,0.32258064516129,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220726,https://www.eureporter.co/world/ukraine/2022/07/26/ukraine-war-mission-complete-one-additional-team-member-a-kitten-called-snake/,20220726113000,20220726113000,1,eureporter.co,https://www.eureporter.co/world/ukraine/2022/07/26/ukraine-war-mission-complete-one-additional-team-member-a-kitten-called-snake/,5,1325,1401,1391,0,40,1686,0.32258064516129,,
1055764043,20220726,202207,2022,2022.5644,RUS,RUSSIA,RUS,,,,,,,,EUR,EUROPE,EUR,,,,,,,,1,51,51,5,1,3.4,10,1,10,-3.80434782608696,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220726,https://www.finanznachrichten.de/nachrichten-2022-07/56641578-oil-extends-gains-as-russia-slashes-supplies-020.htm,20220726104500,20220726104500,1,finanznachrichten.de,https://www.finanznachrichten.de/nachrichten-2022-07/56641578-oil-extends-gains-as-russia-slashes-supplies-020.htm,3,757,799,812,1,100,1146,-3.80434782608696,,
1055848734,20220726,202207,2022,2022.5644,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,111,111,11,3,-2.0,5,1,5,-3.69515011547344,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220726,https://www.foxbusiness.com/politics/energy-experts-slam-biden-touting-modest-decrease-gas-prices,20220726213000,20220726213000,1,foxbusiness.com,https://www.foxbusiness.com/politics/energy-experts-slam-biden-touting-modest-decrease-gas-prices,5,1278,1300,1348,1,50,2556,-3.69515011547344,,
1055699657,20220726,202207,2022,2022.5644,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,40,40,4,1,1.0,12,2,12,0.169889858054865,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220726,https://www.foxnews.com/media/cybersecurity-lessons-russias-war-ukraine-according-microsofts-president-vice-chair,20220726001500,20220726001500,1,foxnews.com,https://www.foxnews.com/media/cybersecurity-lessons-russias-war-ukraine-according-microsofts-president-vice-chair,1,269,315,255,1,100,3501,-2.61324041811846,,
1055808048,20210726,202107,2021,2021.5644,DEU,BERLIN,DEU,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,61,61,6,2,6.4,60,10,60,-2.57179200606815,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220726,https://www.rfi.fr/en/business-and-tech/20220726-eu-to-cut-russian-gas-use-as-missiles-strike-ukraine,20220726161500,20220726190000,1,france24.com,https://www.france24.com/en/live-news/20220726-eu-to-cut-russian-gas-use-as-missiles-strike-ukraine,7,1735,1810,1787,1,60,4416,-2.78164116828929,,
1055820813,20220726,202207,2022,2022.5644,EUR,EUROPEAN,EUR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,36,36,3,1,4.0,12,2,12,-0.477121191816881,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,China,CH,CH,35.0,105.0,CH,20220726,https://www.govexec.com/defense/2022/07/national-guard-considering-major-expansion-indo-pacific/374945/,20220726174500,20220726174500,1,govexec.com,https://www.govexec.com/defense/2022/07/national-guard-considering-major-expansion-indo-pacific/374945/,10,3739,3764,3647,1,60,3916,-0.46801872074883,,
1055710841,20220726,202207,2022,2022.5644,EUR,EUROPEAN,EUR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,71,71,7,2,7.4,10,1,10,-2.12765957446809,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220726,https://www.hometownstations.com/news/senator-portman-wants-more-weapons-to-aid-ukraine/article_ecdcefb2-0c52-11ed-9341-8f63fd8554b5.html,20220726014500,20220726014500,1,hometownstations.com,https://www.hometownstations.com/news/senator-portman-wants-more-weapons-to-aid-ukraine/article_ecdcefb2-0c52-11ed-9341-8f63fd8554b5.html,6,859,885,873,1,100,1320,-2.12765957446809,,
1055788090,20220726,202207,2022,2022.5644,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,194,194,19,4,-10.0,5,1,5,-1.05105105105105,1,India,IN,IN,20.0,77.0,IN,1,China,CH,CH,35.0,105.0,CH,1,India,IN,IN,20.0,77.0,IN,20220726,https://www.indiatoday.in/india-today-insight/story/how-india-is-gearing-up-for-its-own-hypersonic-ballistic-missile-1980239-2022-07-26,20220726134500,20220726134500,1,indiatoday.in,https://www.indiatoday.in/india-today-insight/story/how-india-is-gearing-up-for-its-own-hypersonic-ballistic-missile-1980239-2022-07-26,1,88,217,112,1,50,4055,-1.05105105105105,,
1055744718,20220726,202207,2022,2022.5644,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,871,87,8,2,9.0,10,1,10,-4.62962962962963,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220726,https://www.japantimes.co.jp/opinion/2022/07/26/commentary/world-commentary/russia-ukraine-international-order-part-2/,20220726080000,20220726080000,1,japantimes.co.jp,https://www.japantimes.co.jp/opinion/2022/07/26/commentary/world-commentary/russia-ukraine-international-order-part-2/,1,34,51,29,1,100,1218,-4.62962962962963,,
1055802248,20220726,202207,2022,2022.5644,RUS,RUSSIA,RUS,,,,,,,,TUR,TURKEY,TUR,,,,,,,,1,43,43,4,1,2.8,10,1,10,3.89610389610389,4,"Sochi, Krasnodarskiy Kray, Russia",RS,RS38,43.5992,39.7257,-3006514,4,"Istanbul, Istanbul, Turkey",TU,TU34,41.0186,28.9647,-755070,4,"Sochi, Krasnodarskiy Kray, Russia",RS,RS38,43.5992,39.7257,-3006514,20220726,https://www.jpost.com/breaking-news/article-713095,20220726153000,20220726153000,1,jpost.com,https://www.jpost.com/breaking-news/article-713095,1,32,0,23,1,100,398,3.89610389610389,,
1055821303,20220726,202207,2022,2022.5644,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,17,17,1,1,0.0,10,1,10,-6.81818181818182,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220726,https://www.kcaw.org/2022/07/26/cia-at-75-after-debacles-and-scandals-a-return-to-a-focus-on-moscow/,20220726174500,20220726174500,1,kcaw.org,https://www.kcaw.org/2022/07/26/cia-at-75-after-debacles-and-scandals-a-return-to-a-focus-on-moscow/,2,108,122,81,1,100,177,-6.81818181818182,,
1055757515,20220726,202207,2022,2022.5644,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,6,1,6,-6.01503759398496,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220726,https://www.kyivpost.com/russias-war/zelensky-urges-europe-to-boost-russia-sanctions-over-gas-war.html,20220726100000,20220726100000,1,kyivpost.com,https://www.kyivpost.com/russias-war/zelensky-urges-europe-to-boost-russia-sanctions-over-gas-war.html,2,72,159,141,1,60,1581,-6.01503759398496,,
1055711188,20220726,202207,2022,2022.5644,RUS,RUSSIA,RUS,,,,,,,,EUR,EUROPEAN,EUR,,,,,,,,1,14,14,1,1,0.0,56,7,56,-4.83889580890268,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220726,https://news.webindia123.com/news/Articles/World/20220726/3966631.html,20220726014500,20220726134500,1,msn.com,https://www.msn.com/en-ae/news/world/eu-strikes-deal-to-cut-gas-use-by-15-amid-russian-energy-blackmail/ar-AAZZucy,16,4768,4828,4775,1,50,5189,-2.91036088474971,,
1055711188,20220726,202207,2022,2022.5644,RUS,RUSSIA,RUS,,,,,,,,EUR,EUROPEAN,EUR,,,,,,,,1,14,14,1,1,0.0,56,7,56,-4.83889580890268,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220726,https://news.webindia123.com/news/Articles/World/20220726/3966631.html,20220726014500,20220726083000,1,msn.com,https://www.msn.com/en-ae/news/world/zelenskyy-says-russia-waging-overt-gas-war-as-gazprom-squeezes-supplies/ar-AAZYAOU,9,2762,2891,2841,0,40,3387,-3.85964912280702,,
1055711188,20220726,202207,2022,2022.5644,RUS,RUSSIA,RUS,,,,,,,,EUR,EUROPEAN,EUR,,,,,,,,1,14,14,1,1,0.0,56,7,56,-4.83889580890268,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220726,https://news.webindia123.com/news/Articles/World/20220726/3966631.html,20220726014500,20220726060000,1,msn.com,https://www.msn.com/en-gb/news/world/russia-ukraine-war-live-news-odesa-kharkiv-and-mykolaiv-struck-by-russian-missiles-regional-officials-say/ar-AAZYi8A,18,4419,4479,4426,1,100,15932,-3.28452710724178,,
1055762062,20220726,202207,2022,2022.5644,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,20,2,20,0.735595711279599,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220726,https://www.theatlantic.com/ideas/archive/2022/07/great-power-country-economy-technology-military/670947/,20220726103000,20220726103000,1,msn.com,https://www.msn.com/en-us/news/opinion/what-makes-a-country-a-great-power/ar-AAZYHIU,1,604,639,626,1,100,7492,0.73469387755102,,
1055717618,20220726,202207,2022,2022.5644,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,61,61,6,2,6.4,30,2,30,-3.60065261526725,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220726,https://www.channel3000.com/watch-how-resuming-grain-exports-could-help-ukraine-in-fight-against-russia/,20220726024500,20220726191500,1,msn.com,https://www.msn.com/en-us/news/world/five-facts-on-grain-and-the-war-in-ukraine/ar-AAZZMKp,3,485,411,495,1,100,4504,-3.29041487839771,,
1055717618,20220726,202207,2022,2022.5644,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,61,61,6,2,6.4,30,2,30,-3.60065261526725,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220726,https://www.channel3000.com/watch-how-resuming-grain-exports-could-help-ukraine-in-fight-against-russia/,20220726024500,20220726183000,1,msn.com,https://www.msn.com/en-xl/news/other/five-facts-on-grain-and-the-war-in-ukraine/ar-AAZZB2R,1,170,96,180,1,100,4510,-2.74963820549928,,
1055848729,20220726,202207,2022,2022.5644,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,72,72,7,2,8.3,8,1,8,-4.98812351543943,1,Spain,SP,SP,40.0,-4.0,SP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Spain,SP,SP,40.0,-4.0,SP,20220726,https://www.nationnews.com/2022/07/26/europe-agrees-emergency-gas-curbs/,20220726213000,20220726213000,1,nationnews.com,https://www.nationnews.com/2022/07/26/europe-agrees-emergency-gas-curbs/,10,1978,2031,1985,1,80,2601,-4.98812351543943,,
1055826318,20220719,202207,2022,2022.5452,DEU,GERMANY,DEU,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,36,36,3,1,4.0,10,1,10,-2.23266745005875,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Turkey,TU,TU,39.059012,34.911546,TU,20220726,https://www.newagebd.net/article/176886/eu-to-reduce-russian-gas-use-as-missiles-strike-ukraine,20220726183000,20220726183000,1,newagebd.net,https://www.newagebd.net/article/176886/eu-to-reduce-russian-gas-use-as-missiles-strike-ukraine,4,750,839,816,1,100,5141,-2.23266745005875,,
1055764068,20220726,202207,2022,2022.5644,RUS,RUSSIAN,RUS,,,,,,,,UKR,DONETSK,UKR,,,,,,,,1,193,193,19,4,-10.0,5,1,5,-2.58064516129032,1,Russia,RS,RS,60.0,100.0,RS,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220726,https://www.news24.com/news24/World/News/ukraine-shelling-triggers-fire-at-donetsk-oil-depot-officials-20220726,20220726104500,20220726104500,1,news24.com,https://www.news24.com/news24/World/News/ukraine-shelling-triggers-fire-at-donetsk-oil-depot-officials-20220726,2,110,201,181,1,50,899,-2.58064516129032,,
1055783516,20220726,202207,2022,2022.5644,EUR,EUROPE,EUR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,22,22,2,1,3.2,12,2,12,-5.19234029727031,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220726,https://www.newsweek.com/watch-ukrainian-mountain-assault-brigade-strikes-russian-unit-1727953,20220726131500,20220726131500,1,newsweek.com,https://www.newsweek.com/watch-ukrainian-mountain-assault-brigade-strikes-russian-unit-1727953,11,2042,2069,2032,1,60,2793,-5.04587155963303,,
1055843614,20220726,202207,2022,2022.5644,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,180,180,18,4,-9.0,4,1,4,-2.96712109061748,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220726,https://www.northcountrypublicradio.org/news/npr/1113445985/at-75-the-cia-is-back-where-it-started-countering-the-kremlin,20220726204500,20220726204500,1,northcountrypublicradio.org,https://www.northcountrypublicradio.org/news/npr/1113445985/at-75-the-cia-is-back-where-it-started-countering-the-kremlin,4,941,1041,1026,0,40,7677,-2.96712109061748,,
1055800113,20220726,202207,2022,2022.5644,RUSGOV,RUSSIA,RUS,,,,,GOV,,,DEU,GERMANY,DEU,,,,,,,,1,61,61,6,2,6.4,20,2,20,0.094339622641505,1,Spain,SP,SP,40.0,-4.0,SP,1,Spain,SP,SP,40.0,-4.0,SP,1,Spain,SP,SP,40.0,-4.0,SP,20220726,https://www.offshore-technology.com/news/eu-agrees-to-lower-its-natural-gas-usage-to-avoid-an-energy-meltdown/,20220726151500,20220726151500,1,offshore-technology.com,https://www.offshore-technology.com/news/eu-agrees-to-lower-its-natural-gas-usage-to-avoid-an-energy-meltdown/,4,806,899,888,1,100,3372,0.18867924528301,,
1055800113,20220726,202207,2022,2022.5644,RUSGOV,RUSSIA,RUS,,,,,GOV,,,DEU,GERMANY,DEU,,,,,,,,1,61,61,6,2,6.4,20,2,20,0.094339622641505,1,Spain,SP,SP,40.0,-4.0,SP,1,Spain,SP,SP,40.0,-4.0,SP,1,Spain,SP,SP,40.0,-4.0,SP,20220726,https://www.offshore-technology.com/news/eu-agrees-to-lower-its-natural-gas-usage-to-avoid-an-energy-meltdown/,20220726151500,20220726164500,1,power-technology.com,https://www.power-technology.com/news/eu-agrees-to-lower-its-natural-gas-usage-to-avoid-an-energy-meltdown/,4,806,899,888,1,100,3316,0.0,,
1055737944,20220726,202207,2022,2022.5644,GBR,BRITISH,GBR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,111,111,11,3,-2.0,4,1,4,-5.58292282430214,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220726,https://www.rferl.org/a/british-intel-refutes-russia-claim-odesa-strike/31959944.html,20220726070000,20220726070000,1,rferl.org,https://www.rferl.org/a/british-intel-refutes-russia-claim-odesa-strike/31959944.html,8,1604,1833,1794,0,40,3870,-5.58292282430214,,
1055827144,20220726,202207,2022,2022.5644,UKR,DONBAS,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,194,194,19,4,-10.0,10,1,10,-8.42105263157895,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,1,Russia,RS,RS,60.0,100.0,RS,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220726,https://www.rferl.org/a/ukraine-drone-school-bakhmut-kramatorsk-donetsk-russia-shelling/31960848.html,20220726183000,20220726183000,1,rferl.org,https://www.rferl.org/a/ukraine-drone-school-bakhmut-kramatorsk-donetsk-russia-shelling/31960848.html,2,550,567,505,1,100,542,-8.42105263157895,,
1055808048,20210726,202107,2021,2021.5644,DEU,BERLIN,DEU,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,61,61,6,2,6.4,60,10,60,-2.57179200606815,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220726,https://www.rfi.fr/en/business-and-tech/20220726-eu-to-cut-russian-gas-use-as-missiles-strike-ukraine,20220726161500,20220726161500,1,rfi.fr,https://www.rfi.fr/en/business-and-tech/20220726-eu-to-cut-russian-gas-use-as-missiles-strike-ukraine,8,1872,1947,1924,1,60,4575,-2.55376344086021,,
1055714344,20220726,202207,2022,2022.5644,UKR,KYIV,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,1312,131,13,3,-5.8,26,3,26,-6.34555930919117,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220726,https://www.bignewsnetwork.com/news/272631966/zelenskyy-denounces-russia-overt-gas-war-against-europe,20220726021500,20220726114500,1,russiaherald.com,https://www.russiaherald.com/news/272631966/zelenskyy-denounces-russia-overt-gas-war-against-europe,2,58,214,176,1,100,1834,-6.84039087947883,,
