GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1058194086,20220811,202208,2022,2022.6055,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,80,80,8,2,5.0,590,59,590,-0.938687798021896,4,"Tochka, Vologodskaya Oblast', Russia",RS,RS85,59.0609,39.0965,10841989,4,"Tochka, Vologodskaya Oblast', Russia",RS,RS85,59.0609,39.0965,10841989,4,"Tochka, Vologodskaya Oblast', Russia",RS,RS85,59.0609,39.0965,10841989,20220811,https://www.sfgate.com/living/article/Big-Mac-is-coming-back-McDonald-s-to-reopen-in-17366497.php,20220811130000,20220811194500,1,lasvegassun.com,https://lasvegassun.com/news/2022/aug/11/big-mac-is-coming-back-mcdonalds-to-reopen-in-ukra/,8,1962,2009,1943,1,100,2554,-0.73170731707317,,
1058194086,20220811,202208,2022,2022.6055,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,80,80,8,2,5.0,590,59,590,-0.938687798021896,4,"Tochka, Vologodskaya Oblast', Russia",RS,RS85,59.0609,39.0965,10841989,4,"Tochka, Vologodskaya Oblast', Russia",RS,RS85,59.0609,39.0965,10841989,4,"Tochka, Vologodskaya Oblast', Russia",RS,RS85,59.0609,39.0965,10841989,20220811,https://www.sfgate.com/living/article/Big-Mac-is-coming-back-McDonald-s-to-reopen-in-17366497.php,20220811130000,20220811170000,1,missoulian.com,https://missoulian.com/lifestyles/big-mac-is-coming-back-mcdonalds-to-reopen-in-ukraine/article_ad7a7972-cd3c-5d0c-8175-aefec9af6969.html,8,1768,1815,1749,1,100,2343,-1.05820105820106,,
1058194086,20220811,202208,2022,2022.6055,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,80,80,8,2,5.0,590,59,590,-0.938687798021896,4,"Tochka, Vologodskaya Oblast', Russia",RS,RS85,59.0609,39.0965,10841989,4,"Tochka, Vologodskaya Oblast', Russia",RS,RS85,59.0609,39.0965,10841989,4,"Tochka, Vologodskaya Oblast', Russia",RS,RS85,59.0609,39.0965,10841989,20220811,https://www.sfgate.com/living/article/Big-Mac-is-coming-back-McDonald-s-to-reopen-in-17366497.php,20220811130000,20220811160000,1,mynorthwest.com,https://mynorthwest.com/3592747/big-mac-is-coming-back-mcdonalds-to-reopen-in-ukraine/,8,1763,1810,1744,1,100,2480,-1.01010101010101,,
1058163355,20220811,202208,2022,2022.6055,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,5,1,5,-2.55402750491159,4,"Toronto, Ontario, Canada",CA,CA08,43.6667,-79.4167,-574890,4,"Toronto, Ontario, Canada",CA,CA08,43.6667,-79.4167,-574890,4,"Toronto, Ontario, Canada",CA,CA08,43.6667,-79.4167,-574890,20220811,https://nationalpost.com/pmn/news-pmn/ukraine-and-russia-what-you-need-to-know-right-now-632,20220811090000,20220811090000,1,nationalpost.com,https://nationalpost.com/pmn/news-pmn/ukraine-and-russia-what-you-need-to-know-right-now-632,4,1064,1091,1083,1,50,3261,-2.55402750491159,,
1058246663,20220811,202208,2022,2022.6055,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,80,80,8,2,5.0,10,1,10,-0.62111801242236,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220811,https://nbc-2.com/news/national-world/2022/08/11/mcdonalds-to-reopen-in-ukraine/,20220811193000,20220811193000,1,nbc-2.com,https://nbc-2.com/news/national-world/2022/08/11/mcdonalds-to-reopen-in-ukraine/,6,1710,1757,1691,1,100,1997,-0.62111801242236,,
1058236650,20220811,202208,2022,2022.6055,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,50,50,5,1,3.5,10,1,10,-2.90697674418604,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,20220811,https://news.am/eng/news/715745.html,20220811181500,20220811181500,1,news.am,https://news.am/eng/news/715745.html,6,890,944,929,1,100,1008,-2.90697674418604,,
1058244058,20220811,202208,2022,2022.6055,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,138,138,13,3,-7.0,10,1,10,-1.13960113960113,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220811,https://news.yahoo.com/russia-40-military-planned-war-142300855.html,20220811191500,20220811191500,1,yahoo.com,https://news.yahoo.com/russia-40-military-planned-war-142300855.html,1,3,60,38,1,100,2426,-1.13960113960113,,
1058134697,20220811,202208,2022,2022.6055,RUS,RUSSIAN,RUS,,,,,,,,UKR,CRIMEA,UKR,,,,,,,,1,195,195,19,4,-10.0,25,4,25,-5.51805689002763,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220811,https://biztoc.com/p/m3i595b8,20220811040000,20220811190000,1,yahoo.com,https://news.yahoo.com/russian-warplanes-destroyed-shelling-airbase-153217229.html,1,0,54,18,1,80,2426,-1.16959064327485,,
1058177918,20220811,202208,2022,2022.6055,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,10,1,10,1.79445350734095,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220811,https://nz.finance.yahoo.com/news/global-pet-insurance-market-grew-103400269.html,20220811110000,20220811110000,1,yahoo.com,https://nz.finance.yahoo.com/news/global-pet-insurance-market-grew-103400269.html,5,2983,2990,3026,1,100,8898,1.79445350734095,,
1058183301,20220811,202208,2022,2022.6055,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,20,2,20,1.61926817728463,4,"Quorn, South Australia, Australia",AS,AS05,-32.3468,138.042,-1596623,4,"Quorn, South Australia, Australia",AS,AS05,-32.3468,138.042,-1596623,4,"Quorn, South Australia, Australia",AS,AS05,-32.3468,138.042,-1596623,20220811,https://www.globenewswire.com/news-release/2022/08/11/2496633/0/en/The-Global-Plant-based-Meat-Market-grew-USD-10-165-15-million-by-2027-at-a-CAGR-of-8-32.html,20220811114500,20220811114500,1,yahoo.com,https://nz.finance.yahoo.com/news/global-plant-based-meat-market-112400425.html,4,3282,3289,3325,1,100,9040,1.59108989657915,,
1058266690,20220811,202208,2022,2022.6055,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,192,192,19,4,-9.5,10,1,10,-5.26315789473684,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220811,https://pjmedia.com/vodkapundit/2022/08/11/ukraine-war-russias-saki-air-base-blew-up-and-know-one-knows-how-n1620246,20220811230000,20220811230000,1,pjmedia.com,https://pjmedia.com/vodkapundit/2022/08/11/ukraine-war-russias-saki-air-base-blew-up-and-know-one-knows-how-n1620246,12,3230,3286,3297,1,100,3757,-5.26315789473684,,
1058194086,20220811,202208,2022,2022.6055,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,80,80,8,2,5.0,590,59,590,-0.938687798021896,4,"Tochka, Vologodskaya Oblast', Russia",RS,RS85,59.0609,39.0965,10841989,4,"Tochka, Vologodskaya Oblast', Russia",RS,RS85,59.0609,39.0965,10841989,4,"Tochka, Vologodskaya Oblast', Russia",RS,RS85,59.0609,39.0965,10841989,20220811,https://www.sfgate.com/living/article/Big-Mac-is-coming-back-McDonald-s-to-reopen-in-17366497.php,20220811130000,20220811141500,1,siouxcityjournal.com,https://siouxcityjournal.com/lifestyles/big-mac-is-coming-back-mcdonalds-to-reopen-in-ukraine/article_148404d1-338a-5dff-aceb-6a6556f2feb2.html,8,1768,1815,1749,1,100,2343,-1.05820105820106,,
1058142156,20220811,202208,2022,2022.6055,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,6,1,6,-0.523560209424084,4,"Yuzhny, Krasnodarskiy Kray, Russia",RS,RS38,46.6541,38.972,-3043302,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Yuzhny, Krasnodarskiy Kray, Russia",RS,RS38,46.6541,38.972,-3043302,20220811,https://tass.com/economy/1491645,20220811053000,20220811053000,1,tass.com,https://tass.com/economy/1491645,1,613,682,603,1,60,1183,-0.523560209424084,,
1058168619,20220811,202208,2022,2022.6055,RUS,RUSSIAN,RUS,,,,,,,,PRK,NORTH KOREAN,PRK,,,,,,,,1,16,16,1,1,-2.0,8,1,8,0.0,4,"Nechayev, Voronezhskaya Oblast', Russia",RS,RS86,50.6533,40.7364,134277,4,"Nechayev, Voronezhskaya Oblast', Russia",RS,RS86,50.6533,40.7364,134277,4,"Nechayev, Voronezhskaya Oblast', Russia",RS,RS86,50.6533,40.7364,134277,20220811,https://tass.com/politics/1492253,20220811094500,20220811094500,1,tass.com,https://tass.com/politics/1492253,1,0,38,12,1,80,1024,0.0,,
1058194086,20220811,202208,2022,2022.6055,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,80,80,8,2,5.0,590,59,590,-0.938687798021896,4,"Tochka, Vologodskaya Oblast', Russia",RS,RS85,59.0609,39.0965,10841989,4,"Tochka, Vologodskaya Oblast', Russia",RS,RS85,59.0609,39.0965,10841989,4,"Tochka, Vologodskaya Oblast', Russia",RS,RS85,59.0609,39.0965,10841989,20220811,https://www.sfgate.com/living/article/Big-Mac-is-coming-back-McDonald-s-to-reopen-in-17366497.php,20220811130000,20220811143000,1,tucson.com,https://tucson.com/lifestyles/big-mac-is-coming-back-mcdonalds-to-reopen-in-ukraine/article_e846dff8-4114-518b-bf73-35167622c797.html,8,1768,1815,1749,1,100,2343,-1.05820105820106,,
1058194086,20220811,202208,2022,2022.6055,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,80,80,8,2,5.0,590,59,590,-0.938687798021896,4,"Tochka, Vologodskaya Oblast', Russia",RS,RS85,59.0609,39.0965,10841989,4,"Tochka, Vologodskaya Oblast', Russia",RS,RS85,59.0609,39.0965,10841989,4,"Tochka, Vologodskaya Oblast', Russia",RS,RS85,59.0609,39.0965,10841989,20220811,https://www.sfgate.com/living/article/Big-Mac-is-coming-back-McDonald-s-to-reopen-in-17366497.php,20220811130000,20220811134500,1,wtmj.com,https://wtmj.com/national/2022/08/11/big-mac-is-coming-back-mcdonalds-to-reopen-in-ukraine-4/,8,1763,1810,1744,1,100,2331,-1.06100795755968,,
1058268979,20220804,202208,2022,2022.5863,RUS,RUSSIA,RUS,,,,,,,,USAMED,ASSOCIATED PRESS,USA,,,,,MED,,,0,10,10,1,1,0.0,20,5,20,-4.95967306577896,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220811,https://wtmj.com/national/2022/08/11/un-demands-end-to-military-activity-at-ukraine-nuke-plant/,20220811233000,20220811233000,1,wtmj.com,https://wtmj.com/national/2022/08/11/un-demands-end-to-military-activity-at-ukraine-nuke-plant/,24,5276,5294,5283,0,40,5580,-4.93685419058554,,
1058194086,20220811,202208,2022,2022.6055,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,80,80,8,2,5.0,590,59,590,-0.938687798021896,4,"Tochka, Vologodskaya Oblast', Russia",RS,RS85,59.0609,39.0965,10841989,4,"Tochka, Vologodskaya Oblast', Russia",RS,RS85,59.0609,39.0965,10841989,4,"Tochka, Vologodskaya Oblast', Russia",RS,RS85,59.0609,39.0965,10841989,20220811,https://www.sfgate.com/living/article/Big-Mac-is-coming-back-McDonald-s-to-reopen-in-17366497.php,20220811130000,20220811134500,1,2news.com,https://www.2news.com/news/national/big-mac-is-coming-back-mcdonalds-to-reopen-in-ukraine/article_62ca688e-af33-59fb-8ff3-082b1245ae8f.html,8,1763,1810,1744,1,100,2329,-1.06100795755968,,
1058268979,20220804,202208,2022,2022.5863,RUS,RUSSIA,RUS,,,,,,,,USAMED,ASSOCIATED PRESS,USA,,,,,MED,,,0,10,10,1,1,0.0,20,5,20,-4.95967306577896,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220811,https://wtmj.com/national/2022/08/11/un-demands-end-to-military-activity-at-ukraine-nuke-plant/,20220811233000,20220811233000,1,2news.com,https://www.2news.com/news/national/un-demands-end-to-military-activity-at-ukraine-nuke-plant/article_53d03afd-bf38-5ce3-8c5d-0736beac71b2.html,24,5235,5253,5242,0,40,5533,-4.97109826589595,,
1058194087,20220811,202208,2022,2022.6055,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,80,80,8,2,5.0,10,1,10,-4.76190476190476,3,"Chicago, Illinois, United States",US,USIL,41.85,-87.6501,423587,1,Ukraine,UP,UP,49.0,32.0,UP,3,"Chicago, Illinois, United States",US,USIL,41.85,-87.6501,423587,20220811,https://www.9and10news.com/i/mcdonalds-says-it-will-start-reopening-some-restaurants-in-ukraine-in-coming-months-after-russias-war-spurred-closures/,20220811130000,20220811130000,1,9and10news.com,https://www.9and10news.com/i/mcdonalds-says-it-will-start-reopening-some-restaurants-in-ukraine-in-coming-months-after-russias-war-spurred-closures/,1,58,89,22,1,100,308,-4.76190476190476,,
1058194086,20220811,202208,2022,2022.6055,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,80,80,8,2,5.0,590,59,590,-0.938687798021896,4,"Tochka, Vologodskaya Oblast', Russia",RS,RS85,59.0609,39.0965,10841989,4,"Tochka, Vologodskaya Oblast', Russia",RS,RS85,59.0609,39.0965,10841989,4,"Tochka, Vologodskaya Oblast', Russia",RS,RS85,59.0609,39.0965,10841989,20220811,https://www.sfgate.com/living/article/Big-Mac-is-coming-back-McDonald-s-to-reopen-in-17366497.php,20220811130000,20220811151500,1,abqjournal.com,https://www.abqjournal.com/2523666/big-mac-is-coming-back-mcdonalds-to-reopen-in-ukraine.html,9,2208,2255,2189,1,100,2787,-0.66964285714285,,
1058194086,20220811,202208,2022,2022.6055,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,80,80,8,2,5.0,590,59,590,-0.938687798021896,4,"Tochka, Vologodskaya Oblast', Russia",RS,RS85,59.0609,39.0965,10841989,4,"Tochka, Vologodskaya Oblast', Russia",RS,RS85,59.0609,39.0965,10841989,4,"Tochka, Vologodskaya Oblast', Russia",RS,RS85,59.0609,39.0965,10841989,20220811,https://www.sfgate.com/living/article/Big-Mac-is-coming-back-McDonald-s-to-reopen-in-17366497.php,20220811130000,20220811180000,1,aljazeera.com,https://www.aljazeera.com/economy/2022/8/11/big-macs-comeback-mcdonalds-to-reopen-in-ukraine,7,1805,1852,1786,1,100,2339,-1.30208333333333,,
1058165080,20220811,202208,2022,2022.6055,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,5,1,5,-3.17460317460318,4,"Rybalkin, Belgorodskaya Oblast', Russia",RS,RS09,50.447,38.705,11049206,4,"Rybalkin, Belgorodskaya Oblast', Russia",RS,RS09,50.447,38.705,11049206,4,"Rybalkin, Belgorodskaya Oblast', Russia",RS,RS09,50.447,38.705,11049206,20220811,https://www.aol.com/news/ukraine-russia-know-now-232149319-084852753.html,20220811091500,20220811091500,1,aol.com,https://www.aol.com/news/ukraine-russia-know-now-232149319-084852753.html,4,1035,1062,1054,1,50,2800,-3.17460317460318,,
1058109864,20220811,202208,2022,2022.6055,EUR,EUROPE,EUR,,,,,,,,UKR,CRIMEA,UKR,,,,,,,,0,13,13,1,1,0.4,5,1,5,-7.57575757575757,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,20220811,https://www.arabnews.com/node/2140381/world,20220811000000,20220811000000,1,arabnews.com,https://www.arabnews.com/node/2140381/world,9,1448,1466,1443,1,50,2811,-7.57575757575757,,
1058216181,20220811,202208,2022,2022.6055,EUR,EUROPE,EUR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,12,12,1,1,-0.4,20,2,20,-6.86868686868686,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220811,https://www.bbc.com/news/world-europe-62505815,20220811154500,20220811161500,1,bbc.co.uk,https://www.bbc.co.uk/news/world-europe-62505815,6,664,705,618,1,100,3150,-6.86868686868686,,
1058216181,20220811,202208,2022,2022.6055,EUR,EUROPE,EUR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,12,12,1,1,-0.4,20,2,20,-6.86868686868686,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220811,https://www.bbc.com/news/world-europe-62505815,20220811154500,20220811154500,1,bbc.com,https://www.bbc.com/news/world-europe-62505815,6,664,705,618,1,100,3150,-6.86868686868686,,
1058194086,20220811,202208,2022,2022.6055,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,80,80,8,2,5.0,590,59,590,-0.938687798021896,4,"Tochka, Vologodskaya Oblast', Russia",RS,RS85,59.0609,39.0965,10841989,4,"Tochka, Vologodskaya Oblast', Russia",RS,RS85,59.0609,39.0965,10841989,4,"Tochka, Vologodskaya Oblast', Russia",RS,RS85,59.0609,39.0965,10841989,20220811,https://www.sfgate.com/living/article/Big-Mac-is-coming-back-McDonald-s-to-reopen-in-17366497.php,20220811130000,20220811133000,1,beloitdailynews.com,https://www.beloitdailynews.com/news/national-news/big-mac-is-coming-back-mcdonalds-to-reopen-in-ukraine/article_23c17dae-da34-5a21-bf30-99950da27676.html,8,1763,1810,1744,1,100,2329,-1.06100795755968,,
1058119614,20220811,202208,2022,2022.6055,CHN,CHINA,CHN,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,36,36,3,1,4.0,88,12,88,-4.4278717372413,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,20220811,https://www.bemidjipioneer.com/news/world/ukraine-accuses-russia-of-using-nuclear-plant-for-deadly-rocket-attack,20220811011500,20220811011500,1,bemidjipioneer.com,https://www.bemidjipioneer.com/news/world/ukraine-accuses-russia-of-using-nuclear-plant-for-deadly-rocket-attack,9,1730,1667,1695,1,80,5554,-4.27745664739884,,
1058191849,20220811,202208,2022,2022.6055,RUS,RUSSIA,RUS,,,,,,,,USA,CHICAGO,USA,,,,,,,,1,81,81,8,2,5.0,120,12,120,-4.93631847080123,1,Russia,RS,RS,60.0,100.0,RS,3,"Chicago, Illinois, United States",US,USIL,41.85,-87.6501,423587,1,Ukraine,UP,UP,49.0,32.0,UP,20220811,https://www.sfgate.com/news/article/Alert-McDonald-s-says-it-will-start-reopening-17366499.php,20220811124500,20220811130000,1,benningtonbanner.com,https://www.benningtonbanner.com/ap/national/mcdonalds-says-it-will-start-reopening-some-restaurants-in-ukraine-in-coming-months-after-russias/article_c571e160-6842-5ef0-a7a8-49b5ad726204.html,2,224,120,163,1,100,145,-5.12820512820513,,
1058194086,20220811,202208,2022,2022.6055,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,80,80,8,2,5.0,590,59,590,-0.938687798021896,4,"Tochka, Vologodskaya Oblast', Russia",RS,RS85,59.0609,39.0965,10841989,4,"Tochka, Vologodskaya Oblast', Russia",RS,RS85,59.0609,39.0965,10841989,4,"Tochka, Vologodskaya Oblast', Russia",RS,RS85,59.0609,39.0965,10841989,20220811,https://www.sfgate.com/living/article/Big-Mac-is-coming-back-McDonald-s-to-reopen-in-17366497.php,20220811130000,20220811160000,1,berkshireeagle.com,https://www.berkshireeagle.com/ap/national/big-mac-is-coming-back-mcdonalds-to-reopen-in-ukraine/article_34a167cb-965b-5be3-9934-a23aaeb9f7e4.html,8,1763,1810,1744,1,100,2329,-1.06100795755968,,
1058191849,20220811,202208,2022,2022.6055,RUS,RUSSIA,RUS,,,,,,,,USA,CHICAGO,USA,,,,,,,,1,81,81,8,2,5.0,120,12,120,-4.93631847080123,1,Russia,RS,RS,60.0,100.0,RS,3,"Chicago, Illinois, United States",US,USIL,41.85,-87.6501,423587,1,Ukraine,UP,UP,49.0,32.0,UP,20220811,https://www.sfgate.com/news/article/Alert-McDonald-s-says-it-will-start-reopening-17366499.php,20220811124500,20220811160000,1,berkshireeagle.com,https://www.berkshireeagle.com/ap/national/mcdonalds-says-it-will-start-reopening-some-restaurants-in-ukraine-in-coming-months-after-russias/article_61969b8a-73d4-557d-ba31-b0c28f360f93.html,2,224,120,163,1,100,145,-5.12820512820513,,
1058211158,20220811,202208,2022,2022.6055,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,35,35,3,1,7.0,30,3,30,-0.927536231884057,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220811,https://www.bnnbloomberg.ca/mcdonald-s-charts-path-to-reopen-in-ukraine-1.1804501,20220811150000,20220811150000,1,bnnbloomberg.ca,https://www.bnnbloomberg.ca/mcdonald-s-charts-path-to-reopen-in-ukraine-1.1804501,1,104,139,68,1,100,857,0.0,,
1058194086,20220811,202208,2022,2022.6055,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,80,80,8,2,5.0,590,59,590,-0.938687798021896,4,"Tochka, Vologodskaya Oblast', Russia",RS,RS85,59.0609,39.0965,10841989,4,"Tochka, Vologodskaya Oblast', Russia",RS,RS85,59.0609,39.0965,10841989,4,"Tochka, Vologodskaya Oblast', Russia",RS,RS85,59.0609,39.0965,10841989,20220811,https://www.sfgate.com/living/article/Big-Mac-is-coming-back-McDonald-s-to-reopen-in-17366497.php,20220811130000,20220811163000,1,bozemandailychronicle.com,https://www.bozemandailychronicle.com/ap_news/business/big-mac-is-coming-back-mcdonalds-to-reopen-in-ukraine/article_98022a19-e1dc-5b69-8727-da81b6427d11.html,8,1763,1810,1744,1,100,2466,-1.0,,
1058119614,20220811,202208,2022,2022.6055,CHN,CHINA,CHN,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,36,36,3,1,4.0,88,12,88,-4.4278717372413,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,20220811,https://www.bemidjipioneer.com/news/world/ukraine-accuses-russia-of-using-nuclear-plant-for-deadly-rocket-attack,20220811011500,20220811013000,1,brainerddispatch.com,https://www.brainerddispatch.com/news/world/ukraine-accuses-russia-of-using-nuclear-plant-for-deadly-rocket-attack,9,1730,1667,1695,1,80,5554,-4.27745664739884,,
1058194086,20220811,202208,2022,2022.6055,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,80,80,8,2,5.0,590,59,590,-0.938687798021896,4,"Tochka, Vologodskaya Oblast', Russia",RS,RS85,59.0609,39.0965,10841989,4,"Tochka, Vologodskaya Oblast', Russia",RS,RS85,59.0609,39.0965,10841989,4,"Tochka, Vologodskaya Oblast', Russia",RS,RS85,59.0609,39.0965,10841989,20220811,https://www.sfgate.com/living/article/Big-Mac-is-coming-back-McDonald-s-to-reopen-in-17366497.php,20220811130000,20220811144500,1,castanet.net,https://www.castanet.net/news/Business/379730/Big-Mac-is-coming-back-McDonald-s-to-reopen-in-Ukraine,8,1792,1839,1773,1,100,2336,-1.05263157894737,,
1058194086,20220811,202208,2022,2022.6055,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,80,80,8,2,5.0,590,59,590,-0.938687798021896,4,"Tochka, Vologodskaya Oblast', Russia",RS,RS85,59.0609,39.0965,10841989,4,"Tochka, Vologodskaya Oblast', Russia",RS,RS85,59.0609,39.0965,10841989,4,"Tochka, Vologodskaya Oblast', Russia",RS,RS85,59.0609,39.0965,10841989,20220811,https://www.sfgate.com/living/article/Big-Mac-is-coming-back-McDonald-s-to-reopen-in-17366497.php,20220811130000,20220811144500,1,cbc.ca,https://www.cbc.ca/news/business/mcdonalds-ukraine-1.6548120,8,1800,1847,1781,1,100,2364,-0.78125,,
