GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1037638734,20220404,202204,2022,2022.2575,USAGOV,JOE BIDEN,USA,,,,,GOV,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,1268,3,1268,-12.6731693881539,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220404,https://sunny985.iheart.com/content/2022-04-04-president-biden-calls-for-war-crimes-trial-against-vladimir-putin/,20220404161500,20220404193000,1,iheart.com,https://kmag991.iheart.com/content/2022-04-04-president-biden-calls-for-war-crimes-trial-against-vladimir-putin/,2,78,96,88,1,100,1198,-12.8440366972477,,
1037618275,20220404,202204,2022,2022.2575,RUS,RUSSIAN,RUS,,,,,,,,RUSCVL,RUSSIA,RUS,,,,,CVL,,,0,10,10,1,1,0.0,480,1,480,-8.94204519806501,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220404,https://kxic.iheart.com/content/2022-04-04-russia-claims-ukraine-faked-civilian-massacre/,20220404141500,20220404144500,1,iheart.com,https://kmag991.iheart.com/content/2022-04-04-russia-claims-ukraine-faked-civilian-massacre/,7,1385,1586,1555,0,40,2332,-8.96358543417367,,
1037638734,20220404,202204,2022,2022.2575,USAGOV,JOE BIDEN,USA,,,,,GOV,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,1268,3,1268,-12.6731693881539,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220404,https://sunny985.iheart.com/content/2022-04-04-president-biden-calls-for-war-crimes-trial-against-vladimir-putin/,20220404161500,20220404164500,1,iheart.com,https://knrs.iheart.com/content/2022-04-04-president-biden-calls-for-war-crimes-trial-against-vladimir-putin/,2,89,107,99,1,100,1198,-12.7272727272727,,
1037618275,20220404,202204,2022,2022.2575,RUS,RUSSIAN,RUS,,,,,,,,RUSCVL,RUSSIA,RUS,,,,,CVL,,,0,10,10,1,1,0.0,480,1,480,-8.94204519806501,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220404,https://kxic.iheart.com/content/2022-04-04-russia-claims-ukraine-faked-civilian-massacre/,20220404141500,20220404164500,1,iheart.com,https://knrs.iheart.com/content/2022-04-04-russia-claims-ukraine-faked-civilian-massacre/,8,1396,1597,1566,0,40,2332,-8.91364902506964,,
1037638734,20220404,202204,2022,2022.2575,USAGOV,JOE BIDEN,USA,,,,,GOV,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,1268,3,1268,-12.6731693881539,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220404,https://sunny985.iheart.com/content/2022-04-04-president-biden-calls-for-war-crimes-trial-against-vladimir-putin/,20220404161500,20220404181500,1,iheart.com,https://knst.iheart.com/content/2022-04-04-president-biden-calls-for-war-crimes-trial-against-vladimir-putin/,2,78,96,88,1,100,1198,-12.8440366972477,,
1037618275,20220404,202204,2022,2022.2575,RUS,RUSSIAN,RUS,,,,,,,,RUSCVL,RUSSIA,RUS,,,,,CVL,,,0,10,10,1,1,0.0,480,1,480,-8.94204519806501,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220404,https://kxic.iheart.com/content/2022-04-04-russia-claims-ukraine-faked-civilian-massacre/,20220404141500,20220404181500,1,iheart.com,https://knst.iheart.com/content/2022-04-04-russia-claims-ukraine-faked-civilian-massacre/,7,1385,1586,1555,0,40,2332,-8.96358543417367,,
1037638734,20220404,202204,2022,2022.2575,USAGOV,JOE BIDEN,USA,,,,,GOV,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,1268,3,1268,-12.6731693881539,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220404,https://sunny985.iheart.com/content/2022-04-04-president-biden-calls-for-war-crimes-trial-against-vladimir-putin/,20220404161500,20220404181500,1,iheart.com,https://kogo.iheart.com/content/2022-04-04-president-biden-calls-for-war-crimes-trial-against-vladimir-putin/,2,78,96,88,1,100,1198,-12.8440366972477,,
1037618275,20220404,202204,2022,2022.2575,RUS,RUSSIAN,RUS,,,,,,,,RUSCVL,RUSSIA,RUS,,,,,CVL,,,0,10,10,1,1,0.0,480,1,480,-8.94204519806501,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220404,https://kxic.iheart.com/content/2022-04-04-russia-claims-ukraine-faked-civilian-massacre/,20220404141500,20220404181500,1,iheart.com,https://kogo.iheart.com/content/2022-04-04-russia-claims-ukraine-faked-civilian-massacre/,8,1400,1601,1570,0,40,2332,-8.91364902506964,,
1037638734,20220404,202204,2022,2022.2575,USAGOV,JOE BIDEN,USA,,,,,GOV,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,1268,3,1268,-12.6731693881539,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220404,https://sunny985.iheart.com/content/2022-04-04-president-biden-calls-for-war-crimes-trial-against-vladimir-putin/,20220404161500,20220404180000,1,iheart.com,https://kssn.iheart.com/content/2022-04-04-president-biden-calls-for-war-crimes-trial-against-vladimir-putin/,2,78,96,88,1,100,1198,-12.8440366972477,,
1037638734,20220404,202204,2022,2022.2575,USAGOV,JOE BIDEN,USA,,,,,GOV,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,1268,3,1268,-12.6731693881539,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220404,https://sunny985.iheart.com/content/2022-04-04-president-biden-calls-for-war-crimes-trial-against-vladimir-putin/,20220404161500,20220404190000,1,iheart.com,https://kste.iheart.com/content/2022-04-04-president-biden-calls-for-war-crimes-trial-against-vladimir-putin/,2,78,96,88,1,100,1198,-12.8440366972477,,
1037618275,20220404,202204,2022,2022.2575,RUS,RUSSIAN,RUS,,,,,,,,RUSCVL,RUSSIA,RUS,,,,,CVL,,,0,10,10,1,1,0.0,480,1,480,-8.94204519806501,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220404,https://kxic.iheart.com/content/2022-04-04-russia-claims-ukraine-faked-civilian-massacre/,20220404141500,20220404190000,1,iheart.com,https://kste.iheart.com/content/2022-04-04-russia-claims-ukraine-faked-civilian-massacre/,7,1385,1586,1555,0,40,2332,-8.96358543417367,,
1037529442,20220404,202204,2022,2022.2575,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,16,16,1,1,-2.0,857,76,855,-6.64257233702781,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220404,https://www.today.ng/news/world/russia-denies-killing-civilians-ukraines-bucha-416881,20220404013000,20220404174500,1,kstp.com,https://kstp.com/associated-press/ap-politics/live-updates-germany-to-expel-40-russian-diplomats/,60,12651,12696,12686,1,60,22611,-6.03228547153781,,
1037529442,20220404,202204,2022,2022.2575,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,16,16,1,1,-2.0,857,76,855,-6.64257233702781,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220404,https://www.today.ng/news/world/russia-denies-killing-civilians-ukraines-bucha-416881,20220404013000,20220404151500,1,kstp.com,https://kstp.com/associated-press/ap-politics/live-updates-lithuania-expels-russian-envoy-over-ukraine/,36,7964,8009,7999,1,60,18951,-6.29441624365482,,
1037529442,20220404,202204,2022,2022.2575,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,16,16,1,1,-2.0,857,76,855,-6.64257233702781,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220404,https://www.today.ng/news/world/russia-denies-killing-civilians-ukraines-bucha-416881,20220404013000,20220404150000,1,kstp.com,https://kstp.com/associated-press/ap-politics/live-updates-russia-starts-own-inquiry-into-ukraine-deaths/,30,6861,6906,6896,1,60,17838,-6.42498205312276,,
1037529442,20220404,202204,2022,2022.2575,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,16,16,1,1,-2.0,857,76,855,-6.64257233702781,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220404,https://www.today.ng/news/world/russia-denies-killing-civilians-ukraines-bucha-416881,20220404013000,20220404143000,1,kstp.com,https://kstp.com/associated-press/ap-politics/live-updates-ukraines-president-urges-russia-to-negotiate/,28,6119,6164,6154,1,60,18187,-6.51408450704226,,
1037529442,20220404,202204,2022,2022.2575,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,16,16,1,1,-2.0,857,76,855,-6.64257233702781,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220404,https://www.today.ng/news/world/russia-denies-killing-civilians-ukraines-bucha-416881,20220404013000,20220404133000,1,kstp.com,https://kstp.com/associated-press/ap-politics/live-updates-un-rights-chief-urges-inquiry-of-ukraine-dead/,15,3280,3325,3315,1,60,16466,-7.4103271580607,,
1037529442,20220404,202204,2022,2022.2575,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,16,16,1,1,-2.0,857,76,855,-6.64257233702781,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220404,https://www.today.ng/news/world/russia-denies-killing-civilians-ukraines-bucha-416881,20220404013000,20220404140000,1,kstp.com,https://kstp.com/associated-press/ap-politics/live-updates-us-urges-russias-ouster-from-un-rights-body/,21,4500,4545,4535,1,60,17686,-7.03096539162113,,
1037659950,20220404,202204,2022,2022.2575,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,27,27,2,1,4.0,20,5,20,-9.55606102851738,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220404,https://www.startribune.com/tortured-executed-civilians-reaction-to-ukraine-war-dead/600162031/,20220404183000,20220404191500,1,kstp.com,https://kstp.com/associated-press/ap-us-international/tortured-executed-civilians-reaction-to-ukraine-war-dead/,21,4719,4753,4746,1,40,5554,-9.43820224719103,,
1037591260,20220404,202204,2022,2022.2575,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,192,192,19,4,-9.5,50,5,50,-6.78135643449089,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220404,https://siouxcityjournal.com/business/russia-faces-growing-outrage-amid-new-evidence-of-atrocities/article_7d104584-63c4-54c4-8c78-820185da63ef.html,20220404111500,20220404131500,1,kstp.com,https://kstp.com/kstp-news/top-news/russia-faces-growing-outrage-amid-new-evidence-of-atrocities/,4,720,843,827,1,50,8152,-6.68693009118541,,
1037638734,20220404,202204,2022,2022.2575,USAGOV,JOE BIDEN,USA,,,,,GOV,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,1268,3,1268,-12.6731693881539,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220404,https://sunny985.iheart.com/content/2022-04-04-president-biden-calls-for-war-crimes-trial-against-vladimir-putin/,20220404161500,20220404210000,1,iheart.com,https://ktok.iheart.com/content/2022-04-04-president-biden-calls-for-war-crimes-trial-against-vladimir-putin/,2,78,96,88,1,100,1198,-12.8440366972477,,
1037618275,20220404,202204,2022,2022.2575,RUS,RUSSIAN,RUS,,,,,,,,RUSCVL,RUSSIA,RUS,,,,,CVL,,,0,10,10,1,1,0.0,480,1,480,-8.94204519806501,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220404,https://kxic.iheart.com/content/2022-04-04-russia-claims-ukraine-faked-civilian-massacre/,20220404141500,20220404160000,1,iheart.com,https://ktok.iheart.com/content/2022-04-04-russia-claims-ukraine-faked-civilian-massacre/,8,1401,1602,1571,0,40,2332,-8.88888888888889,,
1037638734,20220404,202204,2022,2022.2575,USAGOV,JOE BIDEN,USA,,,,,GOV,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,1268,3,1268,-12.6731693881539,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220404,https://sunny985.iheart.com/content/2022-04-04-president-biden-calls-for-war-crimes-trial-against-vladimir-putin/,20220404161500,20220404194500,1,iheart.com,https://ktsmradio.iheart.com/content/2022-04-04-president-biden-calls-for-war-crimes-trial-against-vladimir-putin/,2,78,96,88,1,100,1198,-12.8440366972477,,
1037618275,20220404,202204,2022,2022.2575,RUS,RUSSIAN,RUS,,,,,,,,RUSCVL,RUSSIA,RUS,,,,,CVL,,,0,10,10,1,1,0.0,480,1,480,-8.94204519806501,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220404,https://kxic.iheart.com/content/2022-04-04-russia-claims-ukraine-faked-civilian-massacre/,20220404141500,20220404151500,1,iheart.com,https://ktsmradio.iheart.com/content/2022-04-04-russia-claims-ukraine-faked-civilian-massacre/,8,1401,1602,1571,0,40,2332,-8.88888888888889,,
1037638734,20220404,202204,2022,2022.2575,USAGOV,JOE BIDEN,USA,,,,,GOV,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,1268,3,1268,-12.6731693881539,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220404,https://sunny985.iheart.com/content/2022-04-04-president-biden-calls-for-war-crimes-trial-against-vladimir-putin/,20220404161500,20220404194500,1,iheart.com,https://kwhn.iheart.com/content/2022-04-04-president-biden-calls-for-war-crimes-trial-against-vladimir-putin/,2,78,96,88,1,100,1198,-12.8440366972477,,
1037618275,20220404,202204,2022,2022.2575,RUS,RUSSIAN,RUS,,,,,,,,RUSCVL,RUSSIA,RUS,,,,,CVL,,,0,10,10,1,1,0.0,480,1,480,-8.94204519806501,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220404,https://kxic.iheart.com/content/2022-04-04-russia-claims-ukraine-faked-civilian-massacre/,20220404141500,20220404144500,1,iheart.com,https://kwhn.iheart.com/content/2022-04-04-russia-claims-ukraine-faked-civilian-massacre/,8,1399,1600,1569,0,40,2332,-8.91364902506964,,
1037638734,20220404,202204,2022,2022.2575,USAGOV,JOE BIDEN,USA,,,,,GOV,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,1268,3,1268,-12.6731693881539,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220404,https://sunny985.iheart.com/content/2022-04-04-president-biden-calls-for-war-crimes-trial-against-vladimir-putin/,20220404161500,20220404190000,1,iheart.com,https://kxic.iheart.com/content/2022-04-04-president-biden-calls-for-war-crimes-trial-against-vladimir-putin/,2,78,96,88,1,100,1198,-12.8440366972477,,
1037618275,20220404,202204,2022,2022.2575,RUS,RUSSIAN,RUS,,,,,,,,RUSCVL,RUSSIA,RUS,,,,,CVL,,,0,10,10,1,1,0.0,480,1,480,-8.94204519806501,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220404,https://kxic.iheart.com/content/2022-04-04-russia-claims-ukraine-faked-civilian-massacre/,20220404141500,20220404141500,1,iheart.com,https://kxic.iheart.com/content/2022-04-04-russia-claims-ukraine-faked-civilian-massacre/,7,1385,1586,1555,0,40,2332,-8.96358543417367,,
1037638734,20220404,202204,2022,2022.2575,USAGOV,JOE BIDEN,USA,,,,,GOV,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,1268,3,1268,-12.6731693881539,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220404,https://sunny985.iheart.com/content/2022-04-04-president-biden-calls-for-war-crimes-trial-against-vladimir-putin/,20220404161500,20220404194500,1,iheart.com,https://kzbb.iheart.com/content/2022-04-04-president-biden-calls-for-war-crimes-trial-against-vladimir-putin/,2,78,96,88,1,100,1198,-12.8440366972477,,
1037618275,20220404,202204,2022,2022.2575,RUS,RUSSIAN,RUS,,,,,,,,RUSCVL,RUSSIA,RUS,,,,,CVL,,,0,10,10,1,1,0.0,480,1,480,-8.94204519806501,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220404,https://kxic.iheart.com/content/2022-04-04-russia-claims-ukraine-faked-civilian-massacre/,20220404141500,20220404151500,1,iheart.com,https://kzbb.iheart.com/content/2022-04-04-russia-claims-ukraine-faked-civilian-massacre/,7,1385,1586,1555,0,40,2332,-8.96358543417367,,
1037638734,20220404,202204,2022,2022.2575,USAGOV,JOE BIDEN,USA,,,,,GOV,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,1268,3,1268,-12.6731693881539,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220404,https://sunny985.iheart.com/content/2022-04-04-president-biden-calls-for-war-crimes-trial-against-vladimir-putin/,20220404161500,20220404190000,1,iheart.com,https://kzrx921.iheart.com/content/2022-04-04-president-biden-calls-for-war-crimes-trial-against-vladimir-putin/,2,78,96,88,1,100,1198,-12.8440366972477,,
1037618275,20220404,202204,2022,2022.2575,RUS,RUSSIAN,RUS,,,,,,,,RUSCVL,RUSSIA,RUS,,,,,CVL,,,0,10,10,1,1,0.0,480,1,480,-8.94204519806501,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220404,https://kxic.iheart.com/content/2022-04-04-russia-claims-ukraine-faked-civilian-massacre/,20220404141500,20220404144500,1,iheart.com,https://kzrx921.iheart.com/content/2022-04-04-russia-claims-ukraine-faked-civilian-massacre/,7,1385,1586,1555,0,40,2332,-8.96358543417367,,
1037628572,20220404,202204,2022,2022.2575,IGOEUREECGOV,EUROPEAN COMMISSION,EUR,EEC,,,,IGO,GOV,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,1455,143,1450,-8.44065448831821,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220404,https://ravallirepublic.com/news/national/biden-putin-should-face-war-crimes-trial-for-bucha-killings/article_b8927ead-7e28-5faf-87d6-7d681b963bc3.html,20220404151500,20220404161500,1,lacrossetribune.com,https://lacrossetribune.com/news/national/biden-putin-should-face-war-crimes-trial-for-bucha-killings/article_426e6fda-b744-5431-abfd-130620d2e681.html,7,1326,1480,1458,1,100,1588,-9.88142292490119,,
1037528714,20220404,202204,2022,2022.2575,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,755,72,755,-5.77003384824799,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220404,https://www.times-news.com/news/ukraine-accuses-russia-of-massacre-city-strewn-with-bodies/article_026a8e6d-5ec3-5603-9efd-792c7fdef68c.html,20220404011500,20220404090000,1,lacrossetribune.com,https://lacrossetribune.com/news/national/govt-and-politics/ukraine-accuses-russia-of-massacre-city-strewn-with-bodies/article_3fdd770f-76ae-5f95-a3fc-a210db21c6a3.html,1,0,16,8,1,80,7557,-5.78034682080925,,
1037524131,20220404,202204,2022,2022.2575,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,173,173,17,4,-5.0,224,26,224,-4.92962706326401,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,20220404,https://www.nbclosangeles.com/news/national-international/ukraine-410-civilian-bodies-found-near-kyiv/2861936/,20220404003000,20220404060000,1,lancasteronline.com,https://lancasteronline.com/business/nation/live-updates-japan-condemns-attacks-on-ukraine-civilians/article_d5ffb831-dd65-5fcb-900a-314539ed154e.html,20,3980,3935,3972,1,80,4820,-4.68540829986613,,
1037529442,20220404,202204,2022,2022.2575,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,16,16,1,1,-2.0,857,76,855,-6.64257233702781,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220404,https://www.today.ng/news/world/russia-denies-killing-civilians-ukraines-bucha-416881,20220404013000,20220404154500,1,lancasteronline.com,https://lancasteronline.com/business/nation/live-updates-lithuania-expels-russian-envoy-over-ukraine/article_d5ffb831-dd65-5fcb-900a-314539ed154e.html,36,8092,8126,8116,1,70,19215,-6.21450050116939,,
1037638734,20220404,202204,2022,2022.2575,USAGOV,JOE BIDEN,USA,,,,,GOV,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,1268,3,1268,-12.6731693881539,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220404,https://sunny985.iheart.com/content/2022-04-04-president-biden-calls-for-war-crimes-trial-against-vladimir-putin/,20220404161500,20220404184500,1,iheart.com,https://laser1017.iheart.com/content/2022-04-04-president-biden-calls-for-war-crimes-trial-against-vladimir-putin/,2,78,96,88,1,100,1198,-12.8440366972477,,
