GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1040373125,20220420,202204,2022,2022.3014,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,4,1,4,-5.19877675840979,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Istanbul, Istanbul, Turkey",TU,TU34,41.0186,28.9647,-755070,20220420,https://www.bignewsnetwork.com/news/272500655/turkey-explains-position-on-ukraine,20220420221500,20220420221500,1,bignewsnetwork.com,https://www.bignewsnetwork.com/news/272500655/turkey-explains-position-on-ukraine,2,501,512,487,1,40,1977,-5.19877675840979,,
1040293235,20220420,202204,2022,2022.3014,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,6,1,6,-3.67965367965368,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220420,https://www.blacklistednews.com/article/82384/russia-has-launched-phase-two-of-its-operation-in.html,20220420131500,20220420131500,1,blacklistednews.com,https://www.blacklistednews.com/article/82384/russia-has-launched-phase-two-of-its-operation-in.html,6,1647,1713,1682,1,60,2880,-3.67965367965368,,
1040271334,20220420,202204,2022,2022.3014,DEU,GERMANY,DEU,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,72,72,7,2,8.3,5,1,5,1.66112956810632,1,Germany,GM,GM,51.5,10.5,GM,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220420,https://www.bnnbloomberg.ca/germany-to-provide-ukraine-with-rockets-training-for-artillery-1.1754285,20220420110000,20220420110000,1,bnnbloomberg.ca,https://www.bnnbloomberg.ca/germany-to-provide-ukraine-with-rockets-training-for-artillery-1.1754285,2,79,174,128,1,50,1903,1.66112956810632,,
1040195462,20220420,202204,2022,2022.3014,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,8,2,8,-5.63409575943186,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220420,https://www.france24.com/en/live-news/20220419-russia-tycoon-denounces-kremlin-s-massacre-in-ukraine,20220420001500,20220420090000,1,bssnews.net,https://www.bssnews.net/news/56869,4,562,626,608,0,40,2540,-5.93824228028504,,
1040286886,20220420,202204,2022,2022.3014,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,7,1,7,0.39893617021277,4,"New Delhi, Delhi, India",IN,IN07,28.6,77.2,-2106102,4,"New Delhi, Delhi, India",IN,IN07,28.6,77.2,-2106102,4,"New Delhi, Delhi, India",IN,IN07,28.6,77.2,-2106102,20220420,https://www.business-standard.com/article/current-affairs/uk-pm-johnson-to-offer-india-alternatives-to-russia-ties-on-visit-this-week-122042000794_1.html,20220420123000,20220420123000,1,business-standard.com,https://www.business-standard.com/article/current-affairs/uk-pm-johnson-to-offer-india-alternatives-to-russia-ties-on-visit-this-week-122042000794_1.html,3,606,625,655,1,70,4585,0.39893617021277,,
1040251535,20220420,202204,2022,2022.3014,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,UKR,DONBAS,UKR,,,,,,,,1,10,10,1,1,0.0,12,2,12,-3.19611452743723,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220420,https://www.business-standard.com/article/international/russia-s-air-superiority-could-play-big-role-as-battle-for-donbas-begins-122042000406_1.html,20220420083000,20220420083000,1,business-standard.com,https://www.business-standard.com/article/international/russia-s-air-superiority-could-play-big-role-as-battle-for-donbas-begins-122042000406_1.html,3,320,469,441,1,60,5310,-1.65289256198347,,
1040322407,20220420,202204,2022,2022.3014,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,36,36,3,1,4.0,66,7,66,-3.26858529044088,4,"Plesetsk, Arkhangel'skaya Oblast', Russia",RS,RS06,62.708,40.2916,-2983035,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Plesetsk, Arkhangel'skaya Oblast', Russia",RS,RS06,62.708,40.2916,-2983035,20220420,https://economictimes.indiatimes.com/news/defence/russia-tests-nuclear-capable-ballistic-missile-putin-says-it-will-make-moscows-foes-think-twice/articleshow/90963820.cms,20220420161500,20220420171500,1,business-standard.com,https://www.business-standard.com/article/international/russia-tests-nuclear-capable-ballistic-missile-that-putin-says-has-no-peer-122042001294_1.html,6,1357,1371,1350,1,50,2649,0.22935779816514,,
1040265299,20220420,202204,2022,2022.3014,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,10,10,1,1,0.0,10,1,10,0.12562814070352,1,China,CH,CH,35.0,105.0,CH,1,China,CH,CH,35.0,105.0,CH,1,China,CH,CH,35.0,105.0,CH,20220420,https://www.business-standard.com/article/news-cm/benchmarks-trade-with-strong-gains-european-markets-advance-122042000509_1.html,20220420101500,20220420101500,1,business-standard.com,https://www.business-standard.com/article/news-cm/benchmarks-trade-with-strong-gains-european-markets-advance-122042000509_1.html,5,2437,2465,2543,1,100,5184,0.12562814070352,,
1040371796,20220420,202204,2022,2022.3014,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,138,138,13,3,-7.0,10,1,10,-1.82119205298013,1,Belarus,BO,BO,53.0,28.0,BO,1,Belarus,BO,BO,53.0,28.0,BO,1,Belarus,BO,BO,53.0,28.0,BO,20220420,https://www.bworldonline.com/top-stories/2022/04/21/443479/remittances-seen-to-support-recovery/,20220420220000,20220420220000,1,bworldonline.com,https://www.bworldonline.com/top-stories/2022/04/21/443479/remittances-seen-to-support-recovery/,7,2738,2745,2706,1,100,3946,-1.82119205298013,,
1040318036,20220420,202204,2022,2022.3014,RUSGOVMIL,RUSSIAN,RUS,,,,,GOV,MIL,,UKRMIL,UKRAINIAN,UKR,,,,,MIL,,,1,130,130,13,3,-4.4,42,7,42,1.36188136188137,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220420,https://news.webindia123.com/news/Articles/World/20220420/3933394.html,20220420154500,20220420184500,1,cambodiantimes.com,https://www.cambodiantimes.com/news/272499790/supplying-arms-to-ukraine-does-not-make-germany-party-to-conflict-foreign-minister,5,1006,1071,1031,1,60,1378,1.36363636363637,,
1040255386,20220420,202204,2022,2022.3014,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,138,138,13,3,-7.0,6,1,6,-22.0338983050847,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220420,https://www.cbc.ca/player/play/2024588355888,20220420090000,20220420090000,1,cbc.ca,https://www.cbc.ca/player/play/2024588355888,1,173,271,274,0,60,321,-22.0338983050847,,
1040202441,20220420,202204,2022,2022.3014,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,15,4,15,-1.99781793420983,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220420,https://jp.reuters.com/jp.reuters.com/news/picture/in-pictures-russia-launches-all-out-assa-idJPRTS76MNE,20220420010000,20220420103000,1,cbsnews.com,https://www.cbsnews.com/news/ukraine-russia-war-intelligence-matters-2022-04-19/,25,7788,7823,7798,1,40,31986,-0.47551954913702,,
1040349418,20220420,202204,2022,2022.3014,CHN,CHINA,CHN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,111,111,11,3,-2.0,12,2,12,-7.73109243697479,1,China,CH,CH,35.0,105.0,CH,1,Russia,RS,RS,60.0,100.0,RS,1,China,CH,CH,35.0,105.0,CH,20220420,https://www.channelstv.com/2022/04/20/un-chief-requests-meetings-with-putin-zelensky/,20220420191500,20220420191500,1,channelstv.com,https://www.channelstv.com/2022/04/20/un-chief-requests-meetings-with-putin-zelensky/,5,754,808,775,1,60,1282,-7.61904761904762,,
1040214538,20220420,202204,2022,2022.3014,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,120,120,12,3,-4.0,95,19,95,-4.9787126628108,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220420,https://www.1490wosh.com/news/report-images-show-russias-sunken-moskva-on-fire-listing/,20220420024500,20220420163000,1,chinanationalnews.com,https://www.chinanationalnews.com/news/272498834/china-europe-fault-lines-exposed-at-23rd-bilateral-summit,11,3115,3069,3048,1,50,3459,-4.15162454873647,,
1040373089,20220420,202204,2022,2022.3014,PHL,FILIPINO,PHL,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,14,14,1,1,0.0,6,1,6,-1.58730158730158,4,"Metro Manila, Philippines (general), Philippines",RP,RP00,14.5833,121.0,-2439768,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220420,https://www.cnnphilippines.com/news/2022/4/21/Comelec-field-voting-for-Filipinos-abroad.html,20220420221500,20220420221500,1,cnnphilippines.com,https://www.cnnphilippines.com/news/2022/4/21/Comelec-field-voting-for-Filipinos-abroad.html,3,892,979,925,1,60,1135,-1.58730158730158,,
1040254262,20220420,202204,2022,2022.3014,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,190,190,19,4,-10.0,8,1,8,-1.52905198776759,4,"Avangard, Primorskiy Kray, Russia",RS,RS59,42.8908,132.726,360444,4,"Avangard, Primorskiy Kray, Russia",RS,RS59,42.8908,132.726,360444,4,"Avangard, Primorskiy Kray, Russia",RS,RS59,42.8908,132.726,360444,20220420,https://www.counterpunch.org/2022/04/20/how-hypersonic-weapons-work/,20220420084500,20220420084500,1,counterpunch.org,https://www.counterpunch.org/2022/04/20/how-hypersonic-weapons-work/,11,4077,4107,4100,1,80,6209,-1.52905198776759,,
1040228787,20220420,202204,2022,2022.3014,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,111,111,11,3,-2.0,7,2,7,-7.04933216340063,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220420,https://www.ctvnews.ca/world/putin-gives-honourary-title-to-russian-brigade-accused-of-war-crimes-in-bucha-1.5866737,20220420050000,20220420050000,1,ctvnews.ca,https://www.ctvnews.ca/world/putin-gives-honourary-title-to-russian-brigade-accused-of-war-crimes-in-bucha-1.5866737,6,1094,1116,1058,1,50,2458,-8.20512820512825,,
1040198242,20220420,202204,2022,2022.3014,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIAN,RUS,,,,,,,,1,1711,171,17,4,-9.2,10,1,10,-5.46357615894039,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220420,https://www.dailydot.com/debug/russian-entrepreneur-oleg-tinkov-opposes-ukraine-war-instagram/,20220420003000,20220420003000,1,dailydot.com,https://www.dailydot.com/debug/russian-entrepreneur-oleg-tinkov-opposes-ukraine-war-instagram/,3,622,654,647,1,100,3777,-5.46357615894039,,
1040354399,20220420,202204,2022,2022.3014,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,13,13,1,1,0.4,8,1,8,-3.81773399014778,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220420,https://www.dailymail.co.uk/news/article-10736425/Pentagons-general-charge-nuclear-weapons-briefing-Austin-three-times-week.html,20220420194500,20220420194500,1,dailymail.co.uk,https://www.dailymail.co.uk/news/article-10736425/Pentagons-general-charge-nuclear-weapons-briefing-Austin-three-times-week.html,8,1889,1937,1932,1,80,4969,-3.81773399014778,,
1040322407,20220420,202204,2022,2022.3014,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,36,36,3,1,4.0,66,7,66,-3.26858529044088,4,"Plesetsk, Arkhangel'skaya Oblast', Russia",RS,RS06,62.708,40.2916,-2983035,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Plesetsk, Arkhangel'skaya Oblast', Russia",RS,RS06,62.708,40.2916,-2983035,20220420,https://economictimes.indiatimes.com/news/defence/russia-tests-nuclear-capable-ballistic-missile-putin-says-it-will-make-moscows-foes-think-twice/articleshow/90963820.cms,20220420161500,20220420170000,1,dailyrecord.co.uk,https://www.dailyrecord.co.uk/news/uk-world-news/vladimir-putin-launches-satan-2-26757358,13,3698,3712,3691,1,80,4174,-4.57227138643068,,
1040224540,20220420,202204,2022,2022.3014,NLDGOV,MARK RUTTE,NLD,,,,,GOV,,,RUS,RUSSIA,RUS,,,,,,,,0,13,13,1,1,0.4,8,2,8,-4.30820984271233,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220420,https://www.arabnews.com/node/2066791/world,20220420043000,20220420063000,1,decaturdaily.com,https://www.decaturdaily.com/news/other_news/international/russia-pours-in-more-troops-and-presses-attack-in-the-east/article_5d554752-8e71-52ca-bd7b-229ad5f60b6f.html,21,5090,5108,5101,0,40,7870,-4.32730133752951,,
1040358039,20220420,202204,2022,2022.3014,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIAN,RUS,,,,,,,,1,80,80,8,2,5.0,10,1,10,-2.61927034611787,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220420,https://www.defenseone.com/ideas/2022/04/nato-should-start-preparing-troops-nuclear-battlefield/365902/,20220420201500,20220420201500,1,defenseone.com,https://www.defenseone.com/ideas/2022/04/nato-should-start-preparing-troops-nuclear-battlefield/365902/,4,684,776,770,1,100,6857,-2.61927034611787,,
1040263261,20220420,202204,2022,2022.3014,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,85,14,85,-4.62751375793291,1,Russia,RS,RS,60.0,100.0,RS,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,1,Russia,RS,RS,60.0,100.0,RS,20220420,https://www.fijitimes.com/four-dead-14-wounded-in-kharkiv-ukraine-officials-say/,20220420100000,20220420153000,1,derbytelegraph.co.uk,https://www.derbytelegraph.co.uk/news/local-news/derbyshire-family-angry-red-tape-6974087,6,1675,1642,1665,1,60,6227,-1.64233576642336,,
1040363871,20220420,202204,2022,2022.3014,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,874,87,8,2,10.0,4,1,4,-1.47420147420147,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,20220420,https://www.derbytelegraph.co.uk/whats-on/whats-on-news/netflix-start-showing-adverts-considers-6975865,20220420210000,20220420210000,1,derbytelegraph.co.uk,https://www.derbytelegraph.co.uk/whats-on/whats-on-news/netflix-start-showing-adverts-considers-6975865,5,2000,1963,1949,0,40,2482,-1.47420147420147,,
1040204527,20220420,202204,2022,2022.3014,MNCUSA,NETFLIX,USA,,,,,MNC,,,RUS,RUSSIA,RUS,,,,,,,,1,874,87,8,2,10.0,86,8,86,-3.21111482927788,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220420,https://www.wwaytv3.com/netflix-shares-drop-26-after-it-loses-200k-subscribers/,20220420011500,20220420071500,1,djc.com,https://www.djc.com/news/bu/12148001.html,2,677,711,697,1,100,731,-5.6,,
1040212941,20220420,202204,2022,2022.3014,RUS,RUSSIA,RUS,,,,,,,,UKR,DONBAS,UKR,,,,,,,,1,192,192,19,4,-9.5,11,2,11,-5.52465702632555,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,1,Russia,RS,RS,60.0,100.0,RS,20220420,https://www.dw.com/en/the-day-with-brent-goff-battle-for-donbas/av-19049331,20220420023000,20220420023000,1,dw.com,https://www.dw.com/en/the-day-with-brent-goff-battle-for-donbas/av-19049331,3,127,207,187,1,80,307,-6.45161290322581,,
1040318026,20220420,202204,2022,2022.3014,RUS,RUSSIA,RUS,,,,,,,,UKR,CHERNOBYL,UKR,,,,,,,,1,192,192,19,4,-9.5,8,1,8,-13.0434782608696,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220420,https://www.dw.com/en/ukraine-war-russias-dangerous-actions-in-chernobyl/av-61525982,20220420154500,20220420154500,1,dw.com,https://www.dw.com/en/ukraine-war-russias-dangerous-actions-in-chernobyl/av-61525982,1,169,198,176,1,80,344,-13.0434782608696,,
1040358409,20220420,202204,2022,2022.3014,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,100,100,10,3,-5.0,5,1,5,-3.6979969183359,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220420,https://www.economist.com/leaders/the-west-needs-to-send-ukraine-more-and-better-weapons/21808849,20220420201500,20220420201500,1,economist.com,https://www.economist.com/leaders/the-west-needs-to-send-ukraine-more-and-better-weapons/21808849,4,1091,1194,1119,1,50,3726,-3.6979969183359,,
1040231399,20220420,202204,2022,2022.3014,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,4,1,4,-8.69565217391304,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220420,https://www.euronews.com/2022/04/20/ukraine-war-russia-pours-in-troops-as-new-offensive-in-the-east-of-ukraine-ramps-up,20220420053000,20220420053000,1,euronews.com,https://www.euronews.com/2022/04/20/ukraine-war-russia-pours-in-troops-as-new-offensive-in-the-east-of-ukraine-ramps-up,2,88,169,126,0,40,357,-8.69565217391304,,
1040214538,20220420,202204,2022,2022.3014,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,120,120,12,3,-4.0,95,19,95,-4.9787126628108,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220420,https://www.1490wosh.com/news/report-images-show-russias-sunken-moskva-on-fire-listing/,20220420024500,20220420200000,1,europesun.com,https://www.europesun.com/news/272498834/china-europe-fault-lines-exposed-at-23rd-bilateral-summit,11,3115,3069,3048,1,50,3459,-4.15162454873647,,
1040318036,20220420,202204,2022,2022.3014,RUSGOVMIL,RUSSIAN,RUS,,,,,GOV,MIL,,UKRMIL,UKRAINIAN,UKR,,,,,MIL,,,1,130,130,13,3,-4.4,42,7,42,1.36188136188137,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220420,https://news.webindia123.com/news/Articles/World/20220420/3933394.html,20220420154500,20220420200000,1,europesun.com,https://www.europesun.com/news/272499790/supplying-arms-to-ukraine-does-not-make-germany-party-to-conflict-foreign-minister,5,1006,1071,1031,1,60,1378,1.36363636363637,,
1040263261,20220420,202204,2022,2022.3014,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,85,14,85,-4.62751375793291,1,Russia,RS,RS,60.0,100.0,RS,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,1,Russia,RS,RS,60.0,100.0,RS,20220420,https://www.fijitimes.com/four-dead-14-wounded-in-kharkiv-ukraine-officials-say/,20220420100000,20220420100000,1,fijitimes.com,https://www.fijitimes.com/four-dead-14-wounded-in-kharkiv-ukraine-officials-say/,3,426,514,436,1,80,534,-6.52173913043478,,
1040263259,20220420,202204,2022,2022.3014,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,139,139,13,3,-7.0,4,1,4,-4.60048426150121,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,20220420,https://www.forbes.com/sites/siladityaray/2022/04/20/ukraine-plans-to-evacuate-6000-women-children-and-elderly-from-mariupol-after-agreement-with-russia/,20220420100000,20220420100000,1,forbes.com,https://www.forbes.com/sites/siladityaray/2022/04/20/ukraine-plans-to-evacuate-6000-women-children-and-elderly-from-mariupol-after-agreement-with-russia/,4,1138,1224,1182,0,40,2567,-4.60048426150121,,
1040263261,20220420,202204,2022,2022.3014,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,85,14,85,-4.62751375793291,1,Russia,RS,RS,60.0,100.0,RS,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,1,Russia,RS,RS,60.0,100.0,RS,20220420,https://www.fijitimes.com/four-dead-14-wounded-in-kharkiv-ukraine-officials-say/,20220420100000,20220420121500,1,fox10phoenix.com,https://www.fox10phoenix.com/news/ukraine-war-refugees-more-than-5-million-have-fled-as-russian-assault-intensifies,6,1583,1632,1602,1,50,6365,-4.87329434697856,,
1040263261,20220420,202204,2022,2022.3014,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,85,14,85,-4.62751375793291,1,Russia,RS,RS,60.0,100.0,RS,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,1,Russia,RS,RS,60.0,100.0,RS,20220420,https://www.fijitimes.com/four-dead-14-wounded-in-kharkiv-ukraine-officials-say/,20220420100000,20220420124500,1,fox13news.com,https://www.fox13news.com/news/ukraine-war-refugees-more-than-5-million-have-fled-as-russian-assault-intensifies,6,1583,1632,1602,1,50,6365,-4.87329434697856,,
1040263261,20220420,202204,2022,2022.3014,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,85,14,85,-4.62751375793291,1,Russia,RS,RS,60.0,100.0,RS,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,1,Russia,RS,RS,60.0,100.0,RS,20220420,https://www.fijitimes.com/four-dead-14-wounded-in-kharkiv-ukraine-officials-say/,20220420100000,20220420173000,1,fox26houston.com,https://www.fox26houston.com/news/ukraine-war-refugees-more-than-5-million-have-fled-as-russian-assault-intensifies,6,1583,1632,1602,1,50,6365,-4.87329434697856,,
1040263261,20220420,202204,2022,2022.3014,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,85,14,85,-4.62751375793291,1,Russia,RS,RS,60.0,100.0,RS,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,1,Russia,RS,RS,60.0,100.0,RS,20220420,https://www.fijitimes.com/four-dead-14-wounded-in-kharkiv-ukraine-officials-say/,20220420100000,20220420131500,1,fox29.com,https://www.fox29.com/news/ukraine-war-refugees-more-than-5-million-have-fled-as-russian-assault-intensifies,6,1583,1632,1602,1,50,6365,-4.87329434697856,,
1040263261,20220420,202204,2022,2022.3014,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,85,14,85,-4.62751375793291,1,Russia,RS,RS,60.0,100.0,RS,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,1,Russia,RS,RS,60.0,100.0,RS,20220420,https://www.fijitimes.com/four-dead-14-wounded-in-kharkiv-ukraine-officials-say/,20220420100000,20220420130000,1,fox32chicago.com,https://www.fox32chicago.com/news/ukraine-war-refugees-more-than-5-million-have-fled-as-russian-assault-intensifies,6,1583,1632,1602,1,50,6365,-4.87329434697856,,
