GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1052400998,20220703,202207,2022,2022.5014,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,61,61,6,2,6.4,184,45,184,-5.18068973951326,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220703,https://www.theuknews.com/news/272608557/moscow-suspects-uk-of-seeking-to-infiltrate-black-sea,20220703183000,20220703211500,1,brazilsun.com,https://www.brazilsun.com/news/272608557/moscow-suspects-uk-of-seeking-to-infiltrate-black-sea,2,515,478,502,1,40,2720,-5.18018018018018,,
1052400998,20220703,202207,2022,2022.5014,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,61,61,6,2,6.4,184,45,184,-5.18068973951326,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220703,https://www.theuknews.com/news/272608557/moscow-suspects-uk-of-seeking-to-infiltrate-black-sea,20220703183000,20220703193000,1,britainnews.net,https://www.britainnews.net/news/272608557/moscow-suspects-uk-of-seeking-to-infiltrate-black-sea,2,515,478,502,1,40,2720,-5.18018018018018,,
1052400998,20220703,202207,2022,2022.5014,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,61,61,6,2,6.4,184,45,184,-5.18068973951326,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220703,https://www.theuknews.com/news/272608557/moscow-suspects-uk-of-seeking-to-infiltrate-black-sea,20220703183000,20220703211500,1,bruneinews.net,https://www.bruneinews.net/news/272608557/moscow-suspects-uk-of-seeking-to-infiltrate-black-sea,2,515,478,502,1,40,2720,-5.18018018018018,,
1052363165,20220626,202206,2022,2022.4822,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,36,36,3,1,4.0,375,66,375,-4.26775533405187,4,"Tetkino, Tverskaya Oblast', Russia",RS,RS77,56.7268,35.2816,8024621,4,"Melitopol, Zaporiz'ka Oblast', Ukraine",UP,UP26,46.8489,35.3653,-1046418,4,"Tetkino, Tverskaya Oblast', Russia",RS,RS77,56.7268,35.2816,8024621,20220703,https://www.wharfedaleobserver.co.uk/news/national/20252543.russia-claims-capture-pivotal-city-eastern-ukraine/,20220703104500,20220703104500,1,burnhamandhighbridgeweeklynews.co.uk,https://www.burnhamandhighbridgeweeklynews.co.uk/news/national/20252543.russia-claims-capture-pivotal-city-eastern-ukraine/,14,3497,3542,3481,1,60,3794,-4.37710437710438,,
1052363165,20220626,202206,2022,2022.4822,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,36,36,3,1,4.0,375,66,375,-4.26775533405187,4,"Tetkino, Tverskaya Oblast', Russia",RS,RS77,56.7268,35.2816,8024621,4,"Melitopol, Zaporiz'ka Oblast', Ukraine",UP,UP26,46.8489,35.3653,-1046418,4,"Tetkino, Tverskaya Oblast', Russia",RS,RS77,56.7268,35.2816,8024621,20220703,https://www.wharfedaleobserver.co.uk/news/national/20252543.russia-claims-capture-pivotal-city-eastern-ukraine/,20220703104500,20220703110000,1,burytimes.co.uk,https://www.burytimes.co.uk/news/national/20252543.russia-claims-capture-pivotal-city-eastern-ukraine/,14,3497,3542,3481,1,60,3794,-4.37710437710438,,
1052369297,20220703,202207,2022,2022.5014,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,874,87,8,2,10.0,10,3,10,-3.36636723392494,4,"Tetkino, Tverskaya Oblast', Russia",RS,RS77,56.7268,35.2816,8024621,4,"Tetkino, Tverskaya Oblast', Russia",RS,RS77,56.7268,35.2816,8024621,4,"Tetkino, Tverskaya Oblast', Russia",RS,RS77,56.7268,35.2816,8024621,20220703,https://www.business-standard.com/article/international/russia-says-it-holds-all-of-ukraine-s-luhansk-with-capture-of-last-city-122070300514_1.html,20220703114500,20220703114500,1,business-standard.com,https://www.business-standard.com/article/international/russia-says-it-holds-all-of-ukraine-s-luhansk-with-capture-of-last-city-122070300514_1.html,7,1835,1901,1874,1,70,5084,-1.75879396984924,,
1052347635,20220703,202207,2022,2022.5014,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,165,25,165,-3.65252638351222,4,"Slovyansk, Donets'ka Oblast', Ukraine",UP,UP05,48.8414,37.5895,-1054379,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220703,https://infotel.ca/newsitem/eu-russia-ukraine-war/cp654761516,20220703070000,20220703121500,1,cadillacnews.com,https://www.cadillacnews.com/ap/national/ap-news-in-brief-at-6-04-a-m-edt/article_6fb7857e-c2cf-5c50-800a-4a6de7a745d7.html,39,10057,10099,10087,1,70,12548,-3.28979196903726,,
1052400998,20220703,202207,2022,2022.5014,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,61,61,6,2,6.4,184,45,184,-5.18068973951326,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220703,https://www.theuknews.com/news/272608557/moscow-suspects-uk-of-seeking-to-infiltrate-black-sea,20220703183000,20220703221500,1,calcuttanews.net,https://www.calcuttanews.net/news/272608557/moscow-suspects-uk-of-seeking-to-infiltrate-black-sea,2,515,478,502,1,40,2720,-5.18018018018018,,
1052400998,20220703,202207,2022,2022.5014,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,61,61,6,2,6.4,184,45,184,-5.18068973951326,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220703,https://www.theuknews.com/news/272608557/moscow-suspects-uk-of-seeking-to-infiltrate-black-sea,20220703183000,20220703220000,1,cambodiantimes.com,https://www.cambodiantimes.com/news/272608557/moscow-suspects-uk-of-seeking-to-infiltrate-black-sea,2,515,478,502,1,40,2720,-5.18018018018018,,
1052361424,20220703,202207,2022,2022.5014,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,192,192,19,4,-9.5,124,17,95,-3.34502156521713,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220703,https://www.sandiegouniontribune.com/news/nation-world/story/2022-07-03/russias-defense-minister-says-russian-forces-have-taken-control-of-last-major-ukrainian-held-city-in-luhansk-province,20220703101500,20220703211500,1,cbs58.com,https://www.cbs58.com/news/ukrainian-forces-withdraw-from-lysychansk-their-last-holdout-in-key-region,2,232,320,243,1,40,7113,-3.00546448087432,,
1052347635,20220703,202207,2022,2022.5014,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,165,25,165,-3.65252638351222,4,"Slovyansk, Donets'ka Oblast', Ukraine",UP,UP05,48.8414,37.5895,-1054379,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220703,https://infotel.ca/newsitem/eu-russia-ukraine-war/cp654761516,20220703070000,20220703100000,1,channel3000.com,https://www.channel3000.com/i/splintered-ukrainian-city-braces-for-new-battle-with-russia/,2,72,114,102,1,60,7792,-3.99079048349961,,
1052363165,20220626,202206,2022,2022.4822,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,36,36,3,1,4.0,375,66,375,-4.26775533405187,4,"Tetkino, Tverskaya Oblast', Russia",RS,RS77,56.7268,35.2816,8024621,4,"Melitopol, Zaporiz'ka Oblast', Ukraine",UP,UP26,46.8489,35.3653,-1046418,4,"Tetkino, Tverskaya Oblast', Russia",RS,RS77,56.7268,35.2816,8024621,20220703,https://www.wharfedaleobserver.co.uk/news/national/20252543.russia-claims-capture-pivotal-city-eastern-ukraine/,20220703104500,20220703114500,1,chelmsfordweeklynews.co.uk,https://www.chelmsfordweeklynews.co.uk/news/national/20252543.russia-claims-capture-pivotal-city-eastern-ukraine/,14,3497,3542,3481,1,60,3794,-4.37710437710438,,
1052363165,20220626,202206,2022,2022.4822,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,36,36,3,1,4.0,375,66,375,-4.26775533405187,4,"Tetkino, Tverskaya Oblast', Russia",RS,RS77,56.7268,35.2816,8024621,4,"Melitopol, Zaporiz'ka Oblast', Ukraine",UP,UP26,46.8489,35.3653,-1046418,4,"Tetkino, Tverskaya Oblast', Russia",RS,RS77,56.7268,35.2816,8024621,20220703,https://www.wharfedaleobserver.co.uk/news/national/20252543.russia-claims-capture-pivotal-city-eastern-ukraine/,20220703104500,20220703111500,1,chesterstandard.co.uk,https://www.chesterstandard.co.uk/news/national/20252543.russia-claims-capture-pivotal-city-eastern-ukraine/,14,3497,3542,3481,1,60,3794,-4.37710437710438,,
1052400998,20220703,202207,2022,2022.5014,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,61,61,6,2,6.4,184,45,184,-5.18068973951326,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220703,https://www.theuknews.com/news/272608557/moscow-suspects-uk-of-seeking-to-infiltrate-black-sea,20220703183000,20220703221500,1,chinanationalnews.com,https://www.chinanationalnews.com/news/272608557/moscow-suspects-uk-of-seeking-to-infiltrate-black-sea,2,515,478,502,1,40,2720,-5.18018018018018,,
1052393160,20220626,202206,2022,2022.4822,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,243,65,243,-4.08605373227048,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220703,https://www.michigansthumb.com/news/article/Governor-Russians-gaining-foothold-in-pivotal-17281987.php,20220703170000,20220703181500,1,chroniclejournal.com,https://www.chroniclejournal.com/news/world/russia-claims-pivotal-ukraine-city-kyiv-says-fight-ongoing/article_1e866ff1-0247-530b-85b3-b2d92dc3b6aa.html,5,1178,1146,1213,0,40,3643,-4.09982174688057,,
1052400998,20220703,202207,2022,2022.5014,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,61,61,6,2,6.4,184,45,184,-5.18068973951326,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220703,https://www.theuknews.com/news/272608557/moscow-suspects-uk-of-seeking-to-infiltrate-black-sea,20220703183000,20220703200000,1,cincinnatisun.com,https://www.cincinnatisun.com/news/272608557/moscow-suspects-uk-of-seeking-to-infiltrate-black-sea,2,515,478,502,1,40,2720,-5.18018018018018,,
1052363165,20220626,202206,2022,2022.4822,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,36,36,3,1,4.0,375,66,375,-4.26775533405187,4,"Tetkino, Tverskaya Oblast', Russia",RS,RS77,56.7268,35.2816,8024621,4,"Melitopol, Zaporiz'ka Oblast', Ukraine",UP,UP26,46.8489,35.3653,-1046418,4,"Tetkino, Tverskaya Oblast', Russia",RS,RS77,56.7268,35.2816,8024621,20220703,https://www.wharfedaleobserver.co.uk/news/national/20252543.russia-claims-capture-pivotal-city-eastern-ukraine/,20220703104500,20220703121500,1,clactonandfrintongazette.co.uk,https://www.clactonandfrintongazette.co.uk/news/national/20252543.russia-claims-capture-pivotal-city-eastern-ukraine/,14,3497,3542,3481,1,60,3794,-4.37710437710438,,
1052363165,20220626,202206,2022,2022.4822,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,36,36,3,1,4.0,375,66,375,-4.26775533405187,4,"Tetkino, Tverskaya Oblast', Russia",RS,RS77,56.7268,35.2816,8024621,4,"Melitopol, Zaporiz'ka Oblast', Ukraine",UP,UP26,46.8489,35.3653,-1046418,4,"Tetkino, Tverskaya Oblast', Russia",RS,RS77,56.7268,35.2816,8024621,20220703,https://www.wharfedaleobserver.co.uk/news/national/20252543.russia-claims-capture-pivotal-city-eastern-ukraine/,20220703104500,20220703114500,1,clydebankpost.co.uk,https://www.clydebankpost.co.uk/news/national/20252543.russia-claims-capture-pivotal-city-eastern-ukraine/,14,3497,3542,3481,1,60,3794,-4.37710437710438,,
1052347600,20220703,202207,2022,2022.5014,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,136,14,136,-4.05210359364032,1,Russia,RS,RS,60.0,100.0,RS,4,"Slovyansk, Donets'ka Oblast', Ukraine",UP,UP05,48.8414,37.5895,-1054379,1,Russia,RS,RS,60.0,100.0,RS,20220703,https://www.couriernews.com/news/national/ap-news-summary-at-2-31-a-m-edt/article_dc81005a-2b31-5fbb-b0fa-1f4308727cf1.html,20220703070000,20220703084500,1,corsicanadailysun.com,https://www.corsicanadailysun.com/national/ap-news-summary-at-3-30-a-m-edt/article_e36fd63f-c912-555a-bc6c-dcc1f9ff83f2.html,1,85,43,73,1,80,7341,-4.0551500405515,,
1052393160,20220626,202206,2022,2022.4822,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,243,65,243,-4.08605373227048,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220703,https://www.michigansthumb.com/news/article/Governor-Russians-gaining-foothold-in-pivotal-17281987.php,20220703170000,20220703180000,1,corsicanadailysun.com,https://www.corsicanadailysun.com/national/russia-claims-control-of-pivotal-eastern-ukrainian-city/article_3ca17558-c39f-5ae2-b74d-3d019000b0ed.html,5,1373,1341,1408,0,40,4131,-3.77358490566038,,
1052363165,20220626,202206,2022,2022.4822,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,36,36,3,1,4.0,375,66,375,-4.26775533405187,4,"Tetkino, Tverskaya Oblast', Russia",RS,RS77,56.7268,35.2816,8024621,4,"Melitopol, Zaporiz'ka Oblast', Ukraine",UP,UP26,46.8489,35.3653,-1046418,4,"Tetkino, Tverskaya Oblast', Russia",RS,RS77,56.7268,35.2816,8024621,20220703,https://www.wharfedaleobserver.co.uk/news/national/20252543.russia-claims-capture-pivotal-city-eastern-ukraine/,20220703104500,20220703121500,1,cotswoldjournal.co.uk,https://www.cotswoldjournal.co.uk/news/national/20252543.russia-claims-capture-pivotal-city-eastern-ukraine/,14,3497,3542,3481,1,60,3794,-4.37710437710438,,
1052363165,20220626,202206,2022,2022.4822,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,36,36,3,1,4.0,375,66,375,-4.26775533405187,4,"Tetkino, Tverskaya Oblast', Russia",RS,RS77,56.7268,35.2816,8024621,4,"Melitopol, Zaporiz'ka Oblast', Ukraine",UP,UP26,46.8489,35.3653,-1046418,4,"Tetkino, Tverskaya Oblast', Russia",RS,RS77,56.7268,35.2816,8024621,20220703,https://www.wharfedaleobserver.co.uk/news/national/20252543.russia-claims-capture-pivotal-city-eastern-ukraine/,20220703104500,20220703123000,1,countypress.co.uk,https://www.countypress.co.uk/news/national/20252543.russia-claims-capture-pivotal-city-eastern-ukraine/,14,3497,3542,3481,1,60,3794,-4.37710437710438,,
1052347600,20220703,202207,2022,2022.5014,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,136,14,136,-4.05210359364032,1,Russia,RS,RS,60.0,100.0,RS,4,"Slovyansk, Donets'ka Oblast', Ukraine",UP,UP05,48.8414,37.5895,-1054379,1,Russia,RS,RS,60.0,100.0,RS,20220703,https://www.couriernews.com/news/national/ap-news-summary-at-2-31-a-m-edt/article_dc81005a-2b31-5fbb-b0fa-1f4308727cf1.html,20220703070000,20220703070000,1,couriernews.com,https://www.couriernews.com/news/national/ap-news-summary-at-2-31-a-m-edt/article_dc81005a-2b31-5fbb-b0fa-1f4308727cf1.html,3,782,740,770,1,80,7450,-4.21735604217356,,
1052347635,20220703,202207,2022,2022.5014,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,165,25,165,-3.65252638351222,4,"Slovyansk, Donets'ka Oblast', Ukraine",UP,UP05,48.8414,37.5895,-1054379,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220703,https://infotel.ca/newsitem/eu-russia-ukraine-war/cp654761516,20220703070000,20220703114500,1,couriernews.com,https://www.couriernews.com/news/national/ap-news-summary-at-7-02-a-m-edt/article_dc81005a-2b31-5fbb-b0fa-1f4308727cf1.html,22,5861,5903,5891,1,70,7248,-3.84294068504595,,
1052347635,20220703,202207,2022,2022.5014,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,165,25,165,-3.65252638351222,4,"Slovyansk, Donets'ka Oblast', Ukraine",UP,UP05,48.8414,37.5895,-1054379,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220703,https://infotel.ca/newsitem/eu-russia-ukraine-war/cp654761516,20220703070000,20220703110000,1,crossville-chronicle.com,https://www.crossville-chronicle.com/news/ap_news/ap-news-in-brief-at-6-04-a-m-edt/article_53d1e637-c822-5954-b0de-3ac94669218d.html,39,10057,10099,10087,1,70,12548,-3.28979196903726,,
1052393160,20220626,202206,2022,2022.4822,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,243,65,243,-4.08605373227048,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220703,https://www.michigansthumb.com/news/article/Governor-Russians-gaining-foothold-in-pivotal-17281987.php,20220703170000,20220703203000,1,csmonitor.com,https://www.csmonitor.com/World/Europe/2022/0703/Russia-claims-control-of-key-eastern-Ukrainian-province,5,1477,1445,1507,0,40,4423,-4.46043165467626,,
1052393160,20220626,202206,2022,2022.4822,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,243,65,243,-4.08605373227048,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220703,https://www.michigansthumb.com/news/article/Governor-Russians-gaining-foothold-in-pivotal-17281987.php,20220703170000,20220703171500,1,ctvnews.ca,https://www.ctvnews.ca/world/russia-claims-pivotal-ukrainian-city-kyiv-says-fight-ongoing-1.5972335,4,1160,1128,1195,0,40,3588,-3.81125226860254,,
1052393160,20220626,202206,2022,2022.4822,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,243,65,243,-4.08605373227048,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220703,https://www.michigansthumb.com/news/article/Governor-Russians-gaining-foothold-in-pivotal-17281987.php,20220703170000,20220703210000,1,dailymail.co.uk,https://www.dailymail.co.uk/wires/pa/article-10978191/Zelensky-denies-Russian-forces-captured-stronghold-Luhansk.html,6,1347,1315,1381,0,40,3695,-3.48432055749129,,
1052323039,20220703,202207,2022,2022.5014,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,43,43,4,1,2.8,13,2,13,-2.28371912582439,1,Russia,RS,RS,60.0,100.0,RS,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220703,https://www.excelsio.net/2022/07/ukrainian-troops-describe-frontline-as.html,20220703000000,20220703233000,1,dailymaverick.co.za,https://www.dailymaverick.co.za/opinionista/2022-07-04-the-selfless-heroic-women-of-ukraine-will-help-win-the-war-in-europe/,13,4228,4267,4287,1,50,6112,3.54066985645933,,
1052347635,20220703,202207,2022,2022.5014,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,165,25,165,-3.65252638351222,4,"Slovyansk, Donets'ka Oblast', Ukraine",UP,UP05,48.8414,37.5895,-1054379,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220703,https://infotel.ca/newsitem/eu-russia-ukraine-war/cp654761516,20220703070000,20220703124500,1,dailyunion.com,https://www.dailyunion.com/news/nation_world/ap-news-in-brief-at-6-04-a-m-edt/article_5951395d-da55-5e59-b31a-ff477af40ab4.html,39,10057,10099,10087,1,70,12548,-3.28979196903726,,
1052363165,20220626,202206,2022,2022.4822,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,36,36,3,1,4.0,375,66,375,-4.26775533405187,4,"Tetkino, Tverskaya Oblast', Russia",RS,RS77,56.7268,35.2816,8024621,4,"Melitopol, Zaporiz'ka Oblast', Ukraine",UP,UP26,46.8489,35.3653,-1046418,4,"Tetkino, Tverskaya Oblast', Russia",RS,RS77,56.7268,35.2816,8024621,20220703,https://www.wharfedaleobserver.co.uk/news/national/20252543.russia-claims-capture-pivotal-city-eastern-ukraine/,20220703104500,20220703110000,1,darlingtonandstocktontimes.co.uk,https://www.darlingtonandstocktontimes.co.uk/news/national/20252543.russia-claims-capture-pivotal-city-eastern-ukraine/,14,3497,3542,3481,1,60,3794,-4.37710437710438,,
1052355389,20220703,202207,2022,2022.5014,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,51,51,5,1,3.4,11,3,11,-5.23148013343258,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220703,https://www.dawn.com/news/1697974/blasts-kill-three-in-russian-city-near-ukraine-border,20220703084500,20220703084500,1,dawn.com,https://www.dawn.com/news/1697974/blasts-kill-three-in-russian-city-near-ukraine-border,2,165,131,229,1,50,5489,-5.77367205542725,,
1052395873,20220703,202207,2022,2022.5014,AUSGOVBUS,ANTHONY ALBANESE,AUS,,,,,GOV,BUS,,RUS,RUSSIAN,RUS,,,,,,,,0,20,20,2,1,3.0,70,10,70,-4.29553264604811,1,Australia,AS,AS,-25.0,135.0,AS,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220703,https://www.glasgowtimes.co.uk/news/20252944.zelensky-denies-russian-forces-captured-last-stronghold-luhansk/,20220703173000,20220703174500,1,denbighshirefreepress.co.uk,https://www.denbighshirefreepress.co.uk/news/20252944.zelensky-denies-russian-forces-captured-last-stronghold-luhansk/,8,1476,1535,1509,1,70,3741,-4.29553264604811,,
1052393160,20220626,202206,2022,2022.4822,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,243,65,243,-4.08605373227048,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220703,https://www.michigansthumb.com/news/article/Governor-Russians-gaining-foothold-in-pivotal-17281987.php,20220703170000,20220703171500,1,djournal.com,https://www.djournal.com/news/nation-world/russia-claims-pivotal-ukraine-city-kyiv-says-fight-ongoing/article_0d261a3c-10e6-5940-a631-8e9da66aeb19.html,5,1178,1146,1213,0,40,3677,-4.09252669039146,,
