GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1020132580,20211121,202111,2021,2021.8795,EUR,EUROPE,EUR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,70,3,70,-3.00456480153624,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211221,https://www.msn.com/en-us/news/world/putin-warns-hell-deploy-military-to-counter-nato-threat/ar-AAS18W7,20211221133000,20211221151500,1,msn.com,https://www.msn.com/en-us/news/world/putin-warns-nato-of-military-response-as-us-seeks-dialogue/ar-AAS18W7,10,1544,1558,1551,1,80,3835,-2.72,,
1020131452,20211221,202112,2021,2021.9616,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,154,154,15,4,-7.2,72,8,72,-5.25746804069517,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20211221,https://www.sfgate.com/news/article/Putin-blames-West-for-tensions-demands-security-16718909.php,20211221131500,20211221141500,1,mykxlg.com,https://www.mykxlg.com/news/world/putin-blames-west-for-tensions-demands-security-guarantees/article_ede15e72-e9e1-5539-8a67-f29f2a813267.html,10,2105,2152,2112,1,80,2743,-5.21739130434782,,
1020135675,20211221,202112,2021,2021.9616,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,154,154,15,4,-7.2,194,78,194,-4.71027032882956,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211221,https://www.ncadvertiser.com/news/article/Putin-blames-West-for-tensions-demands-security-16718909.php,20211221134500,20211221161500,1,newsweek.com,https://www.newsweek.com/putin-argues-us-talk-nato-expansion-blame-increased-tensions-ukraine-1661651,15,2620,2667,2627,1,80,3342,-5.81818181818182,,
1020177911,20211221,202112,2021,2021.9616,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,138,138,13,3,-7.0,10,1,10,-3.57142857142857,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20211221,https://www.politico.eu/article/russia-us-mercenaries-plan-chemical-attack-ukraine/,20211221190000,20211221190000,1,politico.eu,https://www.politico.eu/article/russia-us-mercenaries-plan-chemical-attack-ukraine/,1,0,53,29,1,100,127,-3.57142857142857,,
1020135675,20211221,202112,2021,2021.9616,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,154,154,15,4,-7.2,194,78,194,-4.71027032882956,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211221,https://www.ncadvertiser.com/news/article/Putin-blames-West-for-tensions-demands-security-16718909.php,20211221134500,20211221143000,1,riverineherald.com.au,https://www.riverineherald.com.au/world/the-west-to-blame-for-tensions-says-putin/,12,2424,2471,2431,1,80,3564,-5.64373897707231,,
1020145135,20211221,202112,2021,2021.9616,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,51,51,5,1,3.4,69,13,69,-4.44003083962912,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20211221,https://www.timesofisrael.com/putin-threatens-west-with-military-countermeasures-over-ukraine/,20211221150000,20211221181500,1,rt.com,https://www.rt.com/russia/543899-putin-outlines-military-threats-facing/,30,6547,6590,6578,1,80,7096,-2.52479711451758,,
1020131452,20211221,202112,2021,2021.9616,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,154,154,15,4,-7.2,72,8,72,-5.25746804069517,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20211221,https://www.sfgate.com/news/article/Putin-blames-West-for-tensions-demands-security-16718909.php,20211221131500,20211221131500,1,sfgate.com,https://www.sfgate.com/news/article/Putin-blames-West-for-tensions-demands-security-16718909.php,8,1537,1584,1544,1,80,2161,-5.42005420054201,,
1020135675,20211221,202112,2021,2021.9616,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,154,154,15,4,-7.2,194,78,194,-4.71027032882956,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211221,https://www.ncadvertiser.com/news/article/Putin-blames-West-for-tensions-demands-security-16718909.php,20211221134500,20211221141500,1,sheppnews.com.au,https://www.sheppnews.com.au/world/the-west-to-blame-for-tensions-says-putin/,12,2424,2471,2431,1,80,3564,-5.64373897707231,,
1020132580,20211121,202111,2021,2021.8795,EUR,EUROPE,EUR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,70,3,70,-3.00456480153624,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211221,https://www.msn.com/en-us/news/world/putin-warns-hell-deploy-military-to-counter-nato-threat/ar-AAS18W7,20211221133000,20211221154500,1,stripes.com,https://www.stripes.com/theaters/europe/2021-12-21/putin-warns-nato-us-buildup-of-troops-border-ukraine-4045959.html,8,1357,1371,1364,1,100,3526,-2.93103448275863,,
1020171476,20211221,202112,2021,2021.9616,DEU,GERMAN,DEU,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,41,41,4,1,1.0,4,1,4,-3.2258064516129,1,Germany,GM,GM,51.5,10.5,GM,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211221,https://www.teletrader.com/putin-scholz-discuss-ukraine-in-phone-call/news/details/56979061,20211221181500,20211221181500,1,teletrader.com,https://www.teletrader.com/putin-scholz-discuss-ukraine-in-phone-call/news/details/56979061,3,134,243,222,0,40,844,-3.2258064516129,,
1020145135,20211221,202112,2021,2021.9616,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,51,51,5,1,3.4,69,13,69,-4.44003083962912,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20211221,https://www.timesofisrael.com/putin-threatens-west-with-military-countermeasures-over-ukraine/,20211221150000,20211221220000,1,theuknews.com,https://www.theuknews.com/news/271993901/putin-sets-out-military-threats-facing-russia,30,6605,6648,6636,1,80,7082,-2.78276481149012,,
1020193380,20211221,202112,2021,2021.9616,RUS,RUSSIAN,RUS,,,,,,,,UKR,CRIMEA,UKR,,,,,,,,0,110,110,11,3,-2.0,15,1,10,-3.33080999242997,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211221,https://www.washingtonpost.com/news/monkey-cage/wp/2014/03/18/what-is-motivating-putin/,20211221211500,20211221211500,1,washingtonpost.com,https://www.washingtonpost.com/news/monkey-cage/wp/2014/03/18/what-is-motivating-putin/,16,5444,5583,5487,1,100,8029,-3.33080999242997,,
1020131452,20211221,202112,2021,2021.9616,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,154,154,15,4,-7.2,72,8,72,-5.25746804069517,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20211221,https://www.sfgate.com/news/article/Putin-blames-West-for-tensions-demands-security-16718909.php,20211221131500,20211221131500,1,washingtonpost.com,https://www.washingtonpost.com/world/putin-blames-west-for-tensions-demands-security-guarantees/2021/12/21/a3cf3a2e-625b-11ec-9b51-7131fa190c5e_story.html,8,1537,1584,1544,1,80,2161,-5.42005420054201,,
1020181822,20211221,202112,2021,2021.9616,RUS,MOSCOW,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,0,70,70,7,2,7.0,10,1,10,-4.87329434697856,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211221,https://www.zerohedge.com/geopolitical/us-issues-advisory-warning-against-travel-ukraine-due-russia-threat,20211221193000,20211221193000,1,zerohedge.com,https://www.zerohedge.com/geopolitical/us-issues-advisory-warning-against-travel-ukraine-due-russia-threat,12,2643,2749,2659,1,100,3266,-4.87329434697856,,
