GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1059767774,20220823,202208,2022,2022.6384,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,874,87,8,2,10.0,20,11,20,-5.85418279273989,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220823,https://www.mrt.com/news/article/Six-months-on-Ukraine-fights-war-faces-painful-17391202.php,20220823071500,20220823221500,1,indiatimes.com,https://timesofindia.indiatimes.com/blogs/talkingturkey/russia-must-withdraw-its-troops-from-ukrainian-territory-then-we-can-have-peace-the-coming-winter-will-be-difficult-but-by-next-year-europes-dependency-on-russian-gas-shou/,1,0,37,12,1,100,961,-3.62694300518135,,
1059882281,20220823,202208,2022,2022.6384,FJI,FIJI,FJI,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,173,173,17,4,-5.0,159,15,159,-1.36231575963719,1,Fiji,FJ,FJ,-18.0,178.0,FJ,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220823,https://www.kclu.org/world/world/2022-08-23/a-multimillion-dollar-superyacht-once-owned-by-a-russian-oligarch-has-gone-to-auction,20220823230000,20220823231500,1,usf.edu,https://wusfnews.wusf.usf.edu/2022-08-23/a-multimillion-dollar-superyacht-once-owned-by-a-russian-oligarch-has-gone-to-auction,10,2350,2250,2275,1,100,2764,-1.36054421768708,,
1059849866,20220823,202208,2022,2022.6384,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,112,112,11,3,-2.0,24,8,24,-3.37425431394603,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220823,https://www.thestar.com.my/news/world/2022/08/24/us-to-announce-3-billion-arms-package-to-ukraine---ap-reporter-tweet,20220823180000,20220823190000,1,1470wmbd.com,https://www.1470wmbd.com/2022/08/23/u-s-to-announce-3-billion-in-new-military-aid-for-ukraine-official-2/,8,1502,1518,1510,0,40,2072,-3.2934131736527,,
1059838351,20220823,202208,2022,2022.6384,RUS,RUSSIAN,RUS,,,,,,,,RUSGOV,SERGEY LAVROV,RUS,,,,,GOV,,,0,56,56,5,1,7.0,48,11,48,-2.93624493556899,4,"Dugina, Kurskaya Oblast', Russia",RS,RS41,51.5604,34.4917,-2904278,4,"Dugina, Kurskaya Oblast', Russia",RS,RS41,51.5604,34.4917,-2904278,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220823,https://www.wbal.com/article/580117/127/mourners-pay-tribute-to-nationalist-killed-by-car-bombing,20220823163000,20220823203000,1,2news.com,https://www.2news.com/news/national/russians-pay-tribute-to-nationalist-killed-by-car-bombing/article_de087430-7389-5420-849b-fb0432b3d86c.html,9,1896,1936,-1,0,40,5574,-2.9443838604144,,
1059869031,20220823,202208,2022,2022.6384,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,17,17,1,1,0.0,10,1,10,-4.76190476190476,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,1,Ukraine,UP,UP,49.0,32.0,UP,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220823,https://www.9and10news.com/i/officials-us-to-announce-3b-arms-package-to-ukraine-to-mark-independence-day-6-month-anniversary-of-russias-invasion/,20220823204500,20220823204500,1,9and10news.com,https://www.9and10news.com/i/officials-us-to-announce-3b-arms-package-to-ukraine-to-mark-independence-day-6-month-anniversary-of-russias-invasion/,1,45,101,56,1,100,311,-4.76190476190476,,
1059879172,20220823,202208,2022,2022.6384,ESPGOVMIL,SPAIN,ESP,,,,,GOV,MIL,,UKR,KYIV,UKR,,,,,,,,1,138,138,13,3,-7.0,6,1,6,-4.61538461538461,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220823,https://www.aa.com.tr/en/russia-ukraine-war/spain-s-defense-minister-warns-that-russia-could-again-attack-kyiv/2667900,20220823223000,20220823223000,1,aa.com.tr,https://www.aa.com.tr/en/russia-ukraine-war/spain-s-defense-minister-warns-that-russia-could-again-attack-kyiv/2667900,1,0,60,23,1,60,1108,-4.61538461538461,,
1059754226,20220823,202208,2022,2022.6384,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,UKR,UKRAINIAN,UKR,,,,,,,,1,1832,183,18,4,-10.0,10,1,10,-11.2128146453089,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220823,https://www.aceshowbiz.com/news/view/00190900.html,20220823044500,20220823044500,1,aceshowbiz.com,https://www.aceshowbiz.com/news/view/00190900.html,4,377,432,412,1,100,2637,-11.2128146453089,,
1059742972,20220823,202208,2022,2022.6384,ARE,ABU DHABI,ARE,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,50,50,5,1,3.5,790,79,790,-4.21598140792871,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220823,https://www.hawaiitelegraph.com/news/272662373/wizz-air-russia-uae-flights-to-remain-canceled,20220823023000,20220823070000,1,afghanistannews.net,https://www.afghanistannews.net/news/272662373/contrary-to-plans-wizz-air-to-not-resume-russia-uae-flights-to,2,67,171,148,1,100,1248,-4.14746543778801,,
1059742972,20220823,202208,2022,2022.6384,ARE,ABU DHABI,ARE,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,50,50,5,1,3.5,790,79,790,-4.21598140792871,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220823,https://www.hawaiitelegraph.com/news/272662373/wizz-air-russia-uae-flights-to-remain-canceled,20220823023000,20220823070000,1,afghanistansun.com,https://www.afghanistansun.com/news/272662373/wizz-air-russia-uae-flights-to-remain-canceled,1,49,153,130,1,100,1248,-4.22535211267606,,
1059742972,20220823,202208,2022,2022.6384,ARE,ABU DHABI,ARE,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,50,50,5,1,3.5,790,79,790,-4.21598140792871,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220823,https://www.hawaiitelegraph.com/news/272662373/wizz-air-russia-uae-flights-to-remain-canceled,20220823023000,20220823083000,1,africaleader.com,https://www.africaleader.com/news/272662373/wizz-air-russia-uae-flights-to-remain-canceled,1,49,153,130,1,100,1248,-4.22535211267606,,
1059742972,20220823,202208,2022,2022.6384,ARE,ABU DHABI,ARE,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,50,50,5,1,3.5,790,79,790,-4.21598140792871,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220823,https://www.hawaiitelegraph.com/news/272662373/wizz-air-russia-uae-flights-to-remain-canceled,20220823023000,20220823083000,1,albuquerqueexpress.com,https://www.albuquerqueexpress.com/news/272662373/wizz-air-russia-uae-flights-to-remain-canceled,1,49,153,130,1,100,1248,-4.22535211267606,,
1059881231,20220823,202208,2022,2022.6384,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,110,110,11,3,-2.0,5,1,5,-7.82918149466192,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220823,https://www.aljazeera.com/news/2022/8/23/kyiv-accuses-moscow-of-illegal-adoptions-of-ukrainian-children,20220823224500,20220823224500,1,aljazeera.com,https://www.aljazeera.com/news/2022/8/23/kyiv-accuses-moscow-of-illegal-adoptions-of-ukrainian-children,5,659,846,827,1,50,1817,-7.82918149466192,,
1059744493,20220823,202208,2022,2022.6384,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,21,4,21,-4.79155949458069,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220823,https://www.aljazeera.com/news/2022/8/23/russia-ukraine-war-kyiv-bans-independence-day-celebrations,20220823024500,20220823024500,1,aljazeera.com,https://www.aljazeera.com/news/2022/8/23/russia-ukraine-war-kyiv-bans-independence-day-celebrations,1,0,68,48,1,60,5715,-7.56207674943567,,
1059795282,20220823,202208,2022,2022.6384,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,RUS,RUSSIAN,RUS,,,,,,,,1,111,111,11,3,-2.0,6,1,6,-3.31491712707182,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220823,https://www.ansa.it/english/newswire/english_service/2022/08/23/ukraine-italys-position-wont-change-says-salvini-14_aa36534a-1055-4e86-a564-2db08207d651.html,20220823111500,20220823111500,1,ansa.it,https://www.ansa.it/english/newswire/english_service/2022/08/23/ukraine-italys-position-wont-change-says-salvini-14_aa36534a-1055-4e86-a564-2db08207d651.html,2,550,625,615,1,60,2198,-3.31491712707182,,
1059844201,20220823,202208,2022,2022.6384,UKR,KYIV,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,112,112,11,3,-2.0,32,4,32,-7.84989648047274,4,"Tyumen, Tyumenskaya Oblast', Russia",RS,RS78,57.1522,65.5272,-3023495,4,"Tyumen, Tyumenskaya Oblast', Russia",RS,RS78,57.1522,65.5272,-3023495,4,"Tyumen, Tyumenskaya Oblast', Russia",RS,RS78,57.1522,65.5272,-3023495,20220823,https://www.theguardian.com/world/2022/aug/23/kyiv-accuses-moscow-of-mass-abduction-of-ukrainian-children,20220823171500,20220823201500,1,arabnews.com,https://www.arabnews.com/node/2148736/world,1,0,13,5,1,80,1789,-7.94223826714801,,
1059742972,20220823,202208,2022,2022.6384,ARE,ABU DHABI,ARE,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,50,50,5,1,3.5,790,79,790,-4.21598140792871,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220823,https://www.hawaiitelegraph.com/news/272662373/wizz-air-russia-uae-flights-to-remain-canceled,20220823023000,20220823093000,1,argentinastar.com,https://www.argentinastar.com/news/272662373/wizz-air-russia-uae-flights-to-remain-canceled,1,49,153,130,1,100,1248,-4.22535211267606,,
1059742972,20220823,202208,2022,2022.6384,ARE,ABU DHABI,ARE,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,50,50,5,1,3.5,790,79,790,-4.21598140792871,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220823,https://www.hawaiitelegraph.com/news/272662373/wizz-air-russia-uae-flights-to-remain-canceled,20220823023000,20220823070000,1,asiabulletin.com,https://www.asiabulletin.com/news/272662373/wizz-air-russia-uae-flights-to-remain-canceled,1,49,153,130,1,100,1248,-4.22535211267606,,
1059742972,20220823,202208,2022,2022.6384,ARE,ABU DHABI,ARE,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,50,50,5,1,3.5,790,79,790,-4.21598140792871,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220823,https://www.hawaiitelegraph.com/news/272662373/wizz-air-russia-uae-flights-to-remain-canceled,20220823023000,20220823070000,1,australiannews.net,https://www.australiannews.net/news/272662373/contrary-to-plans-wizz-air-to-not-resume-russia-uae-flights-to,2,67,171,148,1,100,1248,-4.14746543778801,,
1059742972,20220823,202208,2022,2022.6384,ARE,ABU DHABI,ARE,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,50,50,5,1,3.5,790,79,790,-4.21598140792871,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220823,https://www.hawaiitelegraph.com/news/272662373/wizz-air-russia-uae-flights-to-remain-canceled,20220823023000,20220823080000,1,azerbaijannews.net,https://www.azerbaijannews.net/news/272662373/contrary-to-plans-wizz-air-to-not-resume-russia-uae-flights-to,2,67,171,148,1,100,1248,-4.14746543778801,,
1059742972,20220823,202208,2022,2022.6384,ARE,ABU DHABI,ARE,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,50,50,5,1,3.5,790,79,790,-4.21598140792871,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220823,https://www.hawaiitelegraph.com/news/272662373/wizz-air-russia-uae-flights-to-remain-canceled,20220823023000,20220823083000,1,baltimorestar.com,https://www.baltimorestar.com/news/272662373/wizz-air-russia-uae-flights-to-remain-canceled,1,49,153,130,1,100,1248,-4.22535211267606,,
1059742972,20220823,202208,2022,2022.6384,ARE,ABU DHABI,ARE,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,50,50,5,1,3.5,790,79,790,-4.21598140792871,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220823,https://www.hawaiitelegraph.com/news/272662373/wizz-air-russia-uae-flights-to-remain-canceled,20220823023000,20220823073000,1,bangladeshsun.com,https://www.bangladeshsun.com/news/272662373/wizz-air-russia-uae-flights-to-remain-canceled,1,49,153,130,1,100,1248,-4.22535211267606,,
1059742972,20220823,202208,2022,2022.6384,ARE,ABU DHABI,ARE,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,50,50,5,1,3.5,790,79,790,-4.21598140792871,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220823,https://www.hawaiitelegraph.com/news/272662373/wizz-air-russia-uae-flights-to-remain-canceled,20220823023000,20220823074500,1,batonrougepost.com,https://www.batonrougepost.com/news/272662373/wizz-air-russia-uae-flights-to-remain-canceled,1,49,153,130,1,100,1248,-4.22535211267606,,
1059742972,20220823,202208,2022,2022.6384,ARE,ABU DHABI,ARE,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,50,50,5,1,3.5,790,79,790,-4.21598140792871,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220823,https://www.hawaiitelegraph.com/news/272662373/wizz-air-russia-uae-flights-to-remain-canceled,20220823023000,20220823034500,1,bignewsnetwork.com,https://www.bignewsnetwork.com/news/272662373/after-criticism-wizz-air-will-not-resume-russia-uae-flights,1,64,168,145,1,100,1249,-4.18604651162791,,
1059742972,20220823,202208,2022,2022.6384,ARE,ABU DHABI,ARE,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,50,50,5,1,3.5,790,79,790,-4.21598140792871,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220823,https://www.hawaiitelegraph.com/news/272662373/wizz-air-russia-uae-flights-to-remain-canceled,20220823023000,20220823081500,1,bostonstar.com,https://www.bostonstar.com/news/272662373/wizz-air-russia-uae-flights-to-remain-canceled,1,49,153,130,1,100,1248,-4.22535211267606,,
1059885284,20220823,202208,2022,2022.6384,UKR,UKRAINIAN,UKR,,,,,,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,0,12,12,1,1,-0.4,130,13,130,-1.57728706624605,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220823,https://www.hexham-courant.co.uk/news/national/20723691.we-realising-war-will-last-much-longer-expected---ukrainian-mp/,20220823233000,20220823234500,1,bournemouthecho.co.uk,https://www.bournemouthecho.co.uk/news/national/20723691.we-realising-war-will-last-much-longer-expected---ukrainian-mp/,10,1927,1969,1912,1,100,3592,-1.57728706624605,,
1059793153,20220823,202208,2022,2022.6384,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,30,30,3,1,4.0,118,25,118,-1.09505908857441,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220823,https://www.arkansasonline.com/news/2022/aug/23/editorial-spies-like-them/,20220823110000,20220823224500,1,bozemandailychronicle.com,https://www.bozemandailychronicle.com/ap_news/us/un-nuclear-agency-again-asks-to-visit-ukraine-nuclear-plant/article_1e35d23b-9e0d-5555-aed2-bb5c0dceeefe.html,6,1230,1242,1249,1,50,3309,0.0,,
1059885284,20220823,202208,2022,2022.6384,UKR,UKRAINIAN,UKR,,,,,,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,0,12,12,1,1,-0.4,130,13,130,-1.57728706624605,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220823,https://www.hexham-courant.co.uk/news/national/20723691.we-realising-war-will-last-much-longer-expected---ukrainian-mp/,20220823233000,20220823233000,1,bracknellnews.co.uk,https://www.bracknellnews.co.uk/news/national/20723691.we-realising-war-will-last-much-longer-expected---ukrainian-mp/,10,1927,1969,1912,1,100,3592,-1.57728706624605,,
1059742972,20220823,202208,2022,2022.6384,ARE,ABU DHABI,ARE,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,50,50,5,1,3.5,790,79,790,-4.21598140792871,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220823,https://www.hawaiitelegraph.com/news/272662373/wizz-air-russia-uae-flights-to-remain-canceled,20220823023000,20220823071500,1,brazilsun.com,https://www.brazilsun.com/news/272662373/wizz-air-russia-uae-flights-to-remain-canceled,1,49,153,130,1,100,1248,-4.22535211267606,,
1059756782,20220823,202208,2022,2022.6384,UKR,DONBAS,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,841,84,8,2,7.0,28,4,28,-3.61997635933806,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,1,Russia,RS,RS,60.0,100.0,RS,20220823,https://www.theage.com.au/world/europe/six-months-on-ukraine-is-losing-the-war-with-russia-20220823-p5bc27.html,20220823051500,20220823084500,1,brisbanetimes.com.au,https://www.brisbanetimes.com.au/world/europe/six-months-on-ukraine-is-losing-the-war-with-russia-20220823-p5bc27.html,5,1478,1488,1432,1,70,2184,-3.72340425531914,,
1059742972,20220823,202208,2022,2022.6384,ARE,ABU DHABI,ARE,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,50,50,5,1,3.5,790,79,790,-4.21598140792871,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220823,https://www.hawaiitelegraph.com/news/272662373/wizz-air-russia-uae-flights-to-remain-canceled,20220823023000,20220823070000,1,britainnews.net,https://www.britainnews.net/news/272662373/contrary-to-plans-wizz-air-to-not-resume-russia-uae-flights-to,2,67,171,148,1,100,1248,-4.14746543778801,,
1059767191,20220823,202208,2022,2022.6384,BEL,BELGIUM,BEL,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,61,61,6,2,6.4,12,2,12,-2.5085645769099,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,1,Russia,RS,RS,60.0,100.0,RS,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,20220823,http://www.msn.com/en-us/money/markets/europe-is-in-for-5-to-10-difficult-winters-as-energy-prices-soar-belgian-prime-minister-says/ar-AA10Yc8l,20220823071500,20220823090000,1,businessinsider.co.za,https://www.businessinsider.co.za/europe-difficult-winters-ahead-belgian-pm-2022-8,5,1515,1566,1523,1,60,2445,-2.39808153477218,,
1059815502,20220823,202208,2022,2022.6384,EST,ESTONIAN,EST,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,10,10,1,1,0.0,6,1,6,-6.61625708884688,1,Estonia,EN,EN,59.0,26.0,EN,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Estonia,EN,EN,59.0,26.0,EN,20220823,https://www.businessinsider.com/darya-dugina-estonia-slams-russia-said-killer-fled-there-suggests-false-flag-2022-8,20220823134500,20220823134500,1,businessinsider.com,https://www.businessinsider.com/darya-dugina-estonia-slams-russia-said-killer-fled-there-suggests-false-flag-2022-8,13,1807,1916,1849,1,60,3305,-6.61625708884688,,
1059742972,20220823,202208,2022,2022.6384,ARE,ABU DHABI,ARE,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,50,50,5,1,3.5,790,79,790,-4.21598140792871,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220823,https://www.hawaiitelegraph.com/news/272662373/wizz-air-russia-uae-flights-to-remain-canceled,20220823023000,20220823070000,1,calcuttanews.net,https://www.calcuttanews.net/news/272662373/contrary-to-plans-wizz-air-to-not-resume-russia-uae-flights-to,2,67,171,148,1,100,1248,-4.14746543778801,,
1059838351,20220823,202208,2022,2022.6384,RUS,RUSSIAN,RUS,,,,,,,,RUSGOV,SERGEY LAVROV,RUS,,,,,GOV,,,0,56,56,5,1,7.0,48,11,48,-2.93624493556899,4,"Dugina, Kurskaya Oblast', Russia",RS,RS41,51.5604,34.4917,-2904278,4,"Dugina, Kurskaya Oblast', Russia",RS,RS41,51.5604,34.4917,-2904278,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220823,https://www.wbal.com/article/580117/127/mourners-pay-tribute-to-nationalist-killed-by-car-bombing,20220823163000,20220823204500,1,caledonianrecord.com,https://www.caledonianrecord.com/news/national/russians-pay-tribute-to-nationalist-killed-by-car-bombing/article_4ef15218-a616-5da0-a23b-c074f23f2b96.html,9,1896,1936,-1,0,40,5626,-2.82608695652174,,
1059742972,20220823,202208,2022,2022.6384,ARE,ABU DHABI,ARE,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,50,50,5,1,3.5,790,79,790,-4.21598140792871,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220823,https://www.hawaiitelegraph.com/news/272662373/wizz-air-russia-uae-flights-to-remain-canceled,20220823023000,20220823063000,1,californiatelegraph.com,https://www.californiatelegraph.com/news/272662373/wizz-air-russia-uae-flights-to-remain-canceled,1,49,153,130,1,100,1248,-4.22535211267606,,
