GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1050651108,20220622,202206,2022,2022.4712,MNCUSA,MICROSOFT,USA,,,,,MNC,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,84,10,84,-4.13762645549705,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220622,https://omaha.com/lifestyles/technology/microsoft-russian-cyber-spying-targets-42-ukraine-allies/article_f7215bfd-41cc-57cd-b445-31c0647c74ee.html,20220622163000,20220622180000,1,caledonianrecord.com,https://www.caledonianrecord.com/news/national/microsoft-russian-cyber-spying-targets-42-ukraine-allies/article_caf5cf1d-41ad-56a8-9134-6ae5ece16a14.html,1,0,41,26,1,70,2987,-4.21545667447307,,
1050652524,20220615,202206,2022,2022.4521,IGOEUREEC,THE EU,EUR,EEC,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,53,53,5,1,3.8,148,16,148,-0.738473621403044,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220622,https://www.business-standard.com/article/international/ukraine-expects-all-eu-nations-would-support-its-candidacy-to-join-bloc-122062201270_1.html,20220622164500,20220622220000,1,caledonianrecord.com,https://www.caledonianrecord.com/news/national/ukraine-expects-eu-wide-support-for-candidacy-to-join-bloc/article_b84a338f-b5ba-5dda-82d7-2d9c1473644c.html,8,1005,1050,1026,1,80,7363,-1.31233595800525,,
1050612666,20220622,202206,2022,2022.4712,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,8,1,8,-6.32911392405063,4,"Severodonetsk, Luhans'ka Oblast', Ukraine",UP,UP14,48.9483,38.4917,-1055854,4,"Lugansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Lugansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220622,https://www.cei.int/ansa/110207,20220622123000,20220622123000,1,cei.int,https://www.cei.int/ansa/110207,1,31,57,76,1,80,514,-6.32911392405063,,
1050652524,20220615,202206,2022,2022.4521,IGOEUREEC,THE EU,EUR,EEC,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,53,53,5,1,3.8,148,16,148,-0.738473621403044,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220622,https://www.business-standard.com/article/international/ukraine-expects-all-eu-nations-would-support-its-candidacy-to-join-bloc-122062201270_1.html,20220622164500,20220622201500,1,centralmaine.com,https://www.centralmaine.com/2022/06/22/ukraine-expects-eu-to-support-its-bid-to-join-bloc-in-crucial-moment/,8,1027,1072,1048,1,80,7327,-0.78397212543554,,
1050646400,20220622,202206,2022,2022.4712,MNCUSA,MICROSOFT,USA,,,,,MNC,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,198,26,198,-4.20043025015047,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220622,https://www.sfgate.com/news/article/Microsoft-Russian-cyber-spying-targets-42-17258009.php,20220622160000,20220622163000,1,channel3000.com,https://www.channel3000.com/i/microsoft-russian-cyber-spying-targets-42-ukraine-allies/,1,0,41,26,1,70,3034,-4.35779816513762,,
1050646400,20220622,202206,2022,2022.4712,MNCUSA,MICROSOFT,USA,,,,,MNC,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,198,26,198,-4.20043025015047,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220622,https://www.sfgate.com/news/article/Microsoft-Russian-cyber-spying-targets-42-17258009.php,20220622160000,20220622171500,1,ctinsider.com,https://www.ctinsider.com/news/article/Microsoft-Russian-cyber-spying-targets-42-17258009.php,1,0,41,26,1,70,2635,-4.73684210526315,,
1050646400,20220622,202206,2022,2022.4712,MNCUSA,MICROSOFT,USA,,,,,MNC,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,198,26,198,-4.20043025015047,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220622,https://www.sfgate.com/news/article/Microsoft-Russian-cyber-spying-targets-42-17258009.php,20220622160000,20220622173000,1,ctinsider.com,https://www.ctinsider.com/shorelinenews/article/Microsoft-Russian-cyber-spying-targets-42-17258009.php,1,0,41,26,1,70,2635,-4.73684210526315,,
1050646400,20220622,202206,2022,2022.4712,MNCUSA,MICROSOFT,USA,,,,,MNC,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,198,26,198,-4.20043025015047,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220622,https://www.sfgate.com/news/article/Microsoft-Russian-cyber-spying-targets-42-17258009.php,20220622160000,20220622180000,1,ctvnews.ca,https://www.ctvnews.ca/world/microsoft-russian-cyber-spying-targets-42-ukraine-allies-1.5958265,1,0,38,23,1,80,2960,-4.41860465116279,,
1050652524,20220615,202206,2022,2022.4521,IGOEUREEC,THE EU,EUR,EEC,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,53,53,5,1,3.8,148,16,148,-0.738473621403044,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220622,https://www.business-standard.com/article/international/ukraine-expects-all-eu-nations-would-support-its-candidacy-to-join-bloc-122062201270_1.html,20220622164500,20220622180000,1,ctvnews.ca,https://www.ctvnews.ca/world/ukraine-expects-eu-wide-support-for-candidacy-to-join-bloc-1.5957695,8,1013,1058,1034,1,80,6714,-0.76117982873454,,
1050646400,20220622,202206,2022,2022.4712,MNCUSA,MICROSOFT,USA,,,,,MNC,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,198,26,198,-4.20043025015047,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220622,https://www.sfgate.com/news/article/Microsoft-Russian-cyber-spying-targets-42-17258009.php,20220622160000,20220622161500,1,darientimes.com,https://www.darientimes.com/news/article/Microsoft-Russian-cyber-spying-targets-42-17258009.php,1,0,41,26,1,70,2635,-4.73684210526315,,
1050527318,20220622,202206,2022,2022.4712,RUS,RUSSIA,RUS,,,,,,,,LTU,LITHUANIA,LTU,,,,,,,,1,130,130,13,3,-4.4,43,5,41,-8.7698724207899,4,"Kaliningrad, Kaliningradskaya Oblast', Russia",RS,RS23,54.7065,20.511,-2918852,4,"Kaliningrad, Kaliningradskaya Oblast', Russia",RS,RS23,54.7065,20.511,-2918852,4,"Kaliningrad, Kaliningradskaya Oblast', Russia",RS,RS23,54.7065,20.511,-2918852,20220622,https://www.dw.com/en/russia-warns-lithuania-over-kaliningrad-blockade/av-62212759,20220622001500,20220622001500,1,dw.com,https://www.dw.com/en/russia-warns-lithuania-over-kaliningrad-blockade/av-62212759,1,0,13,7,1,100,300,-19.6428571428571,,
1050527318,20220622,202206,2022,2022.4712,RUS,RUSSIA,RUS,,,,,,,,LTU,LITHUANIA,LTU,,,,,,,,1,130,130,13,3,-4.4,43,5,41,-8.7698724207899,4,"Kaliningrad, Kaliningradskaya Oblast', Russia",RS,RS23,54.7065,20.511,-2918852,4,"Kaliningrad, Kaliningradskaya Oblast', Russia",RS,RS23,54.7065,20.511,-2918852,4,"Kaliningrad, Kaliningradskaya Oblast', Russia",RS,RS23,54.7065,20.511,-2918852,20220622,https://www.dw.com/en/russia-warns-lithuania-over-kaliningrad-blockade/av-62212759,20220622001500,20220622204500,1,dw.com,https://www.dw.com/overlay/media/en/russia-warns-lithuania-over-kaliningrad-blockade/62212759/62212826,1,10,23,17,1,100,296,-22.5,,
1050600237,20220622,202206,2022,2022.4712,UKRMIL,UKRAINE,UKR,,,,,MIL,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,70,3,70,-5.43617420685925,4,"Lugansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Belgorod, Belgorodskaya Oblast', Russia",RS,RS09,50.6107,36.5802,-2883930,4,"Lugansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220622,https://www.calcuttanews.net/news/272594571/fire-at-russian-oil-refinery-after-drone-attack,20220622110000,20220622130000,1,europesun.com,https://www.europesun.com/news/272594490/fire-at-russian-oil-refinery-after-alleged-drone-attack,4,998,1064,1019,1,100,1302,-6.54205607476635,,
1050600237,20220622,202206,2022,2022.4712,UKRMIL,UKRAINE,UKR,,,,,MIL,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,70,3,70,-5.43617420685925,4,"Lugansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Belgorod, Belgorodskaya Oblast', Russia",RS,RS09,50.6107,36.5802,-2883930,4,"Lugansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220622,https://www.calcuttanews.net/news/272594571/fire-at-russian-oil-refinery-after-drone-attack,20220622110000,20220622130000,1,europesun.com,https://www.europesun.com/news/272594571/fire-at-russian-oil-refinery-after-drone-attack,4,1166,1232,1187,1,100,1479,-4.97925311203319,,
1050618249,20220622,202206,2022,2022.4712,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,40,40,4,1,1.0,40,3,40,-0.56818181818182,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220622,https://www.europesun.com/news/272594844/ukraines-timeline-for-eu-candidate-status-revealed,20220622130000,20220622130000,1,europesun.com,https://www.europesun.com/news/272594777/ukraine-timeline-for-eu-candidate-status-revealed,9,1541,1599,1552,1,100,2209,-0.56818181818182,,
1050600237,20220622,202206,2022,2022.4712,UKRMIL,UKRAINE,UKR,,,,,MIL,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,70,3,70,-5.43617420685925,4,"Lugansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Belgorod, Belgorodskaya Oblast', Russia",RS,RS09,50.6107,36.5802,-2883930,4,"Lugansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220622,https://www.calcuttanews.net/news/272594571/fire-at-russian-oil-refinery-after-drone-attack,20220622110000,20220622130000,1,europesun.com,https://www.europesun.com/news/272594843/fire-at-russian-oil-refinery-after-ukrainian-attack,6,1659,1725,1680,1,100,1963,-5.01567398119123,,
1050618249,20220622,202206,2022,2022.4712,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,40,40,4,1,1.0,40,3,40,-0.56818181818182,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220622,https://www.europesun.com/news/272594844/ukraines-timeline-for-eu-candidate-status-revealed,20220622130000,20220622130000,1,europesun.com,https://www.europesun.com/news/272594844/ukraines-timeline-for-eu-candidate-status-revealed,9,1529,1587,1540,1,100,2208,-0.56818181818182,,
1050527318,20220622,202206,2022,2022.4712,RUS,RUSSIA,RUS,,,,,,,,LTU,LITHUANIA,LTU,,,,,,,,1,130,130,13,3,-4.4,43,5,41,-8.7698724207899,4,"Kaliningrad, Kaliningradskaya Oblast', Russia",RS,RS23,54.7065,20.511,-2918852,4,"Kaliningrad, Kaliningradskaya Oblast', Russia",RS,RS23,54.7065,20.511,-2918852,4,"Kaliningrad, Kaliningradskaya Oblast', Russia",RS,RS23,54.7065,20.511,-2918852,20220622,https://www.dw.com/en/russia-warns-lithuania-over-kaliningrad-blockade/av-62212759,20220622001500,20220622114500,1,ghanaiantimes.com.gh,https://www.ghanaiantimes.com.gh/russia-warns-lithuania-over-rail-transit-blockade/,1,0,13,7,1,80,2405,-5.50964187327824,,
1050605857,20220622,202206,2022,2022.4712,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,10,1,10,0.47337278106509,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220622,https://www.globenewswire.com/news-release/2022/06/22/2466993/0/en/Vehicle-Intercom-System-Market-Research-Report-by-Component-Technology-Type-Application-Region-Global-Forecast-to-2027-Cumulative-Impact-of-COVID-19.html,20220622114500,20220622114500,1,globenewswire.com,https://www.globenewswire.com/news-release/2022/06/22/2466993/0/en/Vehicle-Intercom-System-Market-Research-Report-by-Component-Technology-Type-Application-Region-Global-Forecast-to-2027-Cumulative-Impact-of-COVID-19.html,5,3706,3713,3749,1,100,6043,0.47337278106509,,
1050580991,20220622,202206,2022,2022.4712,UKR,UKRAINE,UKR,,,,,,,,EUR,EUROPE,EUR,,,,,,,,1,61,61,6,2,6.4,20,2,20,-1.54190207156309,4,"Sokhranovka, Rostovskaya Oblast', Russia",RS,RS61,49.5152,40.5035,-3006706,4,"Sokhranovka, Rostovskaya Oblast', Russia",RS,RS61,49.5152,40.5035,-3006706,4,"Sokhranovka, Rostovskaya Oblast', Russia",RS,RS61,49.5152,40.5035,-3006706,20220622,https://www.businesstoday.in/latest/world/story/gazproms-gas-exports-to-europe-via-ukraine-edge-up-on-wednesday-338651-2022-06-22,20220622084500,20220622193000,1,hellenicshippingnews.com,https://www.hellenicshippingnews.com/gazproms-gas-exports-to-europe-via-ukraine-edge-up-on-wednesday/,1,34,23,12,1,100,372,-1.38888888888889,,
1050595063,20220622,202206,2022,2022.4712,TUR,ANKARA,TUR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,36,36,3,1,4.0,4,1,4,-0.43010752688172,1,Brazil,BR,BR,-10.0,-55.0,BR,1,Brazil,BR,BR,-10.0,-55.0,BR,1,Brazil,BR,BR,-10.0,-55.0,BR,20220622,https://www.hellenicshippingnews.com/wheat-recovers-from-near-3-mth-low-on-bargain-buying-soybeans-fall/,20220622103000,20220622103000,1,hellenicshippingnews.com,https://www.hellenicshippingnews.com/wheat-recovers-from-near-3-mth-low-on-bargain-buying-soybeans-fall/,3,1141,1198,1188,0,40,2814,-0.43010752688172,,
1050646400,20220622,202206,2022,2022.4712,MNCUSA,MICROSOFT,USA,,,,,MNC,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,198,26,198,-4.20043025015047,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220622,https://www.sfgate.com/news/article/Microsoft-Russian-cyber-spying-targets-42-17258009.php,20220622160000,20220622191500,1,ifiberone.com,https://www.ifiberone.com/technology/microsoft-russian-cyber-spying-targets-42-ukraine-allies/article_1b25d109-fb78-58dd-b42e-dd9b9fa3b92f.html,1,0,41,26,1,70,2935,-4.4811320754717,,
1050677264,20220622,202206,2022,2022.4712,IRL,IRELAND,IRL,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,51,51,5,1,3.4,8,1,8,-3.97923875432526,1,Ireland,EI,EI,53.0,-8.0,EI,4,"Irpin, Kyyivs'ka Oblast', Ukraine",UP,UP13,50.5218,30.2506,-1040233,1,Ireland,EI,EI,53.0,-8.0,EI,20220622,https://www.irishcentral.com/news/eamon-gilmore-ukraine,20220622193000,20220622193000,1,irishcentral.com,https://www.irishcentral.com/news/eamon-gilmore-ukraine,17,3243,3263,3235,1,80,3391,-3.97923875432526,,
1050652524,20220615,202206,2022,2022.4521,IGOEUREEC,THE EU,EUR,EEC,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,53,53,5,1,3.8,148,16,148,-0.738473621403044,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220622,https://www.business-standard.com/article/international/ukraine-expects-all-eu-nations-would-support-its-candidacy-to-join-bloc-122062201270_1.html,20220622164500,20220622190000,1,ivpressonline.com,https://www.ivpressonline.com/news/world/ukraine-expects-eu-wide-support-for-candidacy-to-join-bloc/article_002c022f-bbdc-5c12-9530-90d4325d6d6a.html,8,1005,1050,1026,1,80,6781,-0.84745762711864,,
1050575754,20220622,202206,2022,2022.4712,RUS,RUSSIA,RUS,,,,,,,,UKR,DONBAS,UKR,,,,,,,,0,30,30,3,1,4.0,10,1,10,-6.75105485232067,1,Russia,RS,RS,60.0,100.0,RS,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,1,Russia,RS,RS,60.0,100.0,RS,20220622,https://www.jpost.com/international/article-710053,20220622080000,20220622080000,1,jpost.com,https://www.jpost.com/international/article-710053,7,1256,1315,1266,1,100,1489,-6.75105485232067,,
1050612665,20220622,202206,2022,2022.4712,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,20,20,2,1,3.0,14,2,14,-7.49217599410898,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Novoshakhtinsk, Rostovskaya Oblast', Russia",RS,RS61,47.7604,39.9333,-2970505,4,"Novoshakhtinsk, Rostovskaya Oblast', Russia",RS,RS61,47.7604,39.9333,-2970505,20220622,https://www.aol.com/news/ukraine-russia-forces-entrenched-putin-000829215-093557506.html,20220622123000,20220622141500,1,jpost.com,https://www.jpost.com/international/article-710089,22,5338,5319,5287,1,70,6914,-7.76785714285714,,
1050637489,20220622,202206,2022,2022.4712,ITA,ROME,ITA,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,5,1,5,-0.7125890736342,4,"Rome, Lazio, Italy",IT,IT07,41.9,12.4833,-126693,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220622,https://www.laprensalatina.com/draghi-defends-arms-shipments-to-ukraine-calls-for-unity/,20220622150000,20220622150000,1,laprensalatina.com,https://www.laprensalatina.com/draghi-defends-arms-shipments-to-ukraine-calls-for-unity/,2,84,190,169,1,50,2488,-0.7125890736342,,
1050557603,20220622,202206,2022,2022.4712,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,46,46,4,1,7.0,16,4,16,-4.56652778034245,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220622,https://www.business-standard.com/article/current-affairs/incitement-to-violence-is-antithesis-of-peace-tolerance-and-harmony-india-122062200199_1.html,20220622050000,20220622050000,1,latestly.com,https://www.latestly.com/agency-news/world-news-incitement-to-violence-is-antithesis-of-peace-tolerance-and-harmony-india-3855988.html,9,2007,1995,1981,1,40,2656,-5.4455445544554,,
1050627236,20220622,202206,2022,2022.4712,RUS,RUSSIAN,RUS,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,61,61,6,2,6.4,5,1,5,-3.13588850174216,1,China,CH,CH,35.0,105.0,CH,1,China,CH,CH,35.0,105.0,CH,1,China,CH,CH,35.0,105.0,CH,20220622,https://www.malaymail.com/news/money/2022/06/22/putin-russia-is-rerouting-trade-and-oil-to-brics-countries/13712,20220622140000,20220622140000,1,malaymail.com,https://www.malaymail.com/news/money/2022/06/22/putin-russia-is-rerouting-trade-and-oil-to-brics-countries/13712,5,1052,1067,1041,1,50,1749,-3.13588850174216,,
1050611329,20220523,202205,2022,2022.3918,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,51,51,5,1,3.4,8,2,8,-3.4937417654809,4,"Severodonetsk, Luhans'ka Oblast', Ukraine",UP,UP14,48.9483,38.4917,-1055854,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Severodonetsk, Luhans'ka Oblast', Ukraine",UP,UP14,48.9483,38.4917,-1055854,20220622,https://www.mdjonline.com/tribune/politics_and_government/in-eastern-ukraine-some-stand-against-their-defenders/article_c88bc9cd-4608-5293-93a7-98b67519c204.html,20220622123000,20220622123000,1,mdjonline.com,https://www.mdjonline.com/tribune/politics_and_government/in-eastern-ukraine-some-stand-against-their-defenders/article_c88bc9cd-4608-5293-93a7-98b67519c204.html,22,5883,5907,5891,0,40,6740,-3.44202898550725,,
1050651233,20220622,202206,2022,2022.4712,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,141,141,14,3,-6.5,26,8,26,-3.83890328629514,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220622,http://www.msn.com/en-us/news/politics/microsoft-russian-cyber-spying-targets-42-ukraine-allies/ar-AAYKdW8,20220622163000,20220622171500,1,military.com,https://www.military.com/daily-news/2022/06/22/microsoft-russian-cyber-spying-targets-42-ukraine-allies.html,4,1667,1801,1761,0,40,2947,-4.46009389671361,,
1050695915,20220622,202206,2022,2022.4712,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,874,87,8,2,10.0,4,1,4,-1.05042016806723,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220622,https://www.mirror.co.uk/news/world-news/russias-rebranded-mcdonalds-sells-120000-27305494,20220622220000,20220622220000,1,mirror.co.uk,https://www.mirror.co.uk/news/world-news/russias-rebranded-mcdonalds-sells-120000-27305494,1,70,191,146,0,40,5855,-1.05042016806723,,
1050626878,20220622,202206,2022,2022.4712,IGOEUREEC,THE EUROPEAN UNION,EUR,EEC,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,1,114,114,11,3,-2.0,4,1,4,-3.61305361305361,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220622,https://www.msn.com/en-us/news/newsworld/how-kaliningrad-russian-land-ringed-by-nato-is-tangled-in-ukraine-war/ar-AAYGSue,20220622140000,20220622140000,1,msn.com,https://www.msn.com/en-us/news/newsworld/how-kaliningrad-russian-land-ringed-by-nato-is-tangled-in-ukraine-war/ar-AAYGSue,6,1201,1250,-1,0,40,5438,-3.61305361305361,,
1050605274,20220622,202206,2022,2022.4712,EST,ESTONIA,EST,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,111,111,11,3,-2.0,10,2,10,1.13636363636364,4,"Tallinn, Harjumaa, Estonia",EN,EN01,59.4339,24.7281,-2625660,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220622,https://www.mykxlg.com/news/world/french-paratroopers-conduct-military-drill-in-estonia/article_5566eb48-ba07-55f7-804a-72411e7f83e4.html,20220622114500,20220622114500,1,mykxlg.com,https://www.mykxlg.com/news/world/french-paratroopers-conduct-military-drill-in-estonia/article_5566eb48-ba07-55f7-804a-72411e7f83e4.html,4,418,534,542,1,50,525,1.13636363636364,,
1050651233,20220622,202206,2022,2022.4712,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,141,141,14,3,-6.5,26,8,26,-3.83890328629514,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220622,http://www.msn.com/en-us/news/politics/microsoft-russian-cyber-spying-targets-42-ukraine-allies/ar-AAYKdW8,20220622163000,20220622204500,1,nbcnews.com,https://www.nbcnews.com/tech/security/russian-cyberspying-targets-42-ukraine-allies-microsoft-says-rcna34856,3,1890,2024,1984,0,40,3147,-3.3112582781457,,
