GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1059478082,20220820,202208,2022,2022.6301,UKR,CRIMEA,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,193,193,19,4,-10.0,8,1,8,-4.4296788482835,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220820,https://www.caledonianrecord.com/news/national/russians-down-ukrainian-drones-in-crimea-as-war-broadens/article_b8c3d6a8-ba4c-5962-8a70-2c2679eb1733.html,20220820201500,20220820201500,1,caledonianrecord.com,https://www.caledonianrecord.com/news/national/russians-down-ukrainian-drones-in-crimea-as-war-broadens/article_b8c3d6a8-ba4c-5962-8a70-2c2679eb1733.html,3,399,539,491,1,80,5792,-4.4296788482835,,
1059457631,20220820,202208,2022,2022.6301,UKR,UKRAINE,UKR,,,,,,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,1,20,20,2,1,3.0,20,1,20,-2.17391304347826,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220820,https://www.dailykos.com/stories/2022/8/20/2117758/-Ukraine-update-Russian-ambassador-calls-for-genocide-as-U-S-buys-grain-to-stave-off-food-crisis,20220820151500,20220820151500,1,dailykos.com,https://www.dailykos.com/stories/2022/8/20/2117758/-Ukraine-update-Russian-ambassador-calls-for-genocide-as-U-S-buys-grain-to-stave-off-food-crisis,1,0,17,36,1,100,194,-2.17391304347826,,
1059457631,20220820,202208,2022,2022.6301,UKR,UKRAINE,UKR,,,,,,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,1,20,20,2,1,3.0,20,1,20,-2.17391304347826,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220820,https://www.dailykos.com/stories/2022/8/20/2117758/-Ukraine-update-Russian-ambassador-calls-for-genocide-as-U-S-buys-grain-to-stave-off-food-crisis,20220820151500,20220820173000,1,dailykos.com,https://www.dailykos.com:443/stories/2022/8/20/2117758/-Ukraine-update-Russian-ambassador-calls-for-genocide-as-U-S-buys-grain-to-stave-off-food-crisis%20class=,1,0,17,36,1,100,194,-2.17391304347826,,
1059407627,20220813,202208,2022,2022.611,RUS,RUSSIAN,RUS,,,,,,,,UKR,CRIMEA,UKR,,,,,,,,1,42,42,4,1,1.9,8,1,8,-7.3208722741433,4,"Belgorod, Belgorodskaya Oblast', Russia",RS,RS09,50.6107,36.5802,-2883930,4,"Belgorod, Belgorodskaya Oblast', Russia",RS,RS09,50.6107,36.5802,-2883930,4,"Belgorod, Belgorodskaya Oblast', Russia",RS,RS09,50.6107,36.5802,-2883930,20220820,https://www.dnaindia.com/world/report-russia-ukraine-war-brutal-battle-erupts-near-europe-s-largest-nuclear-power-plant-2977986,20220820033000,20220820033000,1,dnaindia.com,https://www.dnaindia.com/world/report-russia-ukraine-war-brutal-battle-erupts-near-europe-s-largest-nuclear-power-plant-2977986,5,1034,1065,1042,1,80,4116,-7.3208722741433,,
1059434572,20220820,202208,2022,2022.6301,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,16,16,1,1,-2.0,20,1,20,-8.0983606557377,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,20220820,https://www.dw.com/en/ukraine-hospitals-under-attack/av-62751110,20220820100000,20220820100000,1,dw.com,https://www.dw.com/en/ukraine-hospitals-under-attack/av-62751110,2,124,199,131,1,100,302,-8.19672131147541,,
1059434572,20220820,202208,2022,2022.6301,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,16,16,1,1,-2.0,20,1,20,-8.0983606557377,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,20220820,https://www.dw.com/en/ukraine-hospitals-under-attack/av-62751110,20220820100000,20220820200000,1,dw.com,https://www.dw.com/overlay/media/en/ukraine-hospitals-under-attack/62751110/62874174,1,51,126,58,1,100,308,-8.0,,
1059389459,20220820,202208,2022,2022.6301,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,20,20,2,1,3.0,10,1,10,4.25531914893617,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220820,https://www.e-know.ca/regions/kimberley/local-artist-raises-funds-for-ukrainian-family/,20220820000000,20220820000000,1,e-know.ca,https://www.e-know.ca/regions/kimberley/local-artist-raises-funds-for-ukrainian-family/,3,830,789,728,1,100,1663,4.25531914893617,,
1059400068,20220820,202208,2022,2022.6301,FRA,FRENCH,FRA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,40,40,4,1,1.0,34,7,34,-3.93585204007742,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220820,https://www.bignewsnetwork.com/news/272659882/putin-senses-catastrophe-at-ukraine-nuclear-plant-during-telephonic-talk-with-macron,20220820014500,20220820053000,1,europesun.com,https://www.europesun.com/news/272659882/putin-senses-catastrophe-at-ukraine-nuclear-plant-during-telephonic-talk-with-macron,2,181,318,275,0,40,2436,-4.55696202531646,,
1059443881,20220820,202208,2022,2022.6301,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,80,4,80,-4.75247986209531,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220820,https://www.calcuttanews.net/news/272660064/drone-targets-black-sea-fleet-hq-in-crimea-governor,20220820120000,20220820134500,1,europesun.com,https://www.europesun.com/news/272660064/drone-targets-black-sea-fleet-hq-in-crimea-governor,2,170,219,186,1,100,1873,-5.4140127388535,,
1059443881,20220820,202208,2022,2022.6301,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,80,4,80,-4.75247986209531,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220820,https://www.calcuttanews.net/news/272660064/drone-targets-black-sea-fleet-hq-in-crimea-governor,20220820120000,20220820183000,1,europesun.com,https://www.europesun.com/news/272660196/drone-targets-russian-black-sea-fleet-hq-governor,2,164,213,180,1,100,1869,-5.43130990415335,,
1059470613,20220820,202208,2022,2022.6301,FRA,FRENCH,FRA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,40,40,4,1,1.0,60,7,60,-6.08088873845465,1,France,FR,FR,46.0,2.0,FR,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220820,https://www.latestly.com/agency-news/world-news-russia-accuses-kyiv-of-poisoning-its-soldiers-in-ukraines-zaporizhzhia-4105461.html,20220820183000,20220820200000,1,europesun.com,https://www.europesun.com/news/272660327/russia-accuses-kyiv-of-poisoning-its-soldiers-in-ukraine-zaporizhzhia,6,1051,1193,1142,0,60,3335,-5.41044776119403,,
1059470613,20220820,202208,2022,2022.6301,FRA,FRENCH,FRA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,40,40,4,1,1.0,60,7,60,-6.08088873845465,1,France,FR,FR,46.0,2.0,FR,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220820,https://www.latestly.com/agency-news/world-news-russia-accuses-kyiv-of-poisoning-its-soldiers-in-ukraines-zaporizhzhia-4105461.html,20220820183000,20220820213000,1,europesun.com,https://www.europesun.com/news/272660411/drone-shot-down-over-russia-black-sea-fleet-headquarters,15,2269,2411,2360,0,60,3335,-6.51769087523278,,
1059435499,20220820,202208,2022,2022.6301,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,8,1,8,-3.57142857142857,2,"Texas, United States",US,USTX,31.106,-97.6475,TX,2,"Texas, United States",US,USTX,31.106,-97.6475,TX,2,"Texas, United States",US,USTX,31.106,-97.6475,TX,20220820,https://www.fool.com/investing/2022/08/20/northrop-will-build-an-all-american-rocket/,20220820101500,20220820101500,1,fool.com,https://www.fool.com/investing/2022/08/20/northrop-will-build-an-all-american-rocket/,1,159,185,173,1,80,1652,-3.57142857142857,,
1059470613,20220820,202208,2022,2022.6301,FRA,FRENCH,FRA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,40,40,4,1,1.0,60,7,60,-6.08088873845465,1,France,FR,FR,46.0,2.0,FR,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220820,https://www.latestly.com/agency-news/world-news-russia-accuses-kyiv-of-poisoning-its-soldiers-in-ukraines-zaporizhzhia-4105461.html,20220820183000,20220820230000,1,heraldglobe.com,https://www.heraldglobe.com/news/272660411/drone-shot-down-over-russia-black-sea-fleet-headquarters,15,2269,2411,2360,0,60,3335,-6.51769087523278,,
1059470613,20220820,202208,2022,2022.6301,FRA,FRENCH,FRA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,40,40,4,1,1.0,60,7,60,-6.08088873845465,1,France,FR,FR,46.0,2.0,FR,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220820,https://www.latestly.com/agency-news/world-news-russia-accuses-kyiv-of-poisoning-its-soldiers-in-ukraines-zaporizhzhia-4105461.html,20220820183000,20220820183000,1,latestly.com,https://www.latestly.com/agency-news/world-news-russia-accuses-kyiv-of-poisoning-its-soldiers-in-ukraines-zaporizhzhia-4105461.html,6,1160,1302,1251,0,60,3441,-5.43478260869565,,
1059483363,20220820,202208,2022,2022.6301,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,33,33,3,1,5.2,10,1,10,2.94117647058824,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220820,https://www.livemint.com/news/us-announces-775-million-aid-package-to-ukraine-to-fight-against-russia-11660966409547.html,20220820214500,20220820214500,1,livemint.com,https://www.livemint.com/news/us-announces-775-million-aid-package-to-ukraine-to-fight-against-russia-11660966409547.html,1,61,36,3,1,100,161,2.94117647058824,,
1059475666,20220813,202208,2022,2022.611,RUS,RUSSIAN,RUS,,,,,,,,UKR,CRIMEA,UKR,,,,,,,,1,195,195,19,4,-10.0,24,3,24,-4.67171717171717,4,"Bakhmut, Nizhegorodskaya Oblast', Russia",RS,RS51,56.043,44.7525,9257971,4,"Voznesensk, Zaporiz'ka Oblast', Ukraine",UP,UP26,46.8717,35.4646,-1058998,4,"Bakhmut, Nizhegorodskaya Oblast', Russia",RS,RS51,56.043,44.7525,9257971,20220820,https://www.thetelegraph.com/news/article/Russian-shelling-Ukrainian-airstrike-reflect-17386586.php,20220820194500,20220820194500,1,lmtonline.com,https://www.lmtonline.com/news/article/Russian-shelling-Ukrainian-airstrike-reflect-17386586.php,5,1099,1158,1131,1,80,5059,-4.67171717171717,,
1059433381,20220820,202208,2022,2022.6301,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,130,130,13,3,-4.4,8,1,8,0.930232558139529,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220820,https://www.malaymail.com/news/money/2022/08/20/sp-upgrades-ukraine-rating-from-selective-default/23769,20220820094500,20220820094500,1,malaymail.com,https://www.malaymail.com/news/money/2022/08/20/sp-upgrades-ukraine-rating-from-selective-default/23769,6,1171,1162,1118,1,80,1334,0.930232558139529,,
1059479681,20220820,202208,2022,2022.6301,UKR,CRIMEA,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,193,193,19,4,-10.0,10,1,10,-6.97674418604651,1,Russia,RS,RS,60.0,100.0,RS,4,"Crimea, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimea, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,20220820,https://www.mykxlg.com/news/world/russians-down-ukrainian-drones-in-crimea-as-war-broadens/article_86e95c8d-e9fd-5c4b-a7c8-dcd36b9fc862.html,20220820204500,20220820204500,1,mykxlg.com,https://www.mykxlg.com/news/world/russians-down-ukrainian-drones-in-crimea-as-war-broadens/article_86e95c8d-e9fd-5c4b-a7c8-dcd36b9fc862.html,2,397,529,481,1,100,766,-6.97674418604651,,
1059475666,20220813,202208,2022,2022.611,RUS,RUSSIAN,RUS,,,,,,,,UKR,CRIMEA,UKR,,,,,,,,1,195,195,19,4,-10.0,24,3,24,-4.67171717171717,4,"Bakhmut, Nizhegorodskaya Oblast', Russia",RS,RS51,56.043,44.7525,9257971,4,"Voznesensk, Zaporiz'ka Oblast', Ukraine",UP,UP26,46.8717,35.4646,-1058998,4,"Bakhmut, Nizhegorodskaya Oblast', Russia",RS,RS51,56.043,44.7525,9257971,20220820,https://www.thetelegraph.com/news/article/Russian-shelling-Ukrainian-airstrike-reflect-17386586.php,20220820194500,20220820200000,1,myplainview.com,https://www.myplainview.com/news/article/Russian-shelling-Ukrainian-airstrike-reflect-17386586.php,5,1099,1158,1131,1,80,5059,-4.67171717171717,,
1059461713,20220820,202208,2022,2022.6301,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,100,100,10,3,-5.0,7,1,7,-1.17096018735363,4,"Odessa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220820,https://www.ndtv.com/world-news/to-avert-food-crisis-russian-crops-must-move-unimpeded-un-chief-3271612,20220820161500,20220820161500,1,ndtv.com,https://www.ndtv.com/world-news/to-avert-food-crisis-russian-crops-must-move-unimpeded-un-chief-3271612,2,93,202,182,1,70,2598,-1.17096018735363,,
1059464775,20220820,202208,2022,2022.6301,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,4,1,4,-4.65116279069767,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220820,https://www.onenewspage.com/n/Europe/1zod4to8h4/Russia-Ukraine-updates-Damaged-Russian-tanks-displayed-on.htm,20220820170000,20220820170000,1,onenewspage.com,https://www.onenewspage.com/n/Europe/1zod4to8h4/Russia-Ukraine-updates-Damaged-Russian-tanks-displayed-on.htm,2,194,209,201,1,40,231,-4.65116279069767,,
1059460057,20220820,202208,2022,2022.6301,RUS,RUSSIA,RUS,,,,,,,,EUR,EUROPE,EUR,,,,,,,,1,112,112,11,3,-2.0,5,1,5,-3.125,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220820,https://www.onenewspage.com/n/Front+Page/1zod4to7ow/Zelenskyy-Putin-signal-support-for-international-inspection-of.htm,20220820154500,20220820154500,1,onenewspage.com,https://www.onenewspage.com/n/Front+Page/1zod4to7ow/Zelenskyy-Putin-signal-support-for-international-inspection-of.htm,2,53,193,82,1,50,148,-3.125,,
1059476994,20220820,202208,2022,2022.6301,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,195,195,19,4,-10.0,4,1,4,-6.06060606060606,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220820,https://www.onenewspage.com/n/Front+Page/1zod4toa3j/Ukraine-war-More-drone-strikes-new-military-aid.htm,20220820200000,20220820200000,1,onenewspage.com,https://www.onenewspage.com/n/Front+Page/1zod4toa3j/Ukraine-war-More-drone-strikes-new-military-aid.htm,2,62,127,145,0,40,161,-6.06060606060606,,
1059400068,20220820,202208,2022,2022.6301,FRA,FRENCH,FRA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,40,40,4,1,1.0,34,7,34,-3.93585204007742,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220820,https://www.bignewsnetwork.com/news/272659882/putin-senses-catastrophe-at-ukraine-nuclear-plant-during-telephonic-talk-with-macron,20220820014500,20220820081500,1,parisguardian.com,https://www.parisguardian.com/news/272659882/putin-senses-catastrophe-at-ukraine-nuclear-plant-during-telephonic-talk-with-macron,2,181,318,275,0,40,2436,-4.55696202531646,,
1059470613,20220820,202208,2022,2022.6301,FRA,FRENCH,FRA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,40,40,4,1,1.0,60,7,60,-6.08088873845465,1,France,FR,FR,46.0,2.0,FR,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220820,https://www.latestly.com/agency-news/world-news-russia-accuses-kyiv-of-poisoning-its-soldiers-in-ukraines-zaporizhzhia-4105461.html,20220820183000,20220820224500,1,parisguardian.com,https://www.parisguardian.com/news/272660327/russia-accuses-kyiv-of-poisoning-its-soldiers-in-ukraine-zaporizhzhia,6,1051,1193,1142,0,60,3335,-5.41044776119403,,
1059470613,20220820,202208,2022,2022.6301,FRA,FRENCH,FRA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,40,40,4,1,1.0,60,7,60,-6.08088873845465,1,France,FR,FR,46.0,2.0,FR,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220820,https://www.latestly.com/agency-news/world-news-russia-accuses-kyiv-of-poisoning-its-soldiers-in-ukraines-zaporizhzhia-4105461.html,20220820183000,20220820224500,1,parisguardian.com,https://www.parisguardian.com/news/272660411/drone-shot-down-over-russia-black-sea-fleet-headquarters,15,2269,2411,2360,0,60,3335,-6.51769087523278,,
1059455942,20220820,202208,2022,2022.6301,FRAGOV,MARSEILLE,FRA,,,,,GOV,,,UKR,KYIV,UKR,,,,,,,,1,57,57,5,1,8.0,5,1,5,-3.89105058365759,4,"Athens, AttikíR, Greece",GR,GR35,37.9833,23.7333,-814876,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Tirana, Tirane, Albania",AL,AL50,41.3275,19.8189,-108649,20220820,https://www.rador.ro/2022/08/20/ukraine-84/,20220820150000,20220820150000,1,rador.ro,https://www.rador.ro/2022/08/20/ukraine-84/,6,1382,1479,1455,1,50,1547,-3.89105058365759,,
1059427685,20220820,202208,2022,2022.6301,RUS,RUSSIA,RUS,,,,,,,,UKR,CRIMEA,UKR,,,,,,,,1,190,190,19,4,-10.0,4,1,4,-5.8011049723757,2,"New York, United States",US,USNY,42.1497,-74.9384,NY,4,"Crimea, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimea, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,20220820,https://www.rferl.org/a/drone-strike-russia-black-sea-fleed-ukraine-crimea/31996886.html,20220820083000,20220820083000,1,rferl.org,https://www.rferl.org/a/drone-strike-russia-black-sea-fleed-ukraine-crimea/31996886.html,1,212,152,185,1,40,2119,-5.8011049723757,,
1059400068,20220820,202208,2022,2022.6301,FRA,FRENCH,FRA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,40,40,4,1,1.0,34,7,34,-3.93585204007742,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220820,https://www.bignewsnetwork.com/news/272659882/putin-senses-catastrophe-at-ukraine-nuclear-plant-during-telephonic-talk-with-macron,20220820014500,20220820064500,1,russiaherald.com,https://www.russiaherald.com/news/272659882/putin-senses-catastrophe-at-ukraine-nuclear-plant-during-telephonic-talk-with-macron,2,197,-1,278,0,40,2436,-4.55696202531646,,
1059443881,20220820,202208,2022,2022.6301,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,80,4,80,-4.75247986209531,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220820,https://www.calcuttanews.net/news/272660064/drone-targets-black-sea-fleet-hq-in-crimea-governor,20220820120000,20220820150000,1,russiaherald.com,https://www.russiaherald.com/news/272660064/drone-targets-black-sea-fleet-hq-in-crimea-governor,2,170,219,186,1,100,1873,-5.4140127388535,,
1059443881,20220820,202208,2022,2022.6301,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,80,4,80,-4.75247986209531,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220820,https://www.calcuttanews.net/news/272660064/drone-targets-black-sea-fleet-hq-in-crimea-governor,20220820120000,20220820150000,1,russiaherald.com,https://www.russiaherald.com/news/272660173/drone-targets-russian-black-sea-fleet-hq---governor,2,155,204,171,1,100,1859,-5.48387096774194,,
1059443881,20220820,202208,2022,2022.6301,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,80,4,80,-4.75247986209531,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220820,https://www.calcuttanews.net/news/272660064/drone-targets-black-sea-fleet-hq-in-crimea-governor,20220820120000,20220820191500,1,russiaherald.com,https://www.russiaherald.com/news/272660196/drone-targets-russian-black-sea-fleet-hq-governor,2,164,213,180,1,100,1869,-5.43130990415335,,
1059470613,20220820,202208,2022,2022.6301,FRA,FRENCH,FRA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,40,40,4,1,1.0,60,7,60,-6.08088873845465,1,France,FR,FR,46.0,2.0,FR,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220820,https://www.latestly.com/agency-news/world-news-russia-accuses-kyiv-of-poisoning-its-soldiers-in-ukraines-zaporizhzhia-4105461.html,20220820183000,20220820234500,1,russiaherald.com,https://www.russiaherald.com/news/272660327/russia-accuses-kyiv-of-poisoning-its-soldiers-in-ukraine-zaporizhzhia,6,1051,1193,1142,0,60,3335,-5.41044776119403,,
1059470613,20220820,202208,2022,2022.6301,FRA,FRENCH,FRA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,40,40,4,1,1.0,60,7,60,-6.08088873845465,1,France,FR,FR,46.0,2.0,FR,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220820,https://www.latestly.com/agency-news/world-news-russia-accuses-kyiv-of-poisoning-its-soldiers-in-ukraines-zaporizhzhia-4105461.html,20220820183000,20220820213000,1,russiaherald.com,https://www.russiaherald.com/news/272660411/drone-shot-down-over-russia-black-sea-fleet-headquarters,15,2269,2411,2360,0,60,3335,-6.51769087523278,,
1059476981,20220820,202208,2022,2022.6301,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,10,10,1,1,0.0,10,2,10,-5.75359941680335,4,"Nikopol, Tverskaya Oblast', Russia",RS,RS77,56.1781,32.0898,162954,4,"Nikopol, Tverskaya Oblast', Russia",RS,RS77,56.1781,32.0898,162954,4,"Nikopol, Tverskaya Oblast', Russia",RS,RS77,56.1781,32.0898,162954,20220820,https://www.shorenewsnetwork.com/2022/08/20/new-blasts-in-crimea/,20220820200000,20220820200000,1,shorenewsnetwork.com,https://www.shorenewsnetwork.com/2022/08/20/new-blasts-in-crimea/,7,1985,2076,2023,1,50,3808,-5.59322033898305,,
