GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1044660527,20220516,202205,2022,2022.3726,RUS,RUSSIAN,RUS,,,,,,,,UKRCVL,UKRAINE,UKR,,,,,CVL,,,1,14,14,1,1,0.0,8,1,8,-5.38922155688623,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220516,https://menafn.com/1104212879/Russian-Troops-Damage-23000-Km-Of-Roads-Over-40-Railway-Bridges-In-Ukraine&source=138,20220516214500,20220516214500,1,menafn.com,https://menafn.com/1104212879/Russian-Troops-Damage-23000-Km-Of-Roads-Over-40-Railway-Bridges-In-Ukraine&source=138,2,207,243,222,1,80,1180,-5.38922155688623,,
1044537190,20220516,202205,2022,2022.3726,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,60,60,6,2,6.0,438,42,438,-4.03470634786102,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220516,https://menafn.com/1104218887/Ukraine-Prepares-For-New-Russian-Donbas-Push-Says-Gains-Made-In-North&source=22,20220516074500,20220516074500,1,menafn.com,https://menafn.com/1104218887/Ukraine-Prepares-For-New-Russian-Donbas-Push-Says-Gains-Made-In-North&source=22,1,0,25,90,1,100,417,-1.49253731343283,,
1044575197,20220516,202205,2022,2022.3726,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,60,60,6,2,6.0,5,1,5,1.51515151515151,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220516,https://menafn.com/1104221202/Gazprom-natural-gas-from-Russia-transfer-through-Ukraine-which-causes-25-percent-decline&source=24,20220516123000,20220516123000,1,menafn.com,https://menafn.com/1104221202/Gazprom-natural-gas-from-Russia-transfer-through-Ukraine-which-causes-25-percent-decline&source=24,1,27,51,90,1,50,417,1.51515151515151,,
1044640344,20220516,202205,2022,2022.3726,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,10,1,10,-5.078125,4,"Yermak, Omskaya Oblast', Russia",RS,RS54,55.1768,74.5169,-3041509,4,"Yermak, Omskaya Oblast', Russia",RS,RS54,55.1768,74.5169,-3041509,4,"Yermak, Omskaya Oblast', Russia",RS,RS54,55.1768,74.5169,-3041509,20220516,https://menafn.com/1104223145/Mcdonalds-Decides-To-Fully-Withdraw-From-Russia-Sell-Business-There-Yermak&source=24,20220516191500,20220516191500,1,menafn.com,https://menafn.com/1104223145/Mcdonalds-Decides-To-Fully-Withdraw-From-Russia-Sell-Business-There-Yermak&source=24,3,681,729,625,1,100,1612,-5.078125,,
1044608210,20220516,202205,2022,2022.3726,UKR,KHARKIV,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,100,100,10,3,-5.0,130,10,130,-3.47257614614981,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220516,https://kstp.com/kstp-news/business-news/in-ukraine-and-internationally-scenario-darkens-for-russia/,20220516154500,20220516174500,1,missoulian.com,https://missoulian.com/news/national/govt-and-politics/russia-runs-into-more-obstacles-in-ukraine-on-global-front/article_a1d13626-bab3-5be7-9a6c-0adcab58c0aa.html,3,557,494,501,1,100,4722,-3.35570469798657,,
1044564529,20220516,202205,2022,2022.3726,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,63,8,63,-2.47961712983512,1,Belarus,BO,BO,53.0,28.0,BO,1,Belarus,BO,BO,53.0,28.0,BO,1,Belarus,BO,BO,53.0,28.0,BO,20220516,https://www.stltoday.com/news/national/live-updates-ukraine-says-russia-attempt-in-north-repelled/article_1f4fa031-28a1-52c4-8550-d7a470eb6492.html,20220516111500,20220516131500,1,missoulian.com,https://missoulian.com/news/national/live-updates-ukraine-says-russia-attempt-in-north-repelled/article_43a6434c-e6dc-5cb7-8cd1-748715deb2af.html,6,921,960,947,1,80,8628,-2.46198406951484,,
1044616839,20220516,202205,2022,2022.3726,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,4,1,4,-8.05369127516775,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220516,https://mizzima.com/article/putin-tells-scholz-russia-fighting-nazi-ideology-ukraine,20220516164500,20220516164500,1,mizzima.com,https://mizzima.com/article/putin-tells-scholz-russia-fighting-nazi-ideology-ukraine,3,221,315,252,0,40,948,-8.05369127516775,,
1044498862,20220516,202205,2022,2022.3726,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,210,21,210,1.09605549961964,4,"Melbourne, Victoria, Australia",AS,AS07,-37.8167,144.967,-1586844,4,"Melbourne, Victoria, Australia",AS,AS07,-37.8167,144.967,-1586844,4,"Melbourne, Victoria, Australia",AS,AS07,-37.8167,144.967,-1586844,20220516,https://b975.com/2022/05/15/residents-of-ukraines-kalush-in-seventh-heaven-after-home-band-wins-eurovision/,20220516003000,20220516024500,1,mymixfm.com,https://mymixfm.com/2022/05/15/residents-of-ukraines-kalush-in-seventh-heaven-after-home-band-wins-eurovision/,5,990,1054,1047,1,100,1556,1.06761565836299,,
1044594441,20220516,202205,2022,2022.3726,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,160,160,16,4,-4.0,28,5,28,-3.80199676141005,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,20220516,https://news.yahoo.com/russia-says-evacuate-wounded-ukrainian-140616274.html,20220516143000,20220516143000,1,yahoo.com,https://news.yahoo.com/russia-says-evacuate-wounded-ukrainian-140616274.html,1,0,-1,20,0,80,2514,-1.41242937853108,,
1044608206,20220516,202205,2022,2022.3726,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,60,60,6,2,6.0,16,2,16,-5.6554959137289,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220516,https://news.yahoo.com/russia-says-wounded-ukrainian-soldiers-132904781.html,20220516154500,20220516154500,1,yahoo.com,https://news.yahoo.com/russia-says-wounded-ukrainian-soldiers-132904781.html,1,20,74,30,1,80,2363,-1.47492625368731,,
1044547606,20220516,202205,2022,2022.3726,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,30,3,30,-2.07819520122359,1,Russia,RS,RS,60.0,100.0,RS,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,1,Russia,RS,RS,60.0,100.0,RS,20220516,https://wkzo.com/2022/05/16/russia-says-it-shot-down-three-ukrainian-fighter-jets-one-near-snake-island/,20220516091500,20220516100000,1,inquirer.net,https://newsinfo.inquirer.net/1598445/russia-says-it-shot-down-three-ukraine-fighter-jets-one-near-snake-island,5,941,986,948,1,100,2350,-1.81818181818182,,
1044608210,20220516,202205,2022,2022.3726,UKR,KHARKIV,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,100,100,10,3,-5.0,130,10,130,-3.47257614614981,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220516,https://kstp.com/kstp-news/business-news/in-ukraine-and-internationally-scenario-darkens-for-russia/,20220516154500,20220516203000,1,omaha.com,https://omaha.com/news/national/govt-and-politics/russia-runs-into-more-obstacles-in-ukraine-on-global-front/article_baeb8f7a-5c0c-5012-a193-36d927fd9997.html,3,557,494,501,1,100,4643,-3.4106412005457,,
1044498862,20220516,202205,2022,2022.3726,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,210,21,210,1.09605549961964,4,"Melbourne, Victoria, Australia",AS,AS07,-37.8167,144.967,-1586844,4,"Melbourne, Victoria, Australia",AS,AS07,-37.8167,144.967,-1586844,4,"Melbourne, Victoria, Australia",AS,AS07,-37.8167,144.967,-1586844,20220516,https://b975.com/2022/05/15/residents-of-ukraines-kalush-in-seventh-heaven-after-home-band-wins-eurovision/,20220516003000,20220516023000,1,q957.com,https://q957.com/2022/05/15/residents-of-ukraines-kalush-in-seventh-heaven-after-home-band-wins-eurovision/,5,966,1030,1023,1,100,1556,1.08695652173913,,
1044608210,20220516,202205,2022,2022.3726,UKR,KHARKIV,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,100,100,10,3,-5.0,130,10,130,-3.47257614614981,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220516,https://kstp.com/kstp-news/business-news/in-ukraine-and-internationally-scenario-darkens-for-russia/,20220516154500,20220516173000,1,siouxcityjournal.com,https://siouxcityjournal.com/news/national/govt-and-politics/russia-encounters-more-obstacles-in-ukraine-on-global-front/article_0e45ddf7-8666-59f6-900f-ad8aba7f2945.html,3,558,495,502,1,100,4658,-3.41530054644809,,
1044608210,20220516,202205,2022,2022.3726,UKR,KHARKIV,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,100,100,10,3,-5.0,130,10,130,-3.47257614614981,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220516,https://kstp.com/kstp-news/business-news/in-ukraine-and-internationally-scenario-darkens-for-russia/,20220516154500,20220516211500,1,siouxcityjournal.com,https://siouxcityjournal.com/news/national/govt-and-politics/russia-runs-into-more-obstacles-in-ukraine-on-global-front/article_0e45ddf7-8666-59f6-900f-ad8aba7f2945.html,3,557,494,501,1,100,4658,-3.4106412005457,,
1044564529,20220516,202205,2022,2022.3726,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,63,8,63,-2.47961712983512,1,Belarus,BO,BO,53.0,28.0,BO,1,Belarus,BO,BO,53.0,28.0,BO,1,Belarus,BO,BO,53.0,28.0,BO,20220516,https://www.stltoday.com/news/national/live-updates-ukraine-says-russia-attempt-in-north-repelled/article_1f4fa031-28a1-52c4-8550-d7a470eb6492.html,20220516111500,20220516123000,1,siouxcityjournal.com,https://siouxcityjournal.com/news/national/live-updates-ukraine-says-russia-attempt-in-north-repelled/article_cbb5b0de-e08b-54ce-8e5d-cd5da8a81e22.html,6,921,960,947,1,80,8564,-2.48356464572681,,
1044498862,20220516,202205,2022,2022.3726,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,210,21,210,1.09605549961964,4,"Melbourne, Victoria, Australia",AS,AS07,-37.8167,144.967,-1586844,4,"Melbourne, Victoria, Australia",AS,AS07,-37.8167,144.967,-1586844,4,"Melbourne, Victoria, Australia",AS,AS07,-37.8167,144.967,-1586844,20220516,https://b975.com/2022/05/15/residents-of-ukraines-kalush-in-seventh-heaven-after-home-band-wins-eurovision/,20220516003000,20220516023000,1,theduke.fm,https://theduke.fm/2022/05/15/residents-of-ukraines-kalush-in-seventh-heaven-after-home-band-wins-eurovision/,5,1004,1068,1061,1,100,1556,1.41342756183746,,
1044564529,20220516,202205,2022,2022.3726,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,63,8,63,-2.47961712983512,1,Belarus,BO,BO,53.0,28.0,BO,1,Belarus,BO,BO,53.0,28.0,BO,1,Belarus,BO,BO,53.0,28.0,BO,20220516,https://www.stltoday.com/news/national/live-updates-ukraine-says-russia-attempt-in-north-repelled/article_1f4fa031-28a1-52c4-8550-d7a470eb6492.html,20220516111500,20220516120000,1,trib.com,https://trib.com/news/national/live-updates-ukraine-says-russia-attempt-in-north-repelled/article_1ae02979-ec90-53b4-9f24-85f2c107c974.html,6,921,960,947,1,80,8564,-2.48356464572681,,
1044564529,20220516,202205,2022,2022.3726,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,63,8,63,-2.47961712983512,1,Belarus,BO,BO,53.0,28.0,BO,1,Belarus,BO,BO,53.0,28.0,BO,1,Belarus,BO,BO,53.0,28.0,BO,20220516,https://www.stltoday.com/news/national/live-updates-ukraine-says-russia-attempt-in-north-repelled/article_1f4fa031-28a1-52c4-8550-d7a470eb6492.html,20220516111500,20220516133000,1,tucson.com,https://tucson.com/news/national/live-updates-ukraine-says-russia-attempt-in-north-repelled/article_5f888307-8b84-5a96-b872-cfa855e46f5d.html,6,921,960,947,1,80,8531,-2.49266862170088,,
1044608210,20220516,202205,2022,2022.3726,UKR,KHARKIV,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,100,100,10,3,-5.0,130,10,130,-3.47257614614981,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220516,https://kstp.com/kstp-news/business-news/in-ukraine-and-internationally-scenario-darkens-for-russia/,20220516154500,20220516170000,1,tulsaworld.com,https://tulsaworld.com/news/national/govt-and-politics/russia-encounters-more-obstacles-in-ukraine-on-global-front/article_f7829c15-70a5-58d9-8134-6fb5fc4bc204.html,3,558,495,502,1,100,4643,-3.41530054644809,,
1044608210,20220516,202205,2022,2022.3726,UKR,KHARKIV,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,100,100,10,3,-5.0,130,10,130,-3.47257614614981,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220516,https://kstp.com/kstp-news/business-news/in-ukraine-and-internationally-scenario-darkens-for-russia/,20220516154500,20220516174500,1,tulsaworld.com,https://tulsaworld.com/news/national/govt-and-politics/russia-runs-into-more-obstacles-in-ukraine-on-global-front/article_f7829c15-70a5-58d9-8134-6fb5fc4bc204.html,3,557,494,501,1,100,4643,-3.4106412005457,,
1044532530,20220516,202205,2022,2022.3726,RUS,RUSSIAN,RUS,,,,,,,,UKRMIL,UKRAINE,UKR,,,,,MIL,,,1,80,80,8,2,5.0,8,1,8,-2.68456375838926,1,Russia,RS,RS,60.0,100.0,RS,4,"Polohy, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.2475,34.3928,10446452,4,"Polohy, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.2475,34.3928,10446452,20220516,https://ukranews.com/en/news/857046-russian-troops-cannot-hold-back-afu-s-offensive-north-of-kharkiv-general-staff,20220516070000,20220516070000,1,ukranews.com,https://ukranews.com/en/news/857046-russian-troops-cannot-hold-back-afu-s-offensive-north-of-kharkiv-general-staff,2,83,152,110,1,80,875,-2.68456375838926,,
1044517813,20220516,202205,2022,2022.3726,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,70,23,70,-5.08284487416656,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220516,https://www.997wtn.com/news/ukraine-repairing-damaged-russian-tanks-using-them-in-war/,20220516041500,20220516201500,1,vpm.org,https://vpm.org/articles/npr/1099070386/people-are-picking-up-the-pieces-around-kharkiv-after-liberation-by,23,8606,8647,8613,1,80,10064,-3.28750747160789,,
1044498862,20220516,202205,2022,2022.3726,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,210,21,210,1.09605549961964,4,"Melbourne, Victoria, Australia",AS,AS07,-37.8167,144.967,-1586844,4,"Melbourne, Victoria, Australia",AS,AS07,-37.8167,144.967,-1586844,4,"Melbourne, Victoria, Australia",AS,AS07,-37.8167,144.967,-1586844,20220516,https://b975.com/2022/05/15/residents-of-ukraines-kalush-in-seventh-heaven-after-home-band-wins-eurovision/,20220516003000,20220516013000,1,wabx.net,https://wabx.net/2022/05/15/residents-of-ukraines-kalush-in-seventh-heaven-after-home-band-wins-eurovision/,5,971,1035,1028,1,100,1556,1.08303249097473,,
1044498862,20220516,202205,2022,2022.3726,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,210,21,210,1.09605549961964,4,"Melbourne, Victoria, Australia",AS,AS07,-37.8167,144.967,-1586844,4,"Melbourne, Victoria, Australia",AS,AS07,-37.8167,144.967,-1586844,4,"Melbourne, Victoria, Australia",AS,AS07,-37.8167,144.967,-1586844,20220516,https://b975.com/2022/05/15/residents-of-ukraines-kalush-in-seventh-heaven-after-home-band-wins-eurovision/,20220516003000,20220516013000,1,wdez.com,https://wdez.com/2022/05/15/residents-of-ukraines-kalush-in-seventh-heaven-after-home-band-wins-eurovision/,5,966,1030,1023,1,100,1556,1.08695652173913,,
1044498862,20220516,202205,2022,2022.3726,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,210,21,210,1.09605549961964,4,"Melbourne, Victoria, Australia",AS,AS07,-37.8167,144.967,-1586844,4,"Melbourne, Victoria, Australia",AS,AS07,-37.8167,144.967,-1586844,4,"Melbourne, Victoria, Australia",AS,AS07,-37.8167,144.967,-1586844,20220516,https://b975.com/2022/05/15/residents-of-ukraines-kalush-in-seventh-heaven-after-home-band-wins-eurovision/,20220516003000,20220516020000,1,wifc.com,https://wifc.com/2022/05/15/residents-of-ukraines-kalush-in-seventh-heaven-after-home-band-wins-eurovision/,5,966,1030,1023,1,100,1556,1.08695652173913,,
1044498862,20220516,202205,2022,2022.3726,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,210,21,210,1.09605549961964,4,"Melbourne, Victoria, Australia",AS,AS07,-37.8167,144.967,-1586844,4,"Melbourne, Victoria, Australia",AS,AS07,-37.8167,144.967,-1586844,4,"Melbourne, Victoria, Australia",AS,AS07,-37.8167,144.967,-1586844,20220516,https://b975.com/2022/05/15/residents-of-ukraines-kalush-in-seventh-heaven-after-home-band-wins-eurovision/,20220516003000,20220516034500,1,wiky.com,https://wiky.com/2022/05/15/residents-of-ukraines-kalush-in-seventh-heaven-after-home-band-wins-eurovision/,5,971,1035,1028,1,100,1556,1.08303249097473,,
1044498862,20220516,202205,2022,2022.3726,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,210,21,210,1.09605549961964,4,"Melbourne, Victoria, Australia",AS,AS07,-37.8167,144.967,-1586844,4,"Melbourne, Victoria, Australia",AS,AS07,-37.8167,144.967,-1586844,4,"Melbourne, Victoria, Australia",AS,AS07,-37.8167,144.967,-1586844,20220516,https://b975.com/2022/05/15/residents-of-ukraines-kalush-in-seventh-heaven-after-home-band-wins-eurovision/,20220516003000,20220516020000,1,wincountry.com,https://wincountry.com/2022/05/15/residents-of-ukraines-kalush-in-seventh-heaven-after-home-band-wins-eurovision/,5,992,1056,1049,1,100,1556,1.06761565836299,,
1044498862,20220516,202205,2022,2022.3726,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,210,21,210,1.09605549961964,4,"Melbourne, Victoria, Australia",AS,AS07,-37.8167,144.967,-1586844,4,"Melbourne, Victoria, Australia",AS,AS07,-37.8167,144.967,-1586844,4,"Melbourne, Victoria, Australia",AS,AS07,-37.8167,144.967,-1586844,20220516,https://b975.com/2022/05/15/residents-of-ukraines-kalush-in-seventh-heaven-after-home-band-wins-eurovision/,20220516003000,20220516003000,1,wkzo.com,https://wkzo.com/2022/05/15/residents-of-ukraines-kalush-in-seventh-heaven-after-home-band-wins-eurovision/,5,993,1057,1050,1,100,1556,1.07526881720431,,
1044547606,20220516,202205,2022,2022.3726,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,30,3,30,-2.07819520122359,1,Russia,RS,RS,60.0,100.0,RS,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,1,Russia,RS,RS,60.0,100.0,RS,20220516,https://wkzo.com/2022/05/16/russia-says-it-shot-down-three-ukrainian-fighter-jets-one-near-snake-island/,20220516091500,20220516091500,1,wkzo.com,https://wkzo.com/2022/05/16/russia-says-it-shot-down-three-ukrainian-fighter-jets-one-near-snake-island/,4,713,758,720,1,100,1935,-2.20820189274448,,
1044582924,20220516,202205,2022,2022.3726,RUS,RUSSIAN FEDERATION,RUS,,,,,,,,UKR,KHARKIV,UKR,,,,,,,,1,43,43,4,1,2.8,5,1,5,-3.14465408805031,1,Russia,RS,RS,60.0,100.0,RS,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220516,https://worldcrunch.com/in-the-news/ukraine-russia-war-latest-news-reaching-border,20220516131500,20220516131500,1,worldcrunch.com,https://worldcrunch.com/in-the-news/ukraine-russia-war-latest-news-reaching-border,5,959,859,931,1,50,950,-3.14465408805031,,
1044498862,20220516,202205,2022,2022.3726,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,210,21,210,1.09605549961964,4,"Melbourne, Victoria, Australia",AS,AS07,-37.8167,144.967,-1586844,4,"Melbourne, Victoria, Australia",AS,AS07,-37.8167,144.967,-1586844,4,"Melbourne, Victoria, Australia",AS,AS07,-37.8167,144.967,-1586844,20220516,https://b975.com/2022/05/15/residents-of-ukraines-kalush-in-seventh-heaven-after-home-band-wins-eurovision/,20220516003000,20220516013000,1,1049thewolf.com,https://www.1049thewolf.com/2022/05/15/residents-of-ukraines-kalush-in-seventh-heaven-after-home-band-wins-eurovision/,5,966,1030,1023,1,100,1556,1.08695652173913,,
1044498862,20220516,202205,2022,2022.3726,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,210,21,210,1.09605549961964,4,"Melbourne, Victoria, Australia",AS,AS07,-37.8167,144.967,-1586844,4,"Melbourne, Victoria, Australia",AS,AS07,-37.8167,144.967,-1586844,4,"Melbourne, Victoria, Australia",AS,AS07,-37.8167,144.967,-1586844,20220516,https://b975.com/2022/05/15/residents-of-ukraines-kalush-in-seventh-heaven-after-home-band-wins-eurovision/,20220516003000,20220516004500,1,933thedrive.com,https://www.933thedrive.com/2022/05/15/residents-of-ukraines-kalush-in-seventh-heaven-after-home-band-wins-eurovision/,5,966,1030,1023,1,100,1556,1.08695652173913,,
1044594441,20220516,202205,2022,2022.3726,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,160,160,16,4,-4.0,28,5,28,-3.80199676141005,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,20220516,https://news.yahoo.com/russia-says-evacuate-wounded-ukrainian-140616274.html,20220516143000,20220516160000,1,aol.com,https://www.aol.com/news/russia-says-evacuate-wounded-ukrainian-140616274-141746932.html,1,0,-1,20,0,40,2122,-4.6242774566474,,
1044537190,20220516,202205,2022,2022.3726,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,60,60,6,2,6.0,438,42,438,-4.03470634786102,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220516,https://menafn.com/1104218887/Ukraine-Prepares-For-New-Russian-Donbas-Push-Says-Gains-Made-In-North&source=22,20220516074500,20220516133000,1,ayradvertiser.com,https://www.ayradvertiser.com/news/national/20141712.international-efforts-respond-russian-invasion-ukraine-pick-pace/,1,113,209,144,1,100,8600,-4.1937816341287,,
