GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1037969629,20220406,202204,2022,2022.263,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,10,10,1,1,0.0,13,7,13,-2.01254708467646,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220406,https://en.24tv.ua/lviv-region-targeted-by-airstrikes-overnight_n1938645,20220406094500,20220406094500,1,en.24tv.ua,https://en.24tv.ua/lviv-region-targeted-by-airstrikes-overnight_n1938645,2,583,669,624,0,40,1057,-4.79041916167665,,
1037998097,20220406,202204,2022,2022.263,RUS,MOSCOW,RUS,,,,,,,,UKRCVL,UKRAINE,UKR,,,,,CVL,,,1,180,180,18,4,-9.0,4,1,4,-6.63900414937759,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220406,https://en.24tv.ua/russian-soldiers-in-ukrainian-uniform-are-poised-murder-tens_n1938818,20220406124500,20220406124500,1,en.24tv.ua,https://en.24tv.ua/russian-soldiers-in-ukrainian-uniform-are-poised-murder-tens_n1938818,2,93,180,-1,0,40,1432,-6.63900414937759,,
1037998094,20220406,202204,2022,2022.263,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,16,3,16,-6.19983500369071,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220406,https://en.24tv.ua/ukraines-economy-has-already-suffered-600-billion-loss_n1938843,20220406124500,20220406124500,1,en.24tv.ua,https://en.24tv.ua/ukraines-economy-has-already-suffered-600-billion-loss_n1938843,1,298,318,350,1,60,1110,-5.38922155688623,,
1037989737,20220406,202204,2022,2022.263,UKRGOV,UKRAINE,UKR,,,,,GOV,,,RUS,RUSSIA,RUS,,,,,,,,1,100,100,10,3,-5.0,18,3,18,-3.81913807786075,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220406,https://en.interfax.com.ua/news/general/821621.html,20220406114500,20220406114500,1,interfax.com.ua,https://en.interfax.com.ua/news/general/821621.html,1,285,344,316,1,60,1047,-6.282722513089,,
1037983848,20220406,202204,2022,2022.263,UKRGOV,UKRAINE,UKR,,,,,GOV,,,RUS,RUSSIAN FEDERATION,RUS,,,,,,,,1,51,51,5,1,3.4,10,1,10,-0.917431192660549,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220406,https://en.interfax.com.ua/news/general/821632.html,20220406111500,20220406111500,1,interfax.com.ua,https://en.interfax.com.ua/news/general/821632.html,1,209,298,231,1,100,598,-0.917431192660549,,
1037985654,20220406,202204,2022,2022.263,EUR,EUROPEAN,EUR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,1312,131,13,3,-5.8,4,1,4,-3.515625,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220406,https://english.ahram.org.eg/News/463991.aspx,20220406113000,20220406113000,1,ahram.org.eg,https://english.ahram.org.eg/News/463991.aspx,5,1466,1520,1483,1,40,1486,-3.515625,,
1038080640,20220406,202204,2022,2022.263,RUS,RUSSIA,RUS,,,,,,,,USABUS,THE US,USA,,,,,BUS,,,1,163,163,16,4,-8.0,5,1,5,-5.1764705882353,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220406,https://english.almayadeen.net/news/politics/us-imposes-russia-related-sanctions-on-18-individuals-severa,20220406213000,20220406213000,1,almayadeen.net,https://english.almayadeen.net/news/politics/us-imposes-russia-related-sanctions-on-18-individuals-severa,2,123,144,86,1,50,2715,-5.1764705882353,,
1038065061,20220406,202204,2022,2022.263,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,163,163,16,4,-8.0,8,1,8,-1.30841121495327,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220406,https://isp.netscape.com/news/world/story/0001/20220406/62606b3b62c22379dd2bf1f1f8d0c21a,20220406193000,20220406193000,1,netscape.com,https://isp.netscape.com/news/world/story/0001/20220406/62606b3b62c22379dd2bf1f1f8d0c21a,2,87,108,68,1,80,3238,-1.30841121495327,,
1037966991,20220406,202204,2022,2022.263,HUN,BUDAPEST,HUN,,,,,,,,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,0,40,40,4,1,1.0,104,24,104,-4.42624302111422,4,"Budapest, Budapest, Hungary",HU,HU05,47.5,19.0833,-850553,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220406,https://www.thetelegraph.com/business/article/Live-updates-Russia-Ukraine-War-17060449.php,20220406093000,20220406101500,1,kdhnews.com,https://kdhnews.com/news/world/live-updates-eu-chief-backs-asylum-for-russian-deserters/article_6a305edb-ca9d-548f-8906-1c3e427e70dd.html,34,6653,6714,6701,1,40,18589,-4.41988950276243,,
1037914151,20220406,202204,2022,2022.263,KAZ,KAZAKHSTAN,KAZ,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,43,43,4,1,2.8,48,6,48,-2.66903107255578,1,Kazakhstan,KZ,KZ,48.0,68.0,KZ,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Kazakhstan,KZ,KZ,48.0,68.0,KZ,20220406,https://kvia.com/news/us-world/cnn-world/2022/04/05/russian-cosmonauts-blindsided-by-controversy-over-arriving-at-iss-in-yellow-spacesuits-nasa-astronaut-says/,20220406014500,20220406014500,1,kvia.com,https://kvia.com/news/us-world/cnn-world/2022/04/05/russian-cosmonauts-blindsided-by-controversy-over-arriving-at-iss-in-yellow-spacesuits-nasa-astronaut-says/,7,1210,1226,1200,1,80,4072,-2.61248185776488,,
1037966991,20220406,202204,2022,2022.263,HUN,BUDAPEST,HUN,,,,,,,,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,0,40,40,4,1,1.0,104,24,104,-4.42624302111422,4,"Budapest, Budapest, Hungary",HU,HU05,47.5,19.0833,-850553,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220406,https://www.thetelegraph.com/business/article/Live-updates-Russia-Ukraine-War-17060449.php,20220406093000,20220406101500,1,lancasteronline.com,https://lancasteronline.com/business/nation/live-updates-eu-chief-backs-asylum-for-russian-deserters/article_e5b4794c-c3c5-51bf-b8f8-043f6db2e19d.html,34,6653,6714,6701,1,40,18639,-4.41379310344827,,
1038054151,20220406,202204,2022,2022.263,UKRGOV,UKRAINE,UKR,,,,,GOV,,,RUS,RUSSIA,RUS,,,,,,,,1,10,10,1,1,0.0,4,1,4,-4.85762144053602,4,"Zelenskiy, Astrakhanskaya Oblast', Russia",RS,RS07,48.2907,46.5039,-3046176,5,"Laois, Laois, Ireland",EI,EI15,53.0,-7.4,-1504100,4,"Zelenskiy, Astrakhanskaya Oblast', Russia",RS,RS07,48.2907,46.5039,-3046176,20220406,https://laois-nationalist.ie/2022/04/06/people-before-profit-tds-defend-refusal-to-clap-for-ukrainian-president/,20220406181500,20220406181500,1,laois-nationalist.ie,https://laois-nationalist.ie/2022/04/06/people-before-profit-tds-defend-refusal-to-clap-for-ukrainian-president/,1,141,169,203,0,40,3497,-4.85762144053602,,
1038054135,20220406,202204,2022,2022.263,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,10,10,1,1,0.0,4,1,4,-2.12765957446808,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Zelenskiy, Astrakhanskaya Oblast', Russia",RS,RS07,48.2907,46.5039,-3046176,4,"Zelenskiy, Astrakhanskaya Oblast', Russia",RS,RS07,48.2907,46.5039,-3046176,20220406,https://laois-nationalist.ie/tag/ukrainian-presidential-address/,20220406181500,20220406181500,1,laois-nationalist.ie,https://laois-nationalist.ie/tag/ukrainian-presidential-address/,1,106,166,201,0,40,258,-2.12765957446808,,
1037914151,20220406,202204,2022,2022.263,KAZ,KAZAKHSTAN,KAZ,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,43,43,4,1,2.8,48,6,48,-2.66903107255578,1,Kazakhstan,KZ,KZ,48.0,68.0,KZ,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Kazakhstan,KZ,KZ,48.0,68.0,KZ,20220406,https://kvia.com/news/us-world/cnn-world/2022/04/05/russian-cosmonauts-blindsided-by-controversy-over-arriving-at-iss-in-yellow-spacesuits-nasa-astronaut-says/,20220406014500,20220406030000,1,localnews8.com,https://localnews8.com/news/national-world/cnn-world/2022/04/05/russian-cosmonauts-blindsided-by-controversy-over-arriving-at-iss-in-yellow-spacesuits-nasa-astronaut-says/,7,1210,1226,1200,1,80,4072,-2.61248185776488,,
1037897646,20220406,202204,2022,2022.263,DEUGOVLAB,URSULA VON DER LEYEN,DEU,,,,,GOV,LAB,,RUS,MOSCOW,RUS,,,,,,,,0,111,111,11,3,-2.0,90,9,90,-7.40794268837331,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220406,https://www.mykxlg.com/news/world/zelenskyy-at-the-un-accuses-russian-military-of-war-crimes/article_9ea50ac0-5988-5849-a083-e33494ea0c98.html,20220406000000,20220406013000,1,magicvalley.com,https://magicvalley.com/news/national/govt-and-politics/zelenskyy-at-the-un-accuses-russian-military-of-war-crimes/article_cc6e3c95-7789-59c5-a804-dc1830f6ac28.html,32,7450,7481,7471,1,100,8353,-7.33675715333822,,
1037966991,20220406,202204,2022,2022.263,HUN,BUDAPEST,HUN,,,,,,,,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,0,40,40,4,1,1.0,104,24,104,-4.42624302111422,4,"Budapest, Budapest, Hungary",HU,HU05,47.5,19.0833,-850553,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220406,https://www.thetelegraph.com/business/article/Live-updates-Russia-Ukraine-War-17060449.php,20220406093000,20220406113000,1,magicvalley.com,https://magicvalley.com/news/national/live-updates-eu-chief-backs-asylum-for-russian-deserters/article_b5d8cb1d-f11c-5ce1-8493-56bd07047a63.html,34,6561,6622,6609,1,40,18302,-4.46771378708551,,
1037973891,20220406,202204,2022,2022.263,IGOEUREEC,EUROPEAN COMMISSION,EUR,EEC,,,,IGO,,,RUS,RUSSIAN,RUS,,,,,,,,1,20,20,2,1,3.0,14,2,14,-7.7094499562854,1,Germany,GM,GM,51.5,10.5,GM,4,"March As, Mordoviya, Russia",RS,RS46,53.9852,42.668,-2954242,1,Germany,GM,GM,51.5,10.5,GM,20220406,https://markets.businessinsider.com/news/stocks/european-shares-retreat-as-uncertainties-galore-1031335852,20220406101500,20220406101500,1,businessinsider.com,https://markets.businessinsider.com/news/stocks/european-shares-retreat-as-uncertainties-galore-1031335852,3,446,519,478,1,70,2106,-7.91139240506329,,
1037947633,20220406,202204,2022,2022.263,RUSMIL,RUSSIA,RUS,,,,,MIL,,,UKR,UKRAINE,UKR,,,,,,,,1,874,87,8,2,10.0,5,1,5,-5.70570570570571,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220406,https://menafn.com/1103956495/Russian-paratroopers-redeployed-to-eastern-Ukraine-from-Kaliningrad-region&source=138,20220406070000,20220406070000,1,menafn.com,https://menafn.com/1103956495/Russian-paratroopers-redeployed-to-eastern-Ukraine-from-Kaliningrad-region&source=138,2,248,-1,281,0,50,2201,-5.70570570570571,,
1037910740,20220406,202204,2022,2022.263,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,28,5,28,-5.18302162841483,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220406,http://historynewsnetwork.org/article/182885,20220406011500,20220406210000,1,menafn.com,https://menafn.com/1103971079/Ukrainian-forces-repulse-nine-Russian-attacks-in-eastern-Ukraine-over-past-day&source=22,4,678,636,658,1,60,820,-8.06451612903225,,
1038077071,20220406,202204,2022,2022.263,UKRGOVJUD,UKRAINIAN,UKR,,,,,GOV,JUD,,RUS,RUSSIAN,RUS,,,,,,,,0,190,190,19,4,-10.0,6,1,6,-9.58904109589043,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220406,https://menafn.com/1103971096/Hell-in-Bucha-Thats-how-the-absolute-evil-looks-like&source=19,20220406210000,20220406210000,1,menafn.com,https://menafn.com/1103971096/Hell-in-Bucha-Thats-how-the-absolute-evil-looks-like&source=19,9,1363,1471,1459,1,60,1834,-9.58904109589043,,
1038082788,20220406,202204,2022,2022.263,RUS,RUSSIAN,RUS,,,,,,,,BLR,BELARUS,BLR,,,,,,,,1,192,192,19,4,-9.5,7,1,7,-2.68199233716476,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220406,https://news.antiwar.com/2022/04/06/pentagon-russian-forces-have-completely-withdrawn-from-areas-near-kyiv-chernihiv/,20220406214500,20220406214500,1,antiwar.com,https://news.antiwar.com/2022/04/06/pentagon-russian-forces-have-completely-withdrawn-from-areas-near-kyiv-chernihiv/,4,521,561,535,1,70,1473,-2.68199233716476,,
1037945630,20220406,202204,2022,2022.263,IGOEUREEC,THE EU,EUR,EEC,,,,IGO,,,RUS,RUSSIAN,RUS,,,,,,,,1,20,20,2,1,3.0,8,1,8,-3.18302387267905,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,1,Russia,RS,RS,60.0,100.0,RS,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220406,https://news.yahoo.com/eu-proposing-ban-russian-coal-055845756.html,20220406064500,20220406064500,1,yahoo.com,https://news.yahoo.com/eu-proposing-ban-russian-coal-055845756.html,1,0,29,10,1,80,2246,-3.18302387267905,,
1038058692,20220406,202204,2022,2022.263,RUS,RUSSIAN,RUS,,,,,,,,BLR,BELARUS,BLR,,,,,,,,1,192,192,19,4,-9.5,7,1,7,-5.47112462006079,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220406,https://news.yahoo.com/pentagon-russian-forces-outside-kyiv-171128965.html,20220406184500,20220406184500,1,yahoo.com,https://news.yahoo.com/pentagon-russian-forces-outside-kyiv-171128965.html,3,449,489,463,1,70,1949,-5.47112462006079,,
1038024062,20220406,202204,2022,2022.263,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,MOSCOW,RUS,,,,,,,,0,112,112,11,3,-2.0,16,2,16,-5.0054610703698,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220406,https://news.yahoo.com/u-allies-ramp-sanctions-russia-144631251.html,20220406151500,20220406151500,1,yahoo.com,https://news.yahoo.com/u-allies-ramp-sanctions-russia-144631251.html,7,1443,1491,1483,1,100,2640,-4.70588235294118,,
1037916186,20220406,202204,2022,2022.263,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,40,40,4,1,1.0,412,180,412,-6.12003037184961,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220406,https://www.thenews.com.pk/print/947719-in-space-russians-and-americans-remain-friends,20220406020000,20220406051500,1,inquirer.net,https://newsinfo.inquirer.net/1579118/in-space-russians-and-americans-remain-dear-friends-astronaut,6,1139,1159,1171,1,80,3228,-0.92764378478664,,
1038067196,20220406,202204,2022,2022.263,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,42,42,4,1,1.9,10,1,10,-3.68852459016394,4,"Irpen, Kyyivs'ka Oblast', Ukraine",UP,UP13,50.5218,30.2506,-1040233,4,"Irpen, Kyyivs'ka Oblast', Ukraine",UP,UP13,50.5218,30.2506,-1040233,4,"Irpen, Kyyivs'ka Oblast', Ukraine",UP,UP13,50.5218,30.2506,-1040233,20220406,https://ohnotheydidnt.livejournal.com/123095911.html,20220406194500,20220406194500,1,livejournal.com,https://ohnotheydidnt.livejournal.com/123095911.html,1,90,33,18,1,100,1360,-3.68852459016394,,
1037966991,20220406,202204,2022,2022.263,HUN,BUDAPEST,HUN,,,,,,,,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,0,40,40,4,1,1.0,104,24,104,-4.42624302111422,4,"Budapest, Budapest, Hungary",HU,HU05,47.5,19.0833,-850553,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220406,https://www.thetelegraph.com/business/article/Live-updates-Russia-Ukraine-War-17060449.php,20220406093000,20220406101500,1,omaha.com,https://omaha.com/news/national/live-updates-eu-chief-backs-asylum-for-russian-deserters/article_d9639dff-1627-5e14-b52b-1894124c8d0e.html,34,6561,6622,6609,1,40,18287,-4.46771378708551,,
1038036172,20220406,202204,2022,2022.263,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,7,1,7,-4.84893696381947,1,Canada,CA,CA,60.0,-96.0,CA,1,Canada,CA,CA,60.0,-96.0,CA,1,Canada,CA,CA,60.0,-96.0,CA,20220406,https://panow.com/2022/04/06/live-updates-moscow-says-talks-with-ukraine-are-continuing/,20220406163000,20220406163000,1,panow.com,https://panow.com/2022/04/06/live-updates-moscow-says-talks-with-ukraine-are-continuing/,1,13,36,25,1,70,17127,-4.84893696381947,,
1037969554,20220406,202204,2022,2022.263,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,10,10,1,1,0.0,8,1,8,-7.92751981879955,4,"Novomoskovsk, Tul'skaya Oblast', Russia",RS,RS76,54.0105,38.2846,-2969675,4,"Dnipro, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,4,"Dnipro, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,20220406,https://punchng.com/ukraine-latest-developments-you-need-to-know-6/,20220406094500,20220406094500,1,punchng.com,https://punchng.com/ukraine-latest-developments-you-need-to-know-6/,22,5158,5305,5251,1,80,5767,-7.92751981879955,,
1037910740,20220406,202204,2022,2022.263,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,28,5,28,-5.18302162841483,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220406,http://historynewsnetwork.org/article/182885,20220406011500,20220406223000,1,rubryka.com,https://rubryka.com/en/2022/04/06/na-shodi-ukrayinski-zahysnyky-vidbyly-dev-yat-atak-okupantiv-za-dobu/,1,120,191,171,0,40,498,-7.86516853932584,,
1037966991,20220406,202204,2022,2022.263,HUN,BUDAPEST,HUN,,,,,,,,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,0,40,40,4,1,1.0,104,24,104,-4.42624302111422,4,"Budapest, Budapest, Hungary",HU,HU05,47.5,19.0833,-850553,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220406,https://www.thetelegraph.com/business/article/Live-updates-Russia-Ukraine-War-17060449.php,20220406093000,20220406113000,1,siouxcityjournal.com,https://siouxcityjournal.com/news/national/live-updates-eu-chief-backs-asylum-for-russian-deserters/article_2ab01d13-be45-56e8-9453-d57c8619a34b.html,34,6561,6622,6609,1,40,18302,-4.46771378708551,,
1037910740,20220406,202204,2022,2022.263,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,28,5,28,-5.18302162841483,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220406,http://historynewsnetwork.org/article/182885,20220406011500,20220406034500,1,theconservativetreehouse.com,https://theconservativetreehouse.com/blog/2022/04/05/joint-chiefs-chairman-general-mark-milley-sees-ukraine-as-a-long-term-protracted-battle/,21,6192,6226,6211,1,60,6329,-1.21495327102803,,
1037910740,20220406,202204,2022,2022.263,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,28,5,28,-5.18302162841483,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220406,http://historynewsnetwork.org/article/182885,20220406011500,20220406034500,1,theconservativetreehouse.com,https://theconservativetreehouse.com/blog/2022/04/05/joint-chiefs-chairman-general-mark-milley-sees-ukraine-as-a-long-term-protracted-battle/comment-page-1/,21,6192,6226,6211,1,60,6329,-1.21495327102803,,
1037961167,20220406,202204,2022,2022.263,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,120,120,12,3,-4.0,10,1,10,-2.12355212355213,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220406,https://theconservativetreehouse.com/blog/2022/04/05/twitter-announces-elon-musk-appointed-to-board-of-directors/comment-page-1/,20220406084500,20220406084500,1,theconservativetreehouse.com,https://theconservativetreehouse.com/blog/2022/04/05/twitter-announces-elon-musk-appointed-to-board-of-directors/comment-page-1/,12,3362,3395,3377,1,100,5677,-2.12355212355213,,
1038024585,20220406,202204,2022,2022.263,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,130,130,13,3,-4.4,5,1,5,-5.63991323210412,1,Ukraine,UP,UP,49.0,32.0,UP,1,Iran,IR,IR,32.0,53.0,IR,1,Iran,IR,IR,32.0,53.0,IR,20220406,https://thehackernews.com/2022/04/ukraine-warns-of-cyber-attack-aiming-to.html,20220406151500,20220406151500,1,thehackernews.com,https://thehackernews.com/2022/04/ukraine-warns-of-cyber-attack-aiming-to.html,7,1815,1712,1725,1,50,2921,-5.63991323210412,,
1037939258,20220406,202204,2022,2022.263,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,30,30,3,1,4.0,10,2,10,-1.66767895878525,4,"Canberra, Australian Capital Territory, Australia",AS,AS01,-35.2833,149.217,-1563952,4,"Canberra, Australian Capital Territory, Australia",AS,AS01,-35.2833,149.217,-1563952,4,"Canberra, Australian Capital Territory, Australia",AS,AS01,-35.2833,149.217,-1563952,20220406,https://timesofindia.indiatimes.com/world/europe/us-uk-and-australia-to-develop-hypersonic-weapons/articleshow/90675911.cms,20220406054500,20220406054500,1,indiatimes.com,https://timesofindia.indiatimes.com/world/europe/us-uk-and-australia-to-develop-hypersonic-weapons/articleshow/90675911.cms,5,1202,1143,1215,1,50,2941,-1.7353579175705,,
1037912567,20220406,202204,2022,2022.263,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,1,60,60,6,2,6.0,6,1,6,-8.6864406779661,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220406,https://todayheadline.co/cities-going-to-end-up-in-coffins-if-putin-adds-urban-conscripts/,20220406013000,20220406013000,1,todayheadline.co,https://todayheadline.co/cities-going-to-end-up-in-coffins-if-putin-adds-urban-conscripts/,6,1615,1537,1525,1,60,2806,-8.6864406779661,,
1038091554,20220406,202204,2022,2022.263,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,6,1,6,-8.22942643391519,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,India,IN,IN,20.0,77.0,IN,20220406,https://tribune.com.pk/story/2351276/pope-kisses-ukrainian-flag-condemns-the-massacre-of-bucha,20220406230000,20220406230000,1,tribune.com.pk,https://tribune.com.pk/story/2351276/pope-kisses-ukrainian-flag-condemns-the-massacre-of-bucha,5,685,723,699,1,60,2359,-8.22942643391519,,
