GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1047836934,20220603,202206,2022,2022.4192,IGOAFRAFU,AFRICAN UNION,AFR,,,,,IGO,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,0,13,13,1,1,0.4,10,1,10,-4.81586402266289,4,"Severodonetsk, Luhans'ka Oblast', Ukraine",UP,UP14,48.9483,38.4917,-1055854,4,"Severodonetsk, Luhans'ka Oblast', Ukraine",UP,UP14,48.9483,38.4917,-1055854,4,"Severodonetsk, Luhans'ka Oblast', Ukraine",UP,UP14,48.9483,38.4917,-1055854,20220604,https://www.mirror.co.uk/news/world-news/ukraine-criminals-selling-american-missiles-27148809,20220604210000,20220604210000,1,mirror.co.uk,https://www.mirror.co.uk/news/world-news/ukraine-criminals-selling-american-missiles-27148809,10,1483,1512,1497,1,100,2092,-4.81586402266289,,
1047800246,20220604,202206,2022,2022.4219,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,112,112,11,3,-2.0,22,4,22,-4.91871297434351,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220604,https://www.europesun.com/news/272575508/child-among-two-dead-in-mariupol-beach-explosion,20220604130000,20220604193000,1,msn.com,https://www.msn.com/en-us/news/world/a-defiant-city-and-monastery-fire-ukraine-round-up/ar-AAY5sHP,8,1408,1422,1415,1,60,3841,-5.2547770700637,,
1047785436,20220604,202206,2022,2022.4219,RUS,RUSSIA,RUS,,,,,,,,UKR,CRIMEA,UKR,,,,,,,,0,42,42,4,1,1.9,21,3,21,-4.75157695844337,4,"Sochi, Krasnodarskiy Kray, Russia",RS,RS38,43.5992,39.7257,-3006514,4,"Ankara, Ankara, Turkey",TU,TU68,39.9272,32.8644,-735338,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220604,https://www.msn.com/en-us/news/world/war-in-ukraine-latest-developments/ar-AAY4qMo,20220604101500,20220604101500,1,msn.com,https://www.msn.com/en-us/news/world/war-in-ukraine-latest-developments/ar-AAY4qMo,14,2872,2941,2918,1,70,3416,-4.50281425891182,,
1047815400,20220604,202206,2022,2022.4219,UKR,UKRAINE,UKR,,,,,,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,1,111,111,11,3,-2.0,10,1,10,-8.33333333333332,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,France,FR,FR,46.0,2.0,FR,1,France,FR,FR,46.0,2.0,FR,20220604,https://www.ndtv.com/world-news/india-ukraine-war-ukraine-slams-frances-macron-for-russia-not-to-be-humiliated-remark-3038593,20220604160000,20220604160000,1,ndtv.com,https://www.ndtv.com/world-news/india-ukraine-war-ukraine-slams-frances-macron-for-russia-not-to-be-humiliated-remark-3038593,2,89,176,163,1,100,622,-8.33333333333332,,
1047789293,20220604,202206,2022,2022.4219,RUSGOVMIL,RUSSIA,RUS,,,,,GOV,MIL,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,4,1,4,-2.57731958762887,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220604,https://www.ndtv.com/world-news/russia-ukraine-war-russia-claims-it-shot-down-ukrainian-military-plane-carrying-weapons-3037879,20220604110000,20220604110000,1,ndtv.com,https://www.ndtv.com/world-news/russia-ukraine-war-russia-claims-it-shot-down-ukrainian-military-plane-carrying-weapons-3037879,3,234,298,258,0,40,1157,-2.57731958762887,,
1047818177,20220604,202206,2022,2022.4219,UKR,UKRAINE,UKR,,,,,,,,IND,NEW DELHI,IND,,,,,,,,1,190,190,19,4,-10.0,4,1,4,-1.47058823529412,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220604,https://www.newdelhitimes.com/fighting-rages-in-eastern-ukraine-on-100th-day-of-war/,20220604163000,20220604163000,1,newdelhitimes.com,https://www.newdelhitimes.com/fighting-rages-in-eastern-ukraine-on-100th-day-of-war/,1,26,51,0,1,40,3429,-1.47058823529412,,
1047840477,20220604,202206,2022,2022.4219,FRA,FRANCE,FRA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,50,50,5,1,3.5,6,1,6,-4.30107526881721,1,France,FR,FR,46.0,2.0,FR,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220604,https://www.newser.com/story/321384/ukraine-argues-with-macron-on-humiliating-russia.html,20220604220000,20220604220000,1,newser.com,https://www.newser.com/story/321384/ukraine-argues-with-macron-on-humiliating-russia.html,5,690,780,753,1,60,1837,-4.30107526881721,,
1047769986,20220604,202206,2022,2022.4219,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,154,154,15,4,-7.2,10,1,10,-2.7027027027027,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220604,https://www.onenewspage.com/n/Front+Page/1zoc7q3rqh/Ukraine-Fighting-continues-for-Sievierodonetsk-%E2%80%94-live-updates.htm,20220604070000,20220604080000,1,onenewspage.com,https://www.onenewspage.com/n/Europe/1zoc7q3ry3/Ukraine-Fighting-continues-for-Sievierodonetsk-%E2%80%94-live-updates.htm,1,0,76,86,1,50,195,-2.7027027027027,,
1047769986,20220604,202206,2022,2022.4219,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,154,154,15,4,-7.2,10,1,10,-2.7027027027027,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220604,https://www.onenewspage.com/n/Front+Page/1zoc7q3rqh/Ukraine-Fighting-continues-for-Sievierodonetsk-%E2%80%94-live-updates.htm,20220604070000,20220604070000,1,onenewspage.com,https://www.onenewspage.com/n/Front+Page/1zoc7q3rqh/Ukraine-Fighting-continues-for-Sievierodonetsk-%E2%80%94-live-updates.htm,1,0,76,86,1,50,195,-2.7027027027027,,
1047774334,20220604,202206,2022,2022.4219,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,192,192,19,4,-9.5,10,1,10,-11.1111111111111,4,"Severodonetsk, Luhans'ka Oblast', Ukraine",UP,UP14,48.9483,38.4917,-1055854,1,Russia,RS,RS,60.0,100.0,RS,4,"Severodonetsk, Luhans'ka Oblast', Ukraine",UP,UP14,48.9483,38.4917,-1055854,20220604,https://www.onenewspage.com/n/Front+Page/1zoc7q3rya/Ukrainian-troops-recapture-chunk-of-Severodonetsk-from-Russian.htm,20220604080000,20220604080000,1,onenewspage.com,https://www.onenewspage.com/n/Front+Page/1zoc7q3rya/Ukrainian-troops-recapture-chunk-of-Severodonetsk-from-Russian.htm,2,57,147,79,1,100,171,-11.1111111111111,,
1047836009,20220604,202206,2022,2022.4219,UKRGOV,UKRAINE,UKR,,,,,GOV,,,FRA,FRENCH,FRA,,,,,,,,1,111,111,11,3,-2.0,10,1,10,-9.09090909090907,1,Ukraine,UP,UP,49.0,32.0,UP,1,France,FR,FR,46.0,2.0,FR,1,Ukraine,UP,UP,49.0,32.0,UP,20220604,https://www.onenewspage.com/n/Front+Page/1zoc7q3y5p/Ukraine-hits-back-after-Macron-says-don.htm,20220604203000,20220604203000,1,onenewspage.com,https://www.onenewspage.com/n/Front+Page/1zoc7q3y5p/Ukraine-hits-back-after-Macron-says-don.htm,2,53,119,82,1,100,168,-9.09090909090907,,
1047756399,20220604,202206,2022,2022.4219,QATMED,AL JAZEERA,QAT,,,,,MED,,,RUS,RUSSIAN,RUS,,,,,,,,1,173,173,17,4,-5.0,5,1,5,-10.4046242774566,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,1,Russia,RS,RS,60.0,100.0,RS,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220604,https://www.parisguardian.com/news/272574309/latest-developments-in-ukraine-june-3,20220604034500,20220604034500,1,parisguardian.com,https://www.parisguardian.com/news/272574309/latest-developments-in-ukraine-june-3,4,873,971,932,1,50,1094,-10.4046242774566,,
1047745201,20220604,202206,2022,2022.4219,UKRGOV,UKRAINE,UKR,,,,,GOV,,,RUS,RUSSIAN,RUS,,,,,,,,1,180,180,18,4,-9.0,10,1,10,-2.85714285714286,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220604,https://www.pbs.org/newshour/show/june-3-2022-pbs-newshour-full-episode,20220604011500,20220604011500,1,pbs.org,https://www.pbs.org/newshour/show/june-3-2022-pbs-newshour-full-episode,1,177,249,257,1,100,376,-2.85714285714286,,
1047772596,20220604,202206,2022,2022.4219,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,80,80,8,2,5.0,4,1,4,-2.63157894736842,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Crimea, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220604,https://www.pressandjournal.co.uk/news/world/4374720/russia-consolidates-gains-in-territory-seized-from-ukraine/,20220604073000,20220604073000,1,pressandjournal.co.uk,https://www.pressandjournal.co.uk/news/world/4374720/russia-consolidates-gains-in-territory-seized-from-ukraine/,1,60,153,99,0,40,6559,-2.63157894736842,,
1047831992,20220604,202206,2022,2022.4219,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,111,111,11,3,-2.0,4,1,4,2.35294117647059,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220604,https://www.rador.ro/2022/06/04/award/,20220604193000,20220604193000,1,rador.ro,https://www.rador.ro/2022/06/04/award/,1,313,346,360,1,40,492,2.35294117647059,,
1047762225,20220604,202206,2022,2022.4219,IGOAFRAFU,AFRICAN UNION,AFR,,,,,IGO,,,RUS,MOSCOW,RUS,,,,,,,,1,46,46,4,1,7.0,16,2,16,-4.68970521995896,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220604,https://www.sbs.com.au/news/article/in-talks-with-african-union-chief-vladimir-putin-deflects-blame-for-food-crisis-i/i7zddyxak,20220604051500,20220604051500,1,sbs.com.au,https://www.sbs.com.au/news/article/in-talks-with-african-union-chief-vladimir-putin-deflects-blame-for-food-crisis-i/i7zddyxak,1,0,52,41,1,80,4575,-5.03978779840849,,
1047843614,20220604,202206,2022,2022.4219,FRA,FRENCH,FRA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,130,130,13,3,-4.4,4,1,4,-4.8811013767209,1,France,FR,FR,46.0,2.0,FR,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220604,https://www.skynews.com.au/world-news/emmanuel-macron-has-warned-against-humiliating-russia-in-hopes-president-vladimir-putin-will-end-the-ukraine-war/news-story/85c39ffd2fa45b8757a151827c1f8967,20220604230000,20220604230000,1,skynews.com.au,https://www.skynews.com.au/world-news/emmanuel-macron-has-warned-against-humiliating-russia-in-hopes-president-vladimir-putin-will-end-the-ukraine-war/news-story/85c39ffd2fa45b8757a151827c1f8967,2,116,195,168,0,40,4944,-4.8811013767209,,
1047787943,20220604,202206,2022,2022.4219,RUS,RUSSIA,RUS,,,,,,,,UKR,CRIMEA,UKR,,,,,,,,1,50,50,5,1,3.5,32,4,32,-2.5032496409887,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Ankara, Ankara, Turkey",TU,TU68,39.9272,32.8644,-735338,4,"Odessa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220604,https://menafn.com/1104322957/Bosphorus-sea-trade-unaffected-by-Ukraine-war-sanctions,20220604104500,20220604124500,1,straitstimes.com,https://www.straitstimes.com/world/europe/bosphorus-sea-trade-unaffected-by-ukraine-war-sanctions,2,516,585,562,1,80,2690,-2.69058295964125,,
1047797079,20220604,202206,2022,2022.4219,RUSGOVMIL,RUSSIA,RUS,,,,,GOV,MIL,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,4,1,4,-5.06329113924051,1,Russia,RS,RS,60.0,100.0,RS,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,1,Russia,RS,RS,60.0,100.0,RS,20220604,https://www.tap.info.tn/en/Portal-World/15259584-russia-says-it,20220604123000,20220604123000,1,tap.info.tn,https://www.tap.info.tn/en/Portal-World/15259584-russia-says-it,2,98,162,122,0,40,558,-5.06329113924051,,
1047826208,20220528,202205,2022,2022.4055,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,12,12,1,1,-0.4,10,1,10,-7.32484076433124,4,"Dniprovske, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.3523,30.6849,-1037852,4,"Dniprovske, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.3523,30.6849,-1037852,4,"Dniprovske, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.3523,30.6849,-1037852,20220604,https://www.techtimes.com/articles/276318/20220604/electronic-warfare-russia-secret-technology-war-ukraine.htm,20220604181500,20220604181500,1,techtimes.com,https://www.techtimes.com/articles/276318/20220604/electronic-warfare-russia-secret-technology-war-ukraine.htm,11,2767,2816,2774,1,100,4224,-7.32484076433124,,
1047787943,20220604,202206,2022,2022.4219,RUS,RUSSIA,RUS,,,,,,,,UKR,CRIMEA,UKR,,,,,,,,1,50,50,5,1,3.5,32,4,32,-2.5032496409887,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Ankara, Ankara, Turkey",TU,TU68,39.9272,32.8644,-735338,4,"Odessa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220604,https://menafn.com/1104322957/Bosphorus-sea-trade-unaffected-by-Ukraine-war-sanctions,20220604104500,20220604200000,1,thedailystar.net,https://www.thedailystar.net/business/global-economy/news/bosphorus-sea-trade-unaffected-war-3039366,2,488,557,534,1,80,3029,-2.25872689938399,,
1047753823,20220604,202206,2022,2022.4219,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,80,80,8,2,5.0,10,2,10,-6.72606568832984,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220604,https://nation.com.pk/2022/06/04/ukraine-war-will-have-no-winner-un-says-on-100th-day-of-fight/,20220604030000,20220604070000,1,thesouthafrican.com,https://www.thesouthafrican.com/news/world-news/100-days-of-war-in-ukraine/,4,639,726,738,1,50,1597,-7.03703703703704,,
1047782919,20220604,202206,2022,2022.4219,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,20,2,20,1.68079096045197,1,Russia,RS,RS,60.0,100.0,RS,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,1,Russia,RS,RS,60.0,100.0,RS,20220604,https://www.thestar.com.my/news/world/2022/06/04/ukraine-wants-to-bolster-military-position-before-resuming-talks-with-russia--official,20220604094500,20220604094500,1,thestar.com.my,https://www.thestar.com.my/news/world/2022/06/04/ukraine-wants-to-bolster-military-position-before-resuming-talks-with-russia--official,1,70,0,50,1,100,660,1.69491525423729,,
1047754630,20220604,202206,2022,2022.4219,IGOEUREEC,THE EUROPEAN UNION,EUR,EEC,,,,IGO,,,RUS,RUSSIAN,RUS,,,,,,,,1,61,61,6,2,6.4,9,2,9,-4.22931625669087,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220604,https://menafn.com/1104314811/More-Sanctions-Full-Energy-Embargo-Needed-To-Make-Russia-Stop-War-On-Ukraine-Intl-Yermak-Mcfaul-Expert-Group,20220604031500,20220604153000,1,thesun.co.uk,https://www.thesun.co.uk/news/18657996/ukraine-news-russia-war-vladimir-putin/,51,12071,12109,12078,1,80,17122,-4.43061149761992,,
1047825928,20220604,202206,2022,2022.4219,RUS,RUSSIA,RUS,,,,,,,,UKR,DONETSK,UKR,,,,,,,,1,20,20,2,1,3.0,5,1,5,1.15384615384615,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220604,https://www.urdupoint.com/en/world/germany-eu-consider-recognizing-ukrainian-dr-1520976.html,20220604180000,20220604180000,1,urdupoint.com,https://www.urdupoint.com/en/world/germany-eu-consider-recognizing-ukrainian-dr-1520976.html,6,1332,1440,1393,1,50,1740,1.15384615384615,,
1047747890,20220604,202206,2022,2022.4219,UKR,UKRAINE,UKR,,,,,,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,1,111,111,11,3,-2.0,10,1,10,-13.3333333333334,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220604,https://www.usatoday.com/videos/news/world/2022/06/03/russia-controls-20-percent-ukraine-100-days-after-invasion/7506020001/,20220604014500,20220604014500,1,usatoday.com,https://www.usatoday.com/videos/news/world/2022/06/03/russia-controls-20-percent-ukraine-100-days-after-invasion/7506020001/,1,68,165,157,1,100,144,-13.3333333333334,,
1047768860,20220604,202206,2022,2022.4219,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,100,100,10,3,-5.0,4,1,4,-4.96894409937888,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220604,https://www.washingtonpost.com/world/2022/06/04/russia-ukraine-war-putin-news-live-updates/,20220604064500,20220604064500,1,washingtonpost.com,https://www.washingtonpost.com/world/2022/06/04/russia-ukraine-war-putin-news-live-updates/,8,1893,1998,1941,0,40,2078,-4.96894409937888,,
1047828233,20220505,202205,2022,2022.3425,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,RUSGOV,RUSSIA,RUS,,,,,GOV,,,0,54,54,5,1,6.0,4,1,4,-4.02969247083775,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220604,https://www.washingtonpost.com/world/2022/06/04/ukraine-russia-severodonetsk-donbas/,20220604184500,20220604184500,1,washingtonpost.com,https://www.washingtonpost.com/world/2022/06/04/ukraine-russia-severodonetsk-donbas/,20,5067,5050,5082,0,40,5983,-4.02969247083775,,
1047840727,20220604,202206,2022,2022.4219,RUS,RUSSIAN,RUS,,,,,,,,UKRMIL,UKRAINIAN,UKR,,,,,MIL,,,1,112,112,11,3,-2.0,8,2,8,-3.75626994984041,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220604,https://www.wxow.com/news/russia-puts-more-strength-behind-creeping-ukraine-advance/article_2ab6ed17-d442-54f2-8733-f7ee687e529e.html,20220604220000,20220604220000,1,wxow.com,https://www.wxow.com/news/russia-puts-more-strength-behind-creeping-ukraine-advance/article_2ab6ed17-d442-54f2-8733-f7ee687e529e.html,5,692,704,732,1,40,813,-3.10077519379845,,
1047823638,20220604,202206,2022,2022.4219,FRA,FRANCE,FRA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,45,45,4,1,5.0,4,1,4,-6.3973063973064,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,France,FR,FR,46.0,2.0,FR,20220604,https://www.yahoo.com/news/ukraine-minister-fires-back-france-154626587.html,20220604174500,20220604174500,1,yahoo.com,https://www.yahoo.com/news/ukraine-minister-fires-back-france-154626587.html,3,214,279,238,0,40,1764,-6.3973063973064,,
