GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1023617663,20220117,202201,2022,2022.0466,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,16,16,1,1,-2.0,68,22,68,-4.88164006472538,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220117,https://siouxcityjournal.com/news/national/govt-and-politics/russia-denies-looking-for-pretext-to-invade-ukraine/article_424b6c07-b986-51c2-a1d2-14eaf25e1e6b.html,20220117140000,20220117164500,1,thehill.com,https://thehill.com/policy/international/589999-russia-dismisses-us-allegations-of-plans-for-false-flag-operation-as,1,0,87,7,1,100,1948,-4.40251572327044,,
1023612751,20220117,202201,2022,2022.0466,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,16,16,1,1,-2.0,738,92,738,-4.71912161510987,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220117,https://abcnews.go.com/Business/wireStory/russia-denies-pretext-invade-ukraine-82306615,20220117133000,20220117161500,1,triblive.com,https://triblive.com/news/world/russia-denies-looking-for-pretext-to-invade-ukraine/,1,0,44,7,1,100,4474,-5.22598870056497,,
1023612751,20220117,202201,2022,2022.0466,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,16,16,1,1,-2.0,738,92,738,-4.71912161510987,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220117,https://abcnews.go.com/Business/wireStory/russia-denies-pretext-invade-ukraine-82306615,20220117133000,20220117150000,1,wacotrib.com,https://wacotrib.com/news/national/govt-and-politics/russia-denies-looking-for-pretext-to-invade-ukraine/article_132d8b62-b643-528c-888f-5dafc57a3748.html,1,0,44,7,1,60,3680,-5.54592720970537,,
1023648442,20220117,202201,2022,2022.0466,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,920,92,920,-6.05483184702446,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220117,https://www.bignewsnetwork.com/news/272192377/adding-to-tensions-ukraine-government-websites-attacked,20220117174500,20220117184500,1,afghanistannews.net,https://www.afghanistannews.net/news/272192377/cyberattack-strikes-ukraine-government-websites,2,285,303,293,1,100,1955,-5.49828178694158,,
1023648442,20220117,202201,2022,2022.0466,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,920,92,920,-6.05483184702446,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220117,https://www.bignewsnetwork.com/news/272192377/adding-to-tensions-ukraine-government-websites-attacked,20220117174500,20220117224500,1,afghanistansun.com,https://www.afghanistansun.com/news/272192377/suspicions-on-russia-as-ukraine-websites-suffer-cyberattacks,2,298,316,306,1,100,1955,-6.12244897959183,,
1023648442,20220117,202201,2022,2022.0466,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,920,92,920,-6.05483184702446,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220117,https://www.bignewsnetwork.com/news/272192377/adding-to-tensions-ukraine-government-websites-attacked,20220117174500,20220117200000,1,africaleader.com,https://www.africaleader.com/news/272192377/suspicions-on-russia-as-ukraine-websites-suffer-cyberattacks,2,298,316,306,1,100,1955,-6.12244897959183,,
1023648442,20220117,202201,2022,2022.0466,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,920,92,920,-6.05483184702446,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220117,https://www.bignewsnetwork.com/news/272192377/adding-to-tensions-ukraine-government-websites-attacked,20220117174500,20220117183000,1,albuquerqueexpress.com,https://www.albuquerqueexpress.com/news/272192377/suspicions-on-russia-as-ukraine-websites-suffer-cyberattacks,2,298,316,306,1,100,1955,-6.12244897959183,,
1023674029,20220117,202201,2022,2022.0466,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,130,130,13,3,-4.4,20,7,20,-3.74196670405863,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220117,https://www.aol.com/news/us-senators-promise-solidarity-weapons-194012734-202826058.html,20220117211500,20220117211500,1,aol.com,https://www.aol.com/news/us-senators-promise-solidarity-weapons-194012734-202826058.html,1,299,347,340,0,40,1641,-3.04182509505704,,
1023648442,20220117,202201,2022,2022.0466,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,920,92,920,-6.05483184702446,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220117,https://www.bignewsnetwork.com/news/272192377/adding-to-tensions-ukraine-government-websites-attacked,20220117174500,20220117183000,1,arabherald.com,https://www.arabherald.com/news/272192377/suspicions-on-russia-as-ukraine-websites-suffer-cyberattacks,2,298,316,306,1,100,1955,-6.12244897959183,,
1023648442,20220117,202201,2022,2022.0466,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,920,92,920,-6.05483184702446,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220117,https://www.bignewsnetwork.com/news/272192377/adding-to-tensions-ukraine-government-websites-attacked,20220117174500,20220117210000,1,argentinastar.com,https://www.argentinastar.com/news/272192377/suspicions-on-russia-as-ukraine-websites-suffer-cyberattacks,2,298,316,306,1,100,1955,-6.12244897959183,,
1023612751,20220117,202201,2022,2022.0466,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,16,16,1,1,-2.0,738,92,738,-4.71912161510987,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220117,https://abcnews.go.com/Business/wireStory/russia-denies-pretext-invade-ukraine-82306615,20220117133000,20220117180000,1,arkansasonline.com,https://www.arkansasonline.com/news/2022/jan/17/russia-denies-looking-for-pretext-to-invade/,1,0,44,7,1,100,4884,-4.83660130718955,,
1023648442,20220117,202201,2022,2022.0466,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,920,92,920,-6.05483184702446,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220117,https://www.bignewsnetwork.com/news/272192377/adding-to-tensions-ukraine-government-websites-attacked,20220117174500,20220117223000,1,asiabulletin.com,https://www.asiabulletin.com/news/272192377/suspicions-on-russia-as-ukraine-websites-suffer-cyberattacks,2,298,316,306,1,100,1955,-6.12244897959183,,
1023648442,20220117,202201,2022,2022.0466,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,920,92,920,-6.05483184702446,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220117,https://www.bignewsnetwork.com/news/272192377/adding-to-tensions-ukraine-government-websites-attacked,20220117174500,20220117223000,1,austinglobe.com,https://www.austinglobe.com/news/272192377/suspicions-on-russia-as-ukraine-websites-suffer-cyberattacks,2,298,316,306,1,100,1955,-6.12244897959183,,
1023648442,20220117,202201,2022,2022.0466,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,920,92,920,-6.05483184702446,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220117,https://www.bignewsnetwork.com/news/272192377/adding-to-tensions-ukraine-government-websites-attacked,20220117174500,20220117214500,1,australiannews.net,https://www.australiannews.net/news/272192377/cyberattack-strikes-ukraine-government-websites,2,285,303,293,1,100,1955,-5.49828178694158,,
1023648442,20220117,202201,2022,2022.0466,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,920,92,920,-6.05483184702446,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220117,https://www.bignewsnetwork.com/news/272192377/adding-to-tensions-ukraine-government-websites-attacked,20220117174500,20220117210000,1,azerbaijannews.net,https://www.azerbaijannews.net/news/272192377/cyberattack-strikes-ukraine-government-websites,2,285,303,293,1,100,1955,-5.49828178694158,,
1023648442,20220117,202201,2022,2022.0466,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,920,92,920,-6.05483184702446,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220117,https://www.bignewsnetwork.com/news/272192377/adding-to-tensions-ukraine-government-websites-attacked,20220117174500,20220117213000,1,baltimorestar.com,https://www.baltimorestar.com/news/272192377/suspicions-on-russia-as-ukraine-websites-suffer-cyberattacks,2,298,316,306,1,100,1955,-6.12244897959183,,
1023612751,20220117,202201,2022,2022.0466,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,16,16,1,1,-2.0,738,92,738,-4.71912161510987,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220117,https://abcnews.go.com/Business/wireStory/russia-denies-pretext-invade-ukraine-82306615,20220117133000,20220117163000,1,banburycake.co.uk,https://www.banburycake.co.uk/news/national/19853323.russia-denies-looking-pretext-invade-ukraine/,1,0,44,7,1,80,4761,-4.04312668463612,,
1023648442,20220117,202201,2022,2022.0466,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,920,92,920,-6.05483184702446,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220117,https://www.bignewsnetwork.com/news/272192377/adding-to-tensions-ukraine-government-websites-attacked,20220117174500,20220117210000,1,bangladeshsun.com,https://www.bangladeshsun.com/news/272192377/suspicions-on-russia-as-ukraine-websites-suffer-cyberattacks,2,298,316,306,1,100,1955,-6.12244897959183,,
1023612751,20220117,202201,2022,2022.0466,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,16,16,1,1,-2.0,738,92,738,-4.71912161510987,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220117,https://abcnews.go.com/Business/wireStory/russia-denies-pretext-invade-ukraine-82306615,20220117133000,20220117160000,1,basingstokegazette.co.uk,https://www.basingstokegazette.co.uk/news/national/19853323.russia-denies-looking-pretext-invade-ukraine/,1,0,44,7,1,80,4761,-4.04312668463612,,
1023648442,20220117,202201,2022,2022.0466,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,920,92,920,-6.05483184702446,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220117,https://www.bignewsnetwork.com/news/272192377/adding-to-tensions-ukraine-government-websites-attacked,20220117174500,20220117194500,1,batonrougepost.com,https://www.batonrougepost.com/news/272192377/suspicions-on-russia-as-ukraine-websites-suffer-cyberattacks,2,298,316,306,1,100,1955,-6.12244897959183,,
1023648442,20220117,202201,2022,2022.0466,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,920,92,920,-6.05483184702446,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220117,https://www.bignewsnetwork.com/news/272192377/adding-to-tensions-ukraine-government-websites-attacked,20220117174500,20220117174500,1,bignewsnetwork.com,https://www.bignewsnetwork.com/news/272192377/adding-to-tensions-ukraine-government-websites-attacked,2,295,313,303,1,100,1956,-6.14334470989761,,
1023648442,20220117,202201,2022,2022.0466,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,920,92,920,-6.05483184702446,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220117,https://www.bignewsnetwork.com/news/272192377/adding-to-tensions-ukraine-government-websites-attacked,20220117174500,20220117211500,1,birminghamstar.com,https://www.birminghamstar.com/news/272192377/suspicions-on-russia-as-ukraine-websites-suffer-cyberattacks,2,298,316,306,1,100,1955,-6.12244897959183,,
1023612751,20220117,202201,2022,2022.0466,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,16,16,1,1,-2.0,738,92,738,-4.71912161510987,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220117,https://abcnews.go.com/Business/wireStory/russia-denies-pretext-invade-ukraine-82306615,20220117133000,20220117151500,1,bordertelegraph.com,https://www.bordertelegraph.com/news/national/19853323.russia-denies-looking-pretext-invade-ukraine/,1,0,44,7,1,80,4761,-4.04312668463612,,
1023648442,20220117,202201,2022,2022.0466,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,920,92,920,-6.05483184702446,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220117,https://www.bignewsnetwork.com/news/272192377/adding-to-tensions-ukraine-government-websites-attacked,20220117174500,20220117221500,1,bostonstar.com,https://www.bostonstar.com/news/272192377/suspicions-on-russia-as-ukraine-websites-suffer-cyberattacks,2,298,316,306,1,100,1955,-6.12244897959183,,
1023648442,20220117,202201,2022,2022.0466,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,920,92,920,-6.05483184702446,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220117,https://www.bignewsnetwork.com/news/272192377/adding-to-tensions-ukraine-government-websites-attacked,20220117174500,20220117174500,1,brazilsun.com,https://www.brazilsun.com/news/272192377/suspicions-on-russia-as-ukraine-websites-suffer-cyberattacks,2,298,316,306,1,100,1955,-6.12244897959183,,
1023612751,20220117,202201,2022,2022.0466,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,16,16,1,1,-2.0,738,92,738,-4.71912161510987,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220117,https://abcnews.go.com/Business/wireStory/russia-denies-pretext-invade-ukraine-82306615,20220117133000,20220117160000,1,brentwoodlive.co.uk,https://www.brentwoodlive.co.uk/news/national/19853323.russia-denies-looking-pretext-invade-ukraine/,1,0,44,7,1,80,4761,-4.04312668463612,,
1023612751,20220117,202201,2022,2022.0466,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,16,16,1,1,-2.0,738,92,738,-4.71912161510987,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220117,https://abcnews.go.com/Business/wireStory/russia-denies-pretext-invade-ukraine-82306615,20220117133000,20220117164500,1,bridgwatermercury.co.uk,https://www.bridgwatermercury.co.uk/news/national/19853323.russia-denies-looking-pretext-invade-ukraine/,1,0,44,7,1,80,4761,-4.04312668463612,,
1023612751,20220117,202201,2022,2022.0466,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,16,16,1,1,-2.0,738,92,738,-4.71912161510987,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220117,https://abcnews.go.com/Business/wireStory/russia-denies-pretext-invade-ukraine-82306615,20220117133000,20220117160000,1,bridportnews.co.uk,https://www.bridportnews.co.uk/news/national/19853323.russia-denies-looking-pretext-invade-ukraine/,1,0,44,7,1,80,4761,-4.04312668463612,,
1023648442,20220117,202201,2022,2022.0466,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,920,92,920,-6.05483184702446,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220117,https://www.bignewsnetwork.com/news/272192377/adding-to-tensions-ukraine-government-websites-attacked,20220117174500,20220117214500,1,britainnews.net,https://www.britainnews.net/news/272192377/cyberattack-strikes-ukraine-government-websites,2,285,303,293,1,100,1955,-5.49828178694158,,
1023612751,20220117,202201,2022,2022.0466,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,16,16,1,1,-2.0,738,92,738,-4.71912161510987,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220117,https://abcnews.go.com/Business/wireStory/russia-denies-pretext-invade-ukraine-82306615,20220117133000,20220117154500,1,bromsgroveadvertiser.co.uk,https://www.bromsgroveadvertiser.co.uk/news/national/19853323.russia-denies-looking-pretext-invade-ukraine/,1,0,44,7,1,80,4761,-4.04312668463612,,
1023648442,20220117,202201,2022,2022.0466,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,920,92,920,-6.05483184702446,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220117,https://www.bignewsnetwork.com/news/272192377/adding-to-tensions-ukraine-government-websites-attacked,20220117174500,20220117190000,1,bruneinews.net,https://www.bruneinews.net/news/272192377/cyberattack-strikes-ukraine-government-websites,2,285,303,293,1,100,1955,-5.49828178694158,,
1023612751,20220117,202201,2022,2022.0466,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,16,16,1,1,-2.0,738,92,738,-4.71912161510987,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220117,https://abcnews.go.com/Business/wireStory/russia-denies-pretext-invade-ukraine-82306615,20220117133000,20220117151500,1,bucksfreepress.co.uk,https://www.bucksfreepress.co.uk/news/national/19853323.russia-denies-looking-pretext-invade-ukraine/,1,0,44,7,1,80,4761,-4.04312668463612,,
1023612751,20220117,202201,2022,2022.0466,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,16,16,1,1,-2.0,738,92,738,-4.71912161510987,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220117,https://abcnews.go.com/Business/wireStory/russia-denies-pretext-invade-ukraine-82306615,20220117133000,20220117153000,1,burytimes.co.uk,https://www.burytimes.co.uk/news/national/19853323.russia-denies-looking-pretext-invade-ukraine/,1,0,44,7,1,80,4761,-4.04312668463612,,
1023648442,20220117,202201,2022,2022.0466,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,920,92,920,-6.05483184702446,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220117,https://www.bignewsnetwork.com/news/272192377/adding-to-tensions-ukraine-government-websites-attacked,20220117174500,20220117204500,1,calcuttanews.net,https://www.calcuttanews.net/news/272192377/cyberattack-strikes-ukraine-government-websites,2,285,303,293,1,100,1955,-5.49828178694158,,
1023648442,20220117,202201,2022,2022.0466,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,920,92,920,-6.05483184702446,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220117,https://www.bignewsnetwork.com/news/272192377/adding-to-tensions-ukraine-government-websites-attacked,20220117174500,20220117190000,1,californiatelegraph.com,https://www.californiatelegraph.com/news/272192377/suspicions-on-russia-as-ukraine-websites-suffer-cyberattacks,2,298,316,306,1,100,1955,-6.12244897959183,,
1023648442,20220117,202201,2022,2022.0466,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,920,92,920,-6.05483184702446,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220117,https://www.bignewsnetwork.com/news/272192377/adding-to-tensions-ukraine-government-websites-attacked,20220117174500,20220117220000,1,cambodiantimes.com,https://www.cambodiantimes.com/news/272192377/suspicions-on-russia-as-ukraine-websites-suffer-cyberattacks,2,298,316,306,1,100,1955,-6.12244897959183,,
1023648442,20220117,202201,2022,2022.0466,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,920,92,920,-6.05483184702446,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220117,https://www.bignewsnetwork.com/news/272192377/adding-to-tensions-ukraine-government-websites-attacked,20220117174500,20220117220000,1,caribbeanherald.com,https://www.caribbeanherald.com/news/272192377/suspicions-on-russia-as-ukraine-websites-suffer-cyberattacks,2,298,316,306,1,100,1955,-6.12244897959183,,
1023612751,20220117,202201,2022,2022.0466,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,16,16,1,1,-2.0,738,92,738,-4.71912161510987,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220117,https://abcnews.go.com/Business/wireStory/russia-denies-pretext-invade-ukraine-82306615,20220117133000,20220117140000,1,channel3000.com,https://www.channel3000.com/i/russia-denies-looking-for-pretext-to-invade-ukraine/,1,0,44,7,1,100,3245,-6.65362035225049,,
1023612751,20220117,202201,2022,2022.0466,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,16,16,1,1,-2.0,738,92,738,-4.71912161510987,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220117,https://abcnews.go.com/Business/wireStory/russia-denies-pretext-invade-ukraine-82306615,20220117133000,20220117161500,1,chesterstandard.co.uk,https://www.chesterstandard.co.uk/news/national/19853323.russia-denies-looking-pretext-invade-ukraine/,1,0,44,7,1,80,4761,-4.04312668463612,,
