GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1058684259,20220815,202208,2022,2022.6164,UKRMIL,UKRAINIAN,UKR,,,,,MIL,,,RUS,RUSSIAN,RUS,,,,,,,,1,12,12,1,1,-0.4,126,21,126,-4.62046204620462,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220815,https://www.irvinetimes.com/news/national/20659022.russian-shells-slam-eastern-ukraine-killing-three/,20220815140000,20220815141500,1,freepressseries.co.uk,https://www.freepressseries.co.uk/news/national/20659022.russian-shells-slam-eastern-ukraine-killing-three/,4,721,776,740,1,60,1947,-4.62046204620462,,
1058684259,20220815,202208,2022,2022.6164,UKRMIL,UKRAINIAN,UKR,,,,,MIL,,,RUS,RUSSIAN,RUS,,,,,,,,1,12,12,1,1,-0.4,126,21,126,-4.62046204620462,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220815,https://www.irvinetimes.com/news/national/20659022.russian-shells-slam-eastern-ukraine-killing-three/,20220815140000,20220815141500,1,gazetteherald.co.uk,https://www.gazetteherald.co.uk/news/national/20659022.russian-shells-slam-eastern-ukraine-killing-three/,4,721,776,740,1,60,1947,-4.62046204620462,,
1058684259,20220815,202208,2022,2022.6164,UKRMIL,UKRAINIAN,UKR,,,,,MIL,,,RUS,RUSSIAN,RUS,,,,,,,,1,12,12,1,1,-0.4,126,21,126,-4.62046204620462,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220815,https://www.irvinetimes.com/news/national/20659022.russian-shells-slam-eastern-ukraine-killing-three/,20220815140000,20220815143000,1,glasgowtimes.co.uk,https://www.glasgowtimes.co.uk/news/national/20659022.russian-shells-slam-eastern-ukraine-killing-three/,4,721,776,740,1,60,1947,-4.62046204620462,,
1058684259,20220815,202208,2022,2022.6164,UKRMIL,UKRAINIAN,UKR,,,,,MIL,,,RUS,RUSSIAN,RUS,,,,,,,,1,12,12,1,1,-0.4,126,21,126,-4.62046204620462,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220815,https://www.irvinetimes.com/news/national/20659022.russian-shells-slam-eastern-ukraine-killing-three/,20220815140000,20220815143000,1,halesowennews.co.uk,https://www.halesowennews.co.uk/news/national/20659022.russian-shells-slam-eastern-ukraine-killing-three/,4,721,776,740,1,60,1947,-4.62046204620462,,
1058656342,20220815,202208,2022,2022.6164,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,20,20,2,1,3.0,22,7,22,-3.68026652549015,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220815,https://www.thestar.com.my/news/world/2022/08/15/little-respite-for-doctors-on-ukraine039s-eastern-front,20220815100000,20220815101500,1,ibtimes.com,https://www.ibtimes.com/little-respite-doctors-ukraines-eastern-front-3601919,8,1620,1657,1634,0,40,3157,-3.57142857142857,,
1058622801,20220815,202208,2022,2022.6164,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,80,80,8,2,5.0,4,1,4,-8.04878048780488,4,"Melitopol, Zaporiz'ka Oblast', Ukraine",UP,UP26,46.8489,35.3653,-1046418,4,"Melitopol, Zaporiz'ka Oblast', Ukraine",UP,UP26,46.8489,35.3653,-1046418,4,"Melitopol, Zaporiz'ka Oblast', Ukraine",UP,UP26,46.8489,35.3653,-1046418,20220815,https://www.ibtimes.com/ukraine-army-kills-150-russian-soldiers-destroys-8-tanks-11-armored-vehicles-one-day-3601731,20220815030000,20220815030000,1,ibtimes.com,https://www.ibtimes.com/ukraine-army-kills-150-russian-soldiers-destroys-8-tanks-11-armored-vehicles-one-day-3601731,5,748,695,661,0,40,2536,-8.04878048780488,,
1058684259,20220815,202208,2022,2022.6164,UKRMIL,UKRAINIAN,UKR,,,,,MIL,,,RUS,RUSSIAN,RUS,,,,,,,,1,12,12,1,1,-0.4,126,21,126,-4.62046204620462,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220815,https://www.irvinetimes.com/news/national/20659022.russian-shells-slam-eastern-ukraine-killing-three/,20220815140000,20220815140000,1,irvinetimes.com,https://www.irvinetimes.com/news/national/20659022.russian-shells-slam-eastern-ukraine-killing-three/,4,721,776,740,1,60,1947,-4.62046204620462,,
1058684259,20220815,202208,2022,2022.6164,UKRMIL,UKRAINIAN,UKR,,,,,MIL,,,RUS,RUSSIAN,RUS,,,,,,,,1,12,12,1,1,-0.4,126,21,126,-4.62046204620462,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220815,https://www.irvinetimes.com/news/national/20659022.russian-shells-slam-eastern-ukraine-killing-three/,20220815140000,20220815143000,1,keighleynews.co.uk,https://www.keighleynews.co.uk/news/national/20659022.russian-shells-slam-eastern-ukraine-killing-three/,4,721,776,740,1,60,1947,-4.62046204620462,,
1058684259,20220815,202208,2022,2022.6164,UKRMIL,UKRAINIAN,UKR,,,,,MIL,,,RUS,RUSSIAN,RUS,,,,,,,,1,12,12,1,1,-0.4,126,21,126,-4.62046204620462,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220815,https://www.irvinetimes.com/news/national/20659022.russian-shells-slam-eastern-ukraine-killing-three/,20220815140000,20220815141500,1,kidderminstershuttle.co.uk,https://www.kidderminstershuttle.co.uk/news/national/20659022.russian-shells-slam-eastern-ukraine-killing-three/,4,721,776,740,1,60,1947,-4.62046204620462,,
1058684129,20220815,202208,2022,2022.6164,PRK,NORTH KOREA,PRK,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,100,100,10,3,-5.0,8,1,8,0.0,4,"Pyongyang, P'yongyang-si, North Korea",KN,KN12,39.0194,125.755,-183459,4,"Pyongyang, P'yongyang-si, North Korea",KN,KN12,39.0194,125.755,-183459,4,"Pyongyang, P'yongyang-si, North Korea",KN,KN12,39.0194,125.755,-183459,20220815,https://www.kyivpost.com/russias-war/putin-set-to-expand-russian-relations-with-north-korea.html,20220815140000,20220815140000,1,kyivpost.com,https://www.kyivpost.com/russias-war/putin-set-to-expand-russian-relations-with-north-korea.html,5,889,990,997,1,80,1078,0.0,,
1058684259,20220815,202208,2022,2022.6164,UKRMIL,UKRAINIAN,UKR,,,,,MIL,,,RUS,RUSSIAN,RUS,,,,,,,,1,12,12,1,1,-0.4,126,21,126,-4.62046204620462,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220815,https://www.irvinetimes.com/news/national/20659022.russian-shells-slam-eastern-ukraine-killing-three/,20220815140000,20220815141500,1,ludlowadvertiser.co.uk,https://www.ludlowadvertiser.co.uk/news/national/20659022.russian-shells-slam-eastern-ukraine-killing-three/,4,721,776,740,1,60,1947,-4.62046204620462,,
1058654419,20220815,202208,2022,2022.6164,ETH,ETHIOPIA,ETH,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,43,43,4,1,2.8,6,2,6,-2.6549728985632,1,Ethiopia,ET,ET,8.0,38.0,ET,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220815,https://www.moneyweb.co.za/mineweb/energy/russia-opens-trading-to-some-foreign-investors/,20220815094500,20220815094500,1,moneyweb.co.za,https://www.moneyweb.co.za/mineweb/energy/russia-opens-trading-to-some-foreign-investors/,12,2675,2471,2637,0,40,3064,-3.17796610169492,,
1058689453,20220815,202208,2022,2022.6164,GBR,UNITED KINGDOM,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,14,14,1,1,0.0,16,1,16,0.0,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220815,https://www.onenewspage.com/n/Europe/1zod4tm425/Russia-Ukraine-updates-Moscow-ready-to-offer-weapons.htm,20220815144500,20220815144500,1,onenewspage.com,https://www.onenewspage.com/n/Europe/1zod4tm425/Russia-Ukraine-updates-Moscow-ready-to-offer-weapons.htm,1,135,236,231,1,80,222,0.0,,
1058689453,20220815,202208,2022,2022.6164,GBR,UNITED KINGDOM,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,14,14,1,1,0.0,16,1,16,0.0,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220815,https://www.onenewspage.com/n/Europe/1zod4tm425/Russia-Ukraine-updates-Moscow-ready-to-offer-weapons.htm,20220815144500,20220815174500,1,onenewspage.com,https://www.onenewspage.com/n/Front+Page/1zod4tm5ti/Russia-Ukraine-updates-Moscow-ready-to-offer-weapons.htm,1,135,236,231,1,80,222,0.0,,
1058612472,20220815,202208,2022,2022.6164,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,111,111,11,3,-2.0,8,2,8,-1.0874067937034,2,"California, United States",US,USCA,36.17,-119.746,CA,2,"California, United States",US,USCA,36.17,-119.746,CA,2,"California, United States",US,USCA,36.17,-119.746,CA,20220815,https://www.europesun.com/news/272653711/russia-ridicules-ukrainian-ambassador-for-begging,20220815001500,20220815061500,1,oreanda.ru,https://www.oreanda.ru/en/v_mire/russia-ridicules-ukrainian-ambassador-for-begging-and-vagrancy/article1442967/,1,0,17,7,0,40,1693,-1.47058823529411,,
1058684259,20220815,202208,2022,2022.6164,UKRMIL,UKRAINIAN,UKR,,,,,MIL,,,RUS,RUSSIAN,RUS,,,,,,,,1,12,12,1,1,-0.4,126,21,126,-4.62046204620462,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220815,https://www.irvinetimes.com/news/national/20659022.russian-shells-slam-eastern-ukraine-killing-three/,20220815140000,20220815140000,1,oxfordmail.co.uk,https://www.oxfordmail.co.uk/news/national/20659022.russian-shells-slam-eastern-ukraine-killing-three/,4,721,776,740,1,60,1947,-4.62046204620462,,
1058684259,20220815,202208,2022,2022.6164,UKRMIL,UKRAINIAN,UKR,,,,,MIL,,,RUS,RUSSIAN,RUS,,,,,,,,1,12,12,1,1,-0.4,126,21,126,-4.62046204620462,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220815,https://www.irvinetimes.com/news/national/20659022.russian-shells-slam-eastern-ukraine-killing-three/,20220815140000,20220815143000,1,penarthtimes.co.uk,https://www.penarthtimes.co.uk/news/national/20659022.russian-shells-slam-eastern-ukraine-killing-three/,4,721,776,740,1,60,1947,-4.62046204620462,,
1058691649,20220815,202208,2022,2022.6164,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,61,61,6,2,6.4,8,1,8,0.31055900621118,4,"Svetogorsk, Leningradskaya Oblast', Russia",RS,RS42,61.1121,28.8632,-3014207,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Svetogorsk, Leningradskaya Oblast', Russia",RS,RS42,61.1121,28.8632,-3014207,20220815,https://www.printweek.com/news/article/sylvamo-sales-and-profits-up,20220815150000,20220815150000,1,printweek.com,https://www.printweek.com/news/article/sylvamo-sales-and-profits-up,1,382,401,347,1,80,1929,0.31055900621118,,
1058684259,20220815,202208,2022,2022.6164,UKRMIL,UKRAINIAN,UKR,,,,,MIL,,,RUS,RUSSIAN,RUS,,,,,,,,1,12,12,1,1,-0.4,126,21,126,-4.62046204620462,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220815,https://www.irvinetimes.com/news/national/20659022.russian-shells-slam-eastern-ukraine-killing-three/,20220815140000,20220815143000,1,redditchadvertiser.co.uk,https://www.redditchadvertiser.co.uk/news/national/20659022.russian-shells-slam-eastern-ukraine-killing-three/,4,721,776,740,1,60,1947,-4.62046204620462,,
1058618535,20220815,202208,2022,2022.6164,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,112,112,11,3,-2.0,27,6,27,-5.15726300421741,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220815,http://www.jordantimes.com/news/world/ukraine-nuclear-plant-risks-increasing-every-day,20220815014500,20220815173000,1,shorenewsnetwork.com,https://www.shorenewsnetwork.com/2022/08/15/russians-ukrainians-again-trade/,1,0,11,34,1,100,5260,-3.69487485101311,,
1058684259,20220815,202208,2022,2022.6164,UKRMIL,UKRAINIAN,UKR,,,,,MIL,,,RUS,RUSSIAN,RUS,,,,,,,,1,12,12,1,1,-0.4,126,21,126,-4.62046204620462,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220815,https://www.irvinetimes.com/news/national/20659022.russian-shells-slam-eastern-ukraine-killing-three/,20220815140000,20220815143000,1,somersetcountygazette.co.uk,https://www.somersetcountygazette.co.uk/news/national/20659022.russian-shells-slam-eastern-ukraine-killing-three/,4,721,776,740,1,60,1947,-4.62046204620462,,
1058746553,20220815,202208,2022,2022.6164,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,130,130,13,3,-4.4,10,1,10,2.14132762312634,1,United States,US,US,39.828175,-98.5795,US,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220815,https://www.sott.net/article/471033-Putin-Russia-ready-to-sell-advanced-weapons-to-allies-appreciates-countries-that-do-succumb-to-the-hegemon,20220815233000,20220815233000,1,sott.net,https://www.sott.net/article/471033-Putin-Russia-ready-to-sell-advanced-weapons-to-allies-appreciates-countries-that-do-succumb-to-the-hegemon,7,1793,1860,1827,1,100,2929,2.14132762312634,,
1058656342,20220815,202208,2022,2022.6164,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,20,20,2,1,3.0,22,7,22,-3.68026652549015,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220815,https://www.thestar.com.my/news/world/2022/08/15/little-respite-for-doctors-on-ukraine039s-eastern-front,20220815100000,20220815100000,1,thestar.com.my,https://www.thestar.com.my/news/world/2022/08/15/little-respite-for-doctors-on-ukraine039s-eastern-front,8,1654,1691,1668,0,40,3058,-3.67504835589942,,
1058684259,20220815,202208,2022,2022.6164,UKRMIL,UKRAINIAN,UKR,,,,,MIL,,,RUS,RUSSIAN,RUS,,,,,,,,1,12,12,1,1,-0.4,126,21,126,-4.62046204620462,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220815,https://www.irvinetimes.com/news/national/20659022.russian-shells-slam-eastern-ukraine-killing-three/,20220815140000,20220815141500,1,thisiswiltshire.co.uk,https://www.thisiswiltshire.co.uk/news/national/20659022.russian-shells-slam-eastern-ukraine-killing-three/,4,721,776,740,1,60,1947,-4.62046204620462,,
1058684259,20220815,202208,2022,2022.6164,UKRMIL,UKRAINIAN,UKR,,,,,MIL,,,RUS,RUSSIAN,RUS,,,,,,,,1,12,12,1,1,-0.4,126,21,126,-4.62046204620462,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220815,https://www.irvinetimes.com/news/national/20659022.russian-shells-slam-eastern-ukraine-killing-three/,20220815140000,20220815141500,1,times-series.co.uk,https://www.times-series.co.uk/news/national/20659022.russian-shells-slam-eastern-ukraine-killing-three/,4,721,776,740,1,60,1947,-4.62046204620462,,
1058723763,20220815,202208,2022,2022.6164,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,40,40,4,1,1.0,10,1,10,3.87096774193548,1,Israel,IS,IS,31.5,34.75,IS,1,Israel,IS,IS,31.5,34.75,IS,1,Israel,IS,IS,31.5,34.75,IS,20220815,https://www.timesofisrael.com/liveblog_entry/moscow-russian-defense-minister-discussed-captured-ukraine-nuclear-plant-with-un-chief/,20220815193000,20220815193000,1,timesofisrael.com,https://www.timesofisrael.com/liveblog_entry/moscow-russian-defense-minister-discussed-captured-ukraine-nuclear-plant-with-un-chief/,1,0,53,34,1,100,1834,3.87096774193548,,
1058684259,20220815,202208,2022,2022.6164,UKRMIL,UKRAINIAN,UKR,,,,,MIL,,,RUS,RUSSIAN,RUS,,,,,,,,1,12,12,1,1,-0.4,126,21,126,-4.62046204620462,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220815,https://www.irvinetimes.com/news/national/20659022.russian-shells-slam-eastern-ukraine-killing-three/,20220815140000,20220815143000,1,winsfordguardian.co.uk,https://www.winsfordguardian.co.uk/news/national/20659022.russian-shells-slam-eastern-ukraine-killing-three/,4,721,776,740,1,60,1947,-4.62046204620462,,
