GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1053634939,20220712,202207,2022,2022.526,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,35,35,3,1,7.0,62,7,54,-4.66207744248187,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220712,https://www.france24.com/en/europe/20220712-live-kyiv-warns-russia-preparing-to-step-up-donbas-offensive,20220712054500,20220712054500,1,france24.com,https://www.france24.com/en/europe/20220712-live-kyiv-warns-russia-preparing-to-step-up-donbas-offensive,4,239,298,322,0,40,2309,-5.02645502645503,,
1053748315,20220712,202207,2022,2022.526,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,192,192,19,4,-9.5,8,2,8,-1.99697121202241,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220712,https://www.digitaljournal.com/world/war-in-ukraine-latest-developments-158/article,20220712210000,20220712213000,1,france24.com,https://www.france24.com/en/live-news/20220712-war-in-ukraine-latest-developments-1,4,547,714,647,0,40,3310,-1.94552529182879,,
1053643028,20220712,202207,2022,2022.526,RUS,RUSSIAN,RUS,,,,,,,,UKR,KHARKIV,UKR,,,,,,,,1,190,190,19,4,-10.0,26,6,26,-4.81181018565799,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220712,https://www.fredericknewspost.com/public/ap/putin-expands-fast-track-russian-citizenship-to-all-ukraine/article_827d299f-c230-5d05-92df-150299a135d5.html,20220712071500,20220712071500,1,fredericknewspost.com,https://www.fredericknewspost.com/public/ap/putin-expands-fast-track-russian-citizenship-to-all-ukraine/article_827d299f-c230-5d05-92df-150299a135d5.html,7,2079,2128,2094,1,80,5488,-3.63196125907991,,
1053668664,20220705,202207,2022,2022.5068,IRN,IRAN,IRN,,,,,,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,1,40,40,4,1,1.0,40,3,40,-2.58207674495081,4,"Tehran, Tehran, Iran",IR,IR26,35.75,51.5148,10074674,4,"Tehran, Tehran, Iran",IR,IR26,35.75,51.5148,10074674,4,"Tehran, Tehran, Iran",IR,IR26,35.75,51.5148,10074674,20220712,https://www.msn.com/en-in/news/world/vladimir-putin-to-attend-trilateral-meeting-with-leaders-of-iran-and-turkey-next-week-in-tehran/ar-AAZu6V7,20220712111500,20220712124500,1,freepressjournal.in,https://www.freepressjournal.in/world/vladimir-putin-to-attend-trilateral-meeting-with-leaders-of-iran-and-turkey-next-week-in-tehran,1,60,0,36,1,100,2388,-2.74314214463841,,
1053756176,20220712,202207,2022,2022.526,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,4,1,4,-4.71698113207548,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kostyantynivka, Donets'ka Oblast', Ukraine",UP,UP05,48.5277,37.7069,-1042704,4,"Kostyantynivka, Donets'ka Oblast', Ukraine",UP,UP05,48.5277,37.7069,-1042704,20220712,https://www.gulftoday.ae/opinion/2022/07/12/dialogue-important,20220712221500,20220712221500,1,gulftoday.ae,https://www.gulftoday.ae/opinion/2022/07/12/dialogue-important,4,942,953,1000,1,40,1385,-4.71698113207548,,
1053643028,20220712,202207,2022,2022.526,RUS,RUSSIAN,RUS,,,,,,,,UKR,KHARKIV,UKR,,,,,,,,1,190,190,19,4,-10.0,26,6,26,-4.81181018565799,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220712,https://www.fredericknewspost.com/public/ap/putin-expands-fast-track-russian-citizenship-to-all-ukraine/article_827d299f-c230-5d05-92df-150299a135d5.html,20220712071500,20220712103000,1,hometownregister.com,https://www.hometownregister.com/putin-expands-fast-track-russian-citizenship-to-all-ukraine/article_d257b362-a6c6-5d66-b31b-3382c99dc420.html,7,2079,2128,2094,1,80,5494,-3.62756952841597,,
1053667696,20220712,202207,2022,2022.526,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,163,163,16,4,-8.0,10,1,10,0.23584905660377,2,"New York, United States",US,USNY,42.1497,-74.9384,NY,2,"New York, United States",US,USNY,42.1497,-74.9384,NY,2,"New York, United States",US,USNY,42.1497,-74.9384,NY,20220712,https://www.ibtimes.co.in/us-drug-regulator-fda-considering-approve-birth-control-pill-over-counter-850308,20220712110000,20220712110000,1,ibtimes.co.in,https://www.ibtimes.co.in/us-drug-regulator-fda-considering-approve-birth-control-pill-over-counter-850308,1,105,217,165,1,100,2606,0.23584905660377,,
1053634939,20220712,202207,2022,2022.526,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,35,35,3,1,7.0,62,7,54,-4.66207744248187,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220712,https://www.france24.com/en/europe/20220712-live-kyiv-warns-russia-preparing-to-step-up-donbas-offensive,20220712054500,20220712111500,1,iranherald.com,https://www.iranherald.com/news/272617118/live-kyiv-warns-russia-preparing-to-step-up-donbas-offensive,5,478,537,561,0,60,2337,-5.38461538461538,,
1053634939,20220712,202207,2022,2022.526,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,35,35,3,1,7.0,62,7,54,-4.66207744248187,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220712,https://www.france24.com/en/europe/20220712-live-kyiv-warns-russia-preparing-to-step-up-donbas-offensive,20220712054500,20220712204500,1,iranherald.com,https://www.iranherald.com/news/272618042/live-ukraine-says-five-special-op-fighters-rescued-from-kherson,30,6306,6365,6389,0,40,8199,-1.77880897138437,,
1053712888,20220712,202207,2022,2022.526,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,141,141,14,3,-6.5,10,1,10,0.69767441860465,1,Belgium,BE,BE,50.833333,4.0,BE,1,Belgium,BE,BE,50.833333,4.0,BE,1,Belgium,BE,BE,50.833333,4.0,BE,20220712,https://www.jckonline.com/editorial-article/rjc-head-sustainability-initiative/,20220712163000,20220712163000,1,jckonline.com,https://www.jckonline.com/editorial-article/rjc-head-sustainability-initiative/,6,1718,1655,1598,1,100,2658,0.69767441860465,,
1053748205,20220712,202207,2022,2022.526,RUS,RUSSIAN,RUS,,,,,,,,UKR,KHARKIV,UKR,,,,,,,,1,130,130,13,3,-4.4,30,6,30,-10.0,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220712,https://www.capeandislands.org/2022-07-12/encore-garbage-collectors-in-kharkiv-dodge-mortars-to-pick-up-the-trash,20220712210000,20220712210000,1,kgou.org,https://www.kgou.org/2022-07-12/encore-garbage-collectors-in-kharkiv-dodge-mortars-to-pick-up-the-trash,1,156,207,145,1,50,231,-10.0,,
1053704134,20210712,202107,2021,2021.526,RUS,RUSSIA,RUS,,,,,,,,FIN,FINLAND,FIN,,,,,,,,1,61,61,6,2,6.4,18,3,18,0.0,4,"Surgut, Khanty-Mansiyskiy Avtonomnyy Okrug, Russia",RS,RS32,61.25,73.4167,-3013492,1,Finland,FI,FI,64.0,26.0,FI,4,"Surgut, Khanty-Mansiyskiy Avtonomnyy Okrug, Russia",RS,RS32,61.25,73.4167,-3013492,20220712,https://gcaptain.com/russias-lpg-exporters-open-black-sea-port-poti/,20220712153000,20220712193000,1,marinelink.com,https://www.marinelink.com/news/russias-lpg-exporters-georgias-poti-port-498035,4,676,718,683,1,80,1900,0.0,,
1053606753,20220712,202207,2022,2022.526,IRN,IRAN,IRN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,332,33,3,1,5.2,26,9,26,-3.7278833066741,1,Iran,IR,IR,32.0,53.0,IR,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220712,https://www.wsiltv.com/news/white-house-says-iran-is-preparing-to-supply-russia-with-weapons-capable-drones/article_d1d6a552-2da8-5887-8d21-65aca1d5795c.html,20220712003000,20220712064500,1,msn.com,https://www.msn.com/en-gb/news/world/russia-ukraine-war-live-news-dozens-killed-in-chasiv-yar-strike-80percent-of-donetsk-residents-have-fled-governor-says/ar-AAZtqYr,13,3333,3356,3353,1,60,12063,-3.37197049525817,,
1053668664,20220705,202207,2022,2022.5068,IRN,IRAN,IRN,,,,,,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,1,40,40,4,1,1.0,40,3,40,-2.58207674495081,4,"Tehran, Tehran, Iran",IR,IR26,35.75,51.5148,10074674,4,"Tehran, Tehran, Iran",IR,IR26,35.75,51.5148,10074674,4,"Tehran, Tehran, Iran",IR,IR26,35.75,51.5148,10074674,20220712,https://www.msn.com/en-in/news/world/vladimir-putin-to-attend-trilateral-meeting-with-leaders-of-iran-and-turkey-next-week-in-tehran/ar-AAZu6V7,20220712111500,20220712114500,1,msn.com,https://www.msn.com/en-in/news/other/vladimir-putin-to-attend-trilateral-meeting-with-leaders-of-iran-and-turkey-next-week-in-tehran/ar-AAZu6V7,1,60,0,36,1,100,2760,-2.41758241758242,,
1053668664,20220705,202207,2022,2022.5068,IRN,IRAN,IRN,,,,,,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,1,40,40,4,1,1.0,40,3,40,-2.58207674495081,4,"Tehran, Tehran, Iran",IR,IR26,35.75,51.5148,10074674,4,"Tehran, Tehran, Iran",IR,IR26,35.75,51.5148,10074674,4,"Tehran, Tehran, Iran",IR,IR26,35.75,51.5148,10074674,20220712,https://www.msn.com/en-in/news/world/vladimir-putin-to-attend-trilateral-meeting-with-leaders-of-iran-and-turkey-next-week-in-tehran/ar-AAZu6V7,20220712111500,20220712111500,1,msn.com,https://www.msn.com/en-in/news/world/vladimir-putin-to-attend-trilateral-meeting-with-leaders-of-iran-and-turkey-next-week-in-tehran/ar-AAZu6V7,1,60,0,36,1,100,2760,-2.41758241758242,,
1053678419,20220712,202207,2022,2022.526,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,36,36,3,1,4.0,14,3,14,-2.01121475457759,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220712,https://www.msn.com/en-us/news/world/amid-russia-ukraine-war-putin-to-visit-iran-for-syria-talks/ar-AAZujf7,20220712121500,20220712121500,1,msn.com,https://www.msn.com/en-us/news/world/amid-russia-ukraine-war-putin-to-visit-iran-for-syria-talks/ar-AAZujf7,1,64,178,112,0,40,3297,-2.85714285714286,,
1053687640,20220712,202207,2022,2022.526,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,0,10,10,1,1,0.0,5,1,5,-5.16252390057361,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220712,https://www.nbcnews.com/news/world/38-dead-shelled-apartment-building-eastern-ukraine-chasiv-yar-rcna37792,20220712133000,20220712133000,1,nbcnews.com,https://www.nbcnews.com/news/world/38-dead-shelled-apartment-building-eastern-ukraine-chasiv-yar-rcna37792,9,2080,2191,2173,1,50,3171,-5.16252390057361,,
1053678419,20220712,202207,2022,2022.526,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,36,36,3,1,4.0,14,3,14,-2.01121475457759,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220712,https://www.msn.com/en-us/news/world/amid-russia-ukraine-war-putin-to-visit-iran-for-syria-talks/ar-AAZujf7,20220712121500,20220712223000,1,ndtv.com,https://www.ndtv.com/world-news/amid-global-food-crisis-russia-ukraine-to-hold-grain-talks-in-turkey-3152353,2,98,171,155,1,80,4954,-0.9009009009009,,
1053743930,20220712,202207,2022,2022.526,BLR,BELARUSIAN,BLR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,42,42,4,1,1.9,5,1,5,-3.6144578313253,4,"Zyabrovka, Homyel'skaya Voblasts', Belarus",BO,BO02,52.3262,31.186,-1952799,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220712,https://www.newsweek.com/putins-top-ally-doesnt-want-enter-ukraine-war-report-1724047,20220712203000,20220712203000,1,newsweek.com,https://www.newsweek.com/putins-top-ally-doesnt-want-enter-ukraine-war-report-1724047,11,1844,1900,1959,1,50,4124,-3.6144578313253,,
1053704134,20210712,202107,2021,2021.526,RUS,RUSSIA,RUS,,,,,,,,FIN,FINLAND,FIN,,,,,,,,1,61,61,6,2,6.4,18,3,18,0.0,4,"Surgut, Khanty-Mansiyskiy Avtonomnyy Okrug, Russia",RS,RS32,61.25,73.4167,-3013492,1,Finland,FI,FI,64.0,26.0,FI,4,"Surgut, Khanty-Mansiyskiy Avtonomnyy Okrug, Russia",RS,RS32,61.25,73.4167,-3013492,20220712,https://gcaptain.com/russias-lpg-exporters-open-black-sea-port-poti/,20220712153000,20220712161500,1,novinite.com,https://www.novinite.com/articles/215892/Russian+Exporters+of+Liquefied+Gas+will+deliver+to+Bulgaria+via+Georgia,4,703,745,710,1,40,2190,0.0,,
1053696641,20220712,202207,2022,2022.526,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,173,173,17,4,-5.0,24,3,24,-3.30618264009482,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220712,https://triblive.com/news/world/ukraine-reports-striking-russian-ammunition-depot-in-south/,20220712143000,20220712194500,1,nwaonline.com,https://www.nwaonline.com/news/2022/jul/12/ukraine-reports-striking-russian-ammunition-depot-in-south/,1,61,144,102,1,80,4538,-3.30459770114943,,
1053665263,20220712,202207,2022,2022.526,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,61,61,6,2,6.4,20,1,20,-7.77358490566037,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,20220712,https://www.onenewspage.com/n/Business/1zoco9uwia/Ukraine-struggles-to-get-its-wheat-to-the.htm,20220712103000,20220712103000,1,onenewspage.com,https://www.onenewspage.com/n/Business/1zoco9uwia/Ukraine-struggles-to-get-its-wheat-to-the.htm,1,50,97,63,1,100,218,-8.0,,
1053731518,20220712,202207,2022,2022.526,UKR,KYIV,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,54,54,5,1,6.0,4,1,4,-3.70370370370371,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220712,https://www.onenewspage.com/n/Front+Page/1zoco9v3ix/Ukraine-war-Five-important-developments-you-need-to.htm,20220712184500,20220712184500,1,onenewspage.com,https://www.onenewspage.com/n/Front+Page/1zoco9v3ix/Ukraine-war-Five-important-developments-you-need-to.htm,1,149,191,184,0,40,132,-3.70370370370371,,
1053665263,20220712,202207,2022,2022.526,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,61,61,6,2,6.4,20,1,20,-7.77358490566037,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,20220712,https://www.onenewspage.com/n/Business/1zoco9uwia/Ukraine-struggles-to-get-its-wheat-to-the.htm,20220712103000,20220712194500,1,onenewspage.com,https://www.onenewspage.com/n/Front+Page/1zoco9v4ha/Ukraine-struggles-to-get-its-wheat-to-the.htm,1,50,99,63,1,100,234,-7.54716981132075,,
1053725906,20220712,202207,2022,2022.526,RUS,RUSSIAN,RUS,,,,,,,,UKRSEP,UKRAINE,UKR,,,,,SEP,,,1,80,80,8,2,5.0,8,1,8,-9.09090909090909,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220712,https://www.onenewspage.com/n/World/1zoco9v33b/News24-com-Russian-backed-separatists-Donetsk-People.htm,20220712180000,20220712180000,1,onenewspage.com,https://www.onenewspage.com/n/World/1zoco9v33b/News24-com-Russian-backed-separatists-Donetsk-People.htm,1,46,76,54,1,80,176,-9.09090909090909,,
1053634939,20220712,202207,2022,2022.526,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,35,35,3,1,7.0,62,7,54,-4.66207744248187,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220712,https://www.france24.com/en/europe/20220712-live-kyiv-warns-russia-preparing-to-step-up-donbas-offensive,20220712054500,20220712101500,1,parisguardian.com,https://www.parisguardian.com/news/272617118/live-kyiv-warns-russia-preparing-to-step-up-donbas-offensive,5,478,537,561,0,60,2337,-5.38461538461538,,
1053715709,20220712,202207,2022,2022.526,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,231,23,2,1,3.4,8,1,8,0.28873917228104,1,Russia,RS,RS,60.0,100.0,RS,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,1,Russia,RS,RS,60.0,100.0,RS,20220712,https://www.pnj.com/story/news/local/gulf-breeze/2022/07/12/little-more-help-nonprofit-help-ukraine-news-pensacola-gulf-breeze-woman-husband/7810707001/,20220712164500,20220712164500,1,pnj.com,https://www.pnj.com/story/news/local/gulf-breeze/2022/07/12/little-more-help-nonprofit-help-ukraine-news-pensacola-gulf-breeze-woman-husband/7810707001/,8,1850,1877,1804,1,80,5939,0.28873917228104,,
1053739535,20220712,202207,2022,2022.526,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,8,1,8,-2.90806754221388,4,"Dubai, Dubayy, United Arab Emirates",AE,AE03,25.2522,55.28,-782831,4,"Dubai, Dubayy, United Arab Emirates",AE,AE03,25.2522,55.28,-782831,4,"Dubai, Dubayy, United Arab Emirates",AE,AE03,25.2522,55.28,-782831,20220712,https://www.pressherald.com/2022/07/12/ukraine-reports-striking-russian-ammunition-depot-in-south/,20220712194500,20220712194500,1,pressherald.com,https://www.pressherald.com/2022/07/12/ukraine-reports-striking-russian-ammunition-depot-in-south/,2,392,438,363,0,80,6947,-2.90806754221388,,
1053651979,20220712,202207,2022,2022.526,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,163,163,16,4,-8.0,5,1,5,0.57803468208093,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220712,https://www.prokerala.com/news/articles/a1296989.html,20220712084500,20220712084500,1,prokerala.com,https://www.prokerala.com/news/articles/a1296989.html,9,1957,1994,1946,1,50,2045,0.57803468208093,,
1053717987,20220712,202207,2022,2022.526,UKR,UKRAINE,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,1121,112,11,3,-2.0,8,1,8,-16.1764705882353,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220712,https://www.rferl.org/a/russia-ukraine-protest-war/31940202.html,20220712170000,20220712170000,1,rferl.org,https://www.rferl.org/a/russia-ukraine-protest-war/31940202.html,1,90,62,54,1,80,363,-16.1764705882353,,
1053634939,20220712,202207,2022,2022.526,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,35,35,3,1,7.0,62,7,54,-4.66207744248187,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220712,https://www.france24.com/en/europe/20220712-live-kyiv-warns-russia-preparing-to-step-up-donbas-offensive,20220712054500,20220712110000,1,russiaherald.com,https://www.russiaherald.com/news/272617118/live-kyiv-warns-russia-preparing-to-step-up-donbas-offensive,5,478,537,561,0,60,2337,-5.38461538461538,,
1053634939,20220712,202207,2022,2022.526,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,35,35,3,1,7.0,62,7,54,-4.66207744248187,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220712,https://www.france24.com/en/europe/20220712-live-kyiv-warns-russia-preparing-to-step-up-donbas-offensive,20220712054500,20220712234500,1,russiaherald.com,https://www.russiaherald.com/news/272618042/live-ukraine-says-five-special-op-fighters-rescued-from-kherson,30,6306,6365,6389,0,40,8199,-1.77880897138437,,
1053696637,20220712,202207,2022,2022.526,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,173,173,17,4,-5.0,18,3,18,-2.62835046365419,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Tehran, Tehran, Iran",IR,IR26,35.75,51.5148,10074674,4,"Tehran, Tehran, Iran",IR,IR26,35.75,51.5148,10074674,20220712,http://www.tnledger.com/editorial/Article.aspx?id=155268,20220712143000,20220712164500,1,sandiegouniontribune.com,https://www.sandiegouniontribune.com/news/nation-world/story/2022-07-12/ukrainian-rocket-strike-targets-russian-ammunition-depot,1,61,155,113,1,70,6437,-2.54841997961264,,
1053619139,20220712,202207,2022,2022.526,RUS,RUSSIAN,RUS,,,,,,,,UKR,KHARKIV,UKR,,,,,,,,1,10,10,1,1,0.0,46,6,46,-3.74220553763265,1,Russia,RS,RS,60.0,100.0,RS,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220712,https://www.smh.com.au/world/europe/putin-offers-fast-track-citizenship-to-all-ukrainians-20220712-p5b0vt.html,20220712023000,20220712023000,1,smh.com.au,https://www.smh.com.au/world/europe/putin-offers-fast-track-citizenship-to-all-ukrainians-20220712-p5b0vt.html,4,1344,1393,1459,1,100,1463,-3.58744394618834,,
1053651099,20220712,202207,2022,2022.526,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,173,173,17,4,-5.0,4,1,4,-7.20338983050848,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Kakhovka, Amurskaya Oblast', Russia",RS,RS05,50.7932,129.218,-2918537,20220712,https://www.straitstimes.com/world/europe/at-least-six-people-dead-in-ukraines-strike-on-nova-kakhovka-russias-tass-says,20220712083000,20220712083000,1,straitstimes.com,https://www.straitstimes.com/world/europe/at-least-six-people-dead-in-ukraines-strike-on-nova-kakhovka-russias-tass-says,1,66,281,222,0,40,1464,-7.20338983050848,,
1053613841,20220712,202207,2022,2022.526,IRN,IRAN,IRN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,332,33,3,1,5.2,5,1,5,-6.06060606060606,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220712,https://www.telegraph.co.uk/world-news/2022/07/12/ukraine-news-russia-war-invasion-gas-europe-nordstream-himars/,20220712013000,20220712013000,1,telegraph.co.uk,https://www.telegraph.co.uk/world-news/2022/07/12/ukraine-news-russia-war-invasion-gas-europe-nordstream-himars/,1,176,257,196,1,50,1572,-6.06060606060606,,
