GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1019560836,20211217,202112,2021,2021.9507,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,BEL,BELGIUM,BEL,,,,,,,,1,120,120,12,3,-4.0,5,1,5,-2.72479564032697,1,Belgium,BE,BE,50.833333,4.0,BE,1,Belgium,BE,BE,50.833333,4.0,BE,1,Belgium,BE,BE,50.833333,4.0,BE,20211217,https://www.mediaite.com/tv/grant-stinchfield-on-tucker-carlson-and-putin/,20211217053000,20211217053000,1,mediaite.com,https://www.mediaite.com/tv/grant-stinchfield-on-tucker-carlson-and-putin/,6,1373,1402,1397,1,50,2174,-2.72479564032697,,
1019610635,20211217,202112,2021,2021.9507,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,MOSCOW,RUS,,,,,,,,0,10,10,1,1,0.0,421,78,421,-3.87374542520487,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,20211217,https://www.mrt.com/news/article/NATO-sets-terms-for-working-with-Russia-on-16709193.php,20211217130000,20211217131500,1,michigansthumb.com,https://www.michigansthumb.com/news/article/NATO-sets-terms-for-working-with-Russia-on-16709193.php,13,2728,2602,2761,1,50,4507,-5.03496503496503,,
1019610635,20211217,202112,2021,2021.9507,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,MOSCOW,RUS,,,,,,,,0,10,10,1,1,0.0,421,78,421,-3.87374542520487,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,20211217,https://www.mrt.com/news/article/NATO-sets-terms-for-working-with-Russia-on-16709193.php,20211217130000,20211217194500,1,middletownpress.com,https://www.middletownpress.com/business/article/NATO-sets-terms-for-working-with-Russia-on-16709193.php,28,6112,5987,6145,1,40,7115,-3.13620071684588,,
1019610635,20211217,202112,2021,2021.9507,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,MOSCOW,RUS,,,,,,,,0,10,10,1,1,0.0,421,78,421,-3.87374542520487,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,20211217,https://www.mrt.com/news/article/NATO-sets-terms-for-working-with-Russia-on-16709193.php,20211217130000,20211217163000,1,military.com,https://www.military.com/daily-news/2021/12/17/russia-sets-tough-demands-us-nato-draft-security-pact.html,15,3275,3149,3308,1,50,5037,-4.83271375464684,,
1019674386,20211217,202112,2021,2021.9507,RUS,RUSSIA,RUS,,,,,,,,EUR,EUROPE,EUR,,,,,,,,0,36,36,3,1,4.0,10,1,10,-6.42750373692078,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211217,https://www.mirror.co.uk/news/world-news/russia-may-tried-sacrifice-troops-25729425,20211217211500,20211217211500,1,mirror.co.uk,https://www.mirror.co.uk/news/world-news/russia-may-tried-sacrifice-troops-25729425,10,2436,2505,2428,1,100,4016,-6.42750373692078,,
1019610635,20211217,202112,2021,2021.9507,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,MOSCOW,RUS,,,,,,,,0,10,10,1,1,0.0,421,78,421,-3.87374542520487,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,20211217,https://www.mrt.com/news/article/NATO-sets-terms-for-working-with-Russia-on-16709193.php,20211217130000,20211217194500,1,moultrieobserver.com,https://www.moultrieobserver.com/news/russia-sets-out-tough-demands-for-security-pact-with-nato/article_713c7fec-5f4d-11ec-93d5-fff06cba6748.html,26,5248,5123,5281,1,40,5663,-3.67892976588629,,
1019610635,20211217,202112,2021,2021.9507,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,MOSCOW,RUS,,,,,,,,0,10,10,1,1,0.0,421,78,421,-3.87374542520487,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,20211217,https://www.mrt.com/news/article/NATO-sets-terms-for-working-with-Russia-on-16709193.php,20211217130000,20211217130000,1,mrt.com,https://www.mrt.com/news/article/NATO-sets-terms-for-working-with-Russia-on-16709193.php,10,2082,1956,2115,1,50,3848,-6.14886731391586,,
1019610635,20211217,202112,2021,2021.9507,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,MOSCOW,RUS,,,,,,,,0,10,10,1,1,0.0,421,78,421,-3.87374542520487,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,20211217,https://www.mrt.com/news/article/NATO-sets-terms-for-working-with-Russia-on-16709193.php,20211217130000,20211217181500,1,msn.com,https://www.msn.com/en-us/news/world/kremlin-calls-for-us-not-to-send-aircraft-to-areas-where-they-can-strike-russian-territory/ar-AARV9xP,16,2648,2522,2681,1,50,4836,-4.47570332480818,,
1019642487,20211217,202112,2021,2021.9507,RUS,RUSSIA,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,1,84,84,8,2,7.0,18,2,18,-0.19607843137255,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211217,https://www.msn.com/en-us/news/world/russia-demands-nato-leave-eastern-europe-limit-missile-deployment/ar-AARVe8F,20211217170000,20211217170000,1,msn.com,https://www.msn.com/en-us/news/world/russia-demands-nato-leave-eastern-europe-limit-missile-deployment/ar-AARVe8F,3,276,328,287,1,80,3215,-0.3921568627451,,
1019610635,20211217,202112,2021,2021.9507,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,MOSCOW,RUS,,,,,,,,0,10,10,1,1,0.0,421,78,421,-3.87374542520487,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,20211217,https://www.mrt.com/news/article/NATO-sets-terms-for-working-with-Russia-on-16709193.php,20211217130000,20211217143000,1,msn.com,https://www.msn.com/en-us/news/world/russia-demands-ukraine-ex-soviet-nations-barred-from-nato/ar-AARUPdk,13,2576,2454,2609,1,50,4367,-5.30846484935438,,
1019610635,20211217,202112,2021,2021.9507,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,MOSCOW,RUS,,,,,,,,0,10,10,1,1,0.0,421,78,421,-3.87374542520487,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,20211217,https://www.mrt.com/news/article/NATO-sets-terms-for-working-with-Russia-on-16709193.php,20211217130000,20211217211500,1,mykxlg.com,https://www.mykxlg.com/news/world/russia-sets-out-tough-demands-for-security-pact-with-nato/article_8631f876-d08b-5db4-879b-ffcf7ed8c55b.html,30,7214,7089,7247,1,40,8236,-2.455871066769,,
1019610635,20211217,202112,2021,2021.9507,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,MOSCOW,RUS,,,,,,,,0,10,10,1,1,0.0,421,78,421,-3.87374542520487,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,20211217,https://www.mrt.com/news/article/NATO-sets-terms-for-working-with-Russia-on-16709193.php,20211217130000,20211217204500,1,myplainview.com,https://www.myplainview.com/news/article/NATO-sets-terms-for-working-with-Russia-on-16709193.php,28,6641,6516,6674,1,40,7648,-2.41064006650041,,
1019610635,20211217,202112,2021,2021.9507,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,MOSCOW,RUS,,,,,,,,0,10,10,1,1,0.0,421,78,421,-3.87374542520487,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,20211217,https://www.mrt.com/news/article/NATO-sets-terms-for-working-with-Russia-on-16709193.php,20211217130000,20211217154500,1,mysanantonio.com,https://www.mysanantonio.com/business/article/NATO-sets-terms-for-working-with-Russia-on-16709193.php,24,4675,4550,4708,1,40,5080,-3.7593984962406,,
1019610635,20211217,202112,2021,2021.9507,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,MOSCOW,RUS,,,,,,,,0,10,10,1,1,0.0,421,78,421,-3.87374542520487,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,20211217,https://www.mrt.com/news/article/NATO-sets-terms-for-working-with-Russia-on-16709193.php,20211217130000,20211217153000,1,naharnet.com,https://www.naharnet.com/stories/en/286490-russia-sets-tough-demands-for-u-s-nato-in-draft-security-pact,15,3266,3140,3299,1,50,5007,-4.85678704856787,,
1019610635,20211217,202112,2021,2021.9507,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,MOSCOW,RUS,,,,,,,,0,10,10,1,1,0.0,421,78,421,-3.87374542520487,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,20211217,https://www.mrt.com/news/article/NATO-sets-terms-for-working-with-Russia-on-16709193.php,20211217130000,20211217140000,1,naharnet.com,https://www.naharnet.com:443/stories/en/286490-russia-sets-tough-demands-for-u-s-nato-in-draft-security-pact,15,3266,3140,3299,1,50,5007,-4.85678704856787,,
1019610635,20211217,202112,2021,2021.9507,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,MOSCOW,RUS,,,,,,,,0,10,10,1,1,0.0,421,78,421,-3.87374542520487,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,20211217,https://www.mrt.com/news/article/NATO-sets-terms-for-working-with-Russia-on-16709193.php,20211217130000,20211217154500,1,newstimes.com,https://www.newstimes.com/news/article/NATO-sets-terms-for-working-with-Russia-on-16709193.php,24,4675,4550,4708,1,40,5080,-3.7593984962406,,
1019610635,20211217,202112,2021,2021.9507,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,MOSCOW,RUS,,,,,,,,0,10,10,1,1,0.0,421,78,421,-3.87374542520487,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,20211217,https://www.mrt.com/news/article/NATO-sets-terms-for-working-with-Russia-on-16709193.php,20211217130000,20211217171500,1,newsweek.com,https://www.newsweek.com/kremlin-calls-us-not-send-aircraft-areas-where-they-can-strike-russian-territory-1660579,16,2648,2522,2681,1,50,4332,-4.94350282485875,,
1019610635,20211217,202112,2021,2021.9507,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,MOSCOW,RUS,,,,,,,,0,10,10,1,1,0.0,421,78,421,-3.87374542520487,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,20211217,https://www.mrt.com/news/article/NATO-sets-terms-for-working-with-Russia-on-16709193.php,20211217130000,20211217130000,1,nhregister.com,https://www.nhregister.com/business/article/NATO-sets-terms-for-working-with-Russia-on-16709193.php,10,2082,1956,2115,1,50,3848,-6.14886731391586,,
1019610635,20211217,202112,2021,2021.9507,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,MOSCOW,RUS,,,,,,,,0,10,10,1,1,0.0,421,78,421,-3.87374542520487,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,20211217,https://www.mrt.com/news/article/NATO-sets-terms-for-working-with-Russia-on-16709193.php,20211217130000,20211217174500,1,nhregister.com,https://www.nhregister.com/news/article/NATO-sets-terms-for-working-with-Russia-on-16709193.php,27,5643,5518,5676,1,40,6605,-3.17002881844381,,
1019610635,20211217,202112,2021,2021.9507,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,MOSCOW,RUS,,,,,,,,0,10,10,1,1,0.0,421,78,421,-3.87374542520487,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,20211217,https://www.mrt.com/news/article/NATO-sets-terms-for-working-with-Russia-on-16709193.php,20211217130000,20211217204500,1,nwaonline.com,https://www.nwaonline.com/news/2021/dec/17/russia-sets-out-tough-demands-for-security-pact/,29,6225,6100,6258,1,80,7099,-3.1858407079646,,
1019610635,20211217,202112,2021,2021.9507,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,MOSCOW,RUS,,,,,,,,0,10,10,1,1,0.0,421,78,421,-3.87374542520487,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,20211217,https://www.mrt.com/news/article/NATO-sets-terms-for-working-with-Russia-on-16709193.php,20211217130000,20211217141500,1,nwitimes.com,https://www.nwitimes.com/news/national/govt-and-politics/russia-sets-tough-demands-for-us-nato-in-draft-security-pact/article_fcf9b2e8-3fa9-57e8-ad0d-fcd02f34ec8c.html,15,3335,3209,3368,1,50,4318,-4.13694721825963,,
1019642487,20211217,202112,2021,2021.9507,RUS,RUSSIA,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,1,84,84,8,2,7.0,18,2,18,-0.19607843137255,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211217,https://www.msn.com/en-us/news/world/russia-demands-nato-leave-eastern-europe-limit-missile-deployment/ar-AARVe8F,20211217170000,20211217171500,1,onenewspage.com,https://www.onenewspage.com/n/Europe/1zn5133qud/Russia-demands-NATO-leave-eastern-Europe-limit-missile.htm,1,51,103,62,1,100,225,0.0,,
1019610635,20211217,202112,2021,2021.9507,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,MOSCOW,RUS,,,,,,,,0,10,10,1,1,0.0,421,78,421,-3.87374542520487,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,20211217,https://www.mrt.com/news/article/NATO-sets-terms-for-working-with-Russia-on-16709193.php,20211217130000,20211217143000,1,pressherald.com,https://www.pressherald.com/2021/12/17/russia-sets-tough-demands-for-u-s-nato-in-draft-security-pact/,15,3277,3151,3310,1,50,5548,-4.50958286358512,,
1019547033,20211217,202112,2021,2021.9507,IGOEUREEC,EUROPEAN UNION,EUR,EEC,,,,IGO,,,RUS,MOSCOW,RUS,,,,,,,,1,130,130,13,3,-4.4,16,3,16,-7.19799796480406,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211217,https://www.presstv.ir/Detail/2021/12/17/672817/Russia-European-Union-Ukraine-sanctions,20211217031500,20211217031500,1,presstv.ir,https://www.presstv.ir/Detail/2021/12/17/672817/Russia-European-Union-Ukraine-sanctions,2,77,169,157,1,50,1601,-10.5660377358491,,
1019610635,20211217,202112,2021,2021.9507,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,MOSCOW,RUS,,,,,,,,0,10,10,1,1,0.0,421,78,421,-3.87374542520487,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,20211217,https://www.mrt.com/news/article/NATO-sets-terms-for-working-with-Russia-on-16709193.php,20211217130000,20211217173000,1,reflector.com,https://www.reflector.com/news/world/russia-sets-out-tough-demands-for-security-pact-with-nato/article_24502c9f-e1db-5456-bc3e-5ad34028ec71.html,26,5248,5123,5281,1,40,5659,-3.67892976588629,,
1019610635,20211217,202112,2021,2021.9507,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,MOSCOW,RUS,,,,,,,,0,10,10,1,1,0.0,421,78,421,-3.87374542520487,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,20211217,https://www.mrt.com/news/article/NATO-sets-terms-for-working-with-Russia-on-16709193.php,20211217130000,20211217171500,1,sandiegouniontribune.com,https://www.sandiegouniontribune.com/business/nation/story/2021-12-17/nato-sets-terms-for-working-with-russia-on-security-offer,26,5251,5126,5284,1,40,5667,-3.67892976588629,,
1019610635,20211217,202112,2021,2021.9507,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,MOSCOW,RUS,,,,,,,,0,10,10,1,1,0.0,421,78,421,-3.87374542520487,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,20211217,https://www.mrt.com/news/article/NATO-sets-terms-for-working-with-Russia-on-16709193.php,20211217130000,20211217154500,1,seattlepi.com,https://www.seattlepi.com/business/article/NATO-sets-terms-for-working-with-Russia-on-16709193.php,24,4675,4550,4708,1,40,5080,-3.7593984962406,,
1019610635,20211217,202112,2021,2021.9507,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,MOSCOW,RUS,,,,,,,,0,10,10,1,1,0.0,421,78,421,-3.87374542520487,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,20211217,https://www.mrt.com/news/article/NATO-sets-terms-for-working-with-Russia-on-16709193.php,20211217130000,20211217191500,1,sent-trib.com,https://www.sent-trib.com/news/russia-sets-tough-demands-for-us-nato-in-draft-security-pact/article_8fdc7868-5f42-11ec-8453-b32169841549.html,15,3278,3152,3311,1,50,5066,-4.81481481481482,,
1019610635,20211217,202112,2021,2021.9507,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,MOSCOW,RUS,,,,,,,,0,10,10,1,1,0.0,421,78,421,-3.87374542520487,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,20211217,https://www.mrt.com/news/article/NATO-sets-terms-for-working-with-Russia-on-16709193.php,20211217130000,20211217154500,1,sfgate.com,https://www.sfgate.com/business/article/NATO-sets-terms-for-working-with-Russia-on-16709193.php,24,4675,4550,4708,1,40,5080,-3.7593984962406,,
1019610635,20211217,202112,2021,2021.9507,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,MOSCOW,RUS,,,,,,,,0,10,10,1,1,0.0,421,78,421,-3.87374542520487,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,20211217,https://www.mrt.com/news/article/NATO-sets-terms-for-working-with-Russia-on-16709193.php,20211217130000,20211217133000,1,smdailyjournal.com,https://www.smdailyjournal.com/news/national/russia-sets-tough-demands-for-us-nato-in-draft-security-pact/article_e7d86ae2-1872-5e54-ba20-e978ecc3b604.html,15,3278,3152,3311,1,50,5087,-4.79704797047971,,
1019610635,20211217,202112,2021,2021.9507,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,MOSCOW,RUS,,,,,,,,0,10,10,1,1,0.0,421,78,421,-3.87374542520487,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,20211217,https://www.mrt.com/news/article/NATO-sets-terms-for-working-with-Russia-on-16709193.php,20211217130000,20211217193000,1,smdailyjournal.com,https://www.smdailyjournal.com/news/world/russia-sets-out-tough-demands-for-security-pact-with-nato/article_e7d86ae2-1872-5e54-ba20-e978ecc3b604.html,30,6685,6560,6718,1,40,7719,-3.11986863711001,,
1019610635,20211217,202112,2021,2021.9507,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,MOSCOW,RUS,,,,,,,,0,10,10,1,1,0.0,421,78,421,-3.87374542520487,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,20211217,https://www.mrt.com/news/article/NATO-sets-terms-for-working-with-Russia-on-16709193.php,20211217130000,20211217160000,1,stamfordadvocate.com,https://www.stamfordadvocate.com/business/article/NATO-sets-terms-for-working-with-Russia-on-16709193.php,24,4675,4550,4708,1,40,5080,-3.7593984962406,,
1019610635,20211217,202112,2021,2021.9507,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,MOSCOW,RUS,,,,,,,,0,10,10,1,1,0.0,421,78,421,-3.87374542520487,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,20211217,https://www.mrt.com/news/article/NATO-sets-terms-for-working-with-Russia-on-16709193.php,20211217130000,20211217181500,1,startribune.com,https://www.startribune.com/russia-sets-out-tough-demands-for-security-pact-with-nato/600127994/,29,6213,6088,6246,1,40,7183,-3.16066725197542,,
1019610635,20211217,202112,2021,2021.9507,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,MOSCOW,RUS,,,,,,,,0,10,10,1,1,0.0,421,78,421,-3.87374542520487,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,20211217,https://www.mrt.com/news/article/NATO-sets-terms-for-working-with-Russia-on-16709193.php,20211217130000,20211217130000,1,startribune.com,https://www.startribune.com/russia-sets-tough-demands-for-us-nato-in-draft-security-pact/600127994/,12,2599,2473,2632,1,50,4365,-5.65770862800566,,
1019610635,20211217,202112,2021,2021.9507,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,MOSCOW,RUS,,,,,,,,0,10,10,1,1,0.0,421,78,421,-3.87374542520487,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,20211217,https://www.mrt.com/news/article/NATO-sets-terms-for-working-with-Russia-on-16709193.php,20211217130000,20211217190000,1,stltoday.com,https://www.stltoday.com/news/national/govt-and-politics/russia-sets-out-tough-demands-for-security-pact-with-nato/article_e5483091-5604-5400-a9e1-24d86ef40651.html,26,5305,5180,5338,1,40,5650,-3.68303571428572,,
