GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1044087151,20220513,202205,2022,2022.3644,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,60,60,6,2,6.0,39,4,39,-5.21301350603015,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220513,https://news.yahoo.com/russia-ukraine-latest-news-first-000804450.html,20220513021500,20220513021500,1,yahoo.com,https://news.yahoo.com/russia-ukraine-latest-news-first-000804450.html,1,0,69,43,1,100,2363,-2.07715133531157,,
1044209652,20220513,202205,2022,2022.3644,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,181,181,18,4,-9.0,8,1,8,-1.50602409638554,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220513,https://news.yahoo.com/russian-forbids-abducted-ukrainians-residence-160100661.html,20220513173000,20220513173000,1,yahoo.com,https://news.yahoo.com/russian-forbids-abducted-ukrainians-residence-160100661.html,1,0,25,16,1,80,2363,-1.50602409638554,,
1044087151,20220513,202205,2022,2022.3644,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,60,60,6,2,6.0,39,4,39,-5.21301350603015,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220513,https://news.yahoo.com/russia-ukraine-latest-news-first-000804450.html,20220513021500,20220513120000,1,yahoo.com,https://news.yahoo.com/russian-soldier-accused-shooting-unarmed-105643703.html,1,2,115,10,1,100,2363,-2.31884057971015,,
1044239080,20220513,202205,2022,2022.3644,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,13,13,1,1,0.4,48,6,48,-4.77615705057479,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220513,https://tulsaworld.com/news/national/live-updates-ukraine-preparing-41-russian-war-crimes-cases/article_7734b592-48f8-55d4-b2ab-ed5d6361a81e.html,20220513210000,20220513210000,1,omaha.com,https://omaha.com/news/national/live-updates-ukraine-preparing-41-russian-war-crimes-cases/article_e4f6932c-c13a-5871-8ce1-871fd56ddc4b.html,2,84,196,130,1,80,20116,-4.77686989314896,,
1044123917,20220513,202205,2022,2022.3644,RUS,RUSSIA,RUS,,,,,,,,UKR,KHARKIV,UKR,,,,,,,,1,166,166,16,4,-7.0,10,1,10,-3.2719836400818,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220513,https://pmnewsnigeria.com/2022/05/13/ukraine-damages-another-russian-ship-makes-gains-in-kharkiv/,20220513081500,20220513081500,1,pmnewsnigeria.com,https://pmnewsnigeria.com/2022/05/13/ukraine-damages-another-russian-ship-makes-gains-in-kharkiv/,4,1335,1461,1395,1,100,2970,-3.2719836400818,,
1044080768,20220513,202205,2022,2022.3644,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIAN,RUS,,,,,,,,1,40,40,4,1,1.0,58,13,58,-3.16771794910182,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220513,https://religionnews.com/2022/05/12/drehers-war-part-2/,20220513011500,20220513011500,1,religionnews.com,https://religionnews.com/2022/05/12/drehers-war-part-2/,12,4559,4605,4573,1,100,6030,-2.97029702970297,,
1044238299,20220513,202205,2022,2022.3644,BLR,BELARUS,BLR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,4,1,4,-0.24330900243309,1,Belarus,BO,BO,53.0,28.0,BO,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220513,https://riponadvance.com/featured/house-approves-hill-legislation-to-prohibit-u-s-exchange-of-russian-held-reserve-assets/,20220513210000,20220513210000,1,riponadvance.com,https://riponadvance.com/featured/house-approves-hill-legislation-to-prohibit-u-s-exchange-of-russian-held-reserve-assets/,3,742,815,789,1,40,2406,-0.24330900243309,,
1044180778,20220513,202205,2022,2022.3644,UKRGOV,KYIV,UKR,,,,,GOV,,,RUS,RUSSIAN,RUS,,,,,,,,1,50,50,5,1,3.5,6,1,6,-5.96026490066225,1,Hungary,HU,HU,47.0,20.0,HU,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Hungary,HU,HU,47.0,20.0,HU,20220513,https://scroll.in/latest/1023863/indian-embassy-in-kyiv-to-reopen-on-may-17,20220513143000,20220513143000,1,scroll.in,https://scroll.in/latest/1023863/indian-embassy-in-kyiv-to-reopen-on-may-17,1,18,106,26,1,60,932,-5.96026490066225,,
1044165132,20220513,202205,2022,2022.3644,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,874,87,8,2,10.0,10,2,10,-2.76423438587406,1,Chile,CI,CI,-30.0,-71.0,CI,1,Chile,CI,CI,-30.0,-71.0,CI,1,Chile,CI,CI,-30.0,-71.0,CI,20220513,https://www.msn.com/en-us/news/politics/how-baby-formula-shortage-turned-into-racist-attack-on-immigrants/ar-AAXehoW,20220513124500,20220513170000,1,talkingpointsmemo.com,https://talkingpointsmemo.com/morning-memo/baby-formula-shortage-immigrants-border,4,2168,2326,2250,1,50,5557,-2.88248337028825,,
1044239080,20220513,202205,2022,2022.3644,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,13,13,1,1,0.4,48,6,48,-4.77615705057479,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220513,https://tulsaworld.com/news/national/live-updates-ukraine-preparing-41-russian-war-crimes-cases/article_7734b592-48f8-55d4-b2ab-ed5d6361a81e.html,20220513210000,20220513220000,1,tucson.com,https://tucson.com/news/national/live-updates-ukraine-preparing-41-russian-war-crimes-cases/article_1fe07f81-d665-54f5-83de-6236f598cd96.html,2,84,196,130,1,80,20098,-4.78438778722065,,
1044156891,20220513,202205,2022,2022.3644,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,112,112,11,3,-2.0,5,1,5,-3.59281437125749,2,"South Dakota, United States",US,USSD,44.2853,-99.4632,SD,2,"South Dakota, United States",US,USSD,44.2853,-99.4632,SD,2,"South Dakota, United States",US,USSD,44.2853,-99.4632,SD,20220513,https://tucson.com/news/national/ukraine-puts-russian-soldier-on-trial-musks-twitter-buy-on-hold-latest-on-baby-formula/article_0d65c902-5d9f-54bf-bec9-6083ae73542d.html,20220513120000,20220513120000,1,tucson.com,https://tucson.com/news/national/ukraine-puts-russian-soldier-on-trial-musks-twitter-buy-on-hold-latest-on-baby-formula/article_0d65c902-5d9f-54bf-bec9-6083ae73542d.html,1,0,13,8,1,50,935,-3.59281437125749,,
1044239080,20220513,202205,2022,2022.3644,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,13,13,1,1,0.4,48,6,48,-4.77615705057479,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220513,https://tulsaworld.com/news/national/live-updates-ukraine-preparing-41-russian-war-crimes-cases/article_7734b592-48f8-55d4-b2ab-ed5d6361a81e.html,20220513210000,20220513210000,1,tulsaworld.com,https://tulsaworld.com/news/national/live-updates-ukraine-preparing-41-russian-war-crimes-cases/article_7734b592-48f8-55d4-b2ab-ed5d6361a81e.html,2,84,196,130,1,80,20116,-4.77686989314896,,
1044193937,20220513,202205,2022,2022.3644,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,114,114,11,3,-2.0,7,1,7,-10.7142857142857,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220513,https://www.bbc.co.uk/programmes/p0c6nvms,20220513154500,20220513154500,1,bbc.co.uk,https://www.bbc.co.uk/programmes/p0c6nvms,1,40,67,74,1,70,273,-10.7142857142857,,
1044172889,20220513,202205,2022,2022.3644,FRA,FRANCE,FRA,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,10,10,1,1,0.0,70,10,70,-2.22222222222222,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,20220513,https://www.russiaherald.com/news/272550195/live-eu-pledges-extra-500-million-in-military-aid-to-ukraine,20220513134500,20220513143000,1,beijingbulletin.com,https://www.beijingbulletin.com/news/272550195/live-eu-pledges-extra-500-million-in-military-aid-to-ukraine,5,498,665,552,1,70,4897,-2.22222222222222,,
1044229638,20220513,202205,2022,2022.3644,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,192,192,19,4,-9.5,16,2,16,0.94517958412098,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220513,https://www.boothbayregister.com/article/ukraine-night-harbor-theater/160317,20220513194500,20220513194500,1,boothbayregister.com,https://www.boothbayregister.com/article/ukraine-night-harbor-theater/160317,3,698,756,721,1,80,3043,0.94517958412098,,
1044114611,20220513,202205,2022,2022.3644,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,120,120,12,3,-4.0,115,12,115,-3.7193659275935,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220513,https://www.russiaherald.com/news/272549853/latest-developments-in-ukraine-may-13,20220513064500,20220513073000,1,britainnews.net,https://www.britainnews.net/news/272549853/latest-developments-in-ukraine-may-13,2,416,456,464,1,100,1222,-3.46534653465346,,
1044173577,20220513,202205,2022,2022.3644,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,20,20,2,1,3.0,8,1,8,-4.65116279069767,4,"Wangels, Schleswig-Holstein, Germany",GM,GM10,54.2667,10.7667,-1882775,4,"Wangels, Schleswig-Holstein, Germany",GM,GM10,54.2667,10.7667,-1882775,4,"Wangels, Schleswig-Holstein, Germany",GM,GM10,54.2667,10.7667,-1882775,20220513,https://www.bssnews.net/international/60669,20220513134500,20220513134500,1,bssnews.net,https://www.bssnews.net/international/60669,1,0,21,5,1,80,452,-4.65116279069767,,
1044217934,20220513,202205,2022,2022.3644,GBR,LONDON,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,163,163,16,4,-8.0,16,2,16,-3.39015898042307,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,1,Ukraine,UP,UP,49.0,32.0,UP,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,20220513,https://english.aawsat.com/home/article/3643851/russia-advises-against-travel-uk-because-%E2%80%98unfriendly%E2%80%99-visa-stance,20220513183000,20220513194500,1,business-standard.com,https://www.business-standard.com/article/international/russia-advises-against-travel-to-uk-because-of-unfriendly-visa-stance-122051301632_1.html,6,1602,1746,1658,1,80,3240,-1.35658914728682,,
1044239080,20220513,202205,2022,2022.3644,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,13,13,1,1,0.4,48,6,48,-4.77615705057479,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220513,https://tulsaworld.com/news/national/live-updates-ukraine-preparing-41-russian-war-crimes-cases/article_7734b592-48f8-55d4-b2ab-ed5d6361a81e.html,20220513210000,20220513211500,1,caledonianrecord.com,https://www.caledonianrecord.com/news/national/live-updates-ukraine-preparing-41-russian-war-crimes-cases/article_a49cc9f8-d3dd-59ad-bbb4-f1e9b8410e73.html,2,58,170,104,1,80,19956,-4.78302185619259,,
1044145900,20220513,202205,2022,2022.3644,RUS,SIBERIA,RUS,,,,,,,,USA,UNITED STATES,USA,,,,,,,,0,40,40,4,1,1.0,4,1,4,-4.34782608695652,2,"Ohio, United States",US,USOH,40.3736,-82.7755,OH,2,"Ohio, United States",US,USOH,40.3736,-82.7755,OH,2,"Ohio, United States",US,USOH,40.3736,-82.7755,OH,20220513,https://www.cbc.ca/radio/day6/state-laws-after-roe-v-wade-the-donald-trump-return-o-meter-pusha-t-s-hit-record-lego-lost-at-sea-and-more-1.6443322/russia-s-war-in-ukraine-could-limit-ability-to-fight-wildfires-in-siberia-says-researcher-1.6444613,20220513104500,20220513104500,1,cbc.ca,https://www.cbc.ca/radio/day6/state-laws-after-roe-v-wade-the-donald-trump-return-o-meter-pusha-t-s-hit-record-lego-lost-at-sea-and-more-1.6443322/russia-s-war-in-ukraine-could-limit-ability-to-fight-wildfires-in-siberia-says-researcher-1.6444613,8,1845,1764,1778,0,40,8200,-4.34782608695652,,
1044172889,20220513,202205,2022,2022.3644,FRA,FRANCE,FRA,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,10,10,1,1,0.0,70,10,70,-2.22222222222222,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,20220513,https://www.russiaherald.com/news/272550195/live-eu-pledges-extra-500-million-in-military-aid-to-ukraine,20220513134500,20220513174500,1,centralasiatimes.com,https://www.centralasiatimes.com/news/272550195/live-eu-pledges-extra-500-million-in-military-aid-to-ukraine,5,498,665,552,1,70,4897,-2.22222222222222,,
1044227501,20220513,202205,2022,2022.3644,RUS,RUSSIAN,RUS,,,,,,,,UKRGOVJUD,UKRAINE,UKR,,,,,GOV,JUD,,1,40,40,4,1,1.0,7,1,7,-18.9655172413793,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220513,https://www.channel4.com/news/41-suspects-ready-to-prosecute-over-war-crimes-says-ukraines-prosecutor-general,20220513193000,20220513193000,1,channel4.com,https://www.channel4.com/news/41-suspects-ready-to-prosecute-over-war-crimes-says-ukraines-prosecutor-general,2,223,135,100,1,70,242,-18.9655172413793,,
1044080768,20220513,202205,2022,2022.3644,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIAN,RUS,,,,,,,,1,40,40,4,1,1.0,58,13,58,-3.16771794910182,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220513,https://religionnews.com/2022/05/12/drehers-war-part-2/,20220513011500,20220513223000,1,channelstv.com,https://www.channelstv.com/2022/05/13/us-defense-secretary-urges-immediate-ukraine-ceasefire-in-call-with-russian-counterpart/,14,2533,2556,2581,1,40,3444,-3.67132867132868,,
1044172889,20220513,202205,2022,2022.3644,FRA,FRANCE,FRA,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,10,10,1,1,0.0,70,10,70,-2.22222222222222,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,20220513,https://www.russiaherald.com/news/272550195/live-eu-pledges-extra-500-million-in-military-aid-to-ukraine,20220513134500,20220513181500,1,chinanationalnews.com,https://www.chinanationalnews.com/news/272550195/live-eu-pledges-extra-500-million-in-military-aid-to-ukraine,5,498,665,552,1,70,4897,-2.22222222222222,,
1044171177,20220513,202205,2022,2022.3644,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,70,70,7,2,7.0,7,1,7,-2.30853792598022,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220513,https://www.cnn.com/europe/live-news/russia-ukraine-war-news-05-13-22/h_16200867d8232fa51a8a1002824ff24b,20220513133000,20220513133000,1,cnn.com,https://www.cnn.com/europe/live-news/russia-ukraine-war-news-05-13-22/h_16200867d8232fa51a8a1002824ff24b,2,378,436,415,1,70,17230,-2.30853792598022,,
1044227496,20220513,202205,2022,2022.3644,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,10,10,1,1,0.0,8,2,8,-4.28392459899309,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220513,https://www.coastfm.co.uk/news/world/ukraine-war-military-intelligence-chief-optimistic,20220513193000,20220513193000,1,coastfm.co.uk,https://www.coastfm.co.uk/news/world/ukraine-war-military-intelligence-chief-optimistic,12,2714,2750,2726,0,40,3774,-4.15384615384615,,
1044114611,20220513,202205,2022,2022.3644,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,120,120,12,3,-4.0,115,12,115,-3.7193659275935,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220513,https://www.russiaherald.com/news/272549853/latest-developments-in-ukraine-may-13,20220513064500,20220513101500,1,coloradostar.com,https://www.coloradostar.com/news/272549853/latest-developments-in-ukraine-may-13,2,416,456,464,1,100,1222,-3.46534653465346,,
1044146006,20220513,202205,2022,2022.3644,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,173,173,17,4,-5.0,50,6,50,-6.66235469490699,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220513,https://abcnews.go.com/International/wireStory/russian-soldier-trial-ukraine-war-crimes-case-84691116,20220513104500,20220513140000,1,ctvnews.ca,https://www.ctvnews.ca/world/russian-soldier-on-trial-in-first-ukraine-war-crimes-case-1.5901442,1,102,70,80,1,80,4209,-6.56934306569343,,
1044212598,20220513,202205,2022,2022.3644,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,181,181,18,4,-9.0,14,2,14,-4.74153498871332,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220513,https://www.dailymail.co.uk/news/article-10814183/Russian-troops-boobytrap-10-year-old-girls-PIANO-Horrified-mother-finds-grenade.html,20220513174500,20220513174500,1,dailymail.co.uk,https://www.dailymail.co.uk/news/article-10814183/Russian-troops-boobytrap-10-year-old-girls-PIANO-Horrified-mother-finds-grenade.html,10,1761,1660,1744,1,80,2681,-2.48306997742664,,
1044199063,20220513,202205,2022,2022.3644,UKRMIL,UKRAINE,UKR,,,,,MIL,,,RUS,RUSSIAN,RUS,,,,,,,,1,13,13,1,1,0.4,10,1,10,-6.32911392405063,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220513,https://www.democracynow.org/2022/5/13/headlines/6_million_have_fled_russias_invasion_of_ukraine_with_8_million_internally_displaced,20220513161500,20220513161500,1,democracynow.org,https://www.democracynow.org/2022/5/13/headlines/6_million_have_fled_russias_invasion_of_ukraine_with_8_million_internally_displaced,1,269,323,299,1,100,419,-6.32911392405063,,
1044080768,20220513,202205,2022,2022.3644,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIAN,RUS,,,,,,,,1,40,40,4,1,1.0,58,13,58,-3.16771794910182,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220513,https://religionnews.com/2022/05/12/drehers-war-part-2/,20220513011500,20220513183000,1,digitaljournal.com,https://www.digitaljournal.com/world/pentagon-chief-urges-immediate-ukraine-ceasefire-in-call-with-russian-counterpart/article,13,2251,2274,2299,1,40,3173,-3.83877159309022,,
1044100117,20220513,202205,2022,2022.3644,RUS,RUSSIAN,RUS,,,,,,,,UKR,KHARKIV,UKR,,,,,,,,1,190,190,19,4,-10.0,7,2,7,-7.87454120787454,1,Russia,RS,RS,60.0,100.0,RS,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,1,Russia,RS,RS,60.0,100.0,RS,20220513,https://biztoc.com/p/s4w5u2dv,20220513043000,20220513080000,1,dnaindia.com,https://www.dnaindia.com/world/report-russia-26-attacks-in-24-hours-in-luhansk-10-updates-from-ukraine-war-putin-volodymyr-zelenskyy-mariupol-unhrc-2952669,4,455,540,490,0,40,3094,-4.93827160493827,,
1044087151,20220513,202205,2022,2022.3644,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,60,60,6,2,6.0,39,4,39,-5.21301350603015,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220513,https://news.yahoo.com/russia-ukraine-latest-news-first-000804450.html,20220513021500,20220513174500,1,dw.com,https://www.dw.com/en/russian-soldier-to-be-tried-for-war-crimes-in-ukraine/av-61793083,1,0,46,8,1,100,275,-10.7692307692308,,
1044114611,20220513,202205,2022,2022.3644,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,120,120,12,3,-4.0,115,12,115,-3.7193659275935,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220513,https://www.russiaherald.com/news/272549853/latest-developments-in-ukraine-may-13,20220513064500,20220513073000,1,europesun.com,https://www.europesun.com/news/272549853/latest-developments-in-ukraine-may-13,2,416,456,464,1,100,1222,-3.46534653465346,,
1044172889,20220513,202205,2022,2022.3644,FRA,FRANCE,FRA,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,10,10,1,1,0.0,70,10,70,-2.22222222222222,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,20220513,https://www.russiaherald.com/news/272550195/live-eu-pledges-extra-500-million-in-military-aid-to-ukraine,20220513134500,20220513141500,1,europesun.com,https://www.europesun.com/news/272550195/live-eu-pledges-extra-500-million-in-military-aid-to-ukraine,5,498,665,552,1,70,4897,-2.22222222222222,,
1044180690,20220513,202205,2022,2022.3644,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,7,1,7,0.48780487804878,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220513,https://www.fool.co.uk/2022/05/13/the-way-forward-for-the-rolls-royce-share-price/,20220513143000,20220513143000,1,fool.co.uk,https://www.fool.co.uk/2022/05/13/the-way-forward-for-the-rolls-royce-share-price/,3,1217,1244,1231,1,70,3510,0.48780487804878,,
1044223295,20220513,202205,2022,2022.3644,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,874,87,8,2,10.0,10,1,10,-3.40632603406326,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220513,https://www.foxnews.com/politics/russian-morale-unit-cohesion-problem-donbas-slow-gains-us,20220513190000,20220513190000,1,foxnews.com,https://www.foxnews.com/politics/russian-morale-unit-cohesion-problem-donbas-slow-gains-us,5,1632,1674,1689,1,100,2463,-3.40632603406326,,
1044080768,20220513,202205,2022,2022.3644,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIAN,RUS,,,,,,,,1,40,40,4,1,1.0,58,13,58,-3.16771794910182,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220513,https://religionnews.com/2022/05/12/drehers-war-part-2/,20220513011500,20220513221500,1,france24.com,https://www.france24.com/en/live-news/20220513-pentagon-chief-urges-immediate-ukraine-ceasefire-in-call-with-russian-counterpart,12,1982,2005,2030,1,50,2920,-3.74220374220374,,
