GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1024670594,20220124,202201,2022,2022.0658,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,13,13,1,1,0.4,4,1,4,-0.17006802721089,1,Russia,RS,RS,60.0,100.0,RS,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,20220124,https://eturbonews.com/3015279/us-state-department-now-prepares-us-embassy-in-ukraine-for-russian-invasion/,20220124024500,20220124024500,1,eturbonews.com,https://eturbonews.com/3015279/us-state-department-now-prepares-us-embassy-in-ukraine-for-russian-invasion/,5,1573,1657,1634,0,40,3700,-0.17006802721089,,
1024754862,20220124,202201,2022,2022.0658,ISR,ISRAEL,ISR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,73,73,7,2,7.4,10,1,10,-4.87012987012987,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220124,https://eturbonews.com/3015292/israel-plans-massive-jewish-airlift-from-ukraine-if-russia-invades/,20220124150000,20220124150000,1,eturbonews.com,https://eturbonews.com/3015292/israel-plans-massive-jewish-airlift-from-ukraine-if-russia-invades/,1,0,41,28,1,100,1892,-4.87012987012987,,
1024814011,20220124,202201,2022,2022.0658,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,150,150,15,4,-7.2,90,15,90,-2.47648762390539,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220124,https://www.wfaa.com/article/news/nation-world/us-puts-troops-on-heightened-alert-russia-ukraine-tension/507-e6bcaf18-cf81-4d72-b4ce-09e82d59fd03,20220124213000,20220124224500,1,yahoo.com,https://finance.yahoo.com/news/us-puts-8-500-troops-211133502.html,1,42,64,20,1,50,8277,-2.79878971255673,,
1024655737,20220124,202201,2022,2022.0658,GBR,BRITISH,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,16,3,16,-7.81511499889154,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220124,https://pmnewsnigeria.com/2022/01/24/u-s-orders-evacuation-of-embassy-staff-families-in-ukraine/,20220124000000,20220124064500,1,fpmag.net,https://fpmag.net/2022-fpmag/january/global-womens-group-warns-members-to-stock-foodstuffs-and-medicine-prepare-for-global-war/,13,4521,4539,4531,1,40,8295,-4.42278860569715,,
1024697191,20220124,202201,2022,2022.0658,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,7,2,7,-1.74195104092995,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220124,https://www.tasnimnews.com/en/news/2022/01/24/2649939/american-embassy-in-ukraine-s-kiev-to-remain-operational-us-state-department,20220124080000,20220124224500,1,freerepublic.com,https://freerepublic.com/tag/*/index?more=4032325,6,2815,2875,2826,1,40,12987,-1.81818181818182,,
1024672208,20220124,202201,2022,2022.0658,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,138,138,13,3,-7.0,85,11,85,-5.55476214930929,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220124,https://www.kob.com/news/us-draws-down-ukraine-embassy-presence-as-war-fears-mount/6367440/?cat=649,20220124030000,20220124120000,1,gazette.com,https://gazette.com/news/us-world/eu-ready-for-never-seen-before-sanctions-if-russia-attacks-ukraine/article_d7bf856b-3494-5588-866c-2d63b042b4e8.html,1,44,59,51,1,80,3224,-4.17457305502846,,
1024814014,20220124,202201,2022,2022.0658,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,152,152,15,4,-7.2,9,6,9,-2.24089494490706,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220124,https://ground.news/article/pentagon-puts-8-500-troops-on-higher-alert-over-russia-ukraine-tensions,20220124213000,20220124213000,1,ground.news,https://ground.news/article/pentagon-puts-8-500-troops-on-higher-alert-over-russia-ukraine-tensions,1,56,63,21,1,40,386,-1.33333333333333,,
1024752462,20220124,202201,2022,2022.0658,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIAN,RUS,,,,,,,,1,190,190,19,4,-10.0,380,1,380,-2.86364571258103,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220124,https://1190kex.iheart.com/content/2022-01-24-us-discussing-military-deployment-to-eastern-europe/,20220124144500,20220124161500,1,iheart.com,https://hot1019nwa.iheart.com/content/2022-01-24-us-discussing-military-deployment-to-eastern-europe/,3,308,401,394,0,40,1755,-2.8673835125448,,
1024705908,20220124,202201,2022,2022.0658,GBR,UNITED KINGDOM,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,36,36,3,1,4.0,20,1,20,-4.06846240179573,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220124,https://interfax.com/newsroom/top-stories/73677/,20220124093000,20220124093000,1,interfax.com,https://interfax.com/newsroom/top-stories/73675/,3,219,343,312,1,100,547,-5.05050505050505,,
1024705908,20220124,202201,2022,2022.0658,GBR,UNITED KINGDOM,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,36,36,3,1,4.0,20,1,20,-4.06846240179573,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220124,https://interfax.com/newsroom/top-stories/73677/,20220124093000,20220124093000,1,interfax.com,https://interfax.com/newsroom/top-stories/73677/,3,219,343,312,1,100,938,-3.08641975308642,,
1024752462,20220124,202201,2022,2022.0658,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIAN,RUS,,,,,,,,1,190,190,19,4,-10.0,380,1,380,-2.86364571258103,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220124,https://1190kex.iheart.com/content/2022-01-24-us-discussing-military-deployment-to-eastern-europe/,20220124144500,20220124191500,1,iheart.com,https://jetradio1400.iheart.com/content/2022-01-24-us-discussing-military-deployment-to-eastern-europe/?pname=www.jetradio1400.com&sc=dnsredirect,3,308,401,394,0,40,1755,-2.8673835125448,,
1024752462,20220124,202201,2022,2022.0658,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIAN,RUS,,,,,,,,1,190,190,19,4,-10.0,380,1,380,-2.86364571258103,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220124,https://1190kex.iheart.com/content/2022-01-24-us-discussing-military-deployment-to-eastern-europe/,20220124144500,20220124151500,1,iheart.com,https://kcjb910.iheart.com/content/2022-01-24-us-discussing-military-deployment-to-eastern-europe/,3,329,422,415,0,40,1755,-2.83687943262411,,
1024752462,20220124,202201,2022,2022.0658,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIAN,RUS,,,,,,,,1,190,190,19,4,-10.0,380,1,380,-2.86364571258103,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220124,https://1190kex.iheart.com/content/2022-01-24-us-discussing-military-deployment-to-eastern-europe/,20220124144500,20220124181500,1,iheart.com,https://kfab.iheart.com/content/2022-01-24-us-discussing-military-deployment-to-eastern-europe/,3,308,401,394,0,40,1755,-2.8673835125448,,
1024752462,20220124,202201,2022,2022.0658,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIAN,RUS,,,,,,,,1,190,190,19,4,-10.0,380,1,380,-2.86364571258103,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220124,https://1190kex.iheart.com/content/2022-01-24-us-discussing-military-deployment-to-eastern-europe/,20220124144500,20220124151500,1,iheart.com,https://kfbk.iheart.com/content/2022-01-24-us-discussing-military-deployment-to-eastern-europe/,3,308,401,394,0,40,1755,-2.8673835125448,,
1024752462,20220124,202201,2022,2022.0658,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIAN,RUS,,,,,,,,1,190,190,19,4,-10.0,380,1,380,-2.86364571258103,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220124,https://1190kex.iheart.com/content/2022-01-24-us-discussing-military-deployment-to-eastern-europe/,20220124144500,20220124164500,1,iheart.com,https://kfiam640.iheart.com/content/2022-01-24-us-discussing-military-deployment-to-eastern-europe/,3,308,401,394,0,40,1755,-2.8673835125448,,
1024752462,20220124,202201,2022,2022.0658,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIAN,RUS,,,,,,,,1,190,190,19,4,-10.0,380,1,380,-2.86364571258103,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220124,https://1190kex.iheart.com/content/2022-01-24-us-discussing-military-deployment-to-eastern-europe/,20220124144500,20220124173000,1,iheart.com,https://kfyr.iheart.com/content/2022-01-24-us-discussing-military-deployment-to-eastern-europe/,3,308,401,394,0,40,1755,-2.8673835125448,,
1024752462,20220124,202201,2022,2022.0658,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIAN,RUS,,,,,,,,1,190,190,19,4,-10.0,380,1,380,-2.86364571258103,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220124,https://1190kex.iheart.com/content/2022-01-24-us-discussing-military-deployment-to-eastern-europe/,20220124144500,20220124171500,1,iheart.com,https://kjkj.iheart.com/content/2022-01-24-us-discussing-military-deployment-to-eastern-europe/,3,308,401,394,0,40,1755,-2.8673835125448,,
1024752462,20220124,202201,2022,2022.0658,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIAN,RUS,,,,,,,,1,190,190,19,4,-10.0,380,1,380,-2.86364571258103,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220124,https://1190kex.iheart.com/content/2022-01-24-us-discussing-military-deployment-to-eastern-europe/,20220124144500,20220124181500,1,iheart.com,https://klou.iheart.com/content/2022-01-24-us-discussing-military-deployment-to-eastern-europe/,3,308,401,394,0,40,1755,-2.8673835125448,,
1024752462,20220124,202201,2022,2022.0658,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIAN,RUS,,,,,,,,1,190,190,19,4,-10.0,380,1,380,-2.86364571258103,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220124,https://1190kex.iheart.com/content/2022-01-24-us-discussing-military-deployment-to-eastern-europe/,20220124144500,20220124160000,1,iheart.com,https://klvi.iheart.com/content/2022-01-24-us-discussing-military-deployment-to-eastern-europe/,3,308,401,394,0,40,1755,-2.8673835125448,,
1024752462,20220124,202201,2022,2022.0658,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIAN,RUS,,,,,,,,1,190,190,19,4,-10.0,380,1,380,-2.86364571258103,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220124,https://1190kex.iheart.com/content/2022-01-24-us-discussing-military-deployment-to-eastern-europe/,20220124144500,20220124151500,1,iheart.com,https://kmag991.iheart.com/content/2022-01-24-us-discussing-military-deployment-to-eastern-europe/,3,308,401,394,0,40,1755,-2.8673835125448,,
1024752462,20220124,202201,2022,2022.0658,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIAN,RUS,,,,,,,,1,190,190,19,4,-10.0,380,1,380,-2.86364571258103,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220124,https://1190kex.iheart.com/content/2022-01-24-us-discussing-military-deployment-to-eastern-europe/,20220124144500,20220124204500,1,iheart.com,https://knrs.iheart.com/content/2022-01-24-us-discussing-military-deployment-to-eastern-europe/,3,319,412,405,0,40,1755,-2.84697508896797,,
1024752462,20220124,202201,2022,2022.0658,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIAN,RUS,,,,,,,,1,190,190,19,4,-10.0,380,1,380,-2.86364571258103,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220124,https://1190kex.iheart.com/content/2022-01-24-us-discussing-military-deployment-to-eastern-europe/,20220124144500,20220124154500,1,iheart.com,https://koacolorado.iheart.com/content/2022-01-24-us-discussing-military-deployment-to-eastern-europe/,3,308,401,394,0,40,1755,-2.8673835125448,,
1024752462,20220124,202201,2022,2022.0658,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIAN,RUS,,,,,,,,1,190,190,19,4,-10.0,380,1,380,-2.86364571258103,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220124,https://1190kex.iheart.com/content/2022-01-24-us-discussing-military-deployment-to-eastern-europe/,20220124144500,20220124153000,1,iheart.com,https://kprcradio.iheart.com/content/2022-01-24-us-discussing-military-deployment-to-eastern-europe/,3,308,401,394,0,40,1755,-2.8673835125448,,
1024752462,20220124,202201,2022,2022.0658,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIAN,RUS,,,,,,,,1,190,190,19,4,-10.0,380,1,380,-2.86364571258103,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220124,https://1190kex.iheart.com/content/2022-01-24-us-discussing-military-deployment-to-eastern-europe/,20220124144500,20220124173000,1,iheart.com,https://kssn.iheart.com/content/2022-01-24-us-discussing-military-deployment-to-eastern-europe/,3,308,401,394,0,40,1755,-2.8673835125448,,
1024672208,20220124,202201,2022,2022.0658,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,138,138,13,3,-7.0,85,11,85,-5.55476214930929,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220124,https://www.kob.com/news/us-draws-down-ukraine-embassy-presence-as-war-fears-mount/6367440/?cat=649,20220124030000,20220124040000,1,kstp.com,https://kstp.com/news/us-draws-down-ukraine-embassy-presence-amid-war-fears/6367490/,1,124,180,135,1,100,1599,-8.50202429149797,,
1024752462,20220124,202201,2022,2022.0658,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIAN,RUS,,,,,,,,1,190,190,19,4,-10.0,380,1,380,-2.86364571258103,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220124,https://1190kex.iheart.com/content/2022-01-24-us-discussing-military-deployment-to-eastern-europe/,20220124144500,20220124153000,1,iheart.com,https://ktsmradio.iheart.com/content/2022-01-24-us-discussing-military-deployment-to-eastern-europe/,3,308,401,394,0,40,1755,-2.8673835125448,,
1024752462,20220124,202201,2022,2022.0658,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIAN,RUS,,,,,,,,1,190,190,19,4,-10.0,380,1,380,-2.86364571258103,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220124,https://1190kex.iheart.com/content/2022-01-24-us-discussing-military-deployment-to-eastern-europe/,20220124144500,20220124160000,1,iheart.com,https://kxic.iheart.com/content/2022-01-24-us-discussing-military-deployment-to-eastern-europe/,3,308,401,394,0,40,1755,-2.8673835125448,,
1024752462,20220124,202201,2022,2022.0658,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIAN,RUS,,,,,,,,1,190,190,19,4,-10.0,380,1,380,-2.86364571258103,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220124,https://1190kex.iheart.com/content/2022-01-24-us-discussing-military-deployment-to-eastern-europe/,20220124144500,20220124203000,1,iheart.com,https://kzbb.iheart.com/content/2022-01-24-us-discussing-military-deployment-to-eastern-europe/,3,308,401,394,0,40,1755,-2.8673835125448,,
1024752462,20220124,202201,2022,2022.0658,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIAN,RUS,,,,,,,,1,190,190,19,4,-10.0,380,1,380,-2.86364571258103,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220124,https://1190kex.iheart.com/content/2022-01-24-us-discussing-military-deployment-to-eastern-europe/,20220124144500,20220124164500,1,iheart.com,https://laser1017.iheart.com/content/2022-01-24-us-discussing-military-deployment-to-eastern-europe/,3,308,401,394,0,40,1755,-2.8673835125448,,
1024777140,20220124,202201,2022,2022.0658,RUSMIL,RUSSIA,RUS,,,,,MIL,,,UKR,UKRAINE,UKR,,,,,,,,1,70,70,7,2,7.0,10,1,10,-1.99004975124378,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220124,https://markets.businessinsider.com/news/stocks/canadian-shares-plunging-again-on-geopolitical-tensions-rate-hike-fears-1031123375,20220124171500,20220124171500,1,businessinsider.com,https://markets.businessinsider.com/news/stocks/canadian-shares-plunging-again-on-geopolitical-tensions-rate-hike-fears-1031123375,1,356,387,402,1,100,2515,-1.99004975124378,,
1024701345,20220124,202201,2022,2022.0658,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,6,1,6,-5.07246376811594,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220124,https://menafn.com/1103582480/Epidemic-of-insanity-strikes-Americas-leaders&source=22,20220124084500,20220124084500,1,menafn.com,https://menafn.com/1103582480/Epidemic-of-insanity-strikes-Americas-leaders&source=22,1,572,599,589,1,60,1633,-5.07246376811594,,
1024755194,20220124,202201,2022,2022.0658,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,60,60,6,2,6.0,10,1,10,0.0,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220124,https://menafn.com/1103585583/US-delivers-Russian-helicopters-to-Ukraine-amid-Ukraine-Russian-tensions,20220124150000,20220124150000,1,menafn.com,https://menafn.com/1103585583/US-delivers-Russian-helicopters-to-Ukraine-amid-Ukraine-Russian-tensions,1,12,35,90,1,100,417,0.0,,
1024799230,20220124,202201,2022,2022.0658,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,46,46,4,1,7.0,8,1,8,-3.003003003003,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220124,https://menafn.com/1103586698/Almost-60-of-Ukrainians-against-direct-talks-with-Putin-poll&source=138,20220124194500,20220124194500,1,menafn.com,https://menafn.com/1103586698/Almost-60-of-Ukrainians-against-direct-talks-with-Putin-poll&source=138,1,222,103,51,0,40,2141,-3.003003003003,,
1024799230,20220124,202201,2022,2022.0658,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,46,46,4,1,7.0,8,1,8,-3.003003003003,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220124,https://menafn.com/1103586698/Almost-60-of-Ukrainians-against-direct-talks-with-Putin-poll&source=138,20220124194500,20220124203000,1,menafn.com,https://menafn.com/1103586698/Almost-60-of-Ukrainians-against-direct-talks-with-Putin-poll&source=19,1,222,103,51,0,40,2141,-3.003003003003,,
1024712027,20220124,202201,2022,2022.0658,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,80,80,8,2,5.0,16,2,16,-4.6924559134804,1,Russia,RS,RS,60.0,100.0,RS,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,20220124,https://www.lewrockwell.com/2022/01/daniel-mcadams/bidens-ukrainian-albatross/,20220124101500,20220124184500,1,mises.org,https://mises.org/power-market/bidens-ukrainian-albatross,9,3605,3649,3621,1,80,4715,-4.69543147208122,,
1024800474,20220124,202201,2022,2022.0658,EST,ESTONIA,EST,,,,,,,,UKR,KIEV,UKR,,,,,,,,0,50,50,5,1,3.5,4,1,4,-1.35135135135135,1,Estonia,EN,EN,59.0,26.0,EN,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220124,https://nationalinterest.org/blog/buzz/standoff-continues-ukraine-receives-arms-nato-members-199860,20220124200000,20220124200000,1,nationalinterest.org,https://nationalinterest.org/blog/buzz/standoff-continues-ukraine-receives-arms-nato-members-199860,9,1683,1779,1751,1,40,2782,-1.35135135135135,,
1024693128,20220124,202201,2022,2022.0658,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,5,1,5,-5.3475935828877,1,Denmark,DA,DA,56.0,10.0,DA,1,Lithuania,LH,LH,56.0,24.0,LH,1,Denmark,DA,DA,56.0,10.0,DA,20220124,https://news.err.ee/1608475865/biden-considers-sending-more-troops-to-eastern-europe-baltics,20220124071500,20220124071500,1,news.err.ee,https://news.err.ee/1608475865/biden-considers-sending-more-troops-to-eastern-europe-baltics,6,795,859,806,1,50,1112,-5.3475935828877,,
1024818818,20220124,202201,2022,2022.0658,EUR,EUROPE,EUR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,100,100,10,3,-5.0,12,2,12,-1.56009657508908,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220124,https://www.bignewsnetwork.com/news/272227650/majority-of-8500-us-troops-on-high-alert-over-ukraine-crisis-pentagon,20220124221500,20220124223000,1,webindia123.com,https://news.webindia123.com/news/Articles/World/20220125/3899622.html,7,1010,1022,1000,1,60,1939,-1.56739811912225,,
1024749361,20220124,202201,2022,2022.0658,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,154,154,15,4,-7.2,10,1,10,-0.638977635782748,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220124,https://news.yahoo.com/biden-considers-deploying-u-troops-124437135.html,20220124141500,20220124141500,1,yahoo.com,https://news.yahoo.com/biden-considers-deploying-u-troops-124437135.html,1,43,68,16,1,100,112127,-0.638977635782748,,
1024809065,20220124,202201,2022,2022.0658,GBR,BRITISH,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,874,87,8,2,10.0,10,1,10,-2.8125,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220124,https://news.yahoo.com/uk-withdrawing-embassy-staff-dependents-201224531.html,20220124210000,20220124210000,1,yahoo.com,https://news.yahoo.com/uk-withdrawing-embassy-staff-dependents-201224531.html,2,79,236,195,1,100,1976,-2.8125,,
1024752462,20220124,202201,2022,2022.0658,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIAN,RUS,,,,,,,,1,190,190,19,4,-10.0,380,1,380,-2.86364571258103,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220124,https://1190kex.iheart.com/content/2022-01-24-us-discussing-military-deployment-to-eastern-europe/,20220124144500,20220124160000,1,iheart.com,https://newsradio1290wtks.iheart.com/content/2022-01-24-us-discussing-military-deployment-to-eastern-europe/,3,308,401,394,0,40,1755,-2.8673835125448,,
