GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1054943531,20220720,202207,2022,2022.5479,GBR,UNITED KINGDOM,GBR,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,20,20,2,1,3.0,8,2,8,-2.78884462151395,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220720,https://www.bbc.co.uk/news/uk-scotland-62230570,20220720160000,20220720163000,1,bbc.com,https://www.bbc.com/news/uk-scotland-62230570,7,1566,1603,1590,0,40,4361,-2.78884462151395,,
1054872970,20220720,202207,2022,2022.5479,RUS,RUSSIA,RUS,,,,,,,,USA,WASHINGTON,USA,,,,,,,,1,42,42,4,1,1.9,45,8,45,0.0805152979066022,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220720,https://www.voanews.com/a/ukrainian-first-lady-to-address-us-lawmakers/6666146.html,20220720070000,20220720081500,1,bignewsnetwork.com,https://www.bignewsnetwork.com/news/272626159/ukrainian-first-lady-to-address-us-lawmakers,6,1306,1264,1255,1,70,1576,0.0,,
1054948362,20220620,202206,2022,2022.4658,USA,UNITED STATES,USA,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,60,60,6,2,6.0,80,20,80,-1.03218710055464,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220720,https://www.msn.com/en-gb/news/world/ukrainian-first-lady-appeals-to-us-congress-for-more-weapons-against-russias-hunger-games/ar-AAZMZI8,20220720163000,20220720204500,1,brainerddispatch.com,https://www.brainerddispatch.com/news/world/ukrainian-first-lady-appeals-to-u-s-congress-for-more-weapons-against-russias-hunger-games,8,1460,1521,1507,1,40,2390,-1.22850122850122,,
1054944049,20220720,202207,2022,2022.5479,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,18,2,14,-0.35532859561872,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220720,https://www.bssnews.net/international/72742,20220720160000,20220720160000,1,bssnews.net,https://www.bssnews.net/international/72742,5,747,758,733,1,100,1081,1.67597765363129,,
1054927120,20220720,202207,2022,2022.5479,TUR,ANKARA,TUR,,,,,,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,1,10,10,1,1,0.0,8,1,8,-3.58208955223881,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,20220720,https://www.cameroon-info.net/article/russia-as-west-sends-more-long-range-weapons-into-ukraine-geographical-aims-of-russian-troops-will-409284.html,20220720140000,20220720140000,1,cameroon-info.net,https://www.cameroon-info.net/article/russia-as-west-sends-more-long-range-weapons-into-ukraine-geographical-aims-of-russian-troops-will-409284.html,1,20,205,230,1,80,2089,-3.58208955223881,,
1054883027,20220720,202207,2022,2022.5479,UKR,UKRAINIAN,UKR,,,,,,,,GBRGOVMIL,BRITISH,GBR,,,,,GOV,MIL,,1,12,12,1,1,-0.4,62,10,62,-3.89138964710895,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220720,https://apnews.com/64ded5439b69c0fdea84d5d2d625e805,20220720083000,20220720091500,1,chron.com,https://www.chron.com/news/article/Ukrainian-forces-strike-key-bridge-in-17316454.php,5,1275,1185,1285,1,70,3979,-4.17310664605873,,
1054835647,20220720,202207,2022,2022.5479,EUR,EUROPE,EUR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,61,61,6,2,6.4,10,1,10,-4.12371134020619,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220720,https://www.coastfm.co.uk/news/world/nord-stream-pipeline-uncertainty-leaves-germany-and,20220720004500,20220720004500,1,coastfm.co.uk,https://www.coastfm.co.uk/news/world/nord-stream-pipeline-uncertainty-leaves-germany-and,3,1045,1010,1027,1,100,4645,-4.12371134020619,,
1054864541,20220720,202207,2022,2022.5479,IRN,IRAN,IRN,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,43,43,4,1,2.8,11,2,11,-3.63659300046301,1,Iran,IR,IR,32.0,53.0,IR,1,Ukraine,UP,UP,49.0,32.0,UP,1,Iran,IR,IR,32.0,53.0,IR,20220720,https://www.coastfm.co.uk/news/world/ukraine-war-russia-laying-the-groundwork-to,20220720053000,20220720053000,1,coastfm.co.uk,https://www.coastfm.co.uk/news/world/ukraine-war-russia-laying-the-groundwork-to,10,1723,1800,1715,1,70,2067,-4.28134556574924,,
1054883027,20220720,202207,2022,2022.5479,UKR,UKRAINIAN,UKR,,,,,,,,GBRGOVMIL,BRITISH,GBR,,,,,GOV,MIL,,1,12,12,1,1,-0.4,62,10,62,-3.89138964710895,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220720,https://apnews.com/64ded5439b69c0fdea84d5d2d625e805,20220720083000,20220720104500,1,dailyadvance.com,https://www.dailyadvance.com/news/world/ukrainian-forces-strike-key-bridge-in-russian-occupied-south/article_2fae553e-4e53-525d-b8fe-976bc766b959.html,7,1715,1625,1725,1,60,4403,-3.8135593220339,,
1054888054,20220720,202207,2022,2022.5479,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,46,46,4,1,7.0,30,5,30,-1.72634967731249,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220720,https://www.dailytelegraph.com.au/news/world/vladimir-putins-extraordinary-support-from-leaders-of-iran-and-turkey/news-story/730b71ff3efc14a831ab6e0b2970a1e5?nk=2ea7421b693986eb76ed3ee07f63d200-1658307687,20220720091500,20220720124500,1,dailytelegraph.com.au,https://www.dailytelegraph.com.au/news/world/vladimir-putin-made-to-wait-for-48-seconds-by-turkish-president-recep-erdogan/news-story/f3729f6b5c09f506da855ce348ba29bd?nk=d2be865bedfe2968d652dcfaa1bb0164-1658320355,10,2088,2100,2126,1,40,5767,-2.50272034820457,,
1054888054,20220720,202207,2022,2022.5479,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,46,46,4,1,7.0,30,5,30,-1.72634967731249,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220720,https://www.dailytelegraph.com.au/news/world/vladimir-putins-extraordinary-support-from-leaders-of-iran-and-turkey/news-story/730b71ff3efc14a831ab6e0b2970a1e5?nk=2ea7421b693986eb76ed3ee07f63d200-1658307687,20220720091500,20220720091500,1,dailytelegraph.com.au,https://www.dailytelegraph.com.au/news/world/vladimir-putins-extraordinary-support-from-leaders-of-iran-and-turkey/news-story/730b71ff3efc14a831ab6e0b2970a1e5?nk=2ea7421b693986eb76ed3ee07f63d200-1658307687,21,4145,4157,4183,1,50,4436,-3.2258064516129,,
1054888054,20220720,202207,2022,2022.5479,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,46,46,4,1,7.0,30,5,30,-1.72634967731249,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220720,https://www.dailytelegraph.com.au/news/world/vladimir-putins-extraordinary-support-from-leaders-of-iran-and-turkey/news-story/730b71ff3efc14a831ab6e0b2970a1e5?nk=2ea7421b693986eb76ed3ee07f63d200-1658307687,20220720091500,20220720124500,1,dailytelegraph.com.au,https://www.dailytelegraph.com.au/news/world/vladimir-putins-extraordinary-support-from-leaders-of-iran-and-turkey/news-story/730b71ff3efc14a831ab6e0b2970a1e5?nk=3cb631c50fa842e800b7e6c16b6006ff-1658320382,21,4145,4157,4183,1,50,4436,-3.2258064516129,,
1054836257,20220720,202207,2022,2022.5479,UKR,UKRAINIAN,UKR,,,,,,,,RUSMIL,RUSSIA,RUS,,,,,MIL,,,1,1822,182,18,4,-9.0,10,1,10,-11.3960113960114,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220720,https://www.davisenterprise.com/forum/letters/letter-the-trumpet-summons-again/,20220720004500,20220720004500,1,davisenterprise.com,https://www.davisenterprise.com/forum/letters/letter-the-trumpet-summons-again/,3,787,843,909,1,100,2186,-11.3960113960114,,
1054948362,20220620,202206,2022,2022.4658,USA,UNITED STATES,USA,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,60,60,6,2,6.0,80,20,80,-1.03218710055464,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220720,https://www.msn.com/en-gb/news/world/ukrainian-first-lady-appeals-to-us-congress-for-more-weapons-against-russias-hunger-games/ar-AAZMZI8,20220720163000,20220720194500,1,duluthnewstribune.com,https://www.duluthnewstribune.com/news/world/ukrainian-first-lady-appeals-to-u-s-congress-for-more-weapons-against-russias-hunger-games,8,1460,1521,1507,1,40,2390,-1.22850122850122,,
1054886069,20220720,202207,2022,2022.5479,IGOEUREEC,THE EU,EUR,EEC,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,1,12,12,1,1,-0.4,10,1,10,-10.6666666666667,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220720,https://www.dw.com/en/eu-fears-russia-may-cut-off-all-gas-deliveries-by-winter/av-62536009,20220720090000,20220720090000,1,dw.com,https://www.dw.com/en/eu-fears-russia-may-cut-off-all-gas-deliveries-by-winter/av-62536009,1,173,198,183,1,100,338,-10.6666666666667,,
1054882986,20220720,202207,2022,2022.5479,RUS,RUSSIAN,RUS,,,,,,,,UKR,DONBAS,UKR,,,,,,,,1,192,192,19,4,-9.5,20,1,20,-5.63492063492063,1,Russia,RS,RS,60.0,100.0,RS,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220720,https://www.dw.com/en/russian-missiles-strike-kramatorsk-in-push-to-take-donbas/av-62534691,20220720083000,20220720083000,1,dw.com,https://www.dw.com/en/russian-missiles-strike-kramatorsk-in-push-to-take-donbas/av-62534691,2,328,413,391,1,100,340,-5.71428571428571,,
1054882986,20220720,202207,2022,2022.5479,RUS,RUSSIAN,RUS,,,,,,,,UKR,DONBAS,UKR,,,,,,,,1,192,192,19,4,-9.5,20,1,20,-5.63492063492063,1,Russia,RS,RS,60.0,100.0,RS,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220720,https://www.dw.com/en/russian-missiles-strike-kramatorsk-in-push-to-take-donbas/av-62534691,20220720083000,20220720124500,1,dw.com,https://www.dw.com/overlay/media/en/russian-missiles-strike-kramatorsk-in-push-to-take-donbas/62534691/62534423,2,239,324,302,1,100,340,-5.55555555555556,,
1054960683,20220720,202207,2022,2022.5479,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,RUS,RUSSIA,RUS,,,,,,,,1,173,173,17,4,-5.0,8,1,8,-11.7647058823529,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220720,https://www.dw.com/overlay/media/en/zelenskyy-fires-2-top-officials-over-security-breaches/62507858/62540903,20220720174500,20220720174500,1,dw.com,https://www.dw.com/overlay/media/en/zelenskyy-fires-2-top-officials-over-security-breaches/62507858/62540903,1,84,177,144,1,80,332,-11.7647058823529,,
1054876330,20220720,202207,2022,2022.5479,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,192,192,19,4,-9.5,12,1,12,-6.70241286863271,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220720,https://www.econotimes.com/Russia-Ukraine-conflict-Kyiv-appoints-investigator-to-be-new-anti-corruption-prosecutor-1637727,20220720073000,20220720073000,1,econotimes.com,https://www.econotimes.com/Russia-Ukraine-conflict-Kyiv-appoints-investigator-to-be-new-anti-corruption-prosecutor-1637727,10,2245,2328,2311,0,60,2275,-6.70241286863271,,
1054884782,20220720,202207,2022,2022.5479,RUS,RUSSIA,RUS,,,,,,,,SYR,SYRIA,SYR,,,,,,,,1,46,46,4,1,7.0,92,11,92,-2.76032598346401,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220720,https://news.yahoo.com/syria-formally-breaks-diplomatic-ties-075904328.html,20220720084500,20220720101500,1,elpasoinc.com,https://www.elpasoinc.com/syria-formally-breaks-diplomatic-ties-with-ukraine/article_91c3b43e-6e39-5f48-a75d-04ad6107e970.html,3,216,238,231,1,80,1829,-2.72108843537415,,
1054883027,20220720,202207,2022,2022.5479,UKR,UKRAINIAN,UKR,,,,,,,,GBRGOVMIL,BRITISH,GBR,,,,,GOV,MIL,,1,12,12,1,1,-0.4,62,10,62,-3.89138964710895,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220720,https://apnews.com/64ded5439b69c0fdea84d5d2d625e805,20220720083000,20220720101500,1,elpasoinc.com,https://www.elpasoinc.com/ukrainian-forces-strike-key-bridge-in-russian-occupied-south/article_7ff4a82e-d724-5c91-a032-d685218d718d.html,7,1715,1625,1725,1,60,4402,-3.8135593220339,,
1054878062,20220720,202207,2022,2022.5479,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,16,2,16,-4.78262804253994,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220720,https://www.energylivenews.com/2022/07/20/global-electricity-demand-growth-clouded-by-soaring-energy-prices-and-economic-uncertainty/,20220720074500,20220720074500,1,energylivenews.com,https://www.energylivenews.com/2022/07/20/global-electricity-demand-growth-clouded-by-soaring-energy-prices-and-economic-uncertainty/,6,1109,1128,1021,1,100,1389,-5.72687224669604,,
1054872970,20220720,202207,2022,2022.5479,RUS,RUSSIA,RUS,,,,,,,,USA,WASHINGTON,USA,,,,,,,,1,42,42,4,1,1.9,45,8,45,0.0805152979066022,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220720,https://www.voanews.com/a/ukrainian-first-lady-to-address-us-lawmakers/6666146.html,20220720070000,20220720093000,1,europesun.com,https://www.europesun.com/news/272626159/ukrainian-first-lady-to-address-us-lawmakers,6,1306,1264,1255,1,70,1575,0.0,,
1054915617,20220720,202207,2022,2022.5479,GBR,UNITED KINGDOM,GBR,,,,,,,,RUSGOV,SERGEY LAVROV,RUS,,,,,GOV,,,1,10,10,1,1,0.0,42,9,42,-4.68808242683202,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220720,https://www.saltlakecitysun.com/news/272626416/us-and-uk-want-real-war-between-russia-and-eu-lavrov,20220720124500,20220720151500,1,europesun.com,https://www.europesun.com/news/272626278/us-and-uk-want-real-war-between-russia-and-europe---lavrov,2,155,296,310,1,100,1095,-7.26256983240223,,
1054872970,20220720,202207,2022,2022.5479,RUS,RUSSIA,RUS,,,,,,,,USA,WASHINGTON,USA,,,,,,,,1,42,42,4,1,1.9,45,8,45,0.0805152979066022,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220720,https://www.voanews.com/a/ukrainian-first-lady-to-address-us-lawmakers/6666146.html,20220720070000,20220720091500,1,floridastatesman.com,https://www.floridastatesman.com/news/272626159/ukrainian-first-lady-to-address-us-lawmakers,6,1306,1264,1255,1,70,1575,0.0,,
1054884782,20220720,202207,2022,2022.5479,RUS,RUSSIA,RUS,,,,,,,,SYR,SYRIA,SYR,,,,,,,,1,46,46,4,1,7.0,92,11,92,-2.76032598346401,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220720,https://news.yahoo.com/syria-formally-breaks-diplomatic-ties-075904328.html,20220720084500,20220720194500,1,foxnews.com,https://www.foxnews.com/world/syria-formally-breaks-diplomatic-ties-ukraine,3,237,259,252,1,40,1846,-2.68456375838926,,
1054948362,20220620,202206,2022,2022.4658,USA,UNITED STATES,USA,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,60,60,6,2,6.0,80,20,80,-1.03218710055464,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220720,https://www.msn.com/en-gb/news/world/ukrainian-first-lady-appeals-to-us-congress-for-more-weapons-against-russias-hunger-games/ar-AAZMZI8,20220720163000,20220720184500,1,grandforksherald.com,https://www.grandforksherald.com/news/world/ukrainian-first-lady-appeals-to-u-s-congress-for-more-weapons-against-russias-hunger-games,8,1460,1521,1507,1,40,2390,-1.22850122850122,,
1054921875,20210720,202107,2021,2021.5479,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,61,61,6,2,6.4,20,2,20,-4.11621813389574,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220720,https://www.hellenicshippingnews.com/ukraine-grain-storage-crisis-hits-home-as-farmers-harvest-new-crops/,20220720133000,20220720133000,1,hellenicshippingnews.com,https://www.hellenicshippingnews.com/ukraine-grain-storage-crisis-hits-home-as-farmers-harvest-new-crops/,1,391,419,362,1,100,5820,-4.04448938321537,,
1054948362,20220620,202206,2022,2022.4658,USA,UNITED STATES,USA,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,60,60,6,2,6.0,80,20,80,-1.03218710055464,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220720,https://www.msn.com/en-gb/news/world/ukrainian-first-lady-appeals-to-us-congress-for-more-weapons-against-russias-hunger-games/ar-AAZMZI8,20220720163000,20220720183000,1,inforum.com,https://www.inforum.com/news/world/ukrainian-first-lady-appeals-to-u-s-congress-for-more-weapons-against-russias-hunger-games,8,1460,1521,1507,1,40,2390,-1.22850122850122,,
1054908468,20220720,202207,2022,2022.5479,USA,AMERICAN,USA,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,1125,112,11,3,-2.0,8,1,8,-11.4285714285714,2,"Michigan, United States",US,USMI,43.3504,-84.5603,MI,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220720,https://www.israelnationalnews.com/flashes/582278,20220720114500,20220720114500,1,israelnationalnews.com,https://www.israelnationalnews.com/flashes/582278,1,130,97,110,1,80,139,-11.4285714285714,,
1054883027,20220720,202207,2022,2022.5479,UKR,UKRAINIAN,UKR,,,,,,,,GBRGOVMIL,BRITISH,GBR,,,,,GOV,MIL,,1,12,12,1,1,-0.4,62,10,62,-3.89138964710895,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220720,https://apnews.com/64ded5439b69c0fdea84d5d2d625e805,20220720083000,20220720090000,1,ivpressonline.com,https://www.ivpressonline.com/news/world/ukrainian-forces-strike-key-bridge-in-russian-occupied-south/article_3981d5da-2382-5fd5-b285-a3ddb123cef5.html,7,1715,1625,1725,1,60,4402,-3.8135593220339,,
1054948362,20220620,202206,2022,2022.4658,USA,UNITED STATES,USA,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,60,60,6,2,6.0,80,20,80,-1.03218710055464,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220720,https://www.msn.com/en-gb/news/world/ukrainian-first-lady-appeals-to-us-congress-for-more-weapons-against-russias-hunger-games/ar-AAZMZI8,20220720163000,20220720183000,1,jamestownsun.com,https://www.jamestownsun.com/news/world/ukrainian-first-lady-appeals-to-u-s-congress-for-more-weapons-against-russias-hunger-games,8,1460,1521,1507,1,40,2390,-1.22850122850122,,
1054973120,20220720,202207,2022,2022.5479,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,141,141,14,3,-6.5,4,1,4,6.73758865248227,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220720,https://www.kelownacapnews.com/news/vernon-city-hall-waves-pride-flag/,20220720191500,20220720191500,1,kelownacapnews.com,https://www.kelownacapnews.com/news/vernon-city-hall-waves-pride-flag/,4,1127,1077,997,1,40,1658,6.73758865248227,,
1054980250,20220720,202207,2022,2022.5479,IRL,IRELAND,IRL,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,43,43,4,1,2.8,8,1,8,-0.5181347150259,5,"Laois, Laois, Ireland",EI,EI15,53.0,-7.4,-1504100,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220720,https://www.leinsterexpress.ie/news/local-news/865585/ukrainian-refugee-numbers-rise-in-laois-after-lull-in-june.html,20220720201500,20220720201500,1,leinsterexpress.ie,https://www.leinsterexpress.ie/news/local-news/865585/ukrainian-refugee-numbers-rise-in-laois-after-lull-in-june.html,3,606,568,580,0,80,2498,-0.5181347150259,,
1054888113,20220720,202207,2022,2022.5479,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,233,23,2,1,3.4,8,1,8,-4.70347648261759,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220720,https://www.lewrockwell.com/2022/07/no_author/inevitable-defeat-of-the-liberal-world-order/,20220720091500,20220720091500,1,lewrockwell.com,https://www.lewrockwell.com/2022/07/no_author/inevitable-defeat-of-the-liberal-world-order/,5,2564,2661,2634,1,80,2877,-4.70347648261759,,
1054977770,20220720,202207,2022,2022.5479,BEL,BRUSSELS,BEL,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,46,46,4,1,7.0,8,1,8,0.0,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,1,Russia,RS,RS,60.0,100.0,RS,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,20220720,https://www.malaymail.com/news/world/2022/07/20/eu-diplomats-agree-new-russia-sanctions-target-gold-says-diplomat/18532,20220720200000,20220720200000,1,malaymail.com,https://www.malaymail.com/news/world/2022/07/20/eu-diplomats-agree-new-russia-sanctions-target-gold-says-diplomat/18532,2,72,183,117,1,80,418,0.0,,
