GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1025362910,20220127,202201,2022,2022.074,GBR,BRITAIN,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,130,130,13,3,-4.4,80,16,80,-4.51745379876797,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"Katerynivka, Odes'ka Oblast, Ukraine",UP,UP17,47.4556,29.8914,9021874,1,Afghanistan,AF,AF,33.0,66.0,AF,20220127,https://www.arabherald.com/news/272237546/is-russias-putin-a-rash-gambler-or-calculating-risk-taker,20220127190000,20220127224500,1,africaleader.com,https://www.africaleader.com/news/272237546/is-russias-putin-a-rash-gambler-or-calculating-risk-taker,28,8844,8945,8908,1,50,8888,-4.51745379876797,,
1025381695,20220127,202201,2022,2022.074,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,60,60,6,2,6.0,10,1,10,0.0,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220127,https://www.am1100theflag.com/news/national-news/42478-russia-not-much-cause-for-optimism-amid-ukraine-crisis,20220127211500,20220127211500,1,am1100theflag.com,https://www.am1100theflag.com/news/national-news/42478-russia-not-much-cause-for-optimism-amid-ukraine-crisis,1,59,149,119,1,100,459,0.0,,
1025362910,20220127,202201,2022,2022.074,GBR,BRITAIN,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,130,130,13,3,-4.4,80,16,80,-4.51745379876797,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"Katerynivka, Odes'ka Oblast, Ukraine",UP,UP17,47.4556,29.8914,9021874,1,Afghanistan,AF,AF,33.0,66.0,AF,20220127,https://www.arabherald.com/news/272237546/is-russias-putin-a-rash-gambler-or-calculating-risk-taker,20220127190000,20220127190000,1,arabherald.com,https://www.arabherald.com/news/272237546/is-russias-putin-a-rash-gambler-or-calculating-risk-taker,28,8844,8945,8908,1,50,8888,-4.51745379876797,,
1025303886,20220127,202201,2022,2022.074,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,352,36,352,-4.38315152306923,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,20220127,https://www.spokanepublicradio.org/2022-01-27/u-s-and-russian-officials-continue-talks-on-how-to-ease-the-crisis-with-ukraine,20220127124500,20220127131500,1,aspenpublicradio.org,https://www.aspenpublicradio.org/2022-01-27/u-s-and-russian-officials-continue-talks-on-how-to-ease-the-crisis-with-ukraine,1,9,73,27,1,100,201,-4.44444444444445,,
1025362910,20220127,202201,2022,2022.074,GBR,BRITAIN,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,130,130,13,3,-4.4,80,16,80,-4.51745379876797,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"Katerynivka, Odes'ka Oblast, Ukraine",UP,UP17,47.4556,29.8914,9021874,1,Afghanistan,AF,AF,33.0,66.0,AF,20220127,https://www.arabherald.com/news/272237546/is-russias-putin-a-rash-gambler-or-calculating-risk-taker,20220127190000,20220127201500,1,azerbaijannews.net,https://www.azerbaijannews.net/news/272237546/is-russias-putin-a-rash-gambler-or-calculating-risk-taker,28,8844,8945,8908,1,50,8888,-4.51745379876797,,
1025214165,20220127,202201,2022,2022.074,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,275,63,275,-3.16151168940881,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220127,https://www.thehour.com/news/article/Navalny-aims-to-make-noise-for-imprisoned-16807344.php,20220127001500,20220127033000,1,beaumontenterprise.com,https://www.beaumontenterprise.com/news/article/Navalny-aims-to-make-noise-for-imprisoned-16807344.php,4,937,964,950,1,100,4089,-4.51237263464338,,
1025284462,20220127,202201,2022,2022.074,EUR,EUROPE,EUR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,14,14,1,1,0.0,16,2,16,-3.40186403508773,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220127,https://www.bignewsnetwork.com/news/272236092/ireland-advises-against-non-essential-travel-to-ukraine,20220127103000,20220127103000,1,bignewsnetwork.com,https://www.bignewsnetwork.com/news/272236092/ireland-advises-against-non-essential-travel-to-ukraine,5,803,751,744,1,80,1112,-3.15789473684211,,
1025362910,20220127,202201,2022,2022.074,GBR,BRITAIN,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,130,130,13,3,-4.4,80,16,80,-4.51745379876797,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"Katerynivka, Odes'ka Oblast, Ukraine",UP,UP17,47.4556,29.8914,9021874,1,Afghanistan,AF,AF,33.0,66.0,AF,20220127,https://www.arabherald.com/news/272237546/is-russias-putin-a-rash-gambler-or-calculating-risk-taker,20220127190000,20220127191500,1,bignewsnetwork.com,https://www.bignewsnetwork.com/news/272237546/is-russias-putin-a-rash-gambler-or-calculating-risk-taker,28,8844,8945,8908,1,50,8889,-4.51745379876797,,
1025303886,20220127,202201,2022,2022.074,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,352,36,352,-4.38315152306923,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,20220127,https://www.spokanepublicradio.org/2022-01-27/u-s-and-russian-officials-continue-talks-on-how-to-ease-the-crisis-with-ukraine,20220127124500,20220127124500,1,boisestatepublicradio.org,https://www.boisestatepublicradio.org/2022-01-27/u-s-and-russian-officials-continue-talks-on-how-to-ease-the-crisis-with-ukraine,1,9,73,27,1,100,201,-4.44444444444445,,
1025399646,20220127,202201,2022,2022.074,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,10,1,10,-8.69565217391306,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,1,Ukraine,UP,UP,49.0,32.0,UP,20220127,https://www.bunkerworld.com/news/US-vows-to-block-Nord-Stream-2-pipeline-if-Russia-invades-Ukraine-163817,20220127234500,20220127234500,1,bunkerworld.com,https://www.bunkerworld.com/news/US-vows-to-block-Nord-Stream-2-pipeline-if-Russia-invades-Ukraine-163817,1,58,73,20,1,100,335,-8.69565217391306,,
1025221291,20220127,202201,2022,2022.074,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,50,50,5,1,3.5,18,3,18,-4.27299144677265,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220127,https://www.newser.com/story/316165/us-nato-reject-russian-demands-on-ukraine.html,20220127010000,20220127081500,1,butlereagle.com,https://www.butlereagle.com/20220127/u-s-offers-no-concessions/,1,164,231,207,1,60,2184,-5.04201680672269,,
1025396477,20220127,202201,2022,2022.074,RUS,RUSSIAN,RUS,,,,,,,,UKRGOV,UKRAINE,UKR,,,,,GOV,,,1,40,40,4,1,1.0,6,1,6,1.6304347826087,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220127,https://www.cbsnews.com/news/biden-zelenskyy-call-russia-ukraine/,20220127231500,20220127231500,1,cbsnews.com,https://www.cbsnews.com/news/biden-zelenskyy-call-russia-ukraine/,6,1289,1362,1351,1,60,2391,1.6304347826087,,
1025362910,20220127,202201,2022,2022.074,GBR,BRITAIN,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,130,130,13,3,-4.4,80,16,80,-4.51745379876797,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"Katerynivka, Odes'ka Oblast, Ukraine",UP,UP17,47.4556,29.8914,9021874,1,Afghanistan,AF,AF,33.0,66.0,AF,20220127,https://www.arabherald.com/news/272237546/is-russias-putin-a-rash-gambler-or-calculating-risk-taker,20220127190000,20220127231500,1,centralasiatimes.com,https://www.centralasiatimes.com/news/272237546/is-russias-putin-a-rash-gambler-or-calculating-risk-taker,28,8844,8945,8908,1,50,8888,-4.51745379876797,,
1025214165,20220127,202201,2022,2022.074,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,275,63,275,-3.16151168940881,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220127,https://www.thehour.com/news/article/Navalny-aims-to-make-noise-for-imprisoned-16807344.php,20220127001500,20220127001500,1,chron.com,https://www.chron.com/news/article/Navalny-aims-to-make-noise-for-imprisoned-16807344.php,4,937,964,950,1,100,4089,-4.51237263464338,,
1025354234,20220126,202201,2022,2022.0712,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,57,57,5,1,8.0,10,1,10,-1.47058823529411,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220127,https://www.cityindex.co.uk/market-analysis/crude-oil-shrugs-off-dollar-strength-extends-rally-to-new-7year-highs/,20220127180000,20220127180000,1,cityindex.co.uk,https://www.cityindex.co.uk/market-analysis/crude-oil-shrugs-off-dollar-strength-extends-rally-to-new-7year-highs/,4,1420,1431,1465,1,100,2357,-1.47058823529411,,
1025260995,20220127,202201,2022,2022.074,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,16,16,1,1,-2.0,10,1,10,-2.30769230769231,4,"North Sea, Oceans (general), Oceans",OS,OS00,55.3333,3.0,-1506407,4,"North Sea, Oceans (general), Oceans",OS,OS00,55.3333,3.0,-1506407,4,"North Sea, Oceans (general), Oceans",OS,OS00,55.3333,3.0,-1506407,20220127,https://www.coastalnewstoday.com/post/arctic-russia-starts-navy-drills-to-rehearse-protecting-arctic-shipping-lane,20220127071500,20220127071500,1,coastalnewstoday.com,https://www.coastalnewstoday.com/post/arctic-russia-starts-navy-drills-to-rehearse-protecting-arctic-shipping-lane,2,255,305,266,1,100,701,-2.30769230769231,,
1025393329,20220127,202201,2022,2022.074,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,120,120,12,3,-4.0,10,1,10,-4.13080895008606,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,20220127,https://www.cp24.com/world/russia-sees-little-optimism-in-u-s-response-on-ukraine-crisis-1.5756551,20220127224500,20220127224500,1,cp24.com,https://www.cp24.com/world/russia-sees-little-optimism-in-u-s-response-on-ukraine-crisis-1.5756551,1,168,200,83,1,100,7277,-4.13080895008606,,
1025399675,20220127,202201,2022,2022.074,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,120,120,12,3,-4.0,6,1,6,-1.22762148337596,3,"Salt Lake City, Utah, United States",US,USUT,40.7608,-111.891,1454997,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,3,"Salt Lake City, Utah, United States",US,USUT,40.7608,-111.891,1454997,20220127,https://www.crossville-chronicle.com/news/ap_news/ap-news-in-brief-at-6-04-p-m-est/article_420471f5-7bd5-59f5-891a-1008e3554b09.html,20220127234500,20220127234500,1,crossville-chronicle.com,https://www.crossville-chronicle.com/news/ap_news/ap-news-in-brief-at-6-04-p-m-est/article_420471f5-7bd5-59f5-891a-1008e3554b09.html,6,2924,2956,2839,1,60,11916,-1.22762148337596,,
1025214165,20220127,202201,2022,2022.074,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,275,63,275,-3.16151168940881,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220127,https://www.thehour.com/news/article/Navalny-aims-to-make-noise-for-imprisoned-16807344.php,20220127001500,20220127033000,1,ctpost.com,https://www.ctpost.com/news/article/Navalny-aims-to-make-noise-for-imprisoned-16807344.php,4,937,964,950,1,100,4089,-4.51237263464338,,
1025392830,20220127,202201,2022,2022.074,FRA,FRENCH,FRA,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,36,36,3,1,4.0,4,1,4,-3.74149659863945,1,France,FR,FR,46.0,2.0,FR,4,"Belgorod, Belgorodskaya Oblast', Russia",RS,RS09,50.6107,36.5802,-2883930,1,France,FR,FR,46.0,2.0,FR,20220127,https://www.dailystar.co.uk/news/world-news/putin-unveils-secret-weapon-looming-26070750,20220127224500,20220127224500,1,dailystar.co.uk,https://www.dailystar.co.uk/news/world-news/putin-unveils-secret-weapon-looming-26070750,6,801,900,849,0,40,1760,-3.74149659863945,,
1025272019,20211228,202112,2021,2021.9808,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,356,35,3,1,7.0,4,1,4,-6.66666666666666,1,Russia,RS,RS,60.0,100.0,RS,4,"Dnipro, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,4,"Dnipro, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,20220127,https://www.deccanherald.com/international/5-dead-in-ukraine-as-serviceman-opens-fire-at-factory-1075180.html,20220127090000,20220127090000,1,deccanherald.com,https://www.deccanherald.com/international/5-dead-in-ukraine-as-serviceman-opens-fire-at-factory-1075180.html,7,622,631,639,1,40,1227,-6.66666666666666,,
1025303886,20220127,202201,2022,2022.074,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,352,36,352,-4.38315152306923,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,20220127,https://www.spokanepublicradio.org/2022-01-27/u-s-and-russian-officials-continue-talks-on-how-to-ease-the-crisis-with-ukraine,20220127124500,20220127160000,1,delawarepublic.org,https://www.delawarepublic.org/2022-01-27/u-s-and-russian-officials-continue-talks-on-how-to-ease-the-crisis-with-ukraine,1,9,73,27,1,100,201,-4.44444444444445,,
1025298880,20220127,202201,2022,2022.074,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,12,12,1,1,-0.4,8,1,8,-9.10440376051459,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220127,https://www.dw.com/en/focus-on-europe-spotlight-on-people/av-60572573,20220127121500,20220127121500,1,dw.com,https://www.dw.com/en/focus-on-europe-spotlight-on-people/av-60572573,1,136,179,163,1,40,209,-4.25531914893617,,
1025298880,20220127,202201,2022,2022.074,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,12,12,1,1,-0.4,8,1,8,-9.10440376051459,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220127,https://www.dw.com/en/focus-on-europe-spotlight-on-people/av-60572573,20220127121500,20220127121500,1,dw.com,https://www.dw.com/en/marta-fears-a-war-in-ukraine/av-60550376,1,121,164,148,1,40,194,-13.953488372093,,
1025318131,20220127,202201,2022,2022.074,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,12,12,1,1,-0.4,7,2,7,-6.85011709601873,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220127,https://www.dw.com/en/the-ukraine-civilians-taking-up-arms-amid-russia-border-tension/av-60550376,20220127141500,20220127141500,1,dw.com,https://www.dw.com/en/the-ukraine-civilians-taking-up-arms-amid-russia-border-tension/av-60550376,1,193,236,220,1,50,329,-7.14285714285714,,
1025210162,20220127,202201,2022,2022.074,IRL,IRISH,IRL,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,20,20,2,1,3.0,12,3,12,-1.94177050729345,4,"North Cape, Finnmark, Norway",NO,NO05,71.1678,25.8025,-272615,4,"North Cape, Finnmark, Norway",NO,NO05,71.1678,25.8025,-272615,4,"North Cape, Finnmark, Norway",NO,NO05,71.1678,25.8025,-272615,20220127,https://laois-nationalist.ie/2022/01/26/russian-vessels-spotted-heading-towards-ireland-from-norway/,20220127000000,20220127051500,1,echolive.ie,https://www.echolive.ie/nationalnews/arid-40794138.html,6,1440,1483,1476,0,40,2423,-1.95121951219512,,
1025362910,20220127,202201,2022,2022.074,GBR,BRITAIN,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,130,130,13,3,-4.4,80,16,80,-4.51745379876797,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"Katerynivka, Odes'ka Oblast, Ukraine",UP,UP17,47.4556,29.8914,9021874,1,Afghanistan,AF,AF,33.0,66.0,AF,20220127,https://www.arabherald.com/news/272237546/is-russias-putin-a-rash-gambler-or-calculating-risk-taker,20220127190000,20220127201500,1,europesun.com,https://www.europesun.com/news/272237546/is-russias-putin-a-rash-gambler-or-calculating-risk-taker,28,8844,8945,8908,1,50,8888,-4.51745379876797,,
1025316647,20220127,202201,2022,2022.074,RUS,RUSSIAN,RUS,,,,,,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,1,138,138,13,3,-7.0,4,1,4,-3.2069970845481,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220127,https://www.forbes.com/sites/davidaxe/2022/01/27/ukraines-anti-ship-missiles-might-arrive-too-late-for-a-war-with-russia/,20220127140000,20220127140000,1,forbes.com,https://www.forbes.com/sites/davidaxe/2022/01/27/ukraines-anti-ship-missiles-might-arrive-too-late-for-a-war-with-russia/,6,1368,1403,1420,0,40,4092,-3.2069970845481,,
1025316658,20220127,202201,2022,2022.074,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,30,30,3,1,4.0,8,1,8,-3.31753554502369,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220127,https://www.foxnews.com/media/tomi-lahren-why-is-defending-ukraines-border-the-priority-over-securing-our-own,20220127140000,20220127140000,1,foxnews.com,https://www.foxnews.com/media/tomi-lahren-why-is-defending-ukraines-border-the-priority-over-securing-our-own,5,715,768,725,1,80,2414,-3.31753554502369,,
1025214285,20220127,202201,2022,2022.074,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,130,130,13,3,-4.4,30,3,30,-4.4134344180572,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220127,https://www.washingtonexaminer.com/news/white-house/white-house-downplays-concerns-of-russian-cyber-strikes-on-us-homeland,20220127001500,20220127223000,1,foxnews.com,https://www.foxnews.com/politics/state-dept-vows-nord-stream-2-hunk-metal-bottom-ocean-russia-invades-ukraine,1,225,210,195,1,100,3456,-1.21739130434783,,
1025238939,20220127,202201,2022,2022.074,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,30,30,3,1,4.0,6,1,6,-2.85035629453681,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220127,https://www.foxnews.com/world/tomi-lahren-why-is-defending-ukraines-border-the-priority-over-securing-our-own,20220127033000,20220127033000,1,foxnews.com,https://www.foxnews.com/world/tomi-lahren-why-is-defending-ukraines-border-the-priority-over-securing-our-own,4,708,761,718,1,60,2414,-2.85035629453681,,
1025264101,20220127,202201,2022,2022.074,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,195,195,19,4,-10.0,5,1,5,-5.97014925373134,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220127,https://www.galvnews.com/opinion/letters_to_editor/article_3b97b52c-9bfc-5a0c-af54-97e1c8b7404a.html,20220127074500,20220127074500,1,galvnews.com,https://www.galvnews.com/opinion/letters_to_editor/article_3b97b52c-9bfc-5a0c-af54-97e1c8b7404a.html,7,1006,1048,1035,1,50,1184,-5.97014925373134,,
1025362910,20220127,202201,2022,2022.074,GBR,BRITAIN,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,130,130,13,3,-4.4,80,16,80,-4.51745379876797,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"Katerynivka, Odes'ka Oblast, Ukraine",UP,UP17,47.4556,29.8914,9021874,1,Afghanistan,AF,AF,33.0,66.0,AF,20220127,https://www.arabherald.com/news/272237546/is-russias-putin-a-rash-gambler-or-calculating-risk-taker,20220127190000,20220127204500,1,greekherald.com,https://www.greekherald.com/news/272237546/is-russias-putin-a-rash-gambler-or-calculating-risk-taker,28,8844,8945,8908,1,50,8888,-4.51745379876797,,
1025214151,20220127,202201,2022,2022.074,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,35,35,3,1,7.0,126,18,126,-3.74461552195234,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Minsk, Belarus (general), Belarus",BO,BO00,53.9,27.5667,-1946324,20220127,https://www.hjnews.com/world/us-offers-no-concessions-in-response-to-russia-on-ukraine/article_dd02042e-2e20-574d-9c30-11e35e878a67.html,20220127001500,20220127011500,1,hendersondispatch.com,https://www.hendersondispatch.com/archives/us-offers-no-concessions-in-response-to-russia-on-ukraine/article_5ff011a6-ce92-5c96-91da-6087f32b67ad.html,1,40,50,3,1,60,8539,-3.72534696859021,,
1025214151,20220127,202201,2022,2022.074,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,35,35,3,1,7.0,126,18,126,-3.74461552195234,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Minsk, Belarus (general), Belarus",BO,BO00,53.9,27.5667,-1946324,20220127,https://www.hjnews.com/world/us-offers-no-concessions-in-response-to-russia-on-ukraine/article_dd02042e-2e20-574d-9c30-11e35e878a67.html,20220127001500,20220127001500,1,hjnews.com,https://www.hjnews.com/world/us-offers-no-concessions-in-response-to-russia-on-ukraine/article_dd02042e-2e20-574d-9c30-11e35e878a67.html,1,40,50,3,1,60,8539,-3.72534696859021,,
1025303886,20220127,202201,2022,2022.074,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,352,36,352,-4.38315152306923,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,20220127,https://www.spokanepublicradio.org/2022-01-27/u-s-and-russian-officials-continue-talks-on-how-to-ease-the-crisis-with-ukraine,20220127124500,20220127143000,1,hppr.org,https://www.hppr.org/2022-01-27/u-s-and-russian-officials-continue-talks-on-how-to-ease-the-crisis-with-ukraine,1,9,73,27,1,100,201,-4.44444444444445,,
1025214151,20220127,202201,2022,2022.074,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,35,35,3,1,7.0,126,18,126,-3.74461552195234,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Minsk, Belarus (general), Belarus",BO,BO00,53.9,27.5667,-1946324,20220127,https://www.hjnews.com/world/us-offers-no-concessions-in-response-to-russia-on-ukraine/article_dd02042e-2e20-574d-9c30-11e35e878a67.html,20220127001500,20220127151500,1,indianagazette.com,https://www.indianagazette.com/news/u-s-offers-no-concessions-in-response-to-russia-on-ukraine/article_266f3a38-44f6-513d-8113-f56017e7b21a.html,1,42,52,5,1,80,8368,-3.79182156133829,,
1025256322,20220127,202201,2022,2022.074,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,7,1,7,-2.98196948682385,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220127,https://www.indiatoday.in/world/story/international-tensions-ukraine-russia-us-germany-britain-croatia-1905015-2022-01-27,20220127063000,20220127063000,1,indiatoday.in,https://www.indiatoday.in/world/story/international-tensions-ukraine-russia-us-germany-britain-croatia-1905015-2022-01-27,6,1136,1231,1107,1,70,9021,-2.98196948682385,,
