GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1021134725,20211129,202111,2021,2021.9014,BLR,BELARUS,BLR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,43,43,4,1,2.8,224,27,224,-7.29899601984294,1,Belarus,BO,BO,53.0,28.0,BO,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211229,https://www.chron.com/news/article/Russia-and-Belarus-to-hold-joint-war-games-early-16736298.php,20211229174500,20211229181500,1,kimt.com,https://www.kimt.com/news/politics/russia-and-belarus-to-hold-joint-war-games-early-next-year/article_3f062276-1a53-5e7d-a724-f1c211d526f2.html,12,1947,1978,1973,1,80,1890,-7.54098360655738,,
1021144395,20211229,202112,2021,2021.9836,POL,POLAND,POL,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,130,130,13,3,-4.4,192,26,192,-1.71090229205503,1,Poland,PL,PL,52.0,20.0,PL,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Poland,PL,PL,52.0,20.0,PL,20211229,https://www.beaumontenterprise.com/news/article/Putin-New-Germany-bound-pipeline-may-help-reduce-16736489.php,20211229190000,20211229200000,1,kob.com,https://www.kob.com/business-news/putin-new-germany-bound-pipeline-may-help-reduce-prices/6345116/?cat=602,3,679,713,686,1,60,1159,-3.1413612565445,,
1021145495,20211229,202112,2021,2021.9836,RUS,MOSCOW,RUS,,,,,,,,DEU,GERMANY,DEU,,,,,,,,1,13,13,1,1,0.4,100,12,100,-1.61671845817456,1,Ukraine,UP,UP,49.0,32.0,UP,1,Poland,PL,PL,52.0,20.0,PL,1,Ukraine,UP,UP,49.0,32.0,UP,20211229,https://news.yahoo.com/putin-germany-bound-pipeline-may-183931084.html,20211229191500,20211229200000,1,kxly.com,https://www.kxly.com/i/putin-new-germany-bound-pipeline-may-help-reduce-prices/,3,162,247,209,1,80,2000,-1.5576323987539,,
1021134725,20211129,202111,2021,2021.9014,BLR,BELARUS,BLR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,43,43,4,1,2.8,224,27,224,-7.29899601984294,1,Belarus,BO,BO,53.0,28.0,BO,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211229,https://www.chron.com/news/article/Russia-and-Belarus-to-hold-joint-war-games-early-16736298.php,20211229174500,20211229200000,1,kxly.com,https://www.kxly.com/i/russia-and-belarus-to-hold-joint-war-games-early-next-year/,13,2088,2119,2114,1,80,2494,-5.8974358974359,,
1021145495,20211229,202112,2021,2021.9836,RUS,MOSCOW,RUS,,,,,,,,DEU,GERMANY,DEU,,,,,,,,1,13,13,1,1,0.4,100,12,100,-1.61671845817456,1,Ukraine,UP,UP,49.0,32.0,UP,1,Poland,PL,PL,52.0,20.0,PL,1,Ukraine,UP,UP,49.0,32.0,UP,20211229,https://news.yahoo.com/putin-germany-bound-pipeline-may-183931084.html,20211229191500,20211229233000,1,latimes.com,https://www.latimes.com/world-nation/story/2021-12-29/putin-germany-pipeline-may-reduce-prices,2,81,169,131,1,80,2479,-2.48756218905472,,
1021138922,20211229,202112,2021,2021.9836,BLR,BELARUS,BLR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,46,46,4,1,7.0,20,4,20,-4.08056029771552,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211229,https://www.msn.com/en-us/news/world/biden-to-talk-about-russian-security-demands-in-thursday-call-with-putin/ar-AASftoL,20211229181500,20211229181500,1,marketwatch.com,https://www.marketwatch.com/story/biden-to-talk-about-russian-security-demands-in-thursday-call-with-putin-01640800065,5,704,697,691,1,80,1629,-0.78125,,
1021134725,20211129,202111,2021,2021.9014,BLR,BELARUS,BLR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,43,43,4,1,2.8,224,27,224,-7.29899601984294,1,Belarus,BO,BO,53.0,28.0,BO,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211229,https://www.chron.com/news/article/Russia-and-Belarus-to-hold-joint-war-games-early-16736298.php,20211229174500,20211229180000,1,marketwatch.com,https://www.marketwatch.com/story/putin-and-lukashenka-schedule-joint-russia-belarus-war-games-in-new-year-01640799359,12,1962,1993,1988,1,80,1891,-7.51633986928104,,
1021134725,20211129,202111,2021,2021.9014,BLR,BELARUS,BLR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,43,43,4,1,2.8,224,27,224,-7.29899601984294,1,Belarus,BO,BO,53.0,28.0,BO,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211229,https://www.chron.com/news/article/Russia-and-Belarus-to-hold-joint-war-games-early-16736298.php,20211229174500,20211229183000,1,middletownpress.com,https://www.middletownpress.com/news/article/Russia-and-Belarus-to-hold-joint-war-games-early-16736298.php,9,1470,1501,1496,1,80,1470,-9.46502057613168,,
1021134725,20211129,202111,2021,2021.9014,BLR,BELARUS,BLR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,43,43,4,1,2.8,224,27,224,-7.29899601984294,1,Belarus,BO,BO,53.0,28.0,BO,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211229,https://www.chron.com/news/article/Russia-and-Belarus-to-hold-joint-war-games-early-16736298.php,20211229174500,20211229221500,1,military.com,https://www.military.com/daily-news/2021/12/29/russia-belarus-hold-joint-war-games-early-next-year.html,12,1984,2015,2010,1,80,2406,-5.83554376657825,,
1021144395,20211229,202112,2021,2021.9836,POL,POLAND,POL,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,130,130,13,3,-4.4,192,26,192,-1.71090229205503,1,Poland,PL,PL,52.0,20.0,PL,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Poland,PL,PL,52.0,20.0,PL,20211229,https://www.beaumontenterprise.com/news/article/Putin-New-Germany-bound-pipeline-may-help-reduce-16736489.php,20211229190000,20211229223000,1,msn.com,https://www.msn.com/en-us/money/markets/nord-stream-2-pipeline-fully-filled-putin-says-as-russia-awaits-approval-from-germany-eu/ar-AASfJrF,8,2224,2258,2231,1,60,3165,-1.16504854368932,,
1021144395,20211229,202112,2021,2021.9836,POL,POLAND,POL,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,130,130,13,3,-4.4,192,26,192,-1.71090229205503,1,Poland,PL,PL,52.0,20.0,PL,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Poland,PL,PL,52.0,20.0,PL,20211229,https://www.beaumontenterprise.com/news/article/Putin-New-Germany-bound-pipeline-may-help-reduce-16736489.php,20211229190000,20211229231500,1,msn.com,https://www.msn.com/en-us/money/markets/putin-nord-stream-2-could-help-lower-europe-s-high-energy-prices/ar-AASfDrj,8,1712,1746,1719,1,60,2271,-1.41242937853108,,
1021144395,20211229,202112,2021,2021.9836,POL,POLAND,POL,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,130,130,13,3,-4.4,192,26,192,-1.71090229205503,1,Poland,PL,PL,52.0,20.0,PL,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Poland,PL,PL,52.0,20.0,PL,20211229,https://www.beaumontenterprise.com/news/article/Putin-New-Germany-bound-pipeline-may-help-reduce-16736489.php,20211229190000,20211229234500,1,msn.com,https://www.msn.com/en-us/money/markets/putin-nord-stream-2-could-help-lower-europes-high-energy-prices/ar-AASfDrj,8,1712,1746,1719,1,60,2271,-1.41242937853108,,
1021135727,20211229,202112,2021,2021.9836,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,111,111,11,3,-2.0,15,2,15,-11.0334116202433,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20211229,https://www.nbcnews.com/politics/donald-trump/president-biden-have-call-putin-thursday-n1286736,20211229174500,20211229181500,1,msn.com,https://www.msn.com/en-us/news/world/biden-putin-to-speak-thursday-amid-growing-tensions-over-ukraine/ar-AASfagt,4,575,590,629,1,40,792,-12.5984251968504,,
1021135727,20211229,202112,2021,2021.9836,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,111,111,11,3,-2.0,15,2,15,-11.0334116202433,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20211229,https://www.nbcnews.com/politics/donald-trump/president-biden-have-call-putin-thursday-n1286736,20211229174500,20211229174500,1,msn.com,https://www.msn.com/en-us/news/world/biden-putin-to-speak-thursday-amid-growing-tensions-over-ukraine/ar-AASfkRn,4,555,570,609,1,40,772,-12.9032258064516,,
1021138922,20211229,202112,2021,2021.9836,BLR,BELARUS,BLR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,46,46,4,1,7.0,20,4,20,-4.08056029771552,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211229,https://www.msn.com/en-us/news/world/biden-to-talk-about-russian-security-demands-in-thursday-call-with-putin/ar-AASftoL,20211229181500,20211229181500,1,msn.com,https://www.msn.com/en-us/news/world/biden-to-talk-about-russian-security-demands-in-thursday-call-with-putin/ar-AASftoL,3,336,329,323,1,80,1257,-1.49253731343284,,
1021144395,20211229,202112,2021,2021.9836,POL,POLAND,POL,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,130,130,13,3,-4.4,192,26,192,-1.71090229205503,1,Poland,PL,PL,52.0,20.0,PL,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Poland,PL,PL,52.0,20.0,PL,20211229,https://www.beaumontenterprise.com/news/article/Putin-New-Germany-bound-pipeline-may-help-reduce-16736489.php,20211229190000,20211229221500,1,msn.com,https://www.msn.com/en-us/news/world/nord-stream-2-pipeline-fully-filled-putin-says-as-russia-awaits-approval-from-germany-eu/ar-AASfJrF,8,2224,2258,2231,1,60,3160,-1.16731517509728,,
1021139518,20211229,202112,2021,2021.9836,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,12,12,1,1,-0.4,10,1,10,-9.42622950819672,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,20211229,https://www.msn.com/en-us/news/world/putin-and-lukashenka-schedule-joint-russia-belarus-war-games-in-new-year/ar-AASfdAh,20211229181500,20211229181500,1,msn.com,https://www.msn.com/en-us/news/world/putin-and-lukashenka-schedule-joint-russia-belarus-war-games-in-new-year/ar-AASfdAh,2,204,237,217,1,100,1471,-9.42622950819672,,
1021134725,20211129,202111,2021,2021.9014,BLR,BELARUS,BLR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,43,43,4,1,2.8,224,27,224,-7.29899601984294,1,Belarus,BO,BO,53.0,28.0,BO,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211229,https://www.chron.com/news/article/Russia-and-Belarus-to-hold-joint-war-games-early-16736298.php,20211229174500,20211229204500,1,msn.com,https://www.msn.com/en-us/news/world/putin-says-russia-and-belarus-will-hold-joint-war-games-early-next-year/ar-AASfwRp,15,2850,2881,2876,1,60,3529,-5.62613430127041,,
1021100477,20211229,202112,2021,2021.9836,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,24,3,24,-1.63388800158477,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20211229,https://news.trust.org/item/20211229113155-8b6h2,20211229123000,20211229123000,1,msn.com,https://www.msn.com/en-us/news/world/russian-and-belarusian-fighter-jets-conduct-joint-border-patrol/ar-AASeMsY,4,554,597,592,1,80,611,-0.96153846153846,,
1021144395,20211229,202112,2021,2021.9836,POL,POLAND,POL,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,130,130,13,3,-4.4,192,26,192,-1.71090229205503,1,Poland,PL,PL,52.0,20.0,PL,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Poland,PL,PL,52.0,20.0,PL,20211229,https://www.beaumontenterprise.com/news/article/Putin-New-Germany-bound-pipeline-may-help-reduce-16736489.php,20211229190000,20211229191500,1,myjournalcourier.com,https://www.myjournalcourier.com/news/article/Putin-New-Germany-bound-pipeline-may-help-reduce-16736489.php,5,1019,1053,1026,1,60,1497,-2.4390243902439,,
1021134725,20211129,202111,2021,2021.9014,BLR,BELARUS,BLR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,43,43,4,1,2.8,224,27,224,-7.29899601984294,1,Belarus,BO,BO,53.0,28.0,BO,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211229,https://www.chron.com/news/article/Russia-and-Belarus-to-hold-joint-war-games-early-16736298.php,20211229174500,20211229213000,1,mymotherlode.com,https://www.mymotherlode.com/news/europe/2220253/russia-and-belarus-to-hold-joint-war-games-early-next-year.html,13,2046,2077,2072,1,80,2546,-5.8974358974359,,
1021145495,20211229,202112,2021,2021.9836,RUS,MOSCOW,RUS,,,,,,,,DEU,GERMANY,DEU,,,,,,,,1,13,13,1,1,0.4,100,12,100,-1.61671845817456,1,Ukraine,UP,UP,49.0,32.0,UP,1,Poland,PL,PL,52.0,20.0,PL,1,Ukraine,UP,UP,49.0,32.0,UP,20211229,https://news.yahoo.com/putin-germany-bound-pipeline-may-183931084.html,20211229191500,20211229213000,1,mymotherlode.com,https://www.mymotherlode.com/news/europe/2220425/putin-new-germany-bound-pipeline-may-help-reduce-prices.html,3,120,205,167,1,80,2047,-1.5576323987539,,
1021144395,20211229,202112,2021,2021.9836,POL,POLAND,POL,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,130,130,13,3,-4.4,192,26,192,-1.71090229205503,1,Poland,PL,PL,52.0,20.0,PL,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Poland,PL,PL,52.0,20.0,PL,20211229,https://www.beaumontenterprise.com/news/article/Putin-New-Germany-bound-pipeline-may-help-reduce-16736489.php,20211229190000,20211229214500,1,mynews13.com,https://www.mynews13.com/fl/orlando/ap-online/2021/12/29/putin-new-germany-bound-pipeline-may-help-reduce-prices,7,1402,1436,1409,1,60,2049,-1.53374233128835,,
1021134725,20211129,202111,2021,2021.9014,BLR,BELARUS,BLR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,43,43,4,1,2.8,224,27,224,-7.29899601984294,1,Belarus,BO,BO,53.0,28.0,BO,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211229,https://www.chron.com/news/article/Russia-and-Belarus-to-hold-joint-war-games-early-16736298.php,20211229174500,20211229180000,1,myplainview.com,https://www.myplainview.com/news/article/Russia-and-Belarus-to-hold-joint-war-games-early-16736298.php,9,1470,1501,1496,1,80,1470,-9.46502057613168,,
1021135727,20211229,202112,2021,2021.9836,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,111,111,11,3,-2.0,15,2,15,-11.0334116202433,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20211229,https://www.nbcnews.com/politics/donald-trump/president-biden-have-call-putin-thursday-n1286736,20211229174500,20211229174500,1,nbcnews.com,https://www.nbcnews.com/politics/donald-trump/president-biden-have-call-putin-thursday-n1286736,4,547,562,601,1,40,761,-13.1147540983607,,
1021138773,20211129,202111,2021,2021.9014,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,1,41,41,4,1,1.0,15,2,15,-0.850340136054425,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20211229,https://www.ndtv.com/world-news/joe-biden-russian-president-vladimir-putin-to-hold-phone-call-on-thursday-white-house-2678722,20211229181500,20211229181500,1,ndtv.com,https://www.ndtv.com/world-news/joe-biden-russian-president-vladimir-putin-to-hold-phone-call-on-thursday-white-house-2678722,3,301,370,330,1,100,1698,-1.70068027210885,,
1021139775,20211129,202111,2021,2021.9014,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,USAGOV,JOE BIDEN,USA,,,,,GOV,,,1,46,46,4,1,7.0,5,1,5,0.0,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20211229,https://www.news.com.au/breaking-news/biden-putin-to-hold-new-phone-call-amid-ukraine-standoff/news-story/707979362266bef59f1afd24e80994f3,20211229183000,20211229183000,1,news.com.au,https://www.news.com.au/breaking-news/biden-putin-to-hold-new-phone-call-amid-ukraine-standoff/news-story/707979362266bef59f1afd24e80994f3,1,86,72,205,1,50,435,0.0,,
1021144395,20211229,202112,2021,2021.9836,POL,POLAND,POL,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,130,130,13,3,-4.4,192,26,192,-1.71090229205503,1,Poland,PL,PL,52.0,20.0,PL,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Poland,PL,PL,52.0,20.0,PL,20211229,https://www.beaumontenterprise.com/news/article/Putin-New-Germany-bound-pipeline-may-help-reduce-16736489.php,20211229190000,20211229220000,1,newsweek.com,https://www.newsweek.com/nord-stream-2-pipeline-fully-filled-putin-says-russia-awaits-approval-germany-eu-1664166,8,2224,2258,2231,1,60,2637,-0.92165898617511,,
1021134725,20211129,202111,2021,2021.9014,BLR,BELARUS,BLR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,43,43,4,1,2.8,224,27,224,-7.29899601984294,1,Belarus,BO,BO,53.0,28.0,BO,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211229,https://www.chron.com/news/article/Russia-and-Belarus-to-hold-joint-war-games-early-16736298.php,20211229174500,20211229184500,1,newsweek.com,https://www.newsweek.com/putin-says-russia-belarus-will-hold-joint-war-games-early-next-year-1664090,15,2850,2881,2876,1,60,2756,-7.04545454545454,,
1021095782,20211229,202112,2021,2021.9836,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,22,4,22,-4.97593835449907,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20211229,https://hamodia.com/2021/12/29/u-s-helps-ukraine-strengthen-its-border-with-russia-belarus/,20211229114500,20211229161500,1,postguam.com,https://www.postguam.com/the_globe/world/us-to-help-ukraine-strengthen-borders/article_5c1af006-6869-11ec-9a91-5b92041577cd.html,3,393,439,431,1,50,921,-5.79710144927536,,
1021134725,20211129,202111,2021,2021.9014,BLR,BELARUS,BLR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,43,43,4,1,2.8,224,27,224,-7.29899601984294,1,Belarus,BO,BO,53.0,28.0,BO,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211229,https://www.chron.com/news/article/Russia-and-Belarus-to-hold-joint-war-games-early-16736298.php,20211229174500,20211229180000,1,sandiegouniontribune.com,https://www.sandiegouniontribune.com/news/nation-world/story/2021-12-29/russia-and-belarus-to-hold-joint-war-games-early-next-year,12,1950,1981,1976,1,80,1894,-7.54098360655738,,
1021144395,20211229,202112,2021,2021.9836,POL,POLAND,POL,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,130,130,13,3,-4.4,192,26,192,-1.71090229205503,1,Poland,PL,PL,52.0,20.0,PL,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Poland,PL,PL,52.0,20.0,PL,20211229,https://www.beaumontenterprise.com/news/article/Putin-New-Germany-bound-pipeline-may-help-reduce-16736489.php,20211229190000,20211229194500,1,seattlepi.com,https://www.seattlepi.com/news/article/Putin-New-Germany-bound-pipeline-may-help-reduce-16736489.php,5,1019,1053,1026,1,60,1497,-2.4390243902439,,
1021134725,20211129,202111,2021,2021.9014,BLR,BELARUS,BLR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,43,43,4,1,2.8,224,27,224,-7.29899601984294,1,Belarus,BO,BO,53.0,28.0,BO,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211229,https://www.chron.com/news/article/Russia-and-Belarus-to-hold-joint-war-games-early-16736298.php,20211229174500,20211229194500,1,seattlepi.com,https://www.seattlepi.com/news/article/Russia-and-Belarus-to-hold-joint-war-games-early-16736298.php,9,1510,1541,1536,1,80,1974,-7.02875399361022,,
1021144395,20211229,202112,2021,2021.9836,POL,POLAND,POL,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,130,130,13,3,-4.4,192,26,192,-1.71090229205503,1,Poland,PL,PL,52.0,20.0,PL,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Poland,PL,PL,52.0,20.0,PL,20211229,https://www.beaumontenterprise.com/news/article/Putin-New-Germany-bound-pipeline-may-help-reduce-16736489.php,20211229190000,20211229190000,1,sfgate.com,https://www.sfgate.com/news/article/Putin-New-Germany-bound-pipeline-may-help-reduce-16736489.php,5,1019,1053,1026,1,60,1497,-2.4390243902439,,
1021134725,20211129,202111,2021,2021.9014,BLR,BELARUS,BLR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,43,43,4,1,2.8,224,27,224,-7.29899601984294,1,Belarus,BO,BO,53.0,28.0,BO,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211229,https://www.chron.com/news/article/Russia-and-Belarus-to-hold-joint-war-games-early-16736298.php,20211229174500,20211229180000,1,sfgate.com,https://www.sfgate.com/news/article/Russia-and-Belarus-to-hold-joint-war-games-early-16736298.php,9,1470,1501,1496,1,80,1470,-9.46502057613168,,
1021144395,20211229,202112,2021,2021.9836,POL,POLAND,POL,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,130,130,13,3,-4.4,192,26,192,-1.71090229205503,1,Poland,PL,PL,52.0,20.0,PL,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Poland,PL,PL,52.0,20.0,PL,20211229,https://www.beaumontenterprise.com/news/article/Putin-New-Germany-bound-pipeline-may-help-reduce-16736489.php,20211229190000,20211229211500,1,startribune.com,https://www.startribune.com/putin-new-germany-bound-pipeline-may-help-reduce-prices/600131096/,7,1398,1432,1405,1,60,1889,-1.63398692810457,,
1021134725,20211129,202111,2021,2021.9014,BLR,BELARUS,BLR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,43,43,4,1,2.8,224,27,224,-7.29899601984294,1,Belarus,BO,BO,53.0,28.0,BO,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211229,https://www.chron.com/news/article/Russia-and-Belarus-to-hold-joint-war-games-early-16736298.php,20211229174500,20211229211500,1,startribune.com,https://www.startribune.com/russia-belarus-to-hold-joint-war-games-early-next-year/600131075/,12,1984,2015,2010,1,80,2389,-5.88235294117647,,
1021142287,20211229,202112,2021,2021.9836,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,16,16,1,1,-2.0,218,29,218,-1.69559083595523,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211229,http://www.oedigital.com/news/493173-putin-says-nord-stream-2-link-ready-to-calm-gas-prices,20211229184500,20211229211500,1,stripes.com,https://www.stripes.com/theaters/europe/2021-12-29/putin-germany-bound-pipeline-could-reduce-energy-prices-4121913.html,9,1647,1722,1658,1,80,1934,-1.26182965299684,,
1021134725,20211129,202111,2021,2021.9014,BLR,BELARUS,BLR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,43,43,4,1,2.8,224,27,224,-7.29899601984294,1,Belarus,BO,BO,53.0,28.0,BO,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211229,https://www.chron.com/news/article/Russia-and-Belarus-to-hold-joint-war-games-early-16736298.php,20211229174500,20211229201500,1,stripes.com,https://www.stripes.com/theaters/europe/2021-12-29/russia-belarus-joint-war-games-early-next-year-4121502.html,12,2026,2057,2052,1,40,2380,-5.88235294117647,,
