GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1030824506,20220228,202202,2022,2022.1589,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,141,141,14,3,-6.5,1008,13,1008,-4.85271694395014,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220228,https://www.stuff.co.nz/world/europe/300528420/ukraine-invasion-russians-hold-antiwar-rallies-amid-ominous-threats-by-putin,20220228010000,20220228171500,1,iheart.com,https://969thedogrocks.iheart.com/content/2022-02-28-dee-snider-supports-ukrainians-using-were-not-gonna-take-it-as-battlecry/,1,75,98,86,1,100,2695,-4.81651376146789,,
1030824506,20220228,202202,2022,2022.1589,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,141,141,14,3,-6.5,1008,13,1008,-4.85271694395014,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220228,https://www.stuff.co.nz/world/europe/300528420/ukraine-invasion-russians-hold-antiwar-rallies-amid-ominous-threats-by-putin,20220228010000,20220228190000,1,iheart.com,https://971doubleq.iheart.com/content/2022-02-28-dee-snider-supports-ukrainians-using-were-not-gonna-take-it-as-battlecry/,1,75,98,86,1,100,2695,-4.81651376146789,,
1030855169,20220228,202202,2022,2022.1589,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,97,12,91,-3.5739472514939,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220228,https://www.avweb.com/aviation-news/canada-europe-close-airspace-to-russian-aircraft/,20220228054500,20220228151500,1,975now.com,https://975now.com/hacking-group-anonymous-declares-cyber-war-putin-russian-government/,4,1537,1605,1579,1,80,2192,-6.02409638554217,,
1030824506,20220228,202202,2022,2022.1589,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,141,141,14,3,-6.5,1008,13,1008,-4.85271694395014,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220228,https://www.stuff.co.nz/world/europe/300528420/ukraine-invasion-russians-hold-antiwar-rallies-amid-ominous-threats-by-putin,20220228010000,20220228180000,1,iheart.com,https://985thefox.iheart.com/content/2022-02-28-dee-snider-supports-ukrainians-using-were-not-gonna-take-it-as-battlecry/,1,75,98,86,1,100,2695,-4.81651376146789,,
1030824506,20220228,202202,2022,2022.1589,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,141,141,14,3,-6.5,1008,13,1008,-4.85271694395014,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220228,https://www.stuff.co.nz/world/europe/300528420/ukraine-invasion-russians-hold-antiwar-rallies-amid-ominous-threats-by-putin,20220228010000,20220228210000,1,iheart.com,https://989kkzx.iheart.com/content/2022-02-28-dee-snider-supports-ukrainians-using-were-not-gonna-take-it-as-battlecry/,1,75,98,86,1,100,2695,-4.81651376146789,,
1030824506,20220228,202202,2022,2022.1589,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,141,141,14,3,-6.5,1008,13,1008,-4.85271694395014,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220228,https://www.stuff.co.nz/world/europe/300528420/ukraine-invasion-russians-hold-antiwar-rallies-amid-ominous-threats-by-putin,20220228010000,20220228203000,1,iheart.com,https://98rockme.iheart.com/content/2022-02-28-dee-snider-supports-ukrainians-using-were-not-gonna-take-it-as-battlecry/,1,75,98,86,1,100,2695,-4.81651376146789,,
1030824506,20220228,202202,2022,2022.1589,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,141,141,14,3,-6.5,1008,13,1008,-4.85271694395014,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220228,https://www.stuff.co.nz/world/europe/300528420/ukraine-invasion-russians-hold-antiwar-rallies-amid-ominous-threats-by-putin,20220228010000,20220228203000,1,iheart.com,https://995thefox.iheart.com/featured/ken-dashow/content/2022-02-28-dee-snider-supports-ukrainians-using-were-not-gonna-take-it-as-battlecry/,1,83,106,94,1,100,2695,-4.79452054794521,,
1030824506,20220228,202202,2022,2022.1589,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,141,141,14,3,-6.5,1008,13,1008,-4.85271694395014,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220228,https://www.stuff.co.nz/world/europe/300528420/ukraine-invasion-russians-hold-antiwar-rallies-amid-ominous-threats-by-putin,20220228010000,20220228200000,1,iheart.com,https://997thefox.iheart.com/content/2022-02-28-dee-snider-supports-ukrainians-using-were-not-gonna-take-it-as-battlecry/,1,75,98,86,1,100,2695,-4.81651376146789,,
1030824506,20220228,202202,2022,2022.1589,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,141,141,14,3,-6.5,1008,13,1008,-4.85271694395014,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220228,https://www.stuff.co.nz/world/europe/300528420/ukraine-invasion-russians-hold-antiwar-rallies-amid-ominous-threats-by-putin,20220228010000,20220228184500,1,iheart.com,https://997thelake.iheart.com/content/2022-02-28-dee-snider-supports-ukrainians-using-were-not-gonna-take-it-as-battlecry/,1,75,98,86,1,100,2695,-4.81651376146789,,
1031027389,20220228,202202,2022,2022.1589,RUS,RUSSIA,RUS,,,,,,,,KOR,SOUTH KOREA,KOR,,,,,,,,1,61,61,6,2,6.4,20,2,20,-1.70023824994586,1,Russia,RS,RS,60.0,100.0,RS,1,South Korea,KS,KS,37.0,127.5,KS,1,Russia,RS,RS,60.0,100.0,RS,20220228,https://www.msn.com/en-us/money/news/gm-stops-exporting-cars-to-russia/ar-AAUqUHT,20220228231500,20220228234500,1,abc17news.com,https://abc17news.com/news/2022/02/28/gm-stops-exporting-cars-to-russia/,6,619,731,671,1,100,1498,-1.64609053497943,,
1030819689,20220228,202202,2022,2022.1589,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,190,190,19,4,-10.0,328,48,328,-4.52715248300094,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220228,https://abcnews.go.com/International/wireStory/shelling-young-girl-hopeless-moments-hospital-83147818,20220228003000,20220228003000,1,go.com,https://abcnews.go.com/International/wireStory/shelling-young-girl-hopeless-moments-hospital-83147818,1,121,269,165,1,50,1301,-1.7391304347826,,
1030966963,20220228,202202,2022,2022.1589,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,871,87,8,2,9.0,155,10,90,-3.9404899047738,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220228,https://www.sfgate.com/news/article/Alert-Ukraine-1st-round-of-talks-with-Russia-16954069.php,20220228171500,20220228191500,1,go.com,https://abcnews.go.com/International/wireStory/ukraine-1st-round-talks-russia-ending-fighting-concluded-83159406,2,114,162,175,1,100,129,-5.26315789473684,,
1030826259,20220228,202202,2022,2022.1589,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,101,22,95,-6.14486446670428,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220228,https://www.onenewspage.com/n/Front+Page/1zoadjjtcf/Ros-Atkins-on-Western-aid-and-Ukraine.htm,20220228011500,20220228213000,1,go.com,https://abcnews.go.com/US/trump-seeks-rewrite-role-bolstering-ukraine-nato/story?id=83159716,5,1068,1107,1096,1,40,4248,-2.69058295964125,,
1030933269,20220228,202202,2022,2022.1589,DEU,GERMANY,DEU,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,72,72,7,2,8.3,448,55,448,-5.28020190428168,1,Germany,GM,GM,51.5,10.5,GM,4,"Berdyansk, Zaporiz'ka Oblast', Ukraine",UP,UP26,46.7663,36.7988,-1035337,1,Germany,GM,GM,51.5,10.5,GM,20220228,https://www.startribune.com/ukraine-russia-envoys-talk-under-shadow-of-nuclear-threat/600151322/,20220228143000,20220228163000,1,afn.net,https://afn.net/ap/world/ukraine-russia-envoys-talk-under-shadow-of-nuclear-threat/,23,5608,5661,5636,1,80,6904,-5.79185520361991,,
1030984776,20220228,202202,2022,2022.1589,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,26,26,2,1,4.0,40,5,40,-4.21054603118841,4,"Berdyansk, Zaporiz'ka Oblast', Ukraine",UP,UP26,46.7663,36.7988,-1035337,4,"Berdyansk, Zaporiz'ka Oblast', Ukraine",UP,UP26,46.7663,36.7988,-1035337,4,"Berdyansk, Zaporiz'ka Oblast', Ukraine",UP,UP26,46.7663,36.7988,-1035337,20220228,https://independenttribune.com/news/national/govt-and-politics/ukraine-seeks-to-join-eu-as-round-of-talks-with-russia-ends/article_80398f2e-d7cb-5d61-ab07-e56cd8d2be51.html,20220228184500,20220228204500,1,afn.net,https://afn.net/ap/world/ukraine-seeks-to-join-eu-as-round-of-talks-with-russia-ends/,1,0,48,8,1,80,6244,-4.28015564202335,,
1030852035,20220228,202202,2022,2022.1589,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,40,40,4,1,1.0,86,19,83,-0.573493670748102,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220228,https://www.theage.com.au/culture/tv-and-radio/succession-squid-game-and-will-smith-win-big-at-history-making-sag-awards-20220228-p5a0do.html,20220228051500,20220228094500,1,allafrica.com,https://allafrica.com/stories/202202280333.html,8,1957,1946,1924,0,40,2609,-0.23419203747072,,
1030824506,20220228,202202,2022,2022.1589,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,141,141,14,3,-6.5,1008,13,1008,-4.85271694395014,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220228,https://www.stuff.co.nz/world/europe/300528420/ukraine-invasion-russians-hold-antiwar-rallies-amid-ominous-threats-by-putin,20220228010000,20220228173000,1,iheart.com,https://alt1073.iheart.com/content/2022-02-28-dee-snider-supports-ukrainians-using-were-not-gonna-take-it-as-battlecry/,1,75,98,86,1,100,2695,-4.81651376146789,,
1030845983,20220228,202202,2022,2022.1589,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,8,1,8,-2.10297316896302,2,"New Jersey, United States",US,USNJ,40.314,-74.5089,NJ,2,"New Jersey, United States",US,USNJ,40.314,-74.5089,NJ,2,"New Jersey, United States",US,USNJ,40.314,-74.5089,NJ,20220228,https://apnews.com/article/russia-ukraine-vladimir-putin-kyiv-europe-nationalism-ff22c6c17784674a5eaad0f0a1ff17ca,20220228041500,20220228041500,1,apnews.com,https://apnews.com/article/russia-ukraine-vladimir-putin-kyiv-europe-nationalism-ff22c6c17784674a5eaad0f0a1ff17ca,1,379,390,338,1,80,9082,-2.10297316896302,,
1030892931,20220228,202202,2022,2022.1589,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,50,50,5,1,3.5,12,1,6,-0.884955752212389,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Belarus,BO,BO,53.0,28.0,BO,20220228,https://www.armenpress.am/eng/news/1076685.html,20220228103000,20220228131500,1,armenpress.am,https://armenpress.am/eng/news/1076685.html,3,200,140,182,0,40,711,-0.884955752212389,,
1030892931,20220228,202202,2022,2022.1589,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,50,50,5,1,3.5,12,1,6,-0.884955752212389,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Belarus,BO,BO,53.0,28.0,BO,20220228,https://www.armenpress.am/eng/news/1076685.html,20220228103000,20220228104500,1,armenpress.am,https://armenpress.am/eng/news/1076685/,3,200,140,182,0,40,711,-0.884955752212389,,
1030830636,20220228,202202,2022,2022.1589,UKR,UKRAINE,UKR,,,,,,,,RUSMIL,RUSSIA,RUS,,,,,MIL,,,1,182,182,18,4,-9.5,4,1,4,-15.7894736842105,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220228,https://article.wn.com/view/2022/02/27/Russia_Admits_Lost_Soldiers_in_War_on_Ukraine/,20220228014500,20220228014500,1,wn.com,https://article.wn.com/view/2022/02/27/Russia_Admits_Lost_Soldiers_in_War_on_Ukraine/,1,138,46,101,1,40,186,-15.7894736842105,,
1030850377,20220228,202202,2022,2022.1589,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,12,12,1,1,-0.4,34,6,34,-2.80454505823555,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220228,https://www.tpr.org/technology-entrepreneurship/2022-02-27/how-will-the-russian-invasion-impact-u-s-russia-cooperation-in-space,20220228050000,20220228061500,1,asianage.com,https://asianage.com/india/all-india/280222/india-abstains-on-vote-to-call-emergency-un-general-assembly-session-on-ukraine.html,24,5807,5844,5820,1,40,6647,-2.78293135435992,,
1030819672,20220228,202202,2022,2022.1589,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,123,31,123,-4.66397453675535,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220228,https://www.channel3000.com/i/new-york-orders-russia-sanctions-invites-ukrainian-refugees/,20220228003000,20220228010000,1,auburnpub.com,https://auburnpub.com/news/state-and-regional/new-york-orders-russia-sanctions-invites-ukrainian-refugees/article_c33fe655-3f9c-581a-9f90-4a33b7da1ace.html,5,1384,1449,1440,1,100,2080,-4.43786982248521,,
1030874926,20220228,202202,2022,2022.1589,AUS,PERTH,AUS,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,138,138,13,3,-7.0,5,1,5,0.17452006980802,4,"Perth Airport, Western Australia, Australia",AS,AS08,-31.9417,115.967,126784,4,"Perth Airport, Western Australia, Australia",AS,AS08,-31.9417,115.967,126784,4,"Perth Airport, Western Australia, Australia",AS,AS08,-31.9417,115.967,126784,20220228,https://australianaviation.com.au/2022/02/antonov-an-225-destroyed-in-russian-attack/,20220228083000,20220228083000,1,australianaviation.com.au,https://australianaviation.com.au/2022/02/antonov-an-225-destroyed-in-russian-attack/,2,146,268,225,1,50,3568,0.17452006980802,,
1030813769,20220228,202202,2022,2022.1589,IGOEUREEC,THE EU,EUR,EEC,,,,IGO,,,RUS,RUSSIAN,RUS,,,,,,,,1,172,172,17,4,-5.0,256,30,256,-3.72934299360675,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220228,https://www.sott.net/article/464939-EU-to-ban-RT-and-Sputnik,20220228000000,20220228070000,1,azertag.az,https://azertag.az/en/xeber/European_Union_closes_airspace_to_Russia-2032466,1,0,34,15,1,100,985,0.61349693251534,,
1030813769,20220228,202202,2022,2022.1589,IGOEUREEC,THE EU,EUR,EEC,,,,IGO,,,RUS,RUSSIAN,RUS,,,,,,,,1,172,172,17,4,-5.0,256,30,256,-3.72934299360675,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220228,https://www.sott.net/article/464939-EU-to-ban-RT-and-Sputnik,20220228000000,20220228231500,1,banksnews.gr,https://banksnews.gr/switzerland-dumps-neutrality-will-adopt-sanctions-against-russia/,1,254,305,292,1,70,1103,-3.84615384615384,,
1030954264,20220228,202202,2022,2022.1589,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,61,61,6,2,6.4,8,1,8,-5.40201005025125,4,"Beirut, Beyrouth, Lebanon",LE,LE04,33.8719,35.5097,-801546,4,"Beirut, Beyrouth, Lebanon",LE,LE04,33.8719,35.5097,-801546,4,"Beirut, Beyrouth, Lebanon",LE,LE04,33.8719,35.5097,-801546,20220228,https://bdnews24.com/economy/2022/02/28/ukraine-war-threatens-to-make-bread-a-luxury-in-the-middle-east,20220228161500,20220228161500,1,bdnews24.com,https://bdnews24.com/economy/2022/02/28/ukraine-war-threatens-to-make-bread-a-luxury-in-the-middle-east,1,83,95,157,1,80,4742,-5.40201005025125,,
1030925780,20220228,202202,2022,2022.1589,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,112,112,11,3,-2.0,5,1,5,-4.77707006369427,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220228,https://bdnews24.com/world/europe/2022/02/28/kremlin-defends-logic-for-actions-in-ukraine-berates-hostile-eu,20220228134500,20220228134500,1,bdnews24.com,https://bdnews24.com/world/europe/2022/02/28/kremlin-defends-logic-for-actions-in-ukraine-berates-hostile-eu,2,252,366,338,1,50,1916,-4.77707006369427,,
1030824506,20220228,202202,2022,2022.1589,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,141,141,14,3,-6.5,1008,13,1008,-4.85271694395014,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220228,https://www.stuff.co.nz/world/europe/300528420/ukraine-invasion-russians-hold-antiwar-rallies-amid-ominous-threats-by-putin,20220228010000,20220228181500,1,iheart.com,https://big1065.iheart.com/content/2022-02-28-dee-snider-supports-ukrainians-using-were-not-gonna-take-it-as-battlecry/,1,75,98,86,1,100,2695,-4.81651376146789,,
1030824506,20220228,202202,2022,2022.1589,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,141,141,14,3,-6.5,1008,13,1008,-4.85271694395014,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220228,https://www.stuff.co.nz/world/europe/300528420/ukraine-invasion-russians-hold-antiwar-rallies-amid-ominous-threats-by-putin,20220228010000,20220228214500,1,iheart.com,https://bigdog106.iheart.com/content/2022-02-28-dee-snider-supports-ukrainians-using-were-not-gonna-take-it-as-battlecry/,1,75,98,86,1,100,2695,-4.81651376146789,,
1030902413,20220228,202202,2022,2022.1589,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,46,46,4,1,7.0,53,19,53,-3.13216257428304,1,Ukraine,UP,UP,49.0,32.0,UP,1,Belarus,BO,BO,53.0,28.0,BO,1,Ukraine,UP,UP,49.0,32.0,UP,20220228,http://cameroon-concord.com/headlines/item/10458-ukraine-s-delegation-has-arrived-at-border-for-talks-with-russia-says-presidency,20220228113000,20220228123000,1,biztoc.com,https://biztoc.com/p/56wrm344,1,0,56,23,1,100,250,-2.0,,
1030848812,20220228,202202,2022,2022.1589,UKR,KHARKIV,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,111,111,11,3,-2.0,8,2,8,-2.47975708502024,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220228,https://biztoc.com/p/xnk9zk8v,20220228044500,20220228044500,1,biztoc.com,https://biztoc.com/p/xnk9zk8v,1,0,63,40,1,60,148,0.0,,
1030816730,20220228,202202,2022,2022.1589,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,322,29,317,2.92458560489183,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220228,https://cumbriacrack.com/2022/02/27/in-pictures-carlisle-stands-in-solidarity-with-ukraine/,20220228001500,20220228113000,1,iheart.com,https://bob949.iheart.com/featured/whp580-newsroom/content/2022-02-28-top-stories-for-228/,4,446,540,514,1,80,6926,-2.78026905829596,,
1030853518,20220228,202202,2022,2022.1589,SGP,SINGAPORE,SGP,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,111,111,11,3,-2.0,60,5,60,-4.27863767975277,1,Singapore,SN,SN,1.366667,103.8,SN,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220228,https://www.straitstimes.com/singapore/singapore-will-impose-export-controls-on-items-that-can-be-used-as-weapons-in-ukraine-vivian,20220228053000,20220228234500,1,borneobulletin.com.bn,https://borneobulletin.com.bn/singapore-to-impose-sanctions-on-russia/,7,1544,1643,1635,1,100,1721,-6.39097744360902,,
1030838253,20220228,202202,2022,2022.1589,RUS,RUSSIA,RUS,,,,,,,,UKR,KIEV,UKR,,,,,,,,1,10,10,1,1,0.0,6,1,6,-4.30107526881721,1,Russia,RS,RS,60.0,100.0,RS,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,20220228,https://boxden.com/showthread.php?t=3107318,20220228030000,20220228030000,1,boxden.com,https://boxden.com/showthread.php?t=3107318,2,304,171,299,1,60,420,-4.30107526881721,,
1030824506,20220228,202202,2022,2022.1589,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,141,141,14,3,-6.5,1008,13,1008,-4.85271694395014,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220228,https://www.stuff.co.nz/world/europe/300528420/ukraine-invasion-russians-hold-antiwar-rallies-amid-ominous-threats-by-putin,20220228010000,20220228181500,1,iheart.com,https://c101.iheart.com/content/2022-02-28-dee-snider-supports-ukrainians-using-were-not-gonna-take-it-as-battlecry/,1,75,98,86,1,100,2695,-4.81651376146789,,
1030966321,20220228,202202,2022,2022.1589,IRLGOV,DUBLIN,IRL,,,,,GOV,,,UKR,UKRAINIAN,UKR,,,,,,,,1,43,43,4,1,2.8,44,6,44,-3.45500004000915,4,"Dublin, Dublin, Ireland",EI,EI07,53.3331,-6.24889,-1502554,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220228,https://www.inverness-courier.co.uk/news/national/ukrainian-protesters-in-dublin-turn-focus-to-chinese-embassy-42060/,20220228171500,20220228200000,1,carlow-nationalist.ie,https://carlow-nationalist.ie/2022/02/28/ukrainian-protesters-in-dublin-turn-focus-to-chinese-embassy/,1,179,128,139,1,60,2345,-3.4567901234568,,
1030813769,20220228,202202,2022,2022.1589,IGOEUREEC,THE EU,EUR,EEC,,,,IGO,,,RUS,RUSSIAN,RUS,,,,,,,,1,172,172,17,4,-5.0,256,30,256,-3.72934299360675,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220228,https://www.sott.net/article/464939-EU-to-ban-RT-and-Sputnik,20220228000000,20220228030000,1,centreforaviation.com,https://centreforaviation.com/news/european-commission-to-close-eu-airspace-to-russian-aircraft-1121787,1,0,44,23,1,100,450,1.33333333333333,,
