GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1017190915,20211202,202112,2021,2021.9096,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,173,173,17,4,-5.0,369,45,369,-5.0470765735854,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20211202,https://www.bignewsnetwork.com/news/271851808/russia-accuses-three-ukrainians-of-spying-kyiv-rejects-charges,20211202131500,20211202200000,1,columbian.com,https://www.columbian.com/news/2021/dec/02/u-s-warns-russia-as-kremlin-talks-about-war-threat-in-ukraine/,9,1668,1757,1716,1,80,6617,-5.23255813953488,,
1017190915,20211202,202112,2021,2021.9096,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,173,173,17,4,-5.0,369,45,369,-5.0470765735854,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20211202,https://www.bignewsnetwork.com/news/271851808/russia-accuses-three-ukrainians-of-spying-kyiv-rejects-charges,20211202131500,20211202194500,1,cp24.com,https://www.cp24.com/world/us-warns-russia-as-kremlin-talks-about-war-threat-in-ukraine-1.5690599,9,1672,1761,1720,1,80,7010,-4.72222222222222,,
1017190915,20211202,202112,2021,2021.9096,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,173,173,17,4,-5.0,369,45,369,-5.0470765735854,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20211202,https://www.bignewsnetwork.com/news/271851808/russia-accuses-three-ukrainians-of-spying-kyiv-rejects-charges,20211202131500,20211202190000,1,ctpost.com,https://www.ctpost.com/news/article/Kremlin-says-Ukraine-may-use-force-to-reclaim-16668426.php,5,1160,1249,1208,1,80,6445,-4.00400400400401,,
1017190915,20211202,202112,2021,2021.9096,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,173,173,17,4,-5.0,369,45,369,-5.0470765735854,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20211202,https://www.bignewsnetwork.com/news/271851808/russia-accuses-three-ukrainians-of-spying-kyiv-rejects-charges,20211202131500,20211202171500,1,dailyunion.com,https://www.dailyunion.com/news/nation_world/us-warns-russia-as-kremlin-talks-about-war-threat-in-ukraine/article_e9adecf0-bc3b-51a0-b3d7-2a7b121c36f3.html,8,1668,1757,1716,1,80,6951,-4.70914127423822,,
1017190915,20211202,202112,2021,2021.9096,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,173,173,17,4,-5.0,369,45,369,-5.0470765735854,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20211202,https://www.bignewsnetwork.com/news/271851808/russia-accuses-three-ukrainians-of-spying-kyiv-rejects-charges,20211202131500,20211202163000,1,expressnews.com,https://www.expressnews.com/news/article/Kremlin-says-Ukraine-may-use-force-to-reclaim-16668426.php,6,1158,1247,1206,1,80,6228,-4.46058091286307,,
1017204858,20211202,202112,2021,2021.9096,RUS,RUSSIAN,RUS,,,,,,,,EUR,EUROPE,EUR,,,,,,,,1,10,10,1,1,0.0,45,8,45,-6.14070990434594,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211202,https://guardian.ng/news/russia-says-it-hopes-for-putin-biden-contact-soon/,20211202144500,20211202171500,1,france24.com,https://www.france24.com/en/live-news/20211202-ukraine-crisis-builds-towards-biden-putin-talks,8,1543,1507,1523,1,50,4061,-6.0790273556231,,
1017190915,20211202,202112,2021,2021.9096,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,173,173,17,4,-5.0,369,45,369,-5.0470765735854,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20211202,https://www.bignewsnetwork.com/news/271851808/russia-accuses-three-ukrainians-of-spying-kyiv-rejects-charges,20211202131500,20211202170000,1,galvnews.com,https://www.galvnews.com/news_ap/business/article_50fe22ba-694b-5022-9978-2762b931ac67.html,9,1666,1755,1714,1,80,6760,-5.13796384395814,,
1017190915,20211202,202112,2021,2021.9096,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,173,173,17,4,-5.0,369,45,369,-5.0470765735854,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20211202,https://www.bignewsnetwork.com/news/271851808/russia-accuses-three-ukrainians-of-spying-kyiv-rejects-charges,20211202131500,20211202174500,1,greensburgdailynews.com,https://www.greensburgdailynews.com/news/nation_world/us-warns-russia-as-kremlin-talks-about-war-threat-in-ukraine/article_3dce18c0-b4da-550c-b469-df18a8e54ad9.html,8,1668,1757,1716,1,80,6977,-4.69613259668509,,
1017190915,20211202,202112,2021,2021.9096,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,173,173,17,4,-5.0,369,45,369,-5.0470765735854,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20211202,https://www.bignewsnetwork.com/news/271851808/russia-accuses-three-ukrainians-of-spying-kyiv-rejects-charges,20211202131500,20211202200000,1,greenwichtime.com,https://www.greenwichtime.com/news/article/Kremlin-says-Ukraine-may-use-force-to-reclaim-16668426.php,5,1160,1249,1208,1,80,6445,-4.00400400400401,,
1017190915,20211202,202112,2021,2021.9096,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,173,173,17,4,-5.0,369,45,369,-5.0470765735854,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20211202,https://www.bignewsnetwork.com/news/271851808/russia-accuses-three-ukrainians-of-spying-kyiv-rejects-charges,20211202131500,20211202171500,1,idahopress.com,https://www.idahopress.com/news/world/us-warns-russia-as-kremlin-talks-about-war-threat-in-ukraine/article_42cb7308-ae7b-51f1-90c2-8ba6e128dbfc.html,8,1668,1757,1716,1,80,6977,-4.69613259668509,,
1017178264,20211202,202112,2021,2021.9096,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,8,1,8,-6.91244239631336,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211202,https://www.ivpressonline.com/business/kremlin-says-ukraine-may-use-force-to-reclaim-rebel-regions/article_86f96c28-a951-56bd-bd01-caaeb8515c23.html,20211202114500,20211202114500,1,ivpressonline.com,https://www.ivpressonline.com/business/kremlin-says-ukraine-may-use-force-to-reclaim-rebel-regions/article_86f96c28-a951-56bd-bd01-caaeb8515c23.html,3,356,383,340,1,80,1207,-6.91244239631336,,
1017190915,20211202,202112,2021,2021.9096,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,173,173,17,4,-5.0,369,45,369,-5.0470765735854,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20211202,https://www.bignewsnetwork.com/news/271851808/russia-accuses-three-ukrainians-of-spying-kyiv-rejects-charges,20211202131500,20211202174500,1,joplinglobe.com,https://www.joplinglobe.com/region/us-warns-russia-as-kremlin-talks-about-war-threat-in-ukraine/article_8b1704c2-3a87-54cc-9a11-1cebe2217a37.html,8,1668,1757,1716,1,80,6951,-4.70914127423822,,
1017190915,20211202,202112,2021,2021.9096,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,173,173,17,4,-5.0,369,45,369,-5.0470765735854,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20211202,https://www.bignewsnetwork.com/news/271851808/russia-accuses-three-ukrainians-of-spying-kyiv-rejects-charges,20211202131500,20211202164500,1,kob.com,https://www.kob.com/news/kremlin-says-ukraine-may-use-force-to-reclaim-rebel-regions/6319070/?cat=649,3,472,561,520,1,80,5555,-3.93063583815029,,
1017190915,20211202,202112,2021,2021.9096,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,173,173,17,4,-5.0,369,45,369,-5.0470765735854,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20211202,https://www.bignewsnetwork.com/news/271851808/russia-accuses-three-ukrainians-of-spying-kyiv-rejects-charges,20211202131500,20211202193000,1,middletownpress.com,https://www.middletownpress.com/news/article/Kremlin-says-Ukraine-may-use-force-to-reclaim-16668426.php,5,1160,1249,1208,1,80,6445,-4.00400400400401,,
1017108186,20211202,202112,2021,2021.9096,RUS,RUSSIAN,RUS,,,,,,,,SWE,STOCKHOLM,SWE,,,,,,,,1,36,36,3,1,4.0,24,8,24,-5.86233940515361,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Stockholm, Stockholm, Sweden",SW,SW26,59.3333,18.05,-2524279,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211202,https://www.msn.com/en-gb/news/world/blinken-set-to-meet-russias-lavrov-as-ukraine-tensions-flare/ar-AARmIK9,20211202013000,20211202013000,1,msn.com,https://www.msn.com/en-gb/news/world/blinken-set-to-meet-russias-lavrov-as-ukraine-tensions-flare/ar-AARmIK9,2,323,237,306,0,40,3576,-5.81196581196581,,
1017204858,20211202,202112,2021,2021.9096,RUS,RUSSIAN,RUS,,,,,,,,EUR,EUROPE,EUR,,,,,,,,1,10,10,1,1,0.0,45,8,45,-6.14070990434594,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211202,https://guardian.ng/news/russia-says-it-hopes-for-putin-biden-contact-soon/,20211202144500,20211202163000,1,msn.com,https://www.msn.com/en-us/news/world/ukraine-crisis-builds-towards-biden-putin-talks/ar-AARot7F,11,1981,1945,1961,1,50,4532,-5.76131687242798,,
1017195611,20211202,202112,2021,2021.9096,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,12,9,12,-5.18385753391555,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20211202,https://www.msn.com/en-xl/northamerica/top-stories/us-warns-of-consequences-as-russia-cites-ukraine-war-risk/ar-AARo2El,20211202134500,20211202134500,1,msn.com,https://www.msn.com/en-xl/northamerica/top-stories/us-warns-of-consequences-as-russia-cites-ukraine-war-risk/ar-AARo2El,3,351,448,358,0,40,3472,-6.00706713780918,,
1017190915,20211202,202112,2021,2021.9096,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,173,173,17,4,-5.0,369,45,369,-5.0470765735854,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20211202,https://www.bignewsnetwork.com/news/271851808/russia-accuses-three-ukrainians-of-spying-kyiv-rejects-charges,20211202131500,20211202213000,1,nbcbayarea.com,https://www.nbcbayarea.com/news/national-international/us-warns-russia-as-kremlin-talks-about-war-threat-in-ukraine/2746345/,10,1763,1852,1811,1,80,6838,-5.07042253521127,,
1017190915,20211202,202112,2021,2021.9096,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,173,173,17,4,-5.0,369,45,369,-5.0470765735854,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20211202,https://www.bignewsnetwork.com/news/271851808/russia-accuses-three-ukrainians-of-spying-kyiv-rejects-charges,20211202131500,20211202194500,1,nbcconnecticut.com,https://www.nbcconnecticut.com/news/national-international/us-warns-russia-as-kremlin-talks-about-war-threat-in-ukraine/2664128/,10,1764,1853,1812,1,80,6839,-5.0656660412758,,
1017190915,20211202,202112,2021,2021.9096,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,173,173,17,4,-5.0,369,45,369,-5.0470765735854,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20211202,https://www.bignewsnetwork.com/news/271851808/russia-accuses-three-ukrainians-of-spying-kyiv-rejects-charges,20211202131500,20211202223000,1,nbcdfw.com,https://www.nbcdfw.com/news/national-international/us-warns-russia-as-kremlin-talks-about-war-threat-in-ukraine/2829686/,10,1742,1831,1790,1,80,6817,-5.08474576271187,,
1017190915,20211202,202112,2021,2021.9096,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,173,173,17,4,-5.0,369,45,369,-5.0470765735854,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20211202,https://www.bignewsnetwork.com/news/271851808/russia-accuses-three-ukrainians-of-spying-kyiv-rejects-charges,20211202131500,20211202201500,1,nbcmiami.com,https://www.nbcmiami.com/news/national-international/us-warns-russia-as-kremlin-talks-about-war-threat-in-ukraine/2633200/,10,1774,1863,1822,1,80,6848,-5.15463917525773,,
1017190915,20211202,202112,2021,2021.9096,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,173,173,17,4,-5.0,369,45,369,-5.0470765735854,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20211202,https://www.bignewsnetwork.com/news/271851808/russia-accuses-three-ukrainians-of-spying-kyiv-rejects-charges,20211202131500,20211202191500,1,nbcnewyork.com,https://www.nbcnewyork.com/news/national-international/us-warns-russia-as-kremlin-talks-about-war-threat-in-ukraine/3430949/,10,1764,1853,1812,1,80,6838,-5.0656660412758,,
1017190915,20211202,202112,2021,2021.9096,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,173,173,17,4,-5.0,369,45,369,-5.0470765735854,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20211202,https://www.bignewsnetwork.com/news/271851808/russia-accuses-three-ukrainians-of-spying-kyiv-rejects-charges,20211202131500,20211202194500,1,nbcphiladelphia.com,https://www.nbcphiladelphia.com/news/national-international/us-warns-russia-as-kremlin-talks-about-war-threat-in-ukraine/3066235/,10,1764,1853,1812,1,80,6838,-5.0656660412758,,
1017190915,20211202,202112,2021,2021.9096,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,173,173,17,4,-5.0,369,45,369,-5.0470765735854,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20211202,https://www.bignewsnetwork.com/news/271851808/russia-accuses-three-ukrainians-of-spying-kyiv-rejects-charges,20211202131500,20211202193000,1,nbcsandiego.com,https://www.nbcsandiego.com/news/national-international/us-warns-russia-as-kremlin-talks-about-war-threat-in-ukraine/2807348/,10,1763,1852,1811,1,80,6837,-5.07042253521127,,
1017190915,20211202,202112,2021,2021.9096,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,173,173,17,4,-5.0,369,45,369,-5.0470765735854,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20211202,https://www.bignewsnetwork.com/news/271851808/russia-accuses-three-ukrainians-of-spying-kyiv-rejects-charges,20211202131500,20211202220000,1,nbcwashington.com,https://www.nbcwashington.com/news/national-international/us-warns-russia-as-kremlin-talks-about-war-threat-in-ukraine/2899089/,10,1763,1852,1811,1,80,6837,-5.07042253521127,,
1017190915,20211202,202112,2021,2021.9096,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,173,173,17,4,-5.0,369,45,369,-5.0470765735854,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20211202,https://www.bignewsnetwork.com/news/271851808/russia-accuses-three-ukrainians-of-spying-kyiv-rejects-charges,20211202131500,20211202201500,1,nhregister.com,https://www.nhregister.com/news/article/Kremlin-says-Ukraine-may-use-force-to-reclaim-16668426.php,5,1160,1249,1208,1,80,6445,-4.00400400400401,,
1017108186,20211202,202112,2021,2021.9096,RUS,RUSSIAN,RUS,,,,,,,,SWE,STOCKHOLM,SWE,,,,,,,,1,36,36,3,1,4.0,24,8,24,-5.86233940515361,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Stockholm, Stockholm, Sweden",SW,SW26,59.3333,18.05,-2524279,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211202,https://www.msn.com/en-gb/news/world/blinken-set-to-meet-russias-lavrov-as-ukraine-tensions-flare/ar-AARmIK9,20211202013000,20211202050000,1,oann.com,https://www.oann.com/blinken-set-to-meet-russias-lavrov-as-ukraine-tensions-flare/,3,549,459,532,0,40,3812,-5.46623794212219,,
1017180291,20211202,202112,2021,2021.9096,RUS,RUSSIA,RUS,,,,,,,,UKR,DONBAS,UKR,,,,,,,,1,50,50,5,1,3.5,16,2,16,-4.36113824668042,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211202,https://tass.com/world/1369805,20211202120000,20211202140000,1,panorama.am,https://www.panorama.am/en/news/2021/12/02/Kiev-Kremlin/2607536,4,729,743,711,1,80,2045,-4.20420420420421,,
1017190915,20211202,202112,2021,2021.9096,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,173,173,17,4,-5.0,369,45,369,-5.0470765735854,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20211202,https://www.bignewsnetwork.com/news/271851808/russia-accuses-three-ukrainians-of-spying-kyiv-rejects-charges,20211202131500,20211202193000,1,pbs.org,https://www.pbs.org/newshour/politics/u-s-warns-russia-to-stay-away-from-ukraine-amid-troop-buildup,8,1671,1760,1719,1,80,6820,-4.60526315789473,,
1017171506,20211202,202112,2021,2021.9096,RUS,MOSCOW,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,110,110,11,3,-2.0,21,3,21,-8.27842229306177,4,"Korsunskaya, Orlovskaya Oblast', Russia",RS,RS56,52.7229,37.0079,-2933740,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Korsunskaya, Orlovskaya Oblast', Russia",RS,RS56,52.7229,37.0079,-2933740,20211202,https://www.thestar.com.my/news/world/2021/12/02/kremlin-says-probability-of-new-conflict-in-east-ukraine-still-high,20211202110000,20211202113000,1,reuters.com,https://www.reuters.com/world/europe/kremlin-says-probability-new-conflict-east-ukraine-still-high-2021-12-02/,1,201,250,212,1,80,1207,-7.10659898477157,,
1017204858,20211202,202112,2021,2021.9096,RUS,RUSSIAN,RUS,,,,,,,,EUR,EUROPE,EUR,,,,,,,,1,10,10,1,1,0.0,45,8,45,-6.14070990434594,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211202,https://guardian.ng/news/russia-says-it-hopes-for-putin-biden-contact-soon/,20211202144500,20211202174500,1,rfi.fr,https://www.rfi.fr/en/ukraine-crisis-builds-towards-biden-putin-talks,8,1543,1507,1523,1,50,4061,-6.0790273556231,,
1017166939,20211202,202112,2021,2021.9096,RUS,RUSSIA,RUS,,,,,,,,UKR,DONBAS,UKR,,,,,,,,1,130,130,13,3,-4.4,9,2,9,-12.6443797539675,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211202,https://www.rt.com/russia/541955-military-action-ukraine-territory/,20211202103000,20211202103000,1,rt.com,https://www.rt.com/russia/541955-military-action-ukraine-territory/,1,183,268,203,1,70,234,-19.5652173913043,,
1017261633,20211202,202112,2021,2021.9096,RUS,RUSSIA,RUS,,,,,,,,USAGOV,THE US,USA,,,,,GOV,,,1,40,40,4,1,1.0,6,1,6,-4.26829268292682,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,4,"Stockholm, Stockholm, Sweden",SW,SW26,59.3333,18.05,-2524279,20211202,https://www.rt.com/shows/in-question/542044-war-of-words-blinken-lavrov/,20211202210000,20211202210000,1,rt.com,https://www.rt.com/shows/in-question/542044-war-of-words-blinken-lavrov/,1,91,80,132,1,60,1036,-4.26829268292682,,
1017190915,20211202,202112,2021,2021.9096,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,173,173,17,4,-5.0,369,45,369,-5.0470765735854,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20211202,https://www.bignewsnetwork.com/news/271851808/russia-accuses-three-ukrainians-of-spying-kyiv-rejects-charges,20211202131500,20211202221500,1,stamfordadvocate.com,https://www.stamfordadvocate.com/news/article/Kremlin-says-Ukraine-may-use-force-to-reclaim-16668426.php,5,1160,1249,1208,1,80,6445,-4.00400400400401,,
