GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1053935511,20220713,202207,2022,2022.5288,RUSMIL,RUSSIA,RUS,,,,,MIL,,,UKR,UKRAINE,UKR,,,,,,,,1,111,111,11,3,-2.0,10,1,10,-10.1777059773829,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220713,https://isp.netscape.com/news/world/story/0001/20220713/81cb8ca52c76879873a6defa31ff4c8d,20220713230000,20220713230000,1,netscape.com,https://isp.netscape.com/news/world/story/0001/20220713/81cb8ca52c76879873a6defa31ff4c8d,3,266,295,255,1,100,3825,-10.1777059773829,,
1053819977,20220713,202207,2022,2022.5288,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,30,30,3,1,4.0,708,121,708,-2.96591829307583,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220713,https://abcnews.go.com/Business/wireStory/russian-ukrainian-militaries-set-discuss-grain-exports-86726804,20220713083000,20220713130000,1,netscape.com,https://isp.netscape.com/news/world/story/0001/20220713/e239c45b5af29fefc32889bdb4920fee,5,1067,1078,1089,1,40,4613,-3.99449035812672,,
1053819977,20220713,202207,2022,2022.5288,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,30,30,3,1,4.0,708,121,708,-2.96591829307583,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220713,https://abcnews.go.com/Business/wireStory/russian-ukrainian-militaries-set-discuss-grain-exports-86726804,20220713083000,20220713130000,1,netscape.com,https://isp.netscape.com/pf/story/0001/20220713/e239c45b5af29fefc32889bdb4920fee,5,1091,1102,1113,1,40,4613,-3.97805212620028,,
1053819977,20220713,202207,2022,2022.5288,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,30,30,3,1,4.0,708,121,708,-2.96591829307583,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220713,https://abcnews.go.com/Business/wireStory/russian-ukrainian-militaries-set-discuss-grain-exports-86726804,20220713083000,20220713091500,1,lancasteronline.com,https://lancasteronline.com/business/nation/russian-ukrainian-militaries-set-to-discuss-grain-exports/article_9f49dc2e-e65b-55cf-b834-0dea18b5a307.html,4,951,962,973,1,40,3515,-2.85714285714285,,
1053900438,20220713,202207,2022,2022.5288,RUSMIL,RUSSIA,RUS,,,,,MIL,,,UKR,UKRAINE,UKR,,,,,,,,1,111,111,11,3,-2.0,130,11,130,-9.87898554214102,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220713,https://apnews.com/81cb8ca52c76879873a6defa31ff4c8d,20220713180000,20220713190000,1,mynorthwest.com,https://mynorthwest.com/3559960/russia-jails-opposition-figure-for-criticizing-its-military/,2,229,256,216,1,100,2506,-9.62962962962963,,
1053936204,20210713,202107,2021,2021.5288,UKR,UKRAINE,UKR,,,,,,,,TUR,TURKEY,TUR,,,,,,,,0,70,70,7,2,7.0,8,1,8,-3.83386581469648,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Istanbul, Istanbul, Turkey",TU,TU34,41.0186,28.9647,-755070,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220713,https://news.topwirenews.com/2022/07/13/russia-and-ukraine-are-trying-to-break-the-grain-impasse-in-turkey/,20220713231500,20220713231500,1,topwirenews.com,https://news.topwirenews.com/2022/07/13/russia-and-ukraine-are-trying-to-break-the-grain-impasse-in-turkey/,19,3003,3030,3015,1,80,3758,-3.83386581469648,,
1053858942,20210713,202107,2021,2021.5288,UKR,UKRAINE,UKR,,,,,,,,TUR,TURKEY,TUR,,,,,,,,0,70,70,7,2,7.0,8,1,8,-3.66013071895425,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Istanbul, Istanbul, Turkey",TU,TU34,41.0186,28.9647,-755070,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220713,https://news.topwirenews.com/2022/07/13/russia-and-ukraine-are-trying-to-solve-the-grain-crisis-in-turkey/,20220713133000,20220713133000,1,topwirenews.com,https://news.topwirenews.com/2022/07/13/russia-and-ukraine-are-trying-to-solve-the-grain-crisis-in-turkey/,19,3388,3415,3400,1,80,4624,-3.66013071895425,,
1053849891,20220713,202207,2022,2022.5288,RUS,MOSCOW,RUS,,,,,,,,IRN,IRAN,IRN,,,,,,,,1,40,40,4,1,1.0,8,2,8,-2.43563411312833,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220713,https://www.thedailyjournal.com/story/news/politics/2022/07/13/ukraine-russia-invasion-putin-updates/10045537002/,20220713121500,20220713123000,1,yahoo.com,https://news.yahoo.com/putin-meet-iran-day-us-070008635.html,1,65,19,9,1,70,58995,-1.67977886455454,,
1053826043,20220713,202207,2022,2022.5288,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,1821,182,18,4,-9.0,30,2,30,-4.31825359361592,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220713,https://www.yahoo.com/now/russia-using-rape-weapon-war-090147961.html,20220713093000,20220713100000,1,yahoo.com,https://news.yahoo.com/russia-using-rape-weapon-war-090147961.html,1,0,43,16,1,100,2426,-1.42450142450143,,
1053851251,20220713,202207,2022,2022.5288,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,12,2,12,-3.00762332877632,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,20220713,https://www.foxnews.com/world/russian-mayor-targeted-car-bomb-anti-russian-anger-grows-ukraine-british-intelligence,20220713123000,20220713143000,1,yahoo.com,https://news.yahoo.com/russian-mayor-targeted-car-bomb-115554915.html,2,101,203,131,0,60,1964,-2.9126213592233,,
1053919608,20220713,202207,2022,2022.5288,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,54,54,5,1,6.0,4,1,4,-1.67269439421338,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220713,https://news.yahoo.com/ukraine-breaks-diplomatic-relations-north-192703177.html,20220713203000,20220713203000,1,yahoo.com,https://news.yahoo.com/ukraine-breaks-diplomatic-relations-north-192703177.html,1,0,105,62,0,40,56790,-1.67269439421338,,
1053819982,20220713,202207,2022,2022.5288,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,40,40,4,1,1.0,5,2,5,-0.446698056259812,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220713,https://news.yahoo.com/russian-ukrainian-militaries-set-discuss-080142722.html,20220713083000,20220713234500,1,qz.com,https://qz.com/essentials/2188322/july-14-2022-briefing/,2,255,266,281,0,40,1370,0.0,,
1053889625,20220713,202207,2022,2022.5288,PRK,NORTH KOREA,PRK,,,,,,,,UKR,DONETSK,UKR,,,,,,,,1,54,54,5,1,6.0,20,1,20,3.2258064516129,4,"Lugansk, Novosibirskaya Oblast', Russia",RS,RS53,53.622,77.5991,-2948357,4,"Lugansk, Novosibirskaya Oblast', Russia",RS,RS53,53.622,77.5991,-2948357,4,"Lugansk, Novosibirskaya Oblast', Russia",RS,RS53,53.622,77.5991,-2948357,20220713,https://rapsinews.com/right_determination_news/20220713/308127547.html,20220713164500,20220713164500,1,rapsinews.com,https://rapsinews.com/right_determination_news/20220713/308127547.html,1,0,39,12,1,100,1160,3.2258064516129,,
1053889720,20220713,202207,2022,2022.5288,SYR,SYRIA,SYR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,54,54,5,1,6.0,16,1,16,3.125,4,"Lugansk, Novosibirskaya Oblast', Russia",RS,RS53,53.622,77.5991,-2948357,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Lugansk, Novosibirskaya Oblast', Russia",RS,RS53,53.622,77.5991,-2948357,20220713,https://rapsinews.com/right_determination_news/20220713/308128377.html,20220713164500,20220713164500,1,rapsinews.com,https://rapsinews.com/right_determination_news/20220713/308128377.html,2,754,837,771,0,80,982,3.125,,
1053819977,20220713,202207,2022,2022.5288,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,30,30,3,1,4.0,708,121,708,-2.96591829307583,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220713,https://abcnews.go.com/Business/wireStory/russian-ukrainian-militaries-set-discuss-grain-exports-86726804,20220713083000,20220713104500,1,santamariatimes.com,https://santamariatimes.com/news/national/govt-and-politics/russian-ukrainian-militaries-set-to-discuss-grain-exports/article_829ffbd6-89e3-5657-a67f-820cf3512565.html,4,951,962,973,1,40,3465,-2.87769784172662,,
1053805829,20220713,202207,2022,2022.5288,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,13,13,1,1,0.4,12,2,12,-3.73735175715373,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220713,https://sputniknews.com/20220713/diplomatic-source-is-optimistic-about-russia-ukraine-grain-talks-in-turkey-1097253261.html,20220713061500,20220713061500,1,sputniknews.com,https://sputniknews.com/20220713/diplomatic-source-is-optimistic-about-russia-ukraine-grain-talks-in-turkey-1097253261.html,1,38,45,18,1,100,1169,-1.98019801980197,,
1053864738,20220713,202207,2022,2022.5288,KAZ,KAZAKHSTAN,KAZ,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,70,70,7,2,7.0,8,1,8,-3.80710659898477,4,"Karachaganak, Batys Qazaqstan, Kazakhstan",KZ,KZ07,51.4522,53.385,-2338360,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220713,https://thediplomat.com/2022/07/kazakhstan-oil-exporters-relieved-as-russian-court-lifts-ban-on-pipeline/,20220713140000,20220713140000,1,thediplomat.com,https://thediplomat.com/2022/07/kazakhstan-oil-exporters-relieved-as-russian-court-lifts-ban-on-pipeline/,5,2352,2393,2418,1,80,5046,-3.80710659898477,,
1053900438,20220713,202207,2022,2022.5288,RUSMIL,RUSSIA,RUS,,,,,MIL,,,UKR,UKRAINE,UKR,,,,,,,,1,111,111,11,3,-2.0,130,11,130,-9.87898554214102,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220713,https://apnews.com/81cb8ca52c76879873a6defa31ff4c8d,20220713180000,20220713204500,1,tucson.com,https://tucson.com/news/national/russia-jails-opposition-figure-for-criticizing-its-military/article_9bedbbdb-83e1-52b6-b592-d18ab8f110f7.html,2,218,245,205,1,100,3708,-9.80392156862749,,
1053900438,20220713,202207,2022,2022.5288,RUSMIL,RUSSIA,RUS,,,,,MIL,,,UKR,UKRAINE,UKR,,,,,,,,1,111,111,11,3,-2.0,130,11,130,-9.87898554214102,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220713,https://apnews.com/81cb8ca52c76879873a6defa31ff4c8d,20220713180000,20220713190000,1,wtmj.com,https://wtmj.com/national/2022/07/13/russia-jails-opposition-figure-for-criticizing-its-military-2/,2,213,240,200,1,100,3700,-9.81996726677579,,
1053819977,20220713,202207,2022,2022.5288,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,30,30,3,1,4.0,708,121,708,-2.96591829307583,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220713,https://abcnews.go.com/Business/wireStory/russian-ukrainian-militaries-set-discuss-grain-exports-86726804,20220713083000,20220713090000,1,wtmj.com,https://wtmj.com/national/2022/07/13/russian-ukrainian-militaries-set-to-discuss-grain-exports-2/,4,1005,1016,1027,1,40,3530,-2.83687943262412,,
1053819977,20220713,202207,2022,2022.5288,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,30,30,3,1,4.0,708,121,708,-2.96591829307583,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220713,https://abcnews.go.com/Business/wireStory/russian-ukrainian-militaries-set-discuss-grain-exports-86726804,20220713083000,20220713234500,1,9news.com.au,https://www.9news.com.au/world/russia-ukraine-updates-progress-on-grain-shipments-out-of-ukraine-ports-un-says/9bcf1103-cf36-457f-a7f3-f3db123c0852,11,2312,2323,2334,1,60,5847,-3.96659707724426,,
1053881647,20220613,202206,2022,2022.4466,RUS,RUSSIA,RUS,,,,,,,,DEU,GERMANY,DEU,,,,,,,,0,842,84,8,2,7.0,144,35,144,-4.13999209642363,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,20220713,https://www.bignewsnetwork.com/news/272619274/europe-concerned-over-complete-cut-off-of-nord-stream-russian-gas,20220713160000,20220713210000,1,afghanistannews.net,https://www.afghanistannews.net/news/272619274/europe-on-edge-as-nord-stream-russian-gas-link-enters-shutdown,7,1444,1579,1541,1,40,2950,-3.94190871369295,,
1053819977,20220713,202207,2022,2022.5288,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,30,30,3,1,4.0,708,121,708,-2.96591829307583,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220713,https://abcnews.go.com/Business/wireStory/russian-ukrainian-militaries-set-discuss-grain-exports-86726804,20220713083000,20220713101500,1,andoveradvertiser.co.uk,https://www.andoveradvertiser.co.uk/news/20275283.russian-ukrainian-militaries-set-discuss-grain-exports/,3,416,427,438,1,80,2834,-2.83842794759825,,
1053805889,20220713,202207,2022,2022.5288,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,194,194,19,4,-10.0,10,1,10,-3.81861575178998,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220713,https://www.arabnews.com/node/2121481/world,20220713061500,20220713061500,1,arabnews.com,https://www.arabnews.com/node/2121481/world,1,0,13,61,1,100,2610,-3.81861575178998,,
1053819977,20220713,202207,2022,2022.5288,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,30,30,3,1,4.0,708,121,708,-2.96591829307583,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220713,https://abcnews.go.com/Business/wireStory/russian-ukrainian-militaries-set-discuss-grain-exports-86726804,20220713083000,20220713213000,1,arabnews.com,https://www.arabnews.com/node/2121656/world,8,1970,1981,1992,1,60,5384,-2.97482837528604,,
1053881647,20220613,202206,2022,2022.4466,RUS,RUSSIA,RUS,,,,,,,,DEU,GERMANY,DEU,,,,,,,,0,842,84,8,2,7.0,144,35,144,-4.13999209642363,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,20220713,https://www.bignewsnetwork.com/news/272619274/europe-concerned-over-complete-cut-off-of-nord-stream-russian-gas,20220713160000,20220713224500,1,azerbaijannews.net,https://www.azerbaijannews.net/news/272619274/europe-on-edge-as-nord-stream-russian-gas-link-enters-shutdown,7,1444,1579,1541,1,40,2950,-3.94190871369295,,
1053881647,20220613,202206,2022,2022.4466,RUS,RUSSIA,RUS,,,,,,,,DEU,GERMANY,DEU,,,,,,,,0,842,84,8,2,7.0,144,35,144,-4.13999209642363,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,20220713,https://www.bignewsnetwork.com/news/272619274/europe-concerned-over-complete-cut-off-of-nord-stream-russian-gas,20220713160000,20220713231500,1,baltimorestar.com,https://www.baltimorestar.com/news/272619274/european-union-fears-imminent-end-of-russian-gas-deliveries,7,1441,1576,1538,1,40,2950,-4.16666666666666,,
1053782585,20220713,202207,2022,2022.5288,RUS,RUSSIAN,RUS,,,,,,,,TUR,IZMIR,TUR,,,,,,,,1,46,46,4,1,7.0,5,1,5,-2.73141122913505,1,Russia,RS,RS,60.0,100.0,RS,4,"Izmir, Izmir, Turkey",TU,TU35,38.4104,27.142,-755097,4,"Izmir, Izmir, Turkey",TU,TU35,38.4104,27.142,-755097,20220713,https://www.bangkokpost.com/world/2343872/returning-home-night-train-to-kyiv,20220713020000,20220713020000,1,bangkokpost.com,https://www.bangkokpost.com/world/2343872/returning-home-night-train-to-kyiv,5,855,910,887,1,50,3848,-2.73141122913505,,
1053881289,20220713,202207,2022,2022.5288,UKR,UKRAINE,UKR,,,,,,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,0,190,190,19,4,-10.0,6,1,6,-2.73972602739727,4,"Severodonetsk, Luhans'ka Oblast', Ukraine",UP,UP14,48.9483,38.4917,-1055854,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Severodonetsk, Luhans'ka Oblast', Ukraine",UP,UP14,48.9483,38.4917,-1055854,20220713,https://www.bangkokpost.com/world/2345573/captured-by-moscow-severodonetsk-now-painted-in-russian-colours,20220713154500,20220713154500,1,bangkokpost.com,https://www.bangkokpost.com/world/2345573/captured-by-moscow-severodonetsk-now-painted-in-russian-colours,7,1520,1552,1506,1,60,1762,-2.73972602739727,,
1053881647,20220613,202206,2022,2022.4466,RUS,RUSSIA,RUS,,,,,,,,DEU,GERMANY,DEU,,,,,,,,0,842,84,8,2,7.0,144,35,144,-4.13999209642363,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,20220713,https://www.bignewsnetwork.com/news/272619274/europe-concerned-over-complete-cut-off-of-nord-stream-russian-gas,20220713160000,20220713214500,1,bangladeshsun.com,https://www.bangladeshsun.com/news/272619274/european-union-fears-imminent-end-of-russian-gas-deliveries,7,1441,1576,1538,1,40,2950,-4.16666666666666,,
1053881647,20220613,202206,2022,2022.4466,RUS,RUSSIA,RUS,,,,,,,,DEU,GERMANY,DEU,,,,,,,,0,842,84,8,2,7.0,144,35,144,-4.13999209642363,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,20220713,https://www.bignewsnetwork.com/news/272619274/europe-concerned-over-complete-cut-off-of-nord-stream-russian-gas,20220713160000,20220713160000,1,bignewsnetwork.com,https://www.bignewsnetwork.com/news/272619274/europe-concerned-over-complete-cut-off-of-nord-stream-russian-gas,8,1447,1582,1544,1,80,2951,-4.35684647302905,,
1053923092,20220713,202207,2022,2022.5288,RUS,RUSSIA,RUS,,,,,,,,TUR,ISTANBUL,TUR,,,,,,,,1,61,61,6,2,6.4,30,5,30,1.46688837478311,1,Russia,RS,RS,60.0,100.0,RS,4,"Istanbul, Istanbul, Turkey",TU,TU34,41.0186,28.9647,-755070,1,Ukraine,UP,UP,49.0,32.0,UP,20220713,https://www.bignewsnetwork.com/news/272619661/ukraine-russia-make-some-progress-at-talks-on-grain-exports-zelensky,20220713210000,20220713210000,1,bignewsnetwork.com,https://www.bignewsnetwork.com/news/272619661/ukraine-russia-make-some-progress-at-talks-on-grain-exports-zelensky,6,682,728,753,1,60,740,1.53846153846154,,
1053881647,20220613,202206,2022,2022.4466,RUS,RUSSIA,RUS,,,,,,,,DEU,GERMANY,DEU,,,,,,,,0,842,84,8,2,7.0,144,35,144,-4.13999209642363,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,20220713,https://www.bignewsnetwork.com/news/272619274/europe-concerned-over-complete-cut-off-of-nord-stream-russian-gas,20220713160000,20220713230000,1,birminghamstar.com,https://www.birminghamstar.com/news/272619274/european-union-fears-imminent-end-of-russian-gas-deliveries,7,1441,1576,1538,1,40,2950,-4.16666666666666,,
1053869632,20220713,202207,2022,2022.5288,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,112,112,11,3,-2.0,6,1,6,-11.0119047619048,4,"Geneva, Genè, Switzerland",SZ,SZ07,46.1956,6.14811,-2552151,4,"Geneva, Genè, Switzerland",SZ,SZ07,46.1956,6.14811,-2552151,4,"Geneva, Genè, Switzerland",SZ,SZ07,46.1956,6.14811,-2552151,20220713,https://www.bnnbloomberg.ca/trading-looted-ukrainian-commodities-could-be-a-war-crime-prosecutor-warns-1.1791338,20220713143000,20220713143000,1,bnnbloomberg.ca,https://www.bnnbloomberg.ca/trading-looted-ukrainian-commodities-could-be-a-war-crime-prosecutor-warns-1.1791338,7,1339,1359,1351,1,60,2115,-11.0119047619048,,
1053819977,20220713,202207,2022,2022.5288,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,30,30,3,1,4.0,708,121,708,-2.96591829307583,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220713,https://abcnews.go.com/Business/wireStory/russian-ukrainian-militaries-set-discuss-grain-exports-86726804,20220713083000,20220713090000,1,borehamwoodtimes.co.uk,https://www.borehamwoodtimes.co.uk/news/20275283.russian-ukrainian-militaries-set-discuss-grain-exports/,3,416,427,438,1,80,2834,-2.83842794759825,,
1053881647,20220613,202206,2022,2022.4466,RUS,RUSSIA,RUS,,,,,,,,DEU,GERMANY,DEU,,,,,,,,0,842,84,8,2,7.0,144,35,144,-4.13999209642363,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,20220713,https://www.bignewsnetwork.com/news/272619274/europe-concerned-over-complete-cut-off-of-nord-stream-russian-gas,20220713160000,20220713231500,1,bostonstar.com,https://www.bostonstar.com/news/272619274/european-union-fears-imminent-end-of-russian-gas-deliveries,7,1441,1576,1538,1,40,2950,-4.16666666666666,,
1053819977,20220713,202207,2022,2022.5288,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,30,30,3,1,4.0,708,121,708,-2.96591829307583,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220713,https://abcnews.go.com/Business/wireStory/russian-ukrainian-militaries-set-discuss-grain-exports-86726804,20220713083000,20220713093000,1,bracknellnews.co.uk,https://www.bracknellnews.co.uk/news/20275283.russian-ukrainian-militaries-set-discuss-grain-exports/,3,416,427,438,1,80,2834,-2.83842794759825,,
