GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1032012742,20220305,202203,2022,2022.1781,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,1910,142,1910,-2.86657099932695,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Volnovakha, Donets'ka Oblast', Ukraine",UP,UP05,47.8333,37.3167,-1058664,4,"Volnovakha, Donets'ka Oblast', Ukraine",UP,UP05,47.8333,37.3167,-1058664,20220305,https://www.yourconroenews.com/news/article/Live-updates-Singapore-announces-sanctions-16979219.php,20220305081500,20220305123000,1,aspendailynews.com,https://www.aspendailynews.com/associated_press/live-updates-ukraine-says-southeast-evacuations-halted/article_05b61f15-ece9-5c59-ae63-c9775156d9bc.html,36,7236,7389,7413,1,80,12055,-2.19957081545064,,
1032051824,20220305,202203,2022,2022.1781,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,172,172,17,4,-5.0,202,25,202,-19.5552519310329,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220305,https://www.wvtf.org/2022-03-05/russian-law-bans-journalists-from-calling-ukraine-conflict-a-war-or-an-invasion,20220305141500,20220305141500,1,aspenpublicradio.org,https://www.aspenpublicradio.org/2022-03-05/russian-law-bans-journalists-from-calling-ukraine-conflict-a-war-or-an-invasion,1,42,0,12,1,80,219,-19.5652173913043,,
1032077233,20220305,202203,2022,2022.1781,AUSGOV,AUSTRALIA,AUS,,,,,GOV,,,RUS,RUSSIA,RUS,,,,,,,,0,40,40,4,1,1.0,24,6,24,-3.03992317953518,1,Australia,AS,AS,-25.0,135.0,AS,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220305,https://news.webindia123.com/news/Articles/World/20220305/3915493.html,20220305181500,20220305204500,1,australiannews.net,https://www.australiannews.net/news/272361071/ukraine-crisis-zelenskyy-to-address-bipartisan-group-of-us-senators-as-putin-warns-over-imposing-no-fly-zone,13,2316,2276,2283,0,40,3315,-3.03605313092979,,
1031989215,20220305,202203,2022,2022.1781,RUS,RUSSIAN,RUS,,,,,,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,1,154,154,15,4,-7.2,10,1,10,-9.69387755102039,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220305,https://www.axios.com/russia-exodus-putin-ukraine-invasion-9b5694d6-2394-40a5-a629-9551fc74fb39.html,20220305034500,20220305034500,1,axios.com,https://www.axios.com/russia-exodus-putin-ukraine-invasion-9b5694d6-2394-40a5-a629-9551fc74fb39.html,1,57,143,70,1,100,1210,-9.69387755102039,,
1032012742,20220305,202203,2022,2022.1781,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,1910,142,1910,-2.86657099932695,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Volnovakha, Donets'ka Oblast', Ukraine",UP,UP05,47.8333,37.3167,-1058664,4,"Volnovakha, Donets'ka Oblast', Ukraine",UP,UP05,47.8333,37.3167,-1058664,20220305,https://www.yourconroenews.com/news/article/Live-updates-Singapore-announces-sanctions-16979219.php,20220305081500,20220305141500,1,bakersfield.com,https://www.bakersfield.com/ap/news/live-updates-aeroflot-to-halt-international-flights/article_94d1fe92-2aa2-54cb-ac3d-d1f378aae071.html,48,9196,9349,9373,1,80,14053,-2.57589696412144,,
1032012742,20220305,202203,2022,2022.1781,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,1910,142,1910,-2.86657099932695,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Volnovakha, Donets'ka Oblast', Ukraine",UP,UP05,47.8333,37.3167,-1058664,4,"Volnovakha, Donets'ka Oblast', Ukraine",UP,UP05,47.8333,37.3167,-1058664,20220305,https://www.yourconroenews.com/news/article/Live-updates-Singapore-announces-sanctions-16979219.php,20220305081500,20220305094500,1,bakersfield.com,https://www.bakersfield.com/ap/news/live-updates-france-works-to-secure-ukraine-nuclear-sites/article_94d1fe92-2aa2-54cb-ac3d-d1f378aae071.html,3,758,911,935,1,100,11546,-3.22939866369711,,
1031956785,20220305,202203,2022,2022.1781,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,46,46,4,1,7.0,913,153,913,-4.76143308450847,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220305,https://www.breitbart.com/europe/2022/03/04/icann-russia-wont-be-banned-from-internet-despite-ukraines-demand/,20220305000000,20220305070000,1,banburycake.co.uk,https://www.banburycake.co.uk/news/19971619.un-security-council-meet-ukraine-calls-humanitarian-corridors/,14,2126,2112,2098,1,60,2810,-4.63576158940397,,
1032044739,20220305,202203,2022,2022.1781,RUSGOVMIL,RUSSIAN,RUS,,,,,GOV,MIL,,UKR,UKRAINIAN,UKR,,,,,,,,1,112,112,11,3,-2.0,144,25,144,-6.41749868851161,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Volnovakha, Donets'ka Oblast', Ukraine",UP,UP05,47.8333,37.3167,-1058664,4,"Volnovakha, Donets'ka Oblast', Ukraine",UP,UP05,47.8333,37.3167,-1058664,20220305,https://interfax.com/newsroom/top-stories/75622/,20220305130000,20220305143000,1,bangkokpost.com,https://www.bangkokpost.com/world/2274359/evacuation-of-ukraine-port-city-delayed,8,1728,1767,1759,1,60,9572,-7.13350785340314,,
1031964098,20220305,202203,2022,2022.1781,RUS,MOSCOW,RUS,,,,,,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,1,173,173,17,4,-5.0,50,9,46,-7.9723057694081,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220305,https://mb.com.ph/2022/03/05/putin-signs-law-introducing-jail-terms-for-fake-news-on-army/,20220305003000,20220305123000,1,bangladeshinfo.com,https://www.bangladeshinfo.com/article/9265/putin-signs-law-introducing-jail-terms-for-,1,21,41,104,0,40,431,-9.58904109589037,,
1031956785,20220305,202203,2022,2022.1781,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,46,46,4,1,7.0,913,153,913,-4.76143308450847,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220305,https://www.breitbart.com/europe/2022/03/04/icann-russia-wont-be-banned-from-internet-despite-ukraines-demand/,20220305000000,20220305074500,1,barryanddistrictnews.co.uk,https://www.barryanddistrictnews.co.uk/news/19971619.un-security-council-meet-ukraine-calls-humanitarian-corridors/,14,2126,2112,2098,1,60,2810,-4.63576158940397,,
1032036952,20220305,202203,2022,2022.1781,RUSBUS,RUSSIAN,RUS,,,,,BUS,,,UKR,UKRAINE,UKR,,,,,,,,0,120,120,12,3,-4.0,960,93,960,-3.29661958338429,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220305,https://www.freepressseries.co.uk/news/19971864.refinery-workers-refuse-deal-ship-carrying-russian-oil/,20220305120000,20220305124500,1,barryanddistrictnews.co.uk,https://www.barryanddistrictnews.co.uk/news/national/19971864.refinery-workers-refuse-deal-ship-carrying-russian-oil/,7,1554,1721,1603,1,100,2535,-3.29411764705882,,
1031956785,20220305,202203,2022,2022.1781,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,46,46,4,1,7.0,913,153,913,-4.76143308450847,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220305,https://www.breitbart.com/europe/2022/03/04/icann-russia-wont-be-banned-from-internet-despite-ukraines-demand/,20220305000000,20220305103000,1,basingstokegazette.co.uk,https://www.basingstokegazette.co.uk/news/19971619.un-security-council-meet-ukraine-calls-humanitarian-corridors/,14,2126,2112,2098,1,60,2810,-4.63576158940397,,
1032070133,20220305,202203,2022,2022.1781,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,163,163,16,4,-8.0,4,1,4,-11.578947368421,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220305,https://www.bbc.co.uk/news/world-europe-60633482,20220305170000,20220305170000,1,bbc.co.uk,https://www.bbc.co.uk/news/world-europe-60633482,1,158,279,231,0,40,491,-11.578947368421,,
1031956761,20220305,202203,2022,2022.1781,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,57,21,57,-2.91615278880299,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220305,https://www.hulldailymail.co.uk/whats-on/shopping/asda-remove-russian-products-uk-6757058,20220305000000,20220305201500,1,bbc.com,https://www.bbc.com/news/av/world-europe-60615753,1,69,200,126,1,100,443,-8.21917808219174,,
1031984487,20220305,202203,2022,2022.1781,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,163,163,16,4,-8.0,60,8,60,-0.329565798544646,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220305,https://www.usatoday.com/videos/news/nation/2022/03/05/sanctions-increase-flower-prices-russia/9383712002/,20220305030000,20220305111500,1,bdtonline.com,https://www.bdtonline.com/news/justice-said-ukraine-crisis-will-boost-coal-production-here/article_31d3491a-9c12-11ec-a08a-8bb21833efb5.html,2,121,150,110,1,80,2959,0.0,,
1032012742,20220305,202203,2022,2022.1781,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,1910,142,1910,-2.86657099932695,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Volnovakha, Donets'ka Oblast', Ukraine",UP,UP05,47.8333,37.3167,-1058664,4,"Volnovakha, Donets'ka Oblast', Ukraine",UP,UP05,47.8333,37.3167,-1058664,20220305,https://www.yourconroenews.com/news/article/Live-updates-Singapore-announces-sanctions-16979219.php,20220305081500,20220305134500,1,bdtonline.com,https://www.bdtonline.com/news/nation_world/live-updates-aeroflot-to-halt-international-flights/article_344a9f86-01e6-54c2-8b28-afaec37fb369.html,48,9196,9349,9373,1,80,13957,-2.58899676375405,,
1031959899,20220305,202203,2022,2022.1781,CHN,CHINESE,CHN,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,12,12,1,1,-0.4,48,12,48,-4.03612517466021,4,"Wenbin, Liaoning, China",CH,CH19,39.9811,124.308,6261825,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220305,https://www.southeastasiapost.com/news/272359120/china-leaders-walking-tightrope-on-russia-ukraine-conflict,20220305001500,20220305011500,1,beijingbulletin.com,https://www.beijingbulletin.com/news/272359120/china-leaders-walking-tightrope-on-russia-ukraine-conflict,4,1493,1674,1626,0,40,2990,-4.0339702760085,,
1032038298,20220305,202203,2022,2022.1781,GBR,BRITISH,GBR,,,,,,,,RUSCVL,RUSSIA,RUS,,,,,CVL,,,1,10,10,1,1,0.0,44,11,44,-5.11627906976744,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220305,https://www.walesonline.co.uk/news/uk-news/uk-tells-british-nationals-leave-23298299,20220305121500,20220305133000,1,belfastlive.co.uk,https://www.belfastlive.co.uk/news/uk-world-news/uk-tells-british-nationals-leave-23298299,2,86,130,177,0,40,3780,-5.11627906976744,,
1031956785,20220305,202203,2022,2022.1781,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,46,46,4,1,7.0,913,153,913,-4.76143308450847,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220305,https://www.breitbart.com/europe/2022/03/04/icann-russia-wont-be-banned-from-internet-despite-ukraines-demand/,20220305000000,20220305091500,1,belfastlive.co.uk,https://www.belfastlive.co.uk/news/uk-world-news/un-security-council-set-meet-23297327,16,2587,2573,2559,1,60,3259,-4.40613026819923,,
1032012742,20220305,202203,2022,2022.1781,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,1910,142,1910,-2.86657099932695,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Volnovakha, Donets'ka Oblast', Ukraine",UP,UP05,47.8333,37.3167,-1058664,4,"Volnovakha, Donets'ka Oblast', Ukraine",UP,UP05,47.8333,37.3167,-1058664,20220305,https://www.yourconroenews.com/news/article/Live-updates-Singapore-announces-sanctions-16979219.php,20220305081500,20220305173000,1,beloitdailynews.com,https://www.beloitdailynews.com/news/national-news/live-updates-zelenskyy-ukrainian-forces-holding-key-cities/article_4f825c14-e5f3-5db7-b5f2-70f669640514.html,70,15044,15197,15221,1,80,19866,-3.05194805194805,,
1032012742,20220305,202203,2022,2022.1781,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,1910,142,1910,-2.86657099932695,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Volnovakha, Donets'ka Oblast', Ukraine",UP,UP05,47.8333,37.3167,-1058664,4,"Volnovakha, Donets'ka Oblast', Ukraine",UP,UP05,47.8333,37.3167,-1058664,20220305,https://www.yourconroenews.com/news/article/Live-updates-Singapore-announces-sanctions-16979219.php,20220305081500,20220305153000,1,benningtonbanner.com,https://www.benningtonbanner.com/ap/national/live-updates-putin-nothing-warrants-martial-law-in-russia/article_30361ce7-82e3-55cf-998a-ba74a3af6573.html,61,13160,13313,13337,1,80,18010,-2.93381037567084,,
1032012742,20220305,202203,2022,2022.1781,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,1910,142,1910,-2.86657099932695,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Volnovakha, Donets'ka Oblast', Ukraine",UP,UP05,47.8333,37.3167,-1058664,4,"Volnovakha, Donets'ka Oblast', Ukraine",UP,UP05,47.8333,37.3167,-1058664,20220305,https://www.yourconroenews.com/news/article/Live-updates-Singapore-announces-sanctions-16979219.php,20220305081500,20220305144500,1,berkshireeagle.com,https://www.berkshireeagle.com/ap/national/live-updates-aeroflot-to-halt-international-flights/article_552a3e61-b04a-5a8b-bdfc-5bdae3305ec7.html,52,10350,10503,10527,1,80,15152,-2.8193079880393,,
1032012742,20220305,202203,2022,2022.1781,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,1910,142,1910,-2.86657099932695,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Volnovakha, Donets'ka Oblast', Ukraine",UP,UP05,47.8333,37.3167,-1058664,4,"Volnovakha, Donets'ka Oblast', Ukraine",UP,UP05,47.8333,37.3167,-1058664,20220305,https://www.yourconroenews.com/news/article/Live-updates-Singapore-announces-sanctions-16979219.php,20220305081500,20220305151500,1,berkshireeagle.com,https://www.berkshireeagle.com/ap/politics/live-updates-un-says-confirmed-civilian-death-toll-at-351/article_552a3e61-b04a-5a8b-bdfc-5bdae3305ec7.html,52,10350,10503,10527,1,80,15152,-2.8193079880393,,
1032023550,20220305,202203,2022,2022.1781,RUSGOVMIL,RUSSIAN,RUS,,,,,GOV,MIL,,UKR,UKRAINIAN,UKR,,,,,,,,1,13,13,1,1,0.4,200,20,200,-5.51066729903196,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220305,https://www.news-gazette.com/news/nation-world/russia-reports-cease-fire-in-2-ukraine-areas-for-evacuations/article_db6866d8-2eba-5886-9cd9-c8e28073cad9.html,20220305100000,20220305101500,1,berkshireeagle.com,https://www.berkshireeagle.com/ap/politics/russia-reports-cease-fire-in-2-ukraine-areas-for-evacuations/article_ae5c68dd-6725-561d-9f27-c8bf56dd9522.html,3,302,387,327,1,100,5091,-5.56227327690447,,
1032012742,20220305,202203,2022,2022.1781,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,1910,142,1910,-2.86657099932695,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Volnovakha, Donets'ka Oblast', Ukraine",UP,UP05,47.8333,37.3167,-1058664,4,"Volnovakha, Donets'ka Oblast', Ukraine",UP,UP05,47.8333,37.3167,-1058664,20220305,https://www.yourconroenews.com/news/article/Live-updates-Singapore-announces-sanctions-16979219.php,20220305081500,20220305140000,1,bgdailynews.com,https://www.bgdailynews.com/news/national/live-updates-aeroflot-to-halt-international-flights/article_d5b5d9e6-ce1b-5069-a886-908565aa831a.html,48,9196,9349,9373,1,80,14053,-2.57589696412144,,
1032012742,20220305,202203,2022,2022.1781,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,1910,142,1910,-2.86657099932695,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Volnovakha, Donets'ka Oblast', Ukraine",UP,UP05,47.8333,37.3167,-1058664,4,"Volnovakha, Donets'ka Oblast', Ukraine",UP,UP05,47.8333,37.3167,-1058664,20220305,https://www.yourconroenews.com/news/article/Live-updates-Singapore-announces-sanctions-16979219.php,20220305081500,20220305093000,1,bgdailynews.com,https://www.bgdailynews.com/news/national/live-updates-france-works-to-secure-ukraine-nuclear-sites/article_d5b5d9e6-ce1b-5069-a886-908565aa831a.html,3,758,911,935,1,100,11546,-3.22939866369711,,
1032012742,20220305,202203,2022,2022.1781,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,1910,142,1910,-2.86657099932695,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Volnovakha, Donets'ka Oblast', Ukraine",UP,UP05,47.8333,37.3167,-1058664,4,"Volnovakha, Donets'ka Oblast', Ukraine",UP,UP05,47.8333,37.3167,-1058664,20220305,https://www.yourconroenews.com/news/article/Live-updates-Singapore-announces-sanctions-16979219.php,20220305081500,20220305130000,1,bgdailynews.com,https://www.bgdailynews.com/news/national/live-updates-ukraine-says-southeast-evacuations-halted/article_d5b5d9e6-ce1b-5069-a886-908565aa831a.html,36,7236,7389,7413,1,80,12055,-2.19957081545064,,
1031969542,20220305,202203,2022,2022.1781,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,194,194,19,4,-10.0,7,2,7,-2.61142721669037,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220305,https://www.bhaskar.com/national/news/russia-will-drop-atomic-bomb-after-missile-the-trouble-of-helpless-ukraine-is-not-decreasing-129469495.html,20220305010000,20220305010000,1,bhaskar.com,https://www.bhaskar.com/national/news/russia-will-drop-atomic-bomb-after-missile-the-trouble-of-helpless-ukraine-is-not-decreasing-129469495.html,1,0,69,12,1,50,122,-1.8018018018018,,
1031956785,20220305,202203,2022,2022.1781,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,46,46,4,1,7.0,913,153,913,-4.76143308450847,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220305,https://www.breitbart.com/europe/2022/03/04/icann-russia-wont-be-banned-from-internet-despite-ukraines-demand/,20220305000000,20220305080000,1,bicesteradvertiser.net,https://www.bicesteradvertiser.net/news/19971619.un-security-council-meet-ukraine-calls-humanitarian-corridors/,14,2126,2112,2098,1,60,2810,-4.63576158940397,,
1032036952,20220305,202203,2022,2022.1781,RUSBUS,RUSSIAN,RUS,,,,,BUS,,,UKR,UKRAINE,UKR,,,,,,,,0,120,120,12,3,-4.0,960,93,960,-3.29661958338429,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220305,https://www.freepressseries.co.uk/news/19971864.refinery-workers-refuse-deal-ship-carrying-russian-oil/,20220305120000,20220305123000,1,bicesteradvertiser.net,https://www.bicesteradvertiser.net/news/19971864.refinery-workers-refuse-deal-ship-carrying-russian-oil/,7,1554,1721,1603,1,100,2535,-3.29411764705882,,
1031966074,20220305,202203,2022,2022.1781,FRA,PARIS,FRA,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,20,20,2,1,3.0,28,7,28,-1.65225766075691,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220305,https://www.bignewsnetwork.com/news/272359125/paris-says-will-put-forward-measures-to-safeguard-5-ukrainian-nuclear-facilities,20220305004500,20220305004500,1,bignewsnetwork.com,https://www.bignewsnetwork.com/news/272359125/paris-says-will-put-forward-measures-to-safeguard-5-ukrainian-nuclear-facilities,1,81,202,137,0,40,1610,-1.52671755725191,,
1031966751,20220305,202203,2022,2022.1781,RUS,RUSSIAN,RUS,,,,,,,,UKR,KIEV,UKR,,,,,,,,1,80,80,8,2,5.0,24,3,24,-4.177545691906,1,Russia,RS,RS,60.0,100.0,RS,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220305,https://www.bignewsnetwork.com/news/272359152/nato-will-pay-for-its-weakness-kiev-says,20220305004500,20220305004500,1,bignewsnetwork.com,https://www.bignewsnetwork.com/news/272359152/nato-will-pay-for-its-weakness-kiev-says,6,1430,1498,1503,1,80,2245,-4.177545691906,,
1032033080,20220305,202203,2022,2022.1781,RUS,RUSSIAN,RUS,,,,,,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,1,1724,172,17,4,-5.0,35,6,35,-1.80424740536325,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220305,https://uk.finance.yahoo.com/news/ukraine-war-russians-flee-country-095631522.html,20220305113000,20220305163000,1,bignewsnetwork.com,https://www.bignewsnetwork.com/news/272360744/russia-has-no-plans-to-declare-state-of-emergency-putin,2,60,93,128,1,50,731,0.0,,
1031956785,20220305,202203,2022,2022.1781,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,46,46,4,1,7.0,913,153,913,-4.76143308450847,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220305,https://www.breitbart.com/europe/2022/03/04/icann-russia-wont-be-banned-from-internet-despite-ukraines-demand/,20220305000000,20220305071500,1,bordertelegraph.com,https://www.bordertelegraph.com/news/19971619.un-security-council-meet-ukraine-calls-humanitarian-corridors/,14,2126,2112,2098,1,60,2810,-4.63576158940397,,
1032036952,20220305,202203,2022,2022.1781,RUSBUS,RUSSIAN,RUS,,,,,BUS,,,UKR,UKRAINE,UKR,,,,,,,,0,120,120,12,3,-4.0,960,93,960,-3.29661958338429,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220305,https://www.freepressseries.co.uk/news/19971864.refinery-workers-refuse-deal-ship-carrying-russian-oil/,20220305120000,20220305121500,1,bordertelegraph.com,https://www.bordertelegraph.com/news/19971864.refinery-workers-refuse-deal-ship-carrying-russian-oil/,7,1554,1721,1603,1,100,2535,-3.29411764705882,,
1031956785,20220305,202203,2022,2022.1781,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,46,46,4,1,7.0,913,153,913,-4.76143308450847,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220305,https://www.breitbart.com/europe/2022/03/04/icann-russia-wont-be-banned-from-internet-despite-ukraines-demand/,20220305000000,20220305083000,1,borehamwoodtimes.co.uk,https://www.borehamwoodtimes.co.uk/news/19971619.un-security-council-meet-ukraine-calls-humanitarian-corridors/,14,2126,2112,2098,1,60,2810,-4.63576158940397,,
