GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1023920863,20220119,202201,2022,2022.0521,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,36,36,3,1,4.0,128,15,128,-4.24484650283702,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220119,https://richmond.com/news/national/govt-and-politics/blinken-in-ukraine-as-tensions-with-russia-soar/article_8e4d179e-550b-51a7-91a2-c2509e1337a1.html,20220119073000,20220119073000,1,richmond.com,https://richmond.com/news/national/govt-and-politics/blinken-in-ukraine-as-tensions-with-russia-soar/article_8e4d179e-550b-51a7-91a2-c2509e1337a1.html,1,95,175,161,1,80,6463,-4.24063116370809,,
1024031957,20211220,202112,2021,2021.9589,RUS,RUSSIA,RUS,,,,,,,,BLR,BELARUS,BLR,,,,,,,,1,72,72,7,2,8.3,35,18,35,-1.51449641754233,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220119,https://www.ctinsider.com/shorelinebusiness/article/Blinken-in-Ukraine-as-tensions-with-Russia-soar-16786653.php,20220119203000,20220119230000,1,siouxcityjournal.com,https://siouxcityjournal.com/business/biden-says-putin-will-pay-dear-price-if-he-invades-ukraine/article_777e5ae1-d146-5cfe-ad31-548ce3e82090.html,6,1052,1138,1063,1,40,7952,-1.5267175572519,,
1024031957,20211220,202112,2021,2021.9589,RUS,RUSSIA,RUS,,,,,,,,BLR,BELARUS,BLR,,,,,,,,1,72,72,7,2,8.3,35,18,35,-1.51449641754233,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220119,https://www.ctinsider.com/shorelinebusiness/article/Blinken-in-Ukraine-as-tensions-with-Russia-soar-16786653.php,20220119203000,20220119234500,1,siouxcityjournal.com,https://siouxcityjournal.com/news/national/govt-and-politics/biden-says-putin-will-pay-dear-price-if-he-invades-ukraine/article_777e5ae1-d146-5cfe-ad31-548ce3e82090.html,6,1068,1154,1079,1,40,8539,-1.76803394625177,,
1023898201,20220119,202201,2022,2022.0521,RUS,RUSSIA,RUS,,,,,,,,BLR,BELARUS,BLR,,,,,,,,1,72,72,7,2,8.3,135,23,135,-1.79587221006228,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Belarus,BO,BO,53.0,28.0,BO,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220119,https://www.fox5atlanta.com/news/russia-moves-unspecified-number-of-troops-towards-ukraine-amid-heightened-tensions,20220119033000,20220119193000,1,siouxcityjournal.com,https://siouxcityjournal.com/news/national/govt-and-politics/us-russia-dig-in-heels-over-ukraine-as-tensions-mount/article_777e5ae1-d146-5cfe-ad31-548ce3e82090.html,5,980,1066,991,1,40,6459,-1.52235965746907,,
1023920863,20220119,202201,2022,2022.0521,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,36,36,3,1,4.0,128,15,128,-4.24484650283702,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220119,https://richmond.com/news/national/govt-and-politics/blinken-in-ukraine-as-tensions-with-russia-soar/article_8e4d179e-550b-51a7-91a2-c2509e1337a1.html,20220119073000,20220119080000,1,starherald.com,https://starherald.com/news/national/govt-and-politics/blinken-in-ukraine-as-tensions-with-russia-soar/article_5ee45330-491f-5417-8e12-70a47ec31389.html,1,95,175,161,1,80,6463,-4.24063116370809,,
1023920863,20220119,202201,2022,2022.0521,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,36,36,3,1,4.0,128,15,128,-4.24484650283702,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220119,https://richmond.com/news/national/govt-and-politics/blinken-in-ukraine-as-tensions-with-russia-soar/article_8e4d179e-550b-51a7-91a2-c2509e1337a1.html,20220119073000,20220119083000,1,theindependent.com,https://theindependent.com/news/national/govt-and-politics/blinken-in-ukraine-as-tensions-with-russia-soar/article_c0c6c1ba-8883-54c5-aaf6-ce1287085a31.html,1,95,175,161,1,80,6463,-4.24063116370809,,
1024039559,20220119,202201,2022,2022.0521,CHE,GENEVA,CHE,,,,,,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,0,46,46,4,1,7.0,6,1,6,-4.19161676646707,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220119,https://theweek.com/ukraine/1009169/blinken-calls-for-a-diplomatic-solution-as-us-prepares-to-back-ukrainian-insurgency,20220119213000,20220119213000,1,theweek.com,https://theweek.com/ukraine/1009169/blinken-calls-for-a-diplomatic-solution-as-us-prepares-to-back-ukrainian-insurgency,9,1817,1752,1802,1,60,1961,-4.19161676646707,,
1023920863,20220119,202201,2022,2022.0521,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,36,36,3,1,4.0,128,15,128,-4.24484650283702,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220119,https://richmond.com/news/national/govt-and-politics/blinken-in-ukraine-as-tensions-with-russia-soar/article_8e4d179e-550b-51a7-91a2-c2509e1337a1.html,20220119073000,20220119091500,1,tucson.com,https://tucson.com/news/national/govt-and-politics/blinken-in-ukraine-as-tensions-with-russia-soar/article_775c4f43-ae2d-5131-b96c-3c1ca87ee79d.html,1,95,175,161,1,80,6463,-4.24063116370809,,
1024001601,20220119,202201,2022,2022.0521,RUS,MOSCOW,RUS,,,,,,,,TUR,TURKISH,TUR,,,,,,,,1,36,36,3,1,4.0,6,1,6,1.00334448160535,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Anadolu, Turkey (general), Turkey",TU,TU00,39.0,35.0,-735281,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220119,https://www.aa.com.tr/en/world/russia-welcomes-any-efforts-contributing-to-ukrainian-settlement-kremlin/2479356,20220119170000,20220119170000,1,aa.com.tr,https://www.aa.com.tr/en/world/russia-welcomes-any-efforts-contributing-to-ukrainian-settlement-kremlin/2479356,2,84,120,101,1,60,1890,1.00334448160535,,
1023898201,20220119,202201,2022,2022.0521,RUS,RUSSIA,RUS,,,,,,,,BLR,BELARUS,BLR,,,,,,,,1,72,72,7,2,8.3,135,23,135,-1.79587221006228,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Belarus,BO,BO,53.0,28.0,BO,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220119,https://www.fox5atlanta.com/news/russia-moves-unspecified-number-of-troops-towards-ukraine-amid-heightened-tensions,20220119033000,20220119204500,1,aljazeera.com,https://www.aljazeera.com/news/2022/1/19/us-and-russia-dig-in-over-ukraine-crisis-as-blinken-visits-kyiv,5,945,1031,956,1,40,4979,-1.48148148148149,,
1023905453,20220119,202201,2022,2022.0521,DEU,BERLIN,DEU,,,,,,,,RUSGOV,RUSSIA,RUS,,,,,GOV,,,1,36,36,3,1,4.0,15,3,15,-1.92167472708274,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,20220119,https://bdnews24.com/world/2022/01/19/blinken-will-meet-with-russia-as-us-pushes-for-more-diplomacy,20220119050000,20220119150000,1,arkansasonline.com,https://www.arkansasonline.com/news/2022/jan/19/top-envoys-to-meet-on-easing-ukraine-tensions/,7,1356,1395,1335,1,60,10843,-1.63742690058479,,
1023898201,20220119,202201,2022,2022.0521,RUS,RUSSIA,RUS,,,,,,,,BLR,BELARUS,BLR,,,,,,,,1,72,72,7,2,8.3,135,23,135,-1.79587221006228,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Belarus,BO,BO,53.0,28.0,BO,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220119,https://www.fox5atlanta.com/news/russia-moves-unspecified-number-of-troops-towards-ukraine-amid-heightened-tensions,20220119033000,20220119190000,1,arkansasonline.com,https://www.arkansasonline.com/news/2022/jan/19/us-russia-dig-in-heels-over-ukraine-as-tensions-mo/,5,947,1033,958,1,40,6144,-1.67487684729064,,
1023949899,20220119,202201,2022,2022.0521,RUS,RUSSIAN,RUS,,,,,,,,USA,WASHINGTON,USA,,,,,,,,1,36,36,3,1,4.0,48,6,48,-1.96584237680128,1,Russia,RS,RS,60.0,100.0,RS,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220119,https://www.voanews.com/a/us-senators-to-discuss-russia-ukraine-tensions-/6403047.html,20220119111500,20220119121500,1,austinglobe.com,https://www.austinglobe.com/news/272205728/us-senators-to-discuss-russia-ukraine-tensions,2,183,49,99,1,80,962,-1.94805194805195,,
1023920828,20220119,202201,2022,2022.0521,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,51,51,5,1,3.4,20,6,20,-3.43887772300102,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220119,https://www.nbcphiladelphia.com/news/business/money-report/russia-needs-to-stop-clinging-to-the-idea-of-reviving-the-soviet-union-ukraine-ambassador-says/3111461/,20220119073000,20220119231500,1,bbc.co.uk,https://www.bbc.co.uk/news/world-europe-60061300,8,1129,1189,1115,0,40,3252,-4.95575221238938,,
1023898201,20220119,202201,2022,2022.0521,RUS,RUSSIA,RUS,,,,,,,,BLR,BELARUS,BLR,,,,,,,,1,72,72,7,2,8.3,135,23,135,-1.79587221006228,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Belarus,BO,BO,53.0,28.0,BO,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220119,https://www.fox5atlanta.com/news/russia-moves-unspecified-number-of-troops-towards-ukraine-amid-heightened-tensions,20220119033000,20220119191500,1,berkshireeagle.com,https://www.berkshireeagle.com/ap/politics/us-russia-dig-in-heels-over-ukraine-as-tensions-mount/article_4746cbf1-399f-5f18-af17-c11efb613777.html,5,942,1028,953,1,40,6190,-1.66830225711481,,
1023896468,20220119,202201,2022,2022.0521,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,40,40,4,1,1.0,24,6,24,-5.74134971355297,1,Russia,RS,RS,60.0,100.0,RS,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220119,https://news.webindia123.com/news/Articles/World/20220119/3895667.html,20220119031500,20220119040000,1,bignewsnetwork.com,https://www.bignewsnetwork.com/news/272203053/us-must-abandon-plans-to-supply-arms-to-ukraine-russian-embassy,6,924,932,855,1,40,1353,-6.6079295154185,,
1023949899,20220119,202201,2022,2022.0521,RUS,RUSSIAN,RUS,,,,,,,,USA,WASHINGTON,USA,,,,,,,,1,36,36,3,1,4.0,48,6,48,-1.96584237680128,1,Russia,RS,RS,60.0,100.0,RS,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220119,https://www.voanews.com/a/us-senators-to-discuss-russia-ukraine-tensions-/6403047.html,20220119111500,20220119113000,1,bignewsnetwork.com,https://www.bignewsnetwork.com/news/272205728/us-senators-to-discuss-russia-ukraine-tensions,2,183,49,99,1,80,963,-1.94805194805195,,
1023898201,20220119,202201,2022,2022.0521,RUS,RUSSIA,RUS,,,,,,,,BLR,BELARUS,BLR,,,,,,,,1,72,72,7,2,8.3,135,23,135,-1.79587221006228,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Belarus,BO,BO,53.0,28.0,BO,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220119,https://www.fox5atlanta.com/news/russia-moves-unspecified-number-of-troops-towards-ukraine-amid-heightened-tensions,20220119033000,20220119191500,1,bozemandailychronicle.com,https://www.bozemandailychronicle.com/ap_news/business/us-russia-dig-in-heels-over-ukraine-as-tensions-mount/article_ebeda51f-cc29-5cb6-83c2-b393f7dd730a.html,5,942,1028,953,1,40,6323,-1.53994225216555,,
1023959711,20220119,202201,2022,2022.0521,GBR,UNITED KINGDOM,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,73,73,7,2,7.4,40,4,40,-1.6580794633286,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,20220119,https://news.webindia123.com/news/Articles/World/20220119/3895910.html,20220119123000,20220119161500,1,britainnews.net,https://www.britainnews.net/news/272206067/uk-supplied-ukraine-thousands-of-light-anti-tank-missiles-amid-tensions-with-russia,5,614,704,656,1,100,1447,-1.65289256198347,,
1023896468,20220119,202201,2022,2022.0521,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,40,40,4,1,1.0,24,6,24,-5.74134971355297,1,Russia,RS,RS,60.0,100.0,RS,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220119,https://news.webindia123.com/news/Articles/World/20220119/3895667.html,20220119031500,20220119043000,1,business-standard.com,https://www.business-standard.com/article/international/us-must-abandon-plans-to-supply-arms-to-ukraine-russian-embassy-122011900159_1.html,6,909,917,840,1,40,2604,-1.40845070422535,,
1023898201,20220119,202201,2022,2022.0521,RUS,RUSSIA,RUS,,,,,,,,BLR,BELARUS,BLR,,,,,,,,1,72,72,7,2,8.3,135,23,135,-1.79587221006228,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Belarus,BO,BO,53.0,28.0,BO,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220119,https://www.fox5atlanta.com/news/russia-moves-unspecified-number-of-troops-towards-ukraine-amid-heightened-tensions,20220119033000,20220119194500,1,caledonianrecord.com,https://www.caledonianrecord.com/news/national/us-russia-dig-in-heels-over-ukraine-as-tensions-mount/article_c6a368df-39a8-5994-8436-eac5d1287e42.html,5,942,1028,953,1,40,6216,-1.66340508806262,,
1024031959,20211220,202112,2021,2021.9589,RUS,RUSSIA,RUS,,,,,,,,BLR,BELARUS,BLR,,,,,,,,1,72,72,7,2,8.3,39,24,39,-1.50773405457332,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220119,https://www.caledonianrecord.com/news/national/us-russia-show-no-sign-of-relenting-ahead-of-ukraine-talks/article_c6a368df-39a8-5994-8436-eac5d1287e42.html,20220119203000,20220119203000,1,caledonianrecord.com,https://www.caledonianrecord.com/news/national/us-russia-show-no-sign-of-relenting-ahead-of-ukraine-talks/article_c6a368df-39a8-5994-8436-eac5d1287e42.html,4,578,664,589,1,50,6652,-1.55677655677656,,
1023898201,20220119,202201,2022,2022.0521,RUS,RUSSIA,RUS,,,,,,,,BLR,BELARUS,BLR,,,,,,,,1,72,72,7,2,8.3,135,23,135,-1.79587221006228,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Belarus,BO,BO,53.0,28.0,BO,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220119,https://www.fox5atlanta.com/news/russia-moves-unspecified-number-of-troops-towards-ukraine-amid-heightened-tensions,20220119033000,20220119163000,1,castanet.net,https://www.castanet.net/edition/news-story-357434-5-.htm,2,110,211,142,1,100,1730,-2.79720279720279,,
1023898201,20220119,202201,2022,2022.0521,RUS,RUSSIA,RUS,,,,,,,,BLR,BELARUS,BLR,,,,,,,,1,72,72,7,2,8.3,135,23,135,-1.79587221006228,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Belarus,BO,BO,53.0,28.0,BO,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220119,https://www.fox5atlanta.com/news/russia-moves-unspecified-number-of-troops-towards-ukraine-amid-heightened-tensions,20220119033000,20220119163000,1,castanet.net,https://www.castanet.net/news/World/357434/Russia-sending-more-troops-to-drills-in-Belarus-near-Ukraine-border,2,110,211,142,1,100,1730,-2.79720279720279,,
1023902539,20220119,202201,2022,2022.0521,UKR,UKRAINE,UKR,,,,,,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,1,332,33,3,1,5.2,10,1,5,-6.66666666666667,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220119,https://www.catchnews.com/world/us-must-abandon-plans-to-supply-arms-to-ukraine-russian-embassy-229163.html,20220119041500,20220119041500,1,catchnews.com,https://www.catchnews.com/world/us-must-abandon-plans-to-supply-arms-to-ukraine-russian-embassy-229163.html,2,121,131,106,1,100,134,-6.66666666666667,,
1023898201,20220119,202201,2022,2022.0521,RUS,RUSSIA,RUS,,,,,,,,BLR,BELARUS,BLR,,,,,,,,1,72,72,7,2,8.3,135,23,135,-1.79587221006228,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Belarus,BO,BO,53.0,28.0,BO,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220119,https://www.fox5atlanta.com/news/russia-moves-unspecified-number-of-troops-towards-ukraine-amid-heightened-tensions,20220119033000,20220119200000,1,csmonitor.com,https://www.csmonitor.com/World/Europe/2022/0119/More-Russian-troops-head-to-Ukraine-s-border-as-diplomacy-stalls,2,73,152,83,1,80,6993,-2.493321460374,,
1023955696,20220118,202201,2022,2022.0493,GBR,UNITED KINGDOM,GBR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,0,190,190,19,4,-10.0,10,1,10,-5.64448188711036,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220119,https://www.dailymail.co.uk/news/article-10418015/British-weapons-including-anti-tank-missiles-arrive-Ukraine-Germany-BLOCKED-plane.html,20220119120000,20220119120000,1,dailymail.co.uk,https://www.dailymail.co.uk/news/article-10418015/British-weapons-including-anti-tank-missiles-arrive-Ukraine-Germany-BLOCKED-plane.html,17,3197,3431,3444,1,100,7337,-5.64448188711036,,
1024028967,20220119,202201,2022,2022.0521,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,43,43,4,1,2.8,20,2,20,-2.54213403979483,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220119,https://www.deseret.com/u-s-world/2022/1/19/22891271/ukraine-crisis-latest-antony-blinken-russia-plan-whats-happening,20220119200000,20220119200000,1,deseret.com,https://www.deseret.com/u-s-world/2022/1/19/22891271/ukraine-crisis-latest-antony-blinken-russia-plan-whats-happening,2,211,79,154,1,100,2051,-1.47492625368732,,
1024028967,20220119,202201,2022,2022.0521,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,43,43,4,1,2.8,20,2,20,-2.54213403979483,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220119,https://www.deseret.com/u-s-world/2022/1/19/22891271/ukraine-crisis-latest-antony-blinken-russia-plan-whats-happening,20220119200000,20220119231500,1,dw.com,https://www.dw.com/en/us-biden-says-he-didnt-anticipate-extent-of-republican-obstruction/a-60488516,13,2725,2654,2714,1,100,2771,-3.60934182590233,,
1023896468,20220119,202201,2022,2022.0521,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,40,40,4,1,1.0,24,6,24,-5.74134971355297,1,Russia,RS,RS,60.0,100.0,RS,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220119,https://news.webindia123.com/news/Articles/World/20220119/3895667.html,20220119031500,20220119033000,1,europesun.com,https://www.europesun.com/news/272203053/us-must-abandon-plans-to-supply-arms-to-ukraine-russian-embassy,6,924,932,855,1,40,1352,-6.6079295154185,,
1023949899,20220119,202201,2022,2022.0521,RUS,RUSSIAN,RUS,,,,,,,,USA,WASHINGTON,USA,,,,,,,,1,36,36,3,1,4.0,48,6,48,-1.96584237680128,1,Russia,RS,RS,60.0,100.0,RS,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220119,https://www.voanews.com/a/us-senators-to-discuss-russia-ukraine-tensions-/6403047.html,20220119111500,20220119170000,1,europesun.com,https://www.europesun.com/news/272205728/us-senators-to-discuss-russia-ukraine-tensions,2,183,49,99,1,80,962,-1.94805194805195,,
1024035850,20220119,202201,2022,2022.0521,FRA,FRANCE,FRA,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,27,27,2,1,4.0,15,3,15,-0.70224719101123,1,France,FR,FR,46.0,2.0,FR,1,Ukraine,UP,UP,49.0,32.0,UP,1,Germany,GM,GM,51.5,10.5,GM,20220119,https://www.parisguardian.com/news/272207408/macron-waxes-lyrical-on-europe-but-french-meps-pull-him-down-to-earth,20220119210000,20220119233000,1,europesun.com,https://www.europesun.com/news/272207408/macron-waxes-lyrical-on-europe-but-french-meps-pull-him-down-to-earth,9,1797,1898,1848,1,50,4216,-0.70224719101123,,
1023949899,20220119,202201,2022,2022.0521,RUS,RUSSIAN,RUS,,,,,,,,USA,WASHINGTON,USA,,,,,,,,1,36,36,3,1,4.0,48,6,48,-1.96584237680128,1,Russia,RS,RS,60.0,100.0,RS,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220119,https://www.voanews.com/a/us-senators-to-discuss-russia-ukraine-tensions-/6403047.html,20220119111500,20220119114500,1,floridastatesman.com,https://www.floridastatesman.com/news/272205728/us-senators-to-discuss-russia-ukraine-tensions,2,183,49,99,1,80,962,-1.94805194805195,,
1023898201,20220119,202201,2022,2022.0521,RUS,RUSSIA,RUS,,,,,,,,BLR,BELARUS,BLR,,,,,,,,1,72,72,7,2,8.3,135,23,135,-1.79587221006228,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Belarus,BO,BO,53.0,28.0,BO,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220119,https://www.fox5atlanta.com/news/russia-moves-unspecified-number-of-troops-towards-ukraine-amid-heightened-tensions,20220119033000,20220119060000,1,fox10phoenix.com,https://www.fox10phoenix.com/news/russia-moves-unspecified-number-of-troops-towards-ukraine-amid-heightened-tensions,2,230,309,240,1,100,6681,-2.24508886810103,,
1023898201,20220119,202201,2022,2022.0521,RUS,RUSSIA,RUS,,,,,,,,BLR,BELARUS,BLR,,,,,,,,1,72,72,7,2,8.3,135,23,135,-1.79587221006228,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Belarus,BO,BO,53.0,28.0,BO,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220119,https://www.fox5atlanta.com/news/russia-moves-unspecified-number-of-troops-towards-ukraine-amid-heightened-tensions,20220119033000,20220119071500,1,fox29.com,https://www.fox29.com/news/russia-moves-unspecified-number-of-troops-towards-ukraine-amid-heightened-tensions,2,230,309,240,1,100,6681,-2.24508886810103,,
1023898201,20220119,202201,2022,2022.0521,RUS,RUSSIA,RUS,,,,,,,,BLR,BELARUS,BLR,,,,,,,,1,72,72,7,2,8.3,135,23,135,-1.79587221006228,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Belarus,BO,BO,53.0,28.0,BO,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220119,https://www.fox5atlanta.com/news/russia-moves-unspecified-number-of-troops-towards-ukraine-amid-heightened-tensions,20220119033000,20220119081500,1,fox35orlando.com,https://www.fox35orlando.com/news/russia-moves-unspecified-number-of-troops-towards-ukraine-amid-heightened-tensions,2,230,309,240,1,100,6681,-2.24508886810103,,
