GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1056520919,20220731,202207,2022,2022.5781,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,100,100,10,3,-5.0,24,1,24,-2.32558139534884,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220731,https://www.dailykos.com:443/stories/2022/7/31/2113534/-Ukraine-update-Russia-reportedly-pulls-forces-from-occupied-towns-to-rush-troops-to-Kherson%20class=,20220731134500,20220731161500,1,dailykos.com,https://www.dailykos.com:443/stories/2022/7/31/2113534/-Ukraine-update-Russia-reportedly-pulls-forces-from-occupied-towns-to-rush-troops-to-Kherson,1,-1,17,41,0,80,194,-2.32558139534884,,
1056520919,20220731,202207,2022,2022.5781,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,100,100,10,3,-5.0,24,1,24,-2.32558139534884,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220731,https://www.dailykos.com:443/stories/2022/7/31/2113534/-Ukraine-update-Russia-reportedly-pulls-forces-from-occupied-towns-to-rush-troops-to-Kherson%20class=,20220731134500,20220731134500,1,dailykos.com,https://www.dailykos.com:443/stories/2022/7/31/2113534/-Ukraine-update-Russia-reportedly-pulls-forces-from-occupied-towns-to-rush-troops-to-Kherson%20class=,1,-1,17,41,0,80,194,-2.32558139534884,,
1056519677,20220731,202207,2022,2022.5781,IRN,TEHRAN,IRN,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,43,43,4,1,2.8,4,1,4,-1.66666666666667,4,"Tehran, Tehran, Iran",IR,IR26,35.75,51.5148,10074674,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Tehran, Tehran, Iran",IR,IR26,35.75,51.5148,10074674,20220731,https://www.dailymail.co.uk/news/article-11066431/Putins-health-fresh-scrutiny-footage-appears-use-limp-right-arm.html,20220731133000,20220731133000,1,dailymail.co.uk,https://www.dailymail.co.uk/news/article-11066431/Putins-health-fresh-scrutiny-footage-appears-use-limp-right-arm.html,10,3146,3039,3135,1,40,4742,-1.66666666666667,,
1056538252,20220731,202207,2022,2022.5781,RUSMIL,RUSSIA,RUS,,,,,MIL,,,RUS,RUSSIA,RUS,,,,,,,,1,51,51,5,1,3.4,6,1,6,-2.15264187866927,4,"Crimea, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220731,https://www.dailyrecord.co.uk/news/uk-world-news/putin-issues-chilling-threat-claims-27622627,20220731174500,20220731174500,1,dailyrecord.co.uk,https://www.dailyrecord.co.uk/news/uk-world-news/putin-issues-chilling-threat-claims-27622627,3,231,343,303,1,60,3063,-2.15264187866927,,
1056477914,20220731,202207,2022,2022.5781,UKR,UKRAINIAN,UKR,,,,,,,,RUSGOV,RUSSIA,RUS,,,,,GOV,,,1,111,111,11,3,-2.0,22,3,22,-7.14313858262367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220731,https://dailytimes.com.pk/974790/ukraine-slams-russian-call-to-hang-azov-fighters/,20220731024500,20220731034500,1,dawn.com,https://www.dawn.com/news/1702432/outrage-over-russian-plan-to-hang-prisoners-of-war,2,63,122,102,1,80,3064,-9.03614457831326,,
1056506706,20220731,202207,2022,2022.5781,UKR,UKRAINIAN,UKR,,,,,,,,RUSSEP,RUSSIAN,RUS,,,,,SEP,,,1,190,190,19,4,-10.0,6,1,6,-5.94795539033457,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220731,https://www.durangoherald.com/articles/drone-explosion-hits-russias-black-sea-fleet-hq/,20220731104500,20220731104500,1,durangoherald.com,https://www.durangoherald.com/articles/drone-explosion-hits-russias-black-sea-fleet-hq/,6,1258,1297,1269,1,60,1707,-5.94795539033457,,
1056533762,20220731,202207,2022,2022.5781,RUS,RUSSIAN,RUS,,,,,,,,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,1,130,130,13,3,-4.4,6,1,6,-7.29166666666666,4,"Petersburg, Sankt-Peterburg, Russia",RS,RS66,59.8944,30.2642,-2996338,4,"Petersburg, Sankt-Peterburg, Russia",RS,RS66,59.8944,30.2642,-2996338,4,"Petersburg, Sankt-Peterburg, Russia",RS,RS66,59.8944,30.2642,-2996338,20220731,https://www.foxnews.com/world/drone-detonates-explosive-russias-black-sea-navy-hq,20220731164500,20220731164500,1,foxnews.com,https://www.foxnews.com/world/drone-detonates-explosive-russias-black-sea-navy-hq,3,863,895,883,1,60,1726,-7.29166666666666,,
1056519640,20220731,202207,2022,2022.5781,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,1,13,13,1,1,0.4,10,1,10,-3.55731225296443,4,"Petersburg, Sankt-Peterburg, Russia",RS,RS66,59.8944,30.2642,-2996338,4,"Petersburg, Sankt-Peterburg, Russia",RS,RS66,59.8944,30.2642,-2996338,4,"Petersburg, Sankt-Peterburg, Russia",RS,RS66,59.8944,30.2642,-2996338,20220731,https://www.foxnews.com/world/vladimir-putin-targets-us-new-russian-navy-doctrine-warns-using-hypersonic-weapons,20220731133000,20220731133000,1,foxnews.com,https://www.foxnews.com/world/vladimir-putin-targets-us-new-russian-navy-doctrine-warns-using-hypersonic-weapons,6,973,997,987,1,100,1459,-3.55731225296443,,
1056533804,20220731,202207,2022,2022.5781,UKR,CRIMEA,UKR,,,,,,,,RUSGOVMED,RUSSIAN,RUS,,,,,GOV,MED,,1,13,13,1,1,0.4,162,27,162,-6.44301321389083,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220731,https://accesswdun.com/article/2022/7/1120644,20220731164500,20220731170000,1,goshennews.com,https://www.goshennews.com/news/national_news/drone-explosion-hits-russias-black-sea-fleet-headquarters/article_c708b265-4d0c-5e20-b0e9-922d3c1f15b9.html,5,842,872,867,1,60,4472,-6.41562064156206,,
1056533804,20220731,202207,2022,2022.5781,UKR,CRIMEA,UKR,,,,,,,,RUSGOVMED,RUSSIAN,RUS,,,,,GOV,MED,,1,13,13,1,1,0.4,162,27,162,-6.44301321389083,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220731,https://accesswdun.com/article/2022/7/1120644,20220731164500,20220731174500,1,greensburgdailynews.com,https://www.greensburgdailynews.com/news/nation_world/drone-explosion-hits-russias-black-sea-fleet-headquarters/article_a6a5466d-81e4-5d29-b7da-0f96fa217104.html,5,842,872,867,1,60,4472,-6.41562064156206,,
1056479452,20220731,202207,2022,2022.5781,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,91,91,9,2,-2.0,9,4,9,-8.00004654843365,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Olenivka, Odes'ka Oblast, Ukraine",UP,UP17,47.4764,29.7046,-1059654,4,"Olenivka, Odes'ka Oblast, Ukraine",UP,UP17,47.4764,29.7046,-1059654,20220731,https://newsinfo.inquirer.net/1638006/russia-says-it-has-invited-un-red-cross-experts-to-probe-jail-deaths,20220731031500,20220731070000,1,gulftoday.ae,https://www.gulftoday.ae/news/2022/07/31/russia-invites-un-red-cross-experts-to-probe-ukraine-jail-deaths,2,193,288,258,0,40,2735,-9.52380952380953,,
1056533804,20220731,202207,2022,2022.5781,UKR,CRIMEA,UKR,,,,,,,,RUSGOVMED,RUSSIAN,RUS,,,,,GOV,MED,,1,13,13,1,1,0.4,162,27,162,-6.44301321389083,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220731,https://accesswdun.com/article/2022/7/1120644,20220731164500,20220731171500,1,heraldbulletin.com,https://www.heraldbulletin.com/news/nation_world/drone-explosion-hits-russias-black-sea-fleet-headquarters/article_d23c17bf-6e31-5d93-a1ca-56fe4bbe2b15.html,5,842,872,867,1,60,4472,-6.41562064156206,,
1056533804,20220731,202207,2022,2022.5781,UKR,CRIMEA,UKR,,,,,,,,RUSGOVMED,RUSSIAN,RUS,,,,,GOV,MED,,1,13,13,1,1,0.4,162,27,162,-6.44301321389083,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220731,https://accesswdun.com/article/2022/7/1120644,20220731164500,20220731194500,1,hjnews.com,https://www.hjnews.com/world/drone-explosion-hits-russias-black-sea-fleet-headquarters/article_db4e7ae8-ec3a-512f-9d58-3ba502246a1b.html,5,842,872,867,1,60,4569,-6.54843110504775,,
1056533804,20220731,202207,2022,2022.5781,UKR,CRIMEA,UKR,,,,,,,,RUSGOVMED,RUSSIAN,RUS,,,,,GOV,MED,,1,13,13,1,1,0.4,162,27,162,-6.44301321389083,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220731,https://accesswdun.com/article/2022/7/1120644,20220731164500,20220731194500,1,ivpressonline.com,https://www.ivpressonline.com/news/world/drone-explosion-hits-russias-black-sea-fleet-headquarters/article_8d481621-95cf-5e12-9e75-50ca7f59845a.html,5,842,872,867,1,60,4543,-6.57534246575343,,
1056533804,20220731,202207,2022,2022.5781,UKR,CRIMEA,UKR,,,,,,,,RUSGOVMED,RUSSIAN,RUS,,,,,GOV,MED,,1,13,13,1,1,0.4,162,27,162,-6.44301321389083,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220731,https://accesswdun.com/article/2022/7/1120644,20220731164500,20220731221500,1,journalgazette.net,https://www.journalgazette.net/news/world/drone-explosion-hits-russias-black-sea-fleet-headquarters/article_fe1562b3-fb4a-5d37-b986-0536cabf748a.html,5,839,869,864,1,60,4938,-5.94795539033457,,
1056490239,20220731,202207,2022,2022.5781,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,128,128,12,3,-5.0,8,1,8,-3.01369863013699,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220731,https://www.kcra.com/article/ballet-busking-and-bathing-ukrainians-are-defying-russia-by-embracing-normal-life/40761749,20220731064500,20220731064500,1,kcra.com,https://www.kcra.com/article/ballet-busking-and-bathing-ukrainians-are-defying-russia-by-embracing-normal-life/40761749,1,31,54,46,1,80,4032,-3.01369863013699,,
1056493505,20220731,202207,2022,2022.5781,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,128,128,12,3,-5.0,8,1,8,-2.02702702702703,4,"Dnieper River, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,4,"Dnieper River, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,4,"Dnieper River, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,20220731,https://www.ksbw.com/article/ballet-busking-and-bathing-ukrainians-are-defying-russia-by-embracing-normal-life/40761749,20220731073000,20220731073000,1,ksbw.com,https://www.ksbw.com/article/ballet-busking-and-bathing-ukrainians-are-defying-russia-by-embracing-normal-life/40761749,1,31,54,46,1,80,2443,-2.02702702702703,,
1056506621,20220731,202207,2022,2022.5781,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,14,4,14,-0.70525988173047,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220731,https://katcountry989.com/2022/07/31/first-grain-ship-could-leave-ukraine-on-monday-turkish-presidential-spokesperson-says/,20220731104500,20220731110000,1,laprensalatina.com,https://www.laprensalatina.com/russia-accuses-ukraine-of-striking-black-sea-fleet-hq-on-navy-day/,1,0,15,7,1,80,1553,-3.92156862745098,,
1056509889,20220731,202207,2022,2022.5781,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,1,134,134,13,3,-5.8,75,9,75,-3.19255632381304,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220731,https://www.ndtv.com/world-news/us-nato-main-threats-to-national-security-says-new-russia-naval-doctrine-3210933,20220731113000,20220731114500,1,latestly.com,https://www.latestly.com/agency-news/world-news-russias-new-naval-doctrine-calls-us-nato-main-sources-of-threat-to-national-sea-security-4021213.html,1,204,241,231,1,100,1119,-3.26086956521739,,
1056472318,20220731,202207,2022,2022.5781,IRLGOV,IRELAND,IRL,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,40,4,40,-5.27420363457202,1,Ireland,EI,EI,53.0,-8.0,EI,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ireland,EI,EI,53.0,-8.0,EI,20220731,https://www.tipperarylive.ie/news/national-news/873806/irish-president-urged-to-clarify-position-on-ukraine-war-following-wifes-letter.html,20220731010000,20220731011500,1,leitrimobserver.ie,https://www.leitrimobserver.ie/news/national-news/873806/irish-president-urged-to-clarify-position-on-ukraine-war-following-wifes-letter.html,2,81,152,108,1,100,2018,-5.6047197640118,,
1056533804,20220731,202207,2022,2022.5781,UKR,CRIMEA,UKR,,,,,,,,RUSGOVMED,RUSSIAN,RUS,,,,,GOV,MED,,1,13,13,1,1,0.4,162,27,162,-6.44301321389083,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220731,https://accesswdun.com/article/2022/7/1120644,20220731164500,20220731211500,1,lex18.com,https://www.lex18.com/news/drone-explosion-hits-russias-black-sea-fleet-headquarters,5,852,882,877,1,60,4464,-6.50069156293222,,
1056533804,20220731,202207,2022,2022.5781,UKR,CRIMEA,UKR,,,,,,,,RUSGOVMED,RUSSIAN,RUS,,,,,GOV,MED,,1,13,13,1,1,0.4,162,27,162,-6.44301321389083,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220731,https://accesswdun.com/article/2022/7/1120644,20220731164500,20220731214500,1,marketwatch.com,https://www.marketwatch.com/story/apparently-homemade-drone-strikes-russias-black-sea-fleet-headquarters-01659299718,5,852,882,877,1,60,4432,-6.38888888888889,,
1056506698,20220731,202207,2022,2022.5781,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,10,10,1,1,0.0,60,6,60,-10.5263157894737,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,20220731,https://www.thetelegraph.com/entertainment/article/Sting-warns-during-Warsaw-concert-of-threats-to-17341121.php,20220731104500,20220731144500,1,mrt.com,https://www.mrt.com/entertainment/article/Sting-warns-during-Warsaw-concert-of-threats-to-17341121.php,1,350,366,302,1,100,1448,-10.5263157894737,,
1056472318,20220731,202207,2022,2022.5781,IRLGOV,IRELAND,IRL,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,40,4,40,-5.27420363457202,1,Ireland,EI,EI,53.0,-8.0,EI,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ireland,EI,EI,53.0,-8.0,EI,20220731,https://www.tipperarylive.ie/news/national-news/873806/irish-president-urged-to-clarify-position-on-ukraine-war-following-wifes-letter.html,20220731010000,20220731014500,1,msn.com,https://www.msn.com/en-gb/news/newslondon/irish-president-urged-to-clarify-position-on-ukraine-war-following-wifes-letter/ar-AA108ezn,2,81,152,108,1,100,2832,-4.28265524625267,,
1056506698,20220731,202207,2022,2022.5781,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,10,10,1,1,0.0,60,6,60,-10.5263157894737,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,20220731,https://www.thetelegraph.com/entertainment/article/Sting-warns-during-Warsaw-concert-of-threats-to-17341121.php,20220731104500,20220731133000,1,myplainview.com,https://www.myplainview.com/entertainment/article/Sting-warns-during-Warsaw-concert-of-threats-to-17341121.php,1,350,366,302,1,100,1448,-10.5263157894737,,
1056510147,20220731,202207,2022,2022.5781,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,190,190,19,4,-10.0,24,2,24,-8.50924269528921,4,"Bakhmut, Nizhegorodskaya Oblast', Russia",RS,RS51,56.043,44.7525,9257971,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Bakhmut, Nizhegorodskaya Oblast', Russia",RS,RS51,56.043,44.7525,9257971,20220731,https://www.bangkokpost.com/world/2358137/zelensky-urges-evacuation-of-ukraines-frontline-donetsk,20220731113000,20220731123000,1,naharnet.com,https://www.naharnet.com/stories/en/291499-zelensky-urges-evacuation-of-ukraine-s-frontline-donetsk,19,3667,3708,3660,1,80,4979,-8.46153846153846,,
1056514111,20220731,202207,2022,2022.5781,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,16,16,1,1,-2.0,14,6,14,-6.89366185750786,4,"Odessa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odessa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odessa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220731,https://www.naharnet.com:443/stories/en/291506-ukraine-denies-carrying-out-drone-attack-on-russian-fleet-hq,20220731121500,20220731123000,1,naharnet.com,https://www.naharnet.com/stories/en/291506-ukraine-denies-carrying-out-drone-attack-on-russian-fleet-hq,1,0,40,8,0,40,456,-7.4074074074074,,
1056510147,20220731,202207,2022,2022.5781,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,190,190,19,4,-10.0,24,2,24,-8.50924269528921,4,"Bakhmut, Nizhegorodskaya Oblast', Russia",RS,RS51,56.043,44.7525,9257971,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Bakhmut, Nizhegorodskaya Oblast', Russia",RS,RS51,56.043,44.7525,9257971,20220731,https://www.bangkokpost.com/world/2358137/zelensky-urges-evacuation-of-ukraines-frontline-donetsk,20220731113000,20220731121500,1,naharnet.com,https://www.naharnet.com:443/stories/en/291499-zelensky-urges-evacuation-of-ukraine-s-frontline-donetsk,19,3667,3708,3660,1,80,4979,-8.46153846153846,,
1056514111,20220731,202207,2022,2022.5781,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,16,16,1,1,-2.0,14,6,14,-6.89366185750786,4,"Odessa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odessa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odessa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220731,https://www.naharnet.com:443/stories/en/291506-ukraine-denies-carrying-out-drone-attack-on-russian-fleet-hq,20220731121500,20220731121500,1,naharnet.com,https://www.naharnet.com:443/stories/en/291506-ukraine-denies-carrying-out-drone-attack-on-russian-fleet-hq,1,0,44,8,0,40,456,-7.4074074074074,,
1056533804,20220731,202207,2022,2022.5781,UKR,CRIMEA,UKR,,,,,,,,RUSGOVMED,RUSSIAN,RUS,,,,,GOV,MED,,1,13,13,1,1,0.4,162,27,162,-6.44301321389083,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220731,https://accesswdun.com/article/2022/7/1120644,20220731164500,20220731170000,1,news-gazette.com,https://www.news-gazette.com/news/nation-world/drone-explosion-hits-russias-black-sea-fleet-headquarters/article_9ec712ef-bb50-50ea-9001-6fd27f87662c.html,5,842,872,867,1,60,4472,-6.41562064156206,,
1056533804,20220731,202207,2022,2022.5781,UKR,CRIMEA,UKR,,,,,,,,RUSGOVMED,RUSSIAN,RUS,,,,,GOV,MED,,1,13,13,1,1,0.4,162,27,162,-6.44301321389083,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220731,https://accesswdun.com/article/2022/7/1120644,20220731164500,20220731223000,1,newstalkzb.co.nz,https://www.newstalkzb.co.nz/news/world/russia-ukraine-war-drone-explosion-hits-black-sea-fleet-headquarters/,5,799,829,824,1,60,5395,-6.34547591069331,,
1056472318,20220731,202207,2022,2022.5781,IRLGOV,IRELAND,IRL,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,40,4,40,-5.27420363457202,1,Ireland,EI,EI,53.0,-8.0,EI,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ireland,EI,EI,53.0,-8.0,EI,20220731,https://www.tipperarylive.ie/news/national-news/873806/irish-president-urged-to-clarify-position-on-ukraine-war-following-wifes-letter.html,20220731010000,20220731021500,1,offalyexpress.ie,https://www.offalyexpress.ie/news/national-news/873806/irish-president-urged-to-clarify-position-on-ukraine-war-following-wifes-letter.html,2,81,152,108,1,100,2018,-5.6047197640118,,
1056509889,20220731,202207,2022,2022.5781,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,1,134,134,13,3,-5.8,75,9,75,-3.19255632381304,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220731,https://www.ndtv.com/world-news/us-nato-main-threats-to-national-security-says-new-russia-naval-doctrine-3210933,20220731113000,20220731181500,1,prokerala.com,https://www.prokerala.com/news/articles/a1330950.html,2,150,179,168,1,100,1334,-3.24074074074074,,
1056533804,20220731,202207,2022,2022.5781,UKR,CRIMEA,UKR,,,,,,,,RUSGOVMED,RUSSIAN,RUS,,,,,GOV,MED,,1,13,13,1,1,0.4,162,27,162,-6.44301321389083,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220731,https://accesswdun.com/article/2022/7/1120644,20220731164500,20220731183000,1,reflector.com,https://www.reflector.com/news/world/drone-explosion-hits-russias-black-sea-fleet-headquarters/article_5c58b65b-9b42-5633-8e65-023753753ec8.html,5,842,872,867,1,60,4544,-6.57534246575343,,
1056509889,20220731,202207,2022,2022.5781,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,1,134,134,13,3,-5.8,75,9,75,-3.19255632381304,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220731,https://www.ndtv.com/world-news/us-nato-main-threats-to-national-security-says-new-russia-naval-doctrine-3210933,20220731113000,20220731141500,1,russiaherald.com,https://www.russiaherald.com/news/272638437/russia-new-naval-doctrine-calls-us-nato-main-sources-of-threat-to-national-sea-security,1,192,229,219,1,100,1018,-3.57142857142857,,
1056506698,20220731,202207,2022,2022.5781,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,10,10,1,1,0.0,60,6,60,-10.5263157894737,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,20220731,https://www.thetelegraph.com/entertainment/article/Sting-warns-during-Warsaw-concert-of-threats-to-17341121.php,20220731104500,20220731131500,1,seattlepi.com,https://www.seattlepi.com/entertainment/article/Sting-warns-during-Warsaw-concert-of-threats-to-17341121.php,1,350,366,302,1,100,1448,-10.5263157894737,,
1056506698,20220731,202207,2022,2022.5781,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,10,10,1,1,0.0,60,6,60,-10.5263157894737,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,20220731,https://www.thetelegraph.com/entertainment/article/Sting-warns-during-Warsaw-concert-of-threats-to-17341121.php,20220731104500,20220731110000,1,sfgate.com,https://www.sfgate.com/entertainment/article/Sting-warns-during-Warsaw-concert-of-threats-to-17341121.php,1,350,366,302,1,100,1448,-10.5263157894737,,
