GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1031768621,20220304,202203,2022,2022.1753,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,140,1,140,-10.2941176470588,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,20220304,http://dagblog.com/comment/314750,20220304024500,20220304123000,1,dagblog.com,http://dagblog.com/comment/314772,1,301,313,308,1,100,783,-10.2941176470588,,
1031768621,20220304,202203,2022,2022.1753,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,140,1,140,-10.2941176470588,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,20220304,http://dagblog.com/comment/314750,20220304024500,20220304221500,1,dagblog.com,http://dagblog.com/comment/314787,1,301,313,308,1,100,783,-10.2941176470588,,
1031768621,20220304,202203,2022,2022.1753,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,140,1,140,-10.2941176470588,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,20220304,http://dagblog.com/comment/314750,20220304024500,20220304221500,1,dagblog.com,http://dagblog.com/comment/314788,1,301,313,308,1,100,783,-10.2941176470588,,
1031768621,20220304,202203,2022,2022.1753,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,140,1,140,-10.2941176470588,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,20220304,http://dagblog.com/comment/314750,20220304024500,20220304221500,1,dagblog.com,http://dagblog.com/comment/314789,1,301,313,308,1,100,783,-10.2941176470588,,
1031768621,20220304,202203,2022,2022.1753,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,140,1,140,-10.2941176470588,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,20220304,http://dagblog.com/comment/314750,20220304024500,20220304221500,1,dagblog.com,http://dagblog.com/comment/314792,1,301,313,308,1,100,783,-10.2941176470588,,
1031868819,20220304,202203,2022,2022.1753,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,10,10,1,1,0.0,10,1,10,-1.19047619047619,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Romania,RO,RO,46.0,25.0,RO,20220304,http://ein.iconnect007.com/index.php/article/131114/intel-statement-on-the-war-in-ukraine/131117/,20220304144500,20220304144500,1,iconnect007.com,http://ein.iconnect007.com/index.php/article/131114/intel-statement-on-the-war-in-ukraine/131117/,1,90,143,45,1,100,959,-1.19047619047619,,
1031739192,20220304,202203,2022,2022.1753,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,61,15,55,-1.16230064564933,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220304,https://news.yahoo.com/armistice-heres-know-during-talks-231523596.html,20220304000000,20220304021500,1,en.people.cn,http://en.people.cn/n3/2022/0304/c90000-9965633.html,3,276,288,262,1,50,1645,0.3968253968254,,
1031812472,20220304,202203,2022,2022.1753,RUS,RUSSIA,RUS,,,,,,,,UKR,KHARKIV,UKR,,,,,,,,1,70,70,7,2,7.0,20,2,20,5.43083900226758,4,"Belgorod, Belgorodskaya Oblast', Russia",RS,RS09,50.6107,36.5802,-2883930,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Belgorod, Belgorodskaya Oblast', Russia",RS,RS09,50.6107,36.5802,-2883930,20220304,http://www.ecns.cn/hd/2022-03-04/detail-ihawawkt8346472.shtml,20220304084500,20220304110000,1,sina.com,http://english.sina.com/china/o/2022-03-04/detail-imcwiwss4151576.shtml,1,22,43,29,1,100,1752,5.30612244897959,,
1031818624,20220304,202203,2022,2022.1753,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,141,141,14,3,-6.5,23,5,23,-2.83766292006428,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220304,http://koreabizwire.com/open-society-launches-fund-for-a-free-and-democratic-ukraine/212808,20220304093000,20220304093000,1,koreabizwire.com,http://koreabizwire.com/open-society-launches-fund-for-a-free-and-democratic-ukraine/212808,2,64,116,80,1,100,3776,-0.1727115716753,,
1031803107,20220304,202203,2022,2022.1753,RUS,RUSSIA,RUS,,,,,,,,UKRGOV,UKRAINE,UKR,,,,,GOV,,,1,40,40,4,1,1.0,36,8,36,-1.10055858709397,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220304,https://www.thestar.com.my/news/world/2022/03/04/ukraine-says-russian-forces-seize-zaporizhzhia-nuclear-plant,20220304073000,20220304081500,1,thepeninsulaqatar.com,http://thepeninsulaqatar.com/article/04/03/2022/ukraine-says-russian-forces-seize-zaporizhzhia-nuclear-plant,5,791,834,822,0,40,1013,-1.25,,
1031739170,20220304,202203,2022,2022.1753,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,37,37,3,1,5.0,10,1,10,-0.55248618784531,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220304,http://www.arabtimesonline.com/news/russia-ukraine-agree-partial-truce-humanitarian-corridors/,20220304000000,20220304000000,1,arabtimesonline.com,http://www.arabtimesonline.com/news/russia-ukraine-agree-partial-truce-humanitarian-corridors/,2,75,104,142,1,100,1134,-0.55248618784531,,
1031950725,20220304,202203,2022,2022.1753,CZE,PRAGUE,CZE,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,6,1,6,-3.55191256830601,1,Ukraine,UP,UP,49.0,32.0,UP,1,Poland,PL,PL,52.0,20.0,PL,1,Poland,PL,PL,52.0,20.0,PL,20220304,http://www.dailynews.lk/2022/03/05/world/274070/ukrainians-down-tools-and-ditch-trucks-head-home-fight,20220304231500,20220304231500,1,dailynews.lk,http://www.dailynews.lk/2022/03/05/world/274070/ukrainians-down-tools-and-ditch-trucks-head-home-fight,4,837,891,858,1,60,2255,-3.55191256830601,,
1031911132,20220304,202203,2022,2022.1753,RUS,RUSSIA,RUS,,,,,,,,EUR,EUROPEAN,EUR,,,,,,,,1,80,80,8,2,5.0,20,1,20,-8.10810810810811,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220304,http://www.dailysource.org/pictures/show/46431,20220304184500,20220304184500,1,dailysource.org,http://www.dailysource.org/pictures/show/46431,2,123,207,179,1,100,183,-8.10810810810811,,
1031812472,20220304,202203,2022,2022.1753,RUS,RUSSIA,RUS,,,,,,,,UKR,KHARKIV,UKR,,,,,,,,1,70,70,7,2,7.0,20,2,20,5.43083900226758,4,"Belgorod, Belgorodskaya Oblast', Russia",RS,RS09,50.6107,36.5802,-2883930,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Belgorod, Belgorodskaya Oblast', Russia",RS,RS09,50.6107,36.5802,-2883930,20220304,http://www.ecns.cn/hd/2022-03-04/detail-ihawawkt8346472.shtml,20220304084500,20220304084500,1,ecns.cn,http://www.ecns.cn/hd/2022-03-04/detail-ihawawkt8346472.shtml,1,22,43,29,1,100,882,5.55555555555556,,
1031739192,20220304,202203,2022,2022.1753,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,61,15,55,-1.16230064564933,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220304,https://news.yahoo.com/armistice-heres-know-during-talks-231523596.html,20220304000000,20220304104500,1,econotimes.com,http://www.econotimes.com/FxWirePro-The-Bull-and-bear-scenario-for-the-top-cryptocurrency-Bitcoin-and-ETH-1628525,2,296,307,321,1,100,1651,-4.8,,
1031824597,20220304,202203,2022,2022.1753,PRTELI,ANTONIO GUTERRES,PRT,,,,,ELI,,,RUS,RUSSIA,RUS,,,,,,,,1,111,111,11,3,-2.0,20,1,20,-7.2972972972973,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220304,https://www.econotimes.com/Russia-Ukraine-conflict-UN-General-Assembly-demands-complete-Russian-troop-withdrawal-in-resolution-1628514,20220304101500,20220304104500,1,econotimes.com,http://www.econotimes.com/Russia-Ukraine-conflict-UN-General-Assembly-demands-complete-Russian-troop-withdrawal-in-resolution-1628514,6,756,804,796,1,100,2314,-7.2972972972973,,
1031782337,20220304,202203,2022,2022.1753,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,874,87,8,2,10.0,21,4,21,-4.60135530178633,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220304,https://targetednews.com/pr_disp.php?pr_id=7762576,20220304044500,20220304113000,1,koreatimes.co.kr,http://www.koreatimes.co.kr/www/opinion/2022/03/202_324935.html,1,25,61,47,1,80,3226,-9.12698412698411,,
1031764675,20220304,202203,2022,2022.1753,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,30,30,3,1,4.0,23,4,23,-4.58501575614889,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220304,http://www.koreatimes.co.kr/www/world/2022/03/501_324919.html,20220304021500,20220304021500,1,koreatimes.co.kr,http://www.koreatimes.co.kr/www/world/2022/03/501_324919.html,6,1485,1473,1492,1,80,2276,-8.56353591160224,,
1031746532,20220304,202203,2022,2022.1753,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,43,43,4,1,2.8,51,10,51,-2.23250519900765,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220304,https://www.politico.com/news/2022/03/03/dhs-ukrainians-temporary-protected-status-00014046,20220304003000,20220304021500,1,lankaweb.com,http://www.lankaweb.com/news/items/2022/03/03/putin-special-op-in-ukraine-going-according-to-plan/,3,1297,1389,1378,0,40,3223,-1.41987829614605,,
1031807845,20220304,202203,2022,2022.1753,EURMED,EUROPE,EUR,,,,,MED,,,UKR,UKRAINIAN,UKR,,,,,,,,1,40,40,4,1,1.0,4,1,4,-13.4831460674157,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220304,http://www.msn.com/en-nz/news/national/over-one-million-ukrainians-have-fled-their-war-torn-country/ar-AAUARzv,20220304081500,20220304081500,1,msn.com,http://www.msn.com/en-nz/news/national/over-one-million-ukrainians-have-fled-their-war-torn-country/ar-AAUARzv,3,463,501,492,0,40,533,-13.4831460674157,,
1031766793,20220304,202203,2022,2022.1753,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,13,13,1,1,0.4,10,3,10,-5.09262767349156,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220304,https://www.unionleader.com/news/military/ukraine-russia-make-progress-on-evacuation-corridors-as-war-rages/article_e81d2d95-290f-5515-8e2f-1107c3ae2472.html,20220304023000,20220304180000,1,msn.com,http://www.msn.com/en-nz/news/world/meet-the-russian-businessman-who-just-put-a-1m-bounty-on-putin-s-head/ar-AAUBF3l,19,3940,3963,3888,1,80,4500,-4.87483530961792,,
1031767769,20220202,202202,2022,2022.0877,UKR,DONETSK,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,54,54,5,1,6.0,182,11,182,-4.75672726413629,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220304,http://www.msn.com/en-us/news/world/fire-breaks-out-at-zaporizhzhia-nuclear-power-plant-in-ukraine-mayor-says/ar-AAUA0I4,20220304024500,20220304024500,1,msn.com,http://www.msn.com/en-us/news/world/fire-breaks-out-at-zaporizhzhia-nuclear-power-plant-in-ukraine-mayor-says/ar-AAUA0I4,10,2462,2564,2515,1,100,3929,-3.82165605095541,,
1031851840,20220304,202203,2022,2022.1753,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,138,138,13,3,-7.0,5,1,5,-9.67741935483871,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220304,http://www.msn.com/en-us/news/world/fire-extinguished-after-russians-attack-ukrainian-nuclear-plant/vi-AAUBuaG,20220304130000,20220304130000,1,msn.com,http://www.msn.com/en-us/news/world/fire-extinguished-after-russians-attack-ukrainian-nuclear-plant/vi-AAUBuaG,2,217,285,262,1,50,370,-9.67741935483871,,
1031882348,20220304,202203,2022,2022.1753,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,46,46,4,1,7.0,8,3,8,-7.40468275727779,4,"Chornobyl, Kyyivs'ka Oblast', Ukraine",UP,UP13,51.2736,30.2225,-1037390,4,"Chornobyl, Kyyivs'ka Oblast', Ukraine",UP,UP13,51.2736,30.2225,-1037390,4,"Chornobyl, Kyyivs'ka Oblast', Ukraine",UP,UP13,51.2736,30.2225,-1037390,20220304,https://www.usatoday.com/story/news/world/2022/03/04/ukraine-nuclear-power-plant-attack-dangers/9373044002/,20220304160000,20220304171500,1,msn.com,http://www.msn.com/en-us/news/world/russian-troops-halt-attack-of-nuclear-power-plant-but-remain-in-control-how-dangerous-could-this-be/ar-AAUBZqu,9,2391,2406,2378,0,40,5458,-6.98985343855693,,
1031759897,20220304,202203,2022,2022.1753,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,20,9,20,-3.23228813294854,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220304,http://www.msn.com/en-us/news/world/russian-troops-shell-ukrainian-nuclear-plant/ar-AAUA3Es,20220304014500,20220304014500,1,msn.com,http://www.msn.com/en-us/news/world/russian-troops-shell-ukrainian-nuclear-plant/ar-AAUA3Es,4,1036,1106,1064,0,60,3005,-4.67091295116773,,
1031767769,20220202,202202,2022,2022.0877,UKR,DONETSK,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,54,54,5,1,6.0,182,11,182,-4.75672726413629,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220304,http://www.msn.com/en-us/news/world/fire-breaks-out-at-zaporizhzhia-nuclear-power-plant-in-ukraine-mayor-says/ar-AAUA0I4,20220304024500,20220304094500,1,msn.com,http://www.msn.com/en-us/news/world/ukrainian-nuclear-power-plant-fire-extinguished-as-russian-troops-occupy-facility/ar-AAUA0I4,31,6690,6792,6743,1,80,8272,-5.02354788069074,,
1031951264,20220304,202203,2022,2022.1753,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,181,181,18,4,-9.0,10,1,8,-2.08333333333333,4,"Odessa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odessa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odessa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220304,http://www.msn.com/en-us/news/world/ukrainian-sailors-blew-up-their-own-flagship-to-prevent-its-capture-by-russia/ar-AAUD38O,20220304231500,20220304231500,1,msn.com,http://www.msn.com/en-us/news/world/ukrainian-sailors-blew-up-their-own-flagship-to-prevent-its-capture-by-russia/ar-AAUD38O,1,71,0,60,1,100,2278,-2.08333333333333,,
1031767769,20220202,202202,2022,2022.0877,UKR,DONETSK,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,54,54,5,1,6.0,182,11,182,-4.75672726413629,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220304,http://www.msn.com/en-us/news/world/fire-breaks-out-at-zaporizhzhia-nuclear-power-plant-in-ukraine-mayor-says/ar-AAUA0I4,20220304024500,20220304064500,1,msn.com,http://www.msn.com/en-us/news/world/zaporizhzhia-nuclear-power-plant-fire-extinguished-as-zelensky-condemns-russia-s-attack/ar-AAUA0I4,31,5477,5579,5530,1,100,7053,-5.59062218214608,,
1031767769,20220202,202202,2022,2022.0877,UKR,DONETSK,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,54,54,5,1,6.0,182,11,182,-4.75672726413629,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220304,http://www.msn.com/en-us/news/world/fire-breaks-out-at-zaporizhzhia-nuclear-power-plant-in-ukraine-mayor-says/ar-AAUA0I4,20220304024500,20220304070000,1,msn.com,http://www.msn.com/en-us/news/world/zaporizhzhia-nuclear-power-plant-fire-extinguished-as-zelensky-condemns-russia-s-terror-attack/ar-AAUA0I4,31,5838,5940,5891,1,100,7392,-5.94827586206897,,
