GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1047599796,20220603,202206,2022,2022.4192,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,874,87,8,2,10.0,120,12,120,-4.76794416715679,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220603,https://news.yahoo.com/analysis-ukraine-waits-west-tip-041145036.html,20220603044500,20220603194500,1,kelo.com,https://kelo.com/2022/06/03/ukrainian-police-investigates-allegations-of-sexual-violence-by-russian-soldiers/,6,1021,1101,1036,1,100,1236,-12.3076923076923,,
1047722502,20220603,202206,2022,2022.4192,EUR,EUROPEAN,EUR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,20,2,20,-7.62067069818582,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220603,https://www.capradio.org/news/npr/story?storyid=1102935668,20220603214500,20220603234500,1,knpr.org,https://knpr.org/npr/2022-06/100-days-after-ukraine-was-plunged-war-over-2-million-ukrainians-have-returned,6,1261,1207,1194,1,100,2659,-7.47663551401869,,
1047699222,20220603,202206,2022,2022.4192,RUS,RUSSIAN,RUS,,,,,,,,HUN,HUNGARY,HUN,,,,,,,,1,51,51,5,1,3.4,52,10,52,-4.18202765310444,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,20220603,https://www.thehour.com/news/article/Live-updates-EU-formally-approves-embargo-on-17216956.php,20220603181500,20220603194500,1,madison.com,https://madison.com/news/national/live-updates-biden-ukraine-settlement-needed-for-peace/article_483c0e69-9c64-5bf9-9a79-038f50ccd426.html,6,1290,1343,1333,1,50,14339,-4.14623272403032,,
1047614530,20220603,202206,2022,2022.4192,DEU,GERMANY,DEU,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,163,163,16,4,-8.0,10,1,10,-3.1496062992126,1,Russia,RS,RS,60.0,100.0,RS,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,20220603,https://markets.businessinsider.com/news/interestrates/german-exports-rebound-in-april-1031507577,20220603073000,20220603073000,1,businessinsider.com,https://markets.businessinsider.com/news/interestrates/german-exports-rebound-in-april-1031507577,1,42,139,128,1,100,1667,-3.1496062992126,,
1047665965,20220602,202206,2022,2022.4164,MNCUSA,JP MORGAN CHASE,USA,,,,,MNC,,,RUS,RUSSIA,RUS,,,,,,,,1,154,154,15,4,-7.2,10,1,10,-1.98412698412698,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220603,https://mashable.com/article/elon-musk-tesla-job-cuts,20220603141500,20220603141500,1,mashable.com,https://mashable.com/article/elon-musk-tesla-job-cuts,2,1046,1130,1092,1,100,1450,-1.98412698412698,,
1047579683,20220603,202206,2022,2022.4192,RUS,RUSSIA,RUS,,,,,,,,UKRCVL,UKRAINIAN,UKR,,,,,CVL,,,1,174,174,17,4,-5.0,8,1,8,-7.71604938271605,4,"Olenivka, Odes'ka Oblast, Ukraine",UP,UP17,47.4764,29.7046,-1059654,4,"Olenivka, Odes'ka Oblast, Ukraine",UP,UP17,47.4764,29.7046,-1059654,4,"Olenivka, Odes'ka Oblast, Ukraine",UP,UP17,47.4764,29.7046,-1059654,20220603,https://menafn.com/1104314814/Another-Filtration-Prison-Discovered-Outside-Mariupol,20220603011500,20220603011500,1,menafn.com,https://menafn.com/1104314814/Another-Filtration-Prison-Discovered-Outside-Mariupol,5,1902,1847,1876,1,80,2157,-7.71604938271605,,
1047663287,20220603,202206,2022,2022.4192,AFR,AFRICA,AFR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,61,61,6,2,6.4,83,18,83,-4.50665609970027,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220603,http://www.msn.com/en-us/news/world/grain-supply-tops-putin-african-union-head-talks-agenda/ar-AAY2Ogg,20220603140000,20220603160000,1,mynorthwest.com,https://mynorthwest.com/3503576/grain-supply-tops-putin-african-union-head-talks-agenda/,3,296,343,314,1,50,4234,-4.57227138643068,,
1047684178,20220603,202206,2022,2022.4192,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,36,36,3,1,4.0,4,1,4,0.854700854700855,1,Russia,RS,RS,60.0,100.0,RS,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220603,https://news.am/eng/news/705485.html,20220603163000,20220603163000,1,news.am,https://news.am/eng/news/705485.html,2,58,143,118,0,40,673,0.854700854700855,,
1047712947,20220603,202206,2022,2022.4192,EUR,EUROPEAN,EUR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,97,19,97,-7.63441523867842,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220603,https://www.delawarepublic.org/npr-headlines/2022-06-03/100-days-after-ukraine-was-plunged-into-war-over-2-million-ukrainians-have-returned,20220603201500,20220603223000,1,wfsu.org,https://news.wfsu.org/all-npr-news/all-npr-news/2022-06-03/100-days-after-ukraine-was-plunged-into-war-over-2-million-ukrainians-have-returned,6,1271,1217,1204,1,50,3445,-7.71992818671454,,
1047666986,20220603,202206,2022,2022.4192,UKR,UKRAINE,UKR,,,,,,,,RUSGOVMED,RUSSIAN,RUS,,,,,GOV,MED,,0,20,20,2,1,3.0,6,1,6,-4.49678800856531,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220603,https://news.yahoo.com/100th-day-war-kremlin-still-104122061.html,20220603141500,20220603141500,1,yahoo.com,https://news.yahoo.com/100th-day-war-kremlin-still-104122061.html,14,2879,2907,2901,1,60,2996,-4.49678800856531,,
1047599796,20220603,202206,2022,2022.4192,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,874,87,8,2,10.0,120,12,120,-4.76794416715679,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220603,https://news.yahoo.com/analysis-ukraine-waits-west-tip-041145036.html,20220603044500,20220603044500,1,yahoo.com,https://news.yahoo.com/analysis-ukraine-waits-west-tip-041145036.html,8,2283,2350,2307,1,80,5280,-2.79394644935972,,
1047651897,20220603,202206,2022,2022.4192,UKR,KYIV,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,180,180,18,4,-9.0,24,5,24,-2.96391170140211,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220603,https://www.bssnews.net/international/64409,20220603123000,20220603131500,1,inquirer.net,https://newsinfo.inquirer.net/1606180/ukraines-zelensky-says-victory-will-be-ours-on-day-100-of-russian-invasion,1,298,457,472,1,80,2213,-3.88888888888889,,
1047684179,20220603,202206,2022,2022.4192,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,90,90,9,2,-2.0,5,1,5,-1.97183098591549,4,"Khmelnytskyy, Khmel'nyts'ka Oblast', Ukraine",UP,UP09,49.4216,26.9965,-1041435,4,"Khmelnytskyy, Khmel'nyts'ka Oblast', Ukraine",UP,UP09,49.4216,26.9965,-1041435,4,"Khmelnytskyy, Khmel'nyts'ka Oblast', Ukraine",UP,UP09,49.4216,26.9965,-1041435,20220603,https://oilprice.com/Latest-Energy-News/World-News/Ukraine-Could-Shut-Europes-Largest-Nuclear-Power-Plant-If-It-Loses-Control.html,20220603163000,20220603163000,1,oilprice.com,https://oilprice.com/Latest-Energy-News/World-News/Ukraine-Could-Shut-Europes-Largest-Nuclear-Power-Plant-If-It-Loses-Control.html,4,991,1069,1045,1,50,2174,-1.97183098591549,,
1047699222,20220603,202206,2022,2022.4192,RUS,RUSSIAN,RUS,,,,,,,,HUN,HUNGARY,HUN,,,,,,,,1,51,51,5,1,3.4,52,10,52,-4.18202765310444,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,20220603,https://www.thehour.com/news/article/Live-updates-EU-formally-approves-embargo-on-17216956.php,20220603181500,20220603183000,1,omaha.com,https://omaha.com/news/national/live-updates-biden-ukraine-settlement-needed-for-peace/article_451df601-856c-50f9-84b3-a459a664d720.html,6,1290,1343,1333,1,50,14339,-4.14623272403032,,
1047716589,20220603,202206,2022,2022.4192,RUS,RUSSIAN,RUS,,,,,,,,RUSGOV,RUSSIA,RUS,,,,,GOV,,,0,50,50,5,1,3.5,4,1,4,-3.77880184331797,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220603,https://slate.com/news-and-politics/2022/06/ukraine-war-100-days-future.html,20220603204500,20220603204500,1,slate.com,https://slate.com/news-and-politics/2022/06/ukraine-war-100-days-future.html,8,3118,3134,3103,0,40,6482,-3.77880184331797,,
1047614912,20220603,202206,2022,2022.4192,RUS,RUSSIA,RUS,,,,,,,,UKR,DONETSK,UKR,,,,,,,,1,234,23,2,1,3.4,4,1,4,-2.34741784037559,4,"Karabakh, Krym, Avtonomna Respublika, Ukraine",UP,UP11,44.6087,34.3734,-1036080,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,20220603,https://sputniknews.com/20220603/live-updates-all-ukrainian-army-attempts-to-invade-kherson-region-were-repelled--authorities-1095957137.html,20220603073000,20220603073000,1,sputniknews.com,https://sputniknews.com/20220603/live-updates-all-ukrainian-army-attempts-to-invade-kherson-region-were-repelled--authorities-1095957137.html,1,300,390,375,0,40,3404,-2.34741784037559,,
1047599796,20220603,202206,2022,2022.4192,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,874,87,8,2,10.0,120,12,120,-4.76794416715679,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220603,https://news.yahoo.com/analysis-ukraine-waits-west-tip-041145036.html,20220603044500,20220603180000,1,torontosun.com,https://torontosun.com/news/world/ukrainian-police-investigates-allegations-of-sexual-violence-by-russian-soldiers,6,789,869,804,1,100,992,-11.9047619047619,,
1047699222,20220603,202206,2022,2022.4192,RUS,RUSSIAN,RUS,,,,,,,,HUN,HUNGARY,HUN,,,,,,,,1,51,51,5,1,3.4,52,10,52,-4.18202765310444,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,20220603,https://www.thehour.com/news/article/Live-updates-EU-formally-approves-embargo-on-17216956.php,20220603181500,20220603183000,1,tucson.com,https://tucson.com/news/national/live-updates-biden-ukraine-settlement-needed-for-peace/article_fb605f0c-e583-5391-a909-2b64b096c6d1.html,6,1290,1343,1333,1,50,14321,-4.15549597855228,,
1047699222,20220603,202206,2022,2022.4192,RUS,RUSSIAN,RUS,,,,,,,,HUN,HUNGARY,HUN,,,,,,,,1,51,51,5,1,3.4,52,10,52,-4.18202765310444,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,20220603,https://www.thehour.com/news/article/Live-updates-EU-formally-approves-embargo-on-17216956.php,20220603181500,20220603183000,1,tulsaworld.com,https://tulsaworld.com/news/national/live-updates-biden-ukraine-settlement-needed-for-peace/article_32bbbf6f-1f38-58f4-b994-971c5f8e8814.html,6,1290,1343,1333,1,50,14339,-4.14623272403032,,
1047587427,20220603,202206,2022,2022.4192,RUS,RUSSIAN,RUS,,,,,,,,UKR,DONBAS,UKR,,,,,,,,1,190,190,19,4,-10.0,15,7,15,-4.52705923967175,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220603,https://www.rnz.co.nz/news/world/468438/ukraine-war-zelensky-says-russia-controls-a-fifth-of-ukrainian-territory,20220603023000,20220603201500,1,weisradio.com,https://weisradio.com/2022/06/03/russia-ukraine-live-updates-100-days-of-war/,3,405,498,449,0,40,10135,-1.98083067092652,,
1047680065,20220603,202206,2022,2022.4192,RUS,RUSSIAN,RUS,,,,,,,,UKR,DONBAS,UKR,,,,,,,,1,12,12,1,1,-0.4,8,1,8,-1.46253756977243,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220603,https://worldcrunch.com/culture-society/shark-fin-soups-decline-and-the-eternal-chinese-pursuit-of-success,20220603160000,20220603160000,1,worldcrunch.com,https://worldcrunch.com/culture-society/shark-fin-soups-decline-and-the-eternal-chinese-pursuit-of-success,2,210,337,248,0,40,787,-0.73529411764705,,
1047680065,20220603,202206,2022,2022.4192,RUS,RUSSIAN,RUS,,,,,,,,UKR,DONBAS,UKR,,,,,,,,1,12,12,1,1,-0.4,8,1,8,-1.46253756977243,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220603,https://worldcrunch.com/culture-society/shark-fin-soups-decline-and-the-eternal-chinese-pursuit-of-success,20220603160000,20220603160000,1,worldcrunch.com,https://worldcrunch.com/in-the-news/russian-soldier-going-viral,2,209,336,247,0,40,787,-2.18978102189781,,
1047663287,20220603,202206,2022,2022.4192,AFR,AFRICA,AFR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,61,61,6,2,6.4,83,18,83,-4.50665609970027,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220603,http://www.msn.com/en-us/news/world/grain-supply-tops-putin-african-union-head-talks-agenda/ar-AAY2Ogg,20220603140000,20220603143000,1,wtmj.com,https://wtmj.com/national/2022/06/03/grain-supply-tops-putin-african-union-head-talks-agenda/,3,296,343,314,1,50,4087,-4.7040971168437,,
1047712947,20220603,202206,2022,2022.4192,EUR,EUROPEAN,EUR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,97,19,97,-7.63441523867842,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220603,https://www.delawarepublic.org/npr-headlines/2022-06-03/100-days-after-ukraine-was-plunged-into-war-over-2-million-ukrainians-have-returned,20220603201500,20220603211500,1,usf.edu,https://wusfnews.wusf.usf.edu/2022-06-03/100-days-after-ukraine-was-plunged-into-war-over-2-million-ukrainians-have-returned,6,1279,1225,1212,1,50,3509,-7.59717314487632,,
1047659953,20220603,202206,2022,2022.4192,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,172,172,17,4,-5.0,80,8,80,-4.16666666666667,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220603,https://www.kkoh.com/news/71-russia-belarus-entitles-added-to-us-restricted-business-list/,20220603133000,20220603134500,1,790wpic.com,https://www.790wpic.com/news/71-russia-belarus-entitles-added-to-us-restricted-business-list/,2,311,325,284,1,100,531,-4.16666666666667,,
1047659953,20220603,202206,2022,2022.4192,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,172,172,17,4,-5.0,80,8,80,-4.16666666666667,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220603,https://www.kkoh.com/news/71-russia-belarus-entitles-added-to-us-restricted-business-list/,20220603133000,20220603134500,1,997wtn.com,https://www.997wtn.com/news/71-russia-belarus-entitles-added-to-us-restricted-business-list/,2,311,325,284,1,100,531,-4.16666666666667,,
1047614894,20220603,202206,2022,2022.4192,QATMED,AL JAZEERA,QAT,,,,,MED,,,RUS,RUSSIAN,RUS,,,,,,,,1,173,173,17,4,-5.0,25,5,25,-10.4046242774566,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,1,Russia,RS,RS,60.0,100.0,RS,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220603,https://www.europesun.com/news/272574309/latest-developments-in-ukraine-june-3,20220603073000,20220603151500,1,africaleader.com,https://www.africaleader.com/news/272574309/latest-developments-in-ukraine-june-3,4,873,971,932,1,50,1094,-10.4046242774566,,
1047622400,20220603,202206,2022,2022.4192,GBRGOVMIL,BRITAIN,GBR,,,,,GOV,MIL,,RUS,MOSCOW,RUS,,,,,,,,1,120,120,12,3,-4.0,39,7,39,-4.55616680006173,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220603,https://www.rferl.org/a/ukraine-severodonetsk-battle-russia-war-100-day/31881554.html,20220603084500,20220603203000,1,africaleader.com,https://www.africaleader.com/news/272574626/live-zelensky-vows-victory-on-100th-day-of-russian-invasion,22,5064,5136,5161,1,60,10848,-4.8938679245283,,
1047699222,20220603,202206,2022,2022.4192,RUS,RUSSIAN,RUS,,,,,,,,HUN,HUNGARY,HUN,,,,,,,,1,51,51,5,1,3.4,52,10,52,-4.18202765310444,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,20220603,https://www.thehour.com/news/article/Live-updates-EU-formally-approves-embargo-on-17216956.php,20220603181500,20220603191500,1,aspendailynews.com,https://www.aspendailynews.com/associated_press/live-updates-biden-ukraine-settlement-needed-for-peace/article_5afdc545-c809-504d-96a9-48b5769e6d63.html,6,1264,1317,1307,1,50,14127,-4.19864559819413,,
1047672904,20220603,202206,2022,2022.4192,RUS,RUSSIAN,RUS,,,,,,,,IGOEUREEC,THE EU,EUR,EEC,,,,IGO,,,1,100,100,10,3,-5.0,10,1,10,-2.60586319218241,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220603,https://www.baltictimes.com/pm_karins_calls_for_seizure_of_russian_central_bank_s_assets__giving_them_to_ukraine/,20220603150000,20220603150000,1,baltictimes.com,https://www.baltictimes.com/pm_karins_calls_for_seizure_of_russian_central_bank_s_assets__giving_them_to_ukraine/,5,1142,1100,1095,1,100,1827,-2.60586319218241,,
1047571559,20220603,202206,2022,2022.4192,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,60,60,6,2,6.0,12,2,12,-8.60729536451097,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220603,https://www.onenewspage.com/n/Front+Page/1zoc7q3ag7/The-Russian-soldiers-refusing-to-fight-in-Ukraine.htm,20220603001500,20220603003000,1,bbc.co.uk,https://www.bbc.co.uk/news/world-europe-61607184,2,55,93,63,1,60,7079,-5.09337860780984,,
1047622400,20220603,202206,2022,2022.4192,GBRGOVMIL,BRITAIN,GBR,,,,,GOV,MIL,,RUS,MOSCOW,RUS,,,,,,,,1,120,120,12,3,-4.0,39,7,39,-4.55616680006173,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220603,https://www.rferl.org/a/ukraine-severodonetsk-battle-russia-war-100-day/31881554.html,20220603084500,20220603123000,1,bignewsnetwork.com,https://www.bignewsnetwork.com/news/272574626/live-zelensky-vows-victory-on-100th-day-of-russian-invasion,22,5064,5136,5161,1,60,10849,-4.8938679245283,,
1047659358,20220603,202206,2022,2022.4192,CHN,CHINA,CHN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,60,60,6,2,6.0,4,1,4,-3.05745914602003,1,Israel,IS,IS,31.5,34.75,IS,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220603,https://www.bnnbloomberg.ca/sandvine-pulls-back-from-russia-as-us-eu-tighten-control-on-technology-it-sells-1.1774129,20220603133000,20220603133000,1,bnnbloomberg.ca,https://www.bnnbloomberg.ca/sandvine-pulls-back-from-russia-as-us-eu-tighten-control-on-technology-it-sells-1.1774129,38,10582,10653,10612,1,40,12285,-3.05745914602003,,
1047614894,20220603,202206,2022,2022.4192,QATMED,AL JAZEERA,QAT,,,,,MED,,,RUS,RUSSIAN,RUS,,,,,,,,1,173,173,17,4,-5.0,25,5,25,-10.4046242774566,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,1,Russia,RS,RS,60.0,100.0,RS,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220603,https://www.europesun.com/news/272574309/latest-developments-in-ukraine-june-3,20220603073000,20220603121500,1,britainnews.net,https://www.britainnews.net/news/272574309/latest-developments-in-ukraine-june-3,4,873,971,932,1,50,1094,-10.4046242774566,,
1047649800,20220603,202206,2022,2022.4192,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,80,5,80,-2.18760461287041,4,"Meshkovka, Smolenskaya Oblast', Russia",RS,RS69,54.2714,32.0945,-2957041,4,"Nikolaev, Mykolayivs'ka Oblast', Ukraine",UP,UP16,46.9659,31.9974,-1047257,4,"Nikolaev, Mykolayivs'ka Oblast', Ukraine",UP,UP16,46.9659,31.9974,-1047257,20220603,https://www.europesun.com/news/272574571/ukraine-staging-battle-scenes-for-propaganda--russia,20220603121500,20220603170000,1,britainnews.net,https://www.britainnews.net/news/272574631/ukraine-staging-battle-scenes-for-propaganda-russia,1,45,0,16,1,100,2381,-2.29007633587787,,
1047651897,20220603,202206,2022,2022.4192,UKR,KYIV,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,180,180,18,4,-9.0,24,5,24,-2.96391170140211,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220603,https://www.bssnews.net/international/64409,20220603123000,20220603123000,1,bssnews.net,https://www.bssnews.net/international/64409,1,73,238,253,1,70,504,-1.14942528735632,,
1047638284,20220603,202206,2022,2022.4192,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,80,80,8,2,5.0,30,6,30,-6.46756927704652,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220603,https://www.thehindu.com/news/international/ukraine-war-will-have-no-winner-un-says-on-100th-day-of-fight/article65490721.ece,20220603104500,20220603123000,1,bssnews.net,https://www.bssnews.net/international/64412,3,677,764,776,1,50,1536,-6.51340996168583,,
