GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1048885551,20220611,202206,2022,2022.4411,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,190,190,19,4,-10.0,8,2,8,-5.68770946795141,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Singapore,SN,SN,1.366667,103.8,SN,1,Singapore,SN,SN,1.366667,103.8,SN,20220611,https://dunyanews.tv/en/World/655609-Ukraine-pleads-for-more-weapons-cholera-spreads-in-Mariupol,20220611054500,20220611054500,1,dunyanews.tv,https://dunyanews.tv/en/World/655609-Ukraine-pleads-for-more-weapons-cholera-spreads-in-Mariupol,3,541,623,607,1,40,4202,-5.57184750733138,,
1048926602,20220611,202206,2022,2022.4411,GBR,BRITISH,GBR,,,,,,,,UKR,DONBAS,UKR,,,,,,,,1,20,20,2,1,3.0,40,4,40,-6.86216450641712,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220611,http://www.msn.com/en-us/news/world/family-of-british-man-facing-the-death-penalty-in-donbas-call-for-his-release/ar-AAYlCom,20220611134500,20220611151500,1,gazette.com,https://gazette.com/news/us-world/family-of-british-man-facing-the-death-penalty-in-donbas-call-for-his-release/article_3c8f476c-32af-5f3b-8742-d44f7f9b23b5.html,1,10,50,57,1,100,1722,-7.09459459459459,,
1048899049,20220611,202206,2022,2022.4411,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,40,40,4,1,1.0,12,2,12,-5.14088210309631,4,"Chen Lin, Henan, China",CH,CH09,31.8431,115.883,-1900546,4,"Chen Lin, Henan, China",CH,CH09,31.8431,115.883,-1900546,4,"Chen Lin, Henan, China",CH,CH09,31.8431,115.883,-1900546,20220611,https://gazette.com/news/us-world/u-s-and-allies-trade-barbs-with-china-but-ukraine-dominates-asia-security-meet/article_827ca6e7-11bb-57cf-8aa9-606be410503d.html,20220611083000,20220611083000,1,gazette.com,https://gazette.com/news/us-world/u-s-and-allies-trade-barbs-with-china-but-ukraine-dominates-asia-security-meet/article_827ca6e7-11bb-57cf-8aa9-606be410503d.html,1,261,280,301,1,80,5016,-5.16605166051661,,
1048890214,20220611,202206,2022,2022.4411,GBRMIL,UNITED KINGDOM,GBR,,,,,MIL,,,RUS,RUSSIA,RUS,,,,,,,,1,194,194,19,4,-10.0,79,15,79,-6.39135378199765,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220611,https://www.sfgate.com/news/article/UK-military-Russia-using-anti-ship-missiles-on-17234914.php,20220611064500,20220611094500,1,lasvegassun.com,https://lasvegassun.com/news/2022/jun/10/uk-military-russia-using-anti-ship-missiles-on-lan/,1,0,26,61,1,40,1331,-6.73076923076923,,
1048957979,20220611,202206,2022,2022.4411,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,20,20,2,1,3.0,10,1,10,-6.46551724137931,4,"Irpin, Kyyivs'ka Oblast', Ukraine",UP,UP13,50.5218,30.2506,-1040233,4,"Irpin, Kyyivs'ka Oblast', Ukraine",UP,UP13,50.5218,30.2506,-1040233,4,"Irpin, Kyyivs'ka Oblast', Ukraine",UP,UP13,50.5218,30.2506,-1040233,20220611,https://leaderpost.com:443/news/world/ukraines-hedgehogs-are-a-prickly-problem-for-putin/wcm/d7197801-f106-45b2-b348-1f6dab4077d8,20220611201500,20220611201500,1,leaderpost.com,https://leaderpost.com:443/news/world/ukraines-hedgehogs-are-a-prickly-problem-for-putin/wcm/d7197801-f106-45b2-b348-1f6dab4077d8,2,359,474,381,1,100,1339,-6.46551724137931,,
1048958257,20220611,202206,2022,2022.4411,CZE,CZECH,CZE,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,10,10,1,1,0.0,5,1,5,-1.96078431372549,4,"Prague, Praha, Hlavníesto, Czech Republic",EZ,EZ52,50.0833,14.4667,-553173,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220611,https://menafn.com/1104338460/Czechs-Poles-Pen-Greetings-To-Russians-On-Ammunition-Supplied-To-Ukraine,20220611203000,20220611203000,1,menafn.com,https://menafn.com/1104338460/Czechs-Poles-Pen-Greetings-To-Russians-On-Ammunition-Supplied-To-Ukraine,1,0,276,259,1,50,1026,-1.96078431372549,,
1048912753,20220611,202206,2022,2022.4411,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,60,60,6,2,6.0,11,2,11,-3.18926539938743,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220611,https://menafn.com/1104358481/Ukraine-opposes-Russia-in-east-responds-in-the-north-south,20220611110000,20220611110000,1,menafn.com,https://menafn.com/1104358481/Ukraine-opposes-Russia-in-east-responds-in-the-north-south,1,0,16,91,1,100,417,-1.49253731343283,,
1048907773,20220611,202206,2022,2022.4411,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,20,5,20,-6.59390558304954,4,"Dnipropetrovsk, Dnipropetrovs'ka Oblast', Ukraine",UP,UP04,48.463,35.039,-1037865,4,"Dnipropetrovsk, Dnipropetrovs'ka Oblast', Ukraine",UP,UP04,48.463,35.039,-1037865,4,"Dnipropetrovsk, Dnipropetrovs'ka Oblast', Ukraine",UP,UP04,48.463,35.039,-1037865,20220611,https://siouxcityjournal.com/news/national/govt-and-politics/ukraine-russia-said-to-be-using-more-deadly-weapons-in-war/article_d5f5f92c-bb72-5e9e-98cf-a451efd292be.html,20220611101500,20220611101500,1,missoulian.com,https://missoulian.com/news/national/govt-and-politics/ukraine-russia-said-to-be-using-more-deadly-weapons-in-war/article_31457015-7b50-5f73-b0c8-86e926df3c6b.html,6,1341,1397,1390,0,40,6147,-6.50319829424307,,
1048894077,20220611,202206,2022,2022.4411,GBRMIL,UNITED KINGDOM,GBR,,,,,MIL,,,RUS,RUSSIA,RUS,,,,,,,,1,194,194,19,4,-10.0,16,4,16,-5.78582606985626,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220611,https://siouxcityjournal.com/news/national/govt-and-politics/uk-military-russia-using-anti-ship-missiles-on-land-targets/article_d5f5f92c-bb72-5e9e-98cf-a451efd292be.html,20220611073000,20220611091500,1,mynorthwest.com,https://mynorthwest.com/3512747/uk-military-russia-using-anti-ship-missiles-on-land-targets/,1,0,26,61,1,50,2459,-5.06666666666667,,
1048934917,20220604,202206,2022,2022.4219,DEUGOVLAB,URSULA VON DER LEYEN,DEU,,,,,GOV,LAB,,UKR,KYIV,UKR,,,,,,,,0,13,13,1,1,0.4,36,4,36,-4.97086179250816,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220611,https://www.swissinfo.ch/eng/reuters/ukraine-says-it-will-prevail-over-russia-as-eastern-battle-grinds-on/47662776,20220611153000,20220611160000,1,nationalpost.com,https://nationalpost.com/pmn/news-pmn/ukraine-says-it-will-prevail-over-russia-as-eastern-battle-grinds-on-5,15,3465,3514,3486,1,100,5631,-5.12249443207127,,
1048943088,20220611,202206,2022,2022.4411,IGOEUREEC,THE EUROPEAN UNION,EUR,EEC,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,0,80,80,8,2,5.0,10,1,10,-6.07638888888889,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220611,https://oilprice.com/Geopolitics/International/Will-Western-Sanctions-Actually-Impact-Putins-Political-Prowess.html,20220611170000,20220611170000,1,oilprice.com,https://oilprice.com/Geopolitics/International/Will-Western-Sanctions-Actually-Impact-Putins-Political-Prowess.html,10,2393,2495,2471,1,100,3594,-6.07638888888889,,
1048967599,20220611,202206,2022,2022.4411,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,RUS,RUSSIA,RUS,,,,,,,,0,112,112,11,3,-2.0,6,1,6,-5.00782472613459,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220611,https://omaha.com/news/national/govt-and-politics/ukraine-russia-said-to-be-using-more-deadly-weapons-in-war/article_6a696e35-712a-5d39-be07-bbe63b967638.html,20220611230000,20220611230000,1,omaha.com,https://omaha.com/news/national/govt-and-politics/ukraine-russia-said-to-be-using-more-deadly-weapons-in-war/article_6a696e35-712a-5d39-be07-bbe63b967638.html,8,1774,1801,1793,1,60,8114,-5.00782472613459,,
1048967696,20220604,202206,2022,2022.4219,DEUGOVLAB,URSULA VON DER LEYEN,DEU,,,,,GOV,LAB,,UKR,KIEV,UKR,,,,,,,,1,42,42,4,1,1.9,4,1,4,0.0,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220611,https://saudigazette.com.sa/article/621657/World/Europe/Commission-response-by-end-of-next-week-on-Kievs-ambitions-says-von-der-Leyen,20220611231500,20220611231500,1,saudigazette.com.sa,https://saudigazette.com.sa/article/621657/World/Europe/Commission-response-by-end-of-next-week-on-Kievs-ambitions-says-von-der-Leyen,1,120,166,157,1,40,3221,0.0,,
1048894077,20220611,202206,2022,2022.4411,GBRMIL,UNITED KINGDOM,GBR,,,,,MIL,,,RUS,RUSSIA,RUS,,,,,,,,1,194,194,19,4,-10.0,16,4,16,-5.78582606985626,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220611,https://siouxcityjournal.com/news/national/govt-and-politics/uk-military-russia-using-anti-ship-missiles-on-land-targets/article_d5f5f92c-bb72-5e9e-98cf-a451efd292be.html,20220611073000,20220611073000,1,siouxcityjournal.com,https://siouxcityjournal.com/news/national/govt-and-politics/uk-military-russia-using-anti-ship-missiles-on-land-targets/article_d5f5f92c-bb72-5e9e-98cf-a451efd292be.html,1,0,26,61,1,50,1727,-5.8139534883721,,
1048907773,20220611,202206,2022,2022.4411,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,20,5,20,-6.59390558304954,4,"Dnipropetrovsk, Dnipropetrovs'ka Oblast', Ukraine",UP,UP04,48.463,35.039,-1037865,4,"Dnipropetrovsk, Dnipropetrovs'ka Oblast', Ukraine",UP,UP04,48.463,35.039,-1037865,4,"Dnipropetrovsk, Dnipropetrovs'ka Oblast', Ukraine",UP,UP04,48.463,35.039,-1037865,20220611,https://siouxcityjournal.com/news/national/govt-and-politics/ukraine-russia-said-to-be-using-more-deadly-weapons-in-war/article_d5f5f92c-bb72-5e9e-98cf-a451efd292be.html,20220611101500,20220611101500,1,siouxcityjournal.com,https://siouxcityjournal.com/news/national/govt-and-politics/ukraine-russia-said-to-be-using-more-deadly-weapons-in-war/article_d5f5f92c-bb72-5e9e-98cf-a451efd292be.html,6,1341,1397,1390,0,40,6083,-6.58747300215983,,
1048914673,20220611,202206,2022,2022.4411,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,28,4,28,-6.73703675323087,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220611,https://tolonews.com/world-178426,20220611113000,20220611113000,1,tolonews.com,https://tolonews.com/world-178426,7,1242,1298,1291,0,40,2291,-7.28291316526611,,
1048903841,20220611,202206,2022,2022.4411,DEU,GERMANY,DEU,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,61,61,6,2,6.4,4,1,4,-0.37878787878788,1,Germany,GM,GM,51.5,10.5,GM,1,Russia,RS,RS,60.0,100.0,RS,1,Germany,GM,GM,51.5,10.5,GM,20220611,https://ukranews.com/en/news/862371-ukraine-might-receive-first-howitzers-from-germany-around-june-22-ambassador,20220611093000,20220611093000,1,ukranews.com,https://ukranews.com/en/news/862371-ukraine-might-receive-first-howitzers-from-germany-around-june-22-ambassador,7,1628,1659,1646,1,40,1603,-0.37878787878788,,
1048899111,20220611,202206,2022,2022.4411,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,111,111,11,3,-2.0,650,65,650,-6.72077558278323,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220611,https://www.malverngazette.co.uk/news/20203373.uneasy-peace-settles-kyiv-war-rages-elsewhere/,20220611083000,20220611083000,1,andoveradvertiser.co.uk,https://www.andoveradvertiser.co.uk/news/20203373.uneasy-peace-settles-kyiv-war-rages-elsewhere/,4,522,527,638,1,100,3676,-6.72131147540983,,
1048899111,20220611,202206,2022,2022.4411,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,111,111,11,3,-2.0,650,65,650,-6.72077558278323,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220611,https://www.malverngazette.co.uk/news/20203373.uneasy-peace-settles-kyiv-war-rages-elsewhere/,20220611083000,20220611100000,1,asianimage.co.uk,https://www.asianimage.co.uk/news/20203373.uneasy-peace-settles-kyiv-war-rages-elsewhere/,4,522,527,638,1,100,3676,-6.72131147540983,,
1048899111,20220611,202206,2022,2022.4411,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,111,111,11,3,-2.0,650,65,650,-6.72077558278323,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220611,https://www.malverngazette.co.uk/news/20203373.uneasy-peace-settles-kyiv-war-rages-elsewhere/,20220611083000,20220611101500,1,barryanddistrictnews.co.uk,https://www.barryanddistrictnews.co.uk/news/20203373.uneasy-peace-settles-kyiv-war-rages-elsewhere/,4,522,527,638,1,100,3676,-6.72131147540983,,
1048885552,20220611,202206,2022,2022.4411,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,356,51,356,-6.3057719475719,4,"Slavyansk, Primorskiy Kray, Russia",RS,RS59,42.8696,131.378,-3005615,4,"Slavyansk, Primorskiy Kray, Russia",RS,RS59,42.8696,131.378,-3005615,4,"Slavyansk, Primorskiy Kray, Russia",RS,RS59,42.8696,131.378,-3005615,20220611,http://www.ptinews.com/news/13438047_Civilians-flee-intense-fighting-in-contested-eastern-Ukraine.html,20220611054500,20220611074500,1,basingstokegazette.co.uk,https://www.basingstokegazette.co.uk/news/20203331.civilians-flee-fierce-fighting-eastern-ukraine/,4,609,621,642,1,70,2599,-6.3231850117096,,
1048899111,20220611,202206,2022,2022.4411,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,111,111,11,3,-2.0,650,65,650,-6.72077558278323,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220611,https://www.malverngazette.co.uk/news/20203373.uneasy-peace-settles-kyiv-war-rages-elsewhere/,20220611083000,20220611091500,1,bicesteradvertiser.net,https://www.bicesteradvertiser.net/news/20203373.uneasy-peace-settles-kyiv-war-rages-elsewhere/,4,522,527,638,1,100,3676,-6.72131147540983,,
1048899111,20220611,202206,2022,2022.4411,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,111,111,11,3,-2.0,650,65,650,-6.72077558278323,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220611,https://www.malverngazette.co.uk/news/20203373.uneasy-peace-settles-kyiv-war-rages-elsewhere/,20220611083000,20220611100000,1,borehamwoodtimes.co.uk,https://www.borehamwoodtimes.co.uk/news/20203373.uneasy-peace-settles-kyiv-war-rages-elsewhere/,4,522,527,638,1,100,3676,-6.72131147540983,,
