GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1035542433,20220323,202203,2022,2022.2274,USA,UNITED STATES,USA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,332,1,332,-7.29880961826837,1,Ukraine,UP,UP,49.0,32.0,UP,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,20220323,https://wjdx.iheart.com/content/2022-03-23-us-formally-accuses-russia-of-committing-war-crimes-in-ukraine/,20220323204500,20220323210000,1,iheart.com,https://klvi.iheart.com/content/2022-03-23-us-formally-accuses-russia-of-committing-war-crimes-in-ukraine/,2,70,110,102,0,40,1448,-7.30593607305936,,
1035542433,20220323,202203,2022,2022.2274,USA,UNITED STATES,USA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,332,1,332,-7.29880961826837,1,Ukraine,UP,UP,49.0,32.0,UP,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,20220323,https://wjdx.iheart.com/content/2022-03-23-us-formally-accuses-russia-of-committing-war-crimes-in-ukraine/,20220323204500,20220323220000,1,iheart.com,https://knrs.iheart.com/content/2022-03-23-us-formally-accuses-russia-of-committing-war-crimes-in-ukraine/,2,82,122,114,0,40,1448,-7.23981900452489,,
1035542433,20220323,202203,2022,2022.2274,USA,UNITED STATES,USA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,332,1,332,-7.29880961826837,1,Ukraine,UP,UP,49.0,32.0,UP,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,20220323,https://wjdx.iheart.com/content/2022-03-23-us-formally-accuses-russia-of-committing-war-crimes-in-ukraine/,20220323204500,20220323224500,1,iheart.com,https://knst.iheart.com/content/2022-03-23-us-formally-accuses-russia-of-committing-war-crimes-in-ukraine/,2,70,110,102,0,40,1448,-7.30593607305936,,
1035542433,20220323,202203,2022,2022.2274,USA,UNITED STATES,USA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,332,1,332,-7.29880961826837,1,Ukraine,UP,UP,49.0,32.0,UP,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,20220323,https://wjdx.iheart.com/content/2022-03-23-us-formally-accuses-russia-of-committing-war-crimes-in-ukraine/,20220323204500,20220323220000,1,iheart.com,https://kste.iheart.com/content/2022-03-23-us-formally-accuses-russia-of-committing-war-crimes-in-ukraine/,2,70,110,102,0,40,1448,-7.30593607305936,,
1035434584,20220323,202203,2022,2022.2274,CHE,GENEVA,CHE,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,46,46,4,1,7.0,557,57,557,-3.87319584823437,4,"Geneva, Genè, Switzerland",SZ,SZ07,46.1956,6.14811,-2552151,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220323,https://www.eagletribune.com/region/live-updates-france-sends-rescue-cars-supplies-to-ukraine/article_49bbade5-ef0d-5f65-8967-eaa1c96d3f0a.html,20220323103000,20220323140000,1,kstp.com,https://kstp.com/associated-press/ap-business/live-updates-biden-russia-chemical-attack-is-real-threat/,45,8382,8465,8454,1,80,12640,-3.58767054067711,,
1035434584,20220323,202203,2022,2022.2274,CHE,GENEVA,CHE,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,46,46,4,1,7.0,557,57,557,-3.87319584823437,4,"Geneva, Genè, Switzerland",SZ,SZ07,46.1956,6.14811,-2552151,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220323,https://www.eagletribune.com/region/live-updates-france-sends-rescue-cars-supplies-to-ukraine/article_49bbade5-ef0d-5f65-8967-eaa1c96d3f0a.html,20220323103000,20220323130000,1,kstp.com,https://kstp.com/associated-press/ap-business/live-updates-italy-wants-pressure-put-on-china-at-eu-summit/,27,4983,5066,5055,1,80,12576,-3.84024577572965,,
1035434584,20220323,202203,2022,2022.2274,CHE,GENEVA,CHE,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,46,46,4,1,7.0,557,57,557,-3.87319584823437,4,"Geneva, Genè, Switzerland",SZ,SZ07,46.1956,6.14811,-2552151,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220323,https://www.eagletribune.com/region/live-updates-france-sends-rescue-cars-supplies-to-ukraine/article_49bbade5-ef0d-5f65-8967-eaa1c96d3f0a.html,20220323103000,20220323111500,1,kstp.com,https://kstp.com/associated-press/ap-business/live-updates-poland-to-expel-45-russians-accused-of-spying/,15,2853,2936,2925,1,100,10426,-4.4803982576229,,
1035434584,20220323,202203,2022,2022.2274,CHE,GENEVA,CHE,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,46,46,4,1,7.0,557,57,557,-3.87319584823437,4,"Geneva, Genè, Switzerland",SZ,SZ07,46.1956,6.14811,-2552151,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220323,https://www.eagletribune.com/region/live-updates-france-sends-rescue-cars-supplies-to-ukraine/article_49bbade5-ef0d-5f65-8967-eaa1c96d3f0a.html,20220323103000,20220323153000,1,kstp.com,https://kstp.com/associated-press/ap-business/live-updates-zelenskyy-addresses-french-parliament/,101,20645,20728,20717,1,80,24866,-3.33591931730023,,
1035542433,20220323,202203,2022,2022.2274,USA,UNITED STATES,USA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,332,1,332,-7.29880961826837,1,Ukraine,UP,UP,49.0,32.0,UP,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,20220323,https://wjdx.iheart.com/content/2022-03-23-us-formally-accuses-russia-of-committing-war-crimes-in-ukraine/,20220323204500,20220323214500,1,iheart.com,https://ktok.iheart.com/content/2022-03-23-us-formally-accuses-russia-of-committing-war-crimes-in-ukraine/,2,70,110,102,0,40,1448,-7.30593607305936,,
1035542433,20220323,202203,2022,2022.2274,USA,UNITED STATES,USA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,332,1,332,-7.29880961826837,1,Ukraine,UP,UP,49.0,32.0,UP,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,20220323,https://wjdx.iheart.com/content/2022-03-23-us-formally-accuses-russia-of-committing-war-crimes-in-ukraine/,20220323204500,20220323233000,1,iheart.com,https://ktsmradio.iheart.com/content/2022-03-23-us-formally-accuses-russia-of-committing-war-crimes-in-ukraine/,2,70,110,102,0,40,1448,-7.30593607305936,,
1035519151,20220323,202203,2022,2022.2274,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,66,11,66,-8.44468447364995,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220323,https://www.cnn.com/2022/03/23/politics/us-russia-war-crimes/,20220323183000,20220323183000,1,kvia.com,https://kvia.com/top-stories/2022/03/23/secretary-of-state-blinken-says-us-has-determined-that-russian-troops-have-committed-war-crimes-in-ukraine/,1,21,66,42,1,60,1205,-7.85340314136125,,
1035542433,20220323,202203,2022,2022.2274,USA,UNITED STATES,USA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,332,1,332,-7.29880961826837,1,Ukraine,UP,UP,49.0,32.0,UP,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,20220323,https://wjdx.iheart.com/content/2022-03-23-us-formally-accuses-russia-of-committing-war-crimes-in-ukraine/,20220323204500,20220323214500,1,iheart.com,https://kxic.iheart.com/content/2022-03-23-us-formally-accuses-russia-of-committing-war-crimes-in-ukraine/,2,70,110,102,0,40,1448,-7.30593607305936,,
1035542433,20220323,202203,2022,2022.2274,USA,UNITED STATES,USA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,332,1,332,-7.29880961826837,1,Ukraine,UP,UP,49.0,32.0,UP,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,20220323,https://wjdx.iheart.com/content/2022-03-23-us-formally-accuses-russia-of-committing-war-crimes-in-ukraine/,20220323204500,20220323223000,1,iheart.com,https://kzbb.iheart.com/content/2022-03-23-us-formally-accuses-russia-of-committing-war-crimes-in-ukraine/,2,70,110,102,0,40,1448,-7.30593607305936,,
1035434584,20220323,202203,2022,2022.2274,CHE,GENEVA,CHE,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,46,46,4,1,7.0,557,57,557,-3.87319584823437,4,"Geneva, Genè, Switzerland",SZ,SZ07,46.1956,6.14811,-2552151,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220323,https://www.eagletribune.com/region/live-updates-france-sends-rescue-cars-supplies-to-ukraine/article_49bbade5-ef0d-5f65-8967-eaa1c96d3f0a.html,20220323103000,20220323140000,1,lancasteronline.com,https://lancasteronline.com/business/nation/live-updates-biden-russia-chemical-attack-is-real-threat/article_45285090-601f-52b6-91ce-031a4030489c.html,45,8522,8605,8594,1,50,12846,-3.53233830845771,,
1035378129,20220323,202203,2022,2022.2274,UKRGOV,UKRAINE,UKR,,,,,GOV,,,RUS,RUSSIA,RUS,,,,,,,,1,13,13,1,1,0.4,40,8,40,-4.63264407416672,1,France,FR,FR,46.0,2.0,FR,1,France,FR,FR,46.0,2.0,FR,1,France,FR,FR,46.0,2.0,FR,20220323,https://www.nvdaily.com/associated_press_national/russia-ukraine-war-key-things-to-know-about-the-conflict/article_7b1d9c65-2b8a-5fc8-ad71-e693456d408c.html,20220323021500,20220323044500,1,lancasteronline.com,https://lancasteronline.com/business/nation/russia-ukraine-war-key-things-to-know-about-the-conflict/article_dae1a70a-df0a-518b-a69d-f908ffa4ef1b.html,5,923,969,941,1,50,7908,-4.75806451612903,,
1035519151,20220323,202203,2022,2022.2274,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,66,11,66,-8.44468447364995,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220323,https://www.cnn.com/2022/03/23/politics/us-russia-war-crimes/,20220323183000,20220323200000,1,localnews8.com,https://localnews8.com/news/national-world/2022/03/23/us-formally-declares-russian-military-has-committed-war-crimes-in-ukraine/,1,21,66,42,1,60,1798,-8.99280575539569,,
1035434584,20220323,202203,2022,2022.2274,CHE,GENEVA,CHE,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,46,46,4,1,7.0,557,57,557,-3.87319584823437,4,"Geneva, Genè, Switzerland",SZ,SZ07,46.1956,6.14811,-2552151,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220323,https://www.eagletribune.com/region/live-updates-france-sends-rescue-cars-supplies-to-ukraine/article_49bbade5-ef0d-5f65-8967-eaa1c96d3f0a.html,20220323103000,20220323153000,1,madison.com,https://madison.com/news/national/live-updates-nato-adding-troops-in-eastern-europe/article_52bfd2cf-8dbf-50d4-928c-74a5a855becd.html,80,16157,16240,16229,1,80,20321,-3.39458112737465,,
1035555391,20220323,202203,2022,2022.2274,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,193,193,19,4,-10.0,6,1,6,-5.26315789473684,1,Russia,RS,RS,60.0,100.0,RS,4,"Severodonetsk, Luhans'ka Oblast', Ukraine",UP,UP14,48.9483,38.4917,-1055854,1,Russia,RS,RS,60.0,100.0,RS,20220323,https://menafn.com/1103881293/Ukraine-Russian-troops-destroy-12-residential-buildings-in-Luhansk-region-over-past-day&source=138,20220323221500,20220323221500,1,menafn.com,https://menafn.com/1103881293/Ukraine-Russian-troops-destroy-12-residential-buildings-in-Luhansk-region-over-past-day&source=138,3,304,373,334,0,60,1319,-5.26315789473684,,
1035355792,20220323,202203,2022,2022.2274,RUS,RUSSIAN,RUS,,,,,,,,UKR,ODESA,UKR,,,,,,,,1,193,193,19,4,-10.0,7,1,7,-5.61797752808989,1,Russia,RS,RS,60.0,100.0,RS,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,1,Russia,RS,RS,60.0,100.0,RS,20220323,https://menafn.com/1103890289/Ukraines-army-destroys-units-of-Russian-marines-prepared-to-storm-Odesa&source=138,20220323000000,20220323000000,1,menafn.com,https://menafn.com/1103890289/Ukraines-army-destroys-units-of-Russian-marines-prepared-to-storm-Odesa&source=138,3,609,644,623,1,70,1146,-5.61797752808989,,
1035369072,20220323,202203,2022,2022.2274,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,40,40,4,1,1.0,52,9,46,-1.84167954109752,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220323,https://menafn.com/1103894691/Putin-Macron-discuss-Ukraine-issue-over-phone&source=43,20220323011500,20220323011500,1,menafn.com,https://menafn.com/1103894691/Putin-Macron-discuss-Ukraine-issue-over-phone&source=43,2,64,240,213,1,90,518,0.0,,
1035399975,20220323,202203,2022,2022.2274,TUR,ANKARA,TUR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,51,51,5,1,3.4,40,3,40,-0.71241375099225,4,"Ankara, Ankara, Turkey",TU,TU68,39.9272,32.8644,-735338,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Netherlands,NL,NL,52.5,5.75,NL,20220323,https://menafn.com/1103896738/Netherlands-lends-support-to-Turkeys-mediation-role-in-Ukraine-crisis,20220323054500,20220323054500,1,menafn.com,https://menafn.com/1103896738/Netherlands-lends-support-to-Turkeys-mediation-role-in-Ukraine-crisis,3,313,337,249,1,80,1852,-0.66666666666667,,
1035399975,20220323,202203,2022,2022.2274,TUR,ANKARA,TUR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,51,51,5,1,3.4,40,3,40,-0.71241375099225,4,"Ankara, Ankara, Turkey",TU,TU68,39.9272,32.8644,-735338,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Netherlands,NL,NL,52.5,5.75,NL,20220323,https://menafn.com/1103896738/Netherlands-lends-support-to-Turkeys-mediation-role-in-Ukraine-crisis,20220323054500,20220323054500,1,menafn.com,https://menafn.com/1103896738/Netherlands-lends-support-to-Turkeys-mediation-role-in-Ukraine-crisis&source=28,3,313,337,249,1,80,1852,-0.66666666666667,,
1035413585,20220323,202203,2022,2022.2274,RUS,RUSSIA,RUS,,,,,,,,UKRGOV,UKRAINE,UKR,,,,,GOV,,,1,46,46,4,1,7.0,22,2,22,-2.13858187571221,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220323,https://menafn.com/1103898277/Ukraines-president-talks-with-Russia-hinder-putting-an-end-to-conflict&source=28,20220323074500,20220323074500,1,menafn.com,https://menafn.com/1103898277/Ukraines-president-talks-with-Russia-hinder-putting-an-end-to-conflict&source=28,1,31,0,20,1,40,417,-1.51515151515151,,
1035419965,20220323,202203,2022,2022.2274,GBR,BRITISH,GBR,,,,,,,,UKR,ODESA,UKR,,,,,,,,1,20,20,2,1,3.0,4,1,4,-1.73410404624278,1,Russia,RS,RS,60.0,100.0,RS,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220323,https://menafn.com/1103898533/Russian-forces-attempting-to-encircle-Ukrainian-troops-in-eastern-Ukraine-British-intelligence&source=22,20220323084500,20220323084500,1,menafn.com,https://menafn.com/1103898533/Russian-forces-attempting-to-encircle-Ukrainian-troops-in-eastern-Ukraine-British-intelligence&source=22,4,749,-1,871,0,40,1161,-1.73410404624278,,
1035460659,20220323,202203,2022,2022.2274,SYR,SYRIA,SYR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,190,190,19,4,-10.0,8,2,8,-7.89150673532012,1,Syria,SY,SY,35.0,38.0,SY,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220323,https://menafn.com/1103900102/Russian-invasion-hobbled-by-an-infantry-shortfall&source=19,20220323130000,20220323130000,1,menafn.com,https://menafn.com/1103900102/Russian-invasion-hobbled-by-an-infantry-shortfall&source=19,1,115,239,211,0,40,1193,-5.64102564102564,,
1035434584,20220323,202203,2022,2022.2274,CHE,GENEVA,CHE,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,46,46,4,1,7.0,557,57,557,-3.87319584823437,4,"Geneva, Genè, Switzerland",SZ,SZ07,46.1956,6.14811,-2552151,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220323,https://www.eagletribune.com/region/live-updates-france-sends-rescue-cars-supplies-to-ukraine/article_49bbade5-ef0d-5f65-8967-eaa1c96d3f0a.html,20220323103000,20220323163000,1,missoulian.com,https://missoulian.com/news/national/live-updates-nato-adding-troops-in-eastern-europe/article_a3a1cb5a-60ae-552d-a7b5-61795ec8669d.html,80,16157,16240,16229,1,80,20400,-3.38194228979212,,
1035369072,20220323,202203,2022,2022.2274,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,40,40,4,1,1.0,52,9,46,-1.84167954109752,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220323,https://menafn.com/1103894691/Putin-Macron-discuss-Ukraine-issue-over-phone&source=43,20220323011500,20220323134500,1,nation.com.pk,https://nation.com.pk/2022/03/23/putin-macron-discuss-ukraine-issue-over-phone/,3,328,272,234,0,60,442,0.0,,
1035474775,20220323,202203,2022,2022.2274,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,10,1,10,-3.65168539325843,4,"Petersburg, Sankt-Peterburg, Russia",RS,RS66,59.8944,30.2642,-2996338,4,"Petersburg, Sankt-Peterburg, Russia",RS,RS66,59.8944,30.2642,-2996338,4,"Petersburg, Sankt-Peterburg, Russia",RS,RS66,59.8944,30.2642,-2996338,20220323,https://news.trust.org/item/20220323121955-md41a/,20220323141500,20220323141500,1,trust.org,https://news.trust.org/item/20220323121955-md41a/,3,1329,1310,1257,1,100,6808,-3.65168539325843,,
1035433937,20220323,202203,2022,2022.2274,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,164,164,16,4,-7.0,30,3,30,-0.79365079365079,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220323,https://news.webindia123.com/news/Articles/World/20220323/3922564.html,20220323101500,20220323101500,1,webindia123.com,https://news.webindia123.com/news/Articles/World/20220323/3922564.html,1,19,26,12,1,100,765,-0.79365079365079,,
1035364971,20220323,202203,2022,2022.2274,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,111,111,11,3,-2.0,17,3,17,-2.94184797799256,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220323,https://news.yahoo.com/russians-trapped-thai-island-war-001859475.html,20220323004500,20220323004500,1,yahoo.com,https://news.yahoo.com/russians-trapped-thai-island-war-001859475.html,1,4,54,45,1,100,2363,-1.80722891566265,,
1035369072,20220323,202203,2022,2022.2274,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,40,40,4,1,1.0,52,9,46,-1.84167954109752,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220323,https://menafn.com/1103894691/Putin-Macron-discuss-Ukraine-issue-over-phone&source=43,20220323011500,20220323083000,1,yahoo.com,https://news.yahoo.com/russias-lavrov-meet-red-cross-073513252.html,1,0,52,60,1,60,2514,-0.842696629213487,,
1035487053,20220323,202203,2022,2022.2274,MLT,MALTA,MLT,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,20,20,2,1,3.0,6,1,6,2.15633423180593,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220323,https://newsbook.com.mt/en/church-in-malta-joins-pope-francis-prayers-for-ukraine-and-russia/,20220323153000,20220323153000,1,newsbook.com.mt,https://newsbook.com.mt/en/church-in-malta-joins-pope-francis-prayers-for-ukraine-and-russia/,1,127,214,138,1,60,2103,2.15633423180593,,
1035365159,20220323,202203,2022,2022.2274,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,100,100,10,3,-5.0,27,8,27,-4.84338603935719,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220323,https://www.onenewspage.com/n/Front+Page/1zoau36tau/Ukraine-UN-chief-calls-on-Russia-to-end.htm,20220323004500,20220323233000,1,inquirer.net,https://newsinfo.inquirer.net/1572871/as-ukraine-war-enters-second-month-western-leaders-to-put-more-pressure-on-russia,1,3,77,65,1,50,7101,-4.89759572573464,,
1035542433,20220323,202203,2022,2022.2274,USA,UNITED STATES,USA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,332,1,332,-7.29880961826837,1,Ukraine,UP,UP,49.0,32.0,UP,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,20220323,https://wjdx.iheart.com/content/2022-03-23-us-formally-accuses-russia-of-committing-war-crimes-in-ukraine/,20220323204500,20220323220000,1,iheart.com,https://newsradio1470.iheart.com/content/2022-03-23-us-formally-accuses-russia-of-committing-war-crimes-in-ukraine/,2,70,110,102,0,40,1448,-7.30593607305936,,
1035542433,20220323,202203,2022,2022.2274,USA,UNITED STATES,USA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,332,1,332,-7.29880961826837,1,Ukraine,UP,UP,49.0,32.0,UP,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,20220323,https://wjdx.iheart.com/content/2022-03-23-us-formally-accuses-russia-of-committing-war-crimes-in-ukraine/,20220323204500,20220323211500,1,iheart.com,https://newsradio540.iheart.com/content/2022-03-23-us-formally-accuses-russia-of-committing-war-crimes-in-ukraine/,2,70,110,102,0,40,1448,-7.30593607305936,,
1035542433,20220323,202203,2022,2022.2274,USA,UNITED STATES,USA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,332,1,332,-7.29880961826837,1,Ukraine,UP,UP,49.0,32.0,UP,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,20220323,https://wjdx.iheart.com/content/2022-03-23-us-formally-accuses-russia-of-committing-war-crimes-in-ukraine/,20220323204500,20220323224500,1,iheart.com,https://newsradio910wltp.iheart.com/content/2022-03-23-us-formally-accuses-russia-of-committing-war-crimes-in-ukraine/,2,70,110,102,0,40,1448,-7.30593607305936,,
1035542433,20220323,202203,2022,2022.2274,USA,UNITED STATES,USA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,332,1,332,-7.29880961826837,1,Ukraine,UP,UP,49.0,32.0,UP,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,20220323,https://wjdx.iheart.com/content/2022-03-23-us-formally-accuses-russia-of-committing-war-crimes-in-ukraine/,20220323204500,20220323221500,1,iheart.com,https://newsradio967.iheart.com/content/2022-03-23-us-formally-accuses-russia-of-committing-war-crimes-in-ukraine/,2,70,110,102,0,40,1448,-7.30593607305936,,
1035542433,20220323,202203,2022,2022.2274,USA,UNITED STATES,USA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,332,1,332,-7.29880961826837,1,Ukraine,UP,UP,49.0,32.0,UP,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,20220323,https://wjdx.iheart.com/content/2022-03-23-us-formally-accuses-russia-of-committing-war-crimes-in-ukraine/,20220323204500,20220323230000,1,iheart.com,https://newsradiowkcy.iheart.com/content/2022-03-23-us-formally-accuses-russia-of-committing-war-crimes-in-ukraine/,2,70,110,102,0,40,1448,-7.30593607305936,,
