GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1034089438,20220316,202203,2022,2022.2082,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,50,50,5,1,3.5,265,97,265,-3.11436317090109,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220316,https://www.gjsentinel.com/news/world/ukraine-sees-room-for-compromise-as-20-000-escape-mariupol/article_1b6228ca-2b18-54ad-b4d4-9d2144ec49c1.html,20220316024500,20220316174500,1,lacrossetribune.com,https://lacrossetribune.com/lifestyles/health-med-fit/live-updates-putin-says-economic-blitzkrieg-has-failed/article_cdd6fc0d-fcce-5827-8f51-c59b75ca87b2.html,35,8617,8690,8660,1,60,20393,-3.29601990049751,,
1034063824,20220316,202203,2022,2022.2082,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,40,40,4,1,1.0,228,40,218,-4.60767224555757,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220316,https://thehill.com/homenews/media/598360-ukrainian-journalist-working-as-fox-news-freelance-consultant-killed-amid,20220316000000,20220316034500,1,localnews8.com,https://localnews8.com/news/national-world/cnn-europe-mideast-africa/2022/03/15/we-all-will-be-judged-russian-prisoners-of-war-voice-disquiet-shame-over-war-in-ukraine/,17,3691,3704,3719,1,50,11891,-4.99755022048016,,
1034147217,20220309,202203,2022,2022.189,POL,POLAND,POL,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,42,42,4,1,1.9,57,7,57,-0.996356076113541,3,"Orlando, Florida, United States",US,USFL,28.5383,-81.3792,288240,3,"Orlando, Florida, United States",US,USFL,28.5383,-81.3792,288240,3,"Orlando, Florida, United States",US,USFL,28.5383,-81.3792,288240,20220316,https://keyt.com/news/2022/03/16/pence-seeks-to-set-himself-apart-from-trump-by-speaking-out-against-putin/,20220316103000,20220316133000,1,localnews8.com,https://localnews8.com/politics/cnn-us-politics/2022/03/16/pence-seeks-to-set-himself-apart-from-trump-by-speaking-out-against-putin-2/,7,2057,2049,2036,1,60,8013,-0.9946442234124,,
1034147217,20220309,202203,2022,2022.189,POL,POLAND,POL,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,42,42,4,1,1.9,57,7,57,-0.996356076113541,3,"Orlando, Florida, United States",US,USFL,28.5383,-81.3792,288240,3,"Orlando, Florida, United States",US,USFL,28.5383,-81.3792,288240,3,"Orlando, Florida, United States",US,USFL,28.5383,-81.3792,288240,20220316,https://keyt.com/news/2022/03/16/pence-seeks-to-set-himself-apart-from-trump-by-speaking-out-against-putin/,20220316103000,20220316133000,1,localnews8.com,https://localnews8.com/politics/cnn-us-politics/2022/03/16/pence-seeks-to-set-himself-apart-from-trump-by-speaking-out-against-putin/,7,2057,2049,2036,1,60,8013,-0.9946442234124,,
1034063840,20220316,202203,2022,2022.2082,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,23,10,23,-1.74544456988971,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220316,https://q106fm.com/2022/03/15/franz-ferdinand-announce-first-us-tour-since-2018/,20220316000000,20220316231500,1,locusmag.com,https://locusmag.com/2022/03/more-organizations-support-ukraine/,3,530,447,425,1,50,2313,0.5249343832021,,
1034244388,20220316,202203,2022,2022.2082,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,1,12,12,1,1,-0.4,10,1,10,-5.55555555555555,1,Poland,PL,PL,52.0,20.0,PL,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220316,https://londonlovesbusiness.com/putin-warned-he-should-be-in-no-doubt-nato-will-not-tolerate-any-attack-on-allied-sovereignty-or-territorial-integrity/,20220316190000,20220316190000,1,londonlovesbusiness.com,https://londonlovesbusiness.com/putin-warned-he-should-be-in-no-doubt-nato-will-not-tolerate-any-attack-on-allied-sovereignty-or-territorial-integrity/,4,458,524,485,1,100,1011,-5.55555555555555,,
1034107460,20220316,202203,2022,2022.2082,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,15,4,15,-1.98693468915751,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220316,https://www.tribdem.com/news/editorials/readers_forum/letter-to-the-editor-restore-order-peace-in-the-world/article_1d0983c2-9efc-11ec-a1ab-a72c12981d75.html,20220316053000,20220316190000,1,londonlovesbusiness.com,https://londonlovesbusiness.com/ukraines-neutral-status-is-being-seriously-discussed-and-specific-wordings-are-close-to-agreement-to-end-putins-war/,5,623,630,659,1,40,1591,-0.36363636363636,,
1034063824,20220316,202203,2022,2022.2082,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,40,40,4,1,1.0,228,40,218,-4.60767224555757,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220316,https://thehill.com/homenews/media/598360-ukrainian-journalist-working-as-fox-news-freelance-consultant-killed-amid,20220316000000,20220316113000,1,madison.com,https://madison.com/news/national/govt-and-politics/russia-says-ukraine-talks-progressing-as-onslaught-continues/article_7867eb99-fd2e-5cf6-b88c-47c83caea7ca.html,13,2198,2314,2263,1,80,9019,-4.95333811916727,,
1034089438,20220316,202203,2022,2022.2082,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,50,50,5,1,3.5,265,97,265,-3.11436317090109,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220316,https://www.gjsentinel.com/news/world/ukraine-sees-room-for-compromise-as-20-000-escape-mariupol/article_1b6228ca-2b18-54ad-b4d4-9d2144ec49c1.html,20220316024500,20220316163000,1,madison.com,https://madison.com/news/national/live-updates-injured-fox-news-reporter-no-longer-in-ukraine/article_4c4868be-0e3f-5a1c-88e1-1360dd4070f1.html,35,8617,8690,8660,1,60,20393,-3.29601990049751,,
1034066195,20220316,202203,2022,2022.2082,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,286,27,221,-1.05717458562974,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220316,https://news.yahoo.com/ukraine-leader-positions-ukraine-russia-234939002.html,20220316001500,20220316181500,1,businessinsider.com,https://markets.businessinsider.com/news/commodities/energy-prices-traders-beg-cash-amid-russia-ukraine-war-commodities-2022-3,13,2536,2547,2511,1,60,2802,-5.2757793764988,,
1034232964,20220316,202203,2022,2022.2082,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,10,1,10,-3.32906530089629,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220316,https://mediamatters.org/facebook/facebook-and-instagram-have-allowed-and-profited-advertising-pushing-false-ukraine-us,20220316180000,20220316180000,1,mediamatters.org,https://mediamatters.org/facebook/facebook-and-instagram-have-allowed-and-profited-advertising-pushing-false-ukraine-us,4,2437,2502,2444,1,100,4583,-3.32906530089629,,
1034070113,20220316,202203,2022,2022.2082,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,40,40,4,1,1.0,44,12,37,-1.31710511930741,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220316,https://www.kcet.org/shows/newshour/clip/lessons-from-the-edge-1647381196,20220316003000,20220316184500,1,menafn.com,https://menafn.com/1103840824/Ukraine-Kuleba-Truss-discuss-expanding-Russia-sanctions&source=138,1,41,0,23,1,40,670,-2.83018867924528,,
1034134686,20220316,202203,2022,2022.2082,RUS,RUSSIAN,RUS,,,,,,,,UKRMIL,UKRAINE,UKR,,,,,MIL,,,1,51,51,5,1,3.4,4,1,4,-10.625,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220316,https://menafn.com/1103842100/Ukraine-Denisova-Invaders-terrorizing-population-in-temporarily-occupied-territories&source=138,20220316090000,20220316090000,1,menafn.com,https://menafn.com/1103842100/Ukraine-Denisova-Invaders-terrorizing-population-in-temporarily-occupied-territories&source=138,5,1076,1245,-1,0,40,2111,-10.625,,
1034097517,20220316,202203,2022,2022.2082,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,1246,124,12,3,-4.0,4,1,4,-4.52261306532663,4,"Rostov, Rostovskaya Oblast', Russia",RS,RS61,47.2364,39.7139,-2993218,4,"Rostov, Rostovskaya Oblast', Russia",RS,RS61,47.2364,39.7139,-2993218,1,Syria,SY,SY,35.0,38.0,SY,20220316,https://menafn.com/1103845168/Ukraine-Enemy-set-up-camps-for-mercenaries-from-Syria-in-Rostov-Gomel-regions&source=138,20220316040000,20220316040000,1,menafn.com,https://menafn.com/1103845168/Ukraine-Enemy-set-up-camps-for-mercenaries-from-Syria-in-Rostov-Gomel-regions&source=138,2,330,-1,471,0,40,1241,-4.52261306532663,,
1034065256,20220316,202203,2022,2022.2082,BLR,MINSK,BLR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,30,2,30,-7.49117514585888,1,Russia,RS,RS,60.0,100.0,RS,4,"Southern Bug, Ukraine (general), Ukraine",UP,UP00,46.9057,32.0078,-1050703,4,"Southern Bug, Ukraine (general), Ukraine",UP,UP00,46.9057,32.0078,-1050703,20220316,https://www.ukrinform.net/rubric-ato/3430902-russian-invasion-update-evening-of-march-15.html,20220316001500,20220316094500,1,menafn.com,https://menafn.com/1103852370/Ukraine-Russian-invasion-update-evening-of-March-15&source=138,5,1162,1281,1256,1,100,3483,-7.41444866920152,,
1034065256,20220316,202203,2022,2022.2082,BLR,MINSK,BLR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,30,2,30,-7.49117514585888,1,Russia,RS,RS,60.0,100.0,RS,4,"Southern Bug, Ukraine (general), Ukraine",UP,UP00,46.9057,32.0078,-1050703,4,"Southern Bug, Ukraine (general), Ukraine",UP,UP00,46.9057,32.0078,-1050703,20220316,https://www.ukrinform.net/rubric-ato/3430902-russian-invasion-update-evening-of-march-15.html,20220316001500,20220316040000,1,menafn.com,https://menafn.com/1103852370/Ukraine-Russian-invasion-update-evening-of-March-15&source=25,5,1162,1281,1256,1,100,3483,-7.41444866920152,,
1034201078,20220316,202203,2022,2022.2082,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,353,35,3,1,7.0,4,1,4,-5.48387096774194,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220316,https://menafn.com/1103854198/Tulsi-Gabbard-called-treasonous-after-citing-risk-of-biolabs-in-Ukraine,20220316151500,20220316151500,1,menafn.com,https://menafn.com/1103854198/Tulsi-Gabbard-called-treasonous-after-citing-risk-of-biolabs-in-Ukraine,2,450,512,544,0,40,1961,-5.48387096774194,,
1034070115,20220316,202203,2022,2022.2082,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,25,10,25,-3.14569786249011,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220316,https://www.onenewspage.com/n/World/1zoau33x5g/Russia-Ukraine-war-Women-head-home-to-aid.htm,20220316003000,20220316063000,1,menafn.com,https://menafn.com/1103854967/FM-Cavushoglu-en-route-to-Russia-Ukraine-to-thaw-tensions-Erdogan&source=19,1,33,42,21,1,40,1397,-4.64135021097046,,
1034113409,20220316,202203,2022,2022.2082,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,10,1,10,-5.26315789473684,1,Azerbaijan,AJ,AJ,40.5,47.5,AJ,1,Azerbaijan,AJ,AJ,40.5,47.5,AJ,1,Azerbaijan,AJ,AJ,40.5,47.5,AJ,20220316,https://menafn.com/1103854975/Talks-between-Russia-and-Ukraine-will-continue-on-March-16-official&source=28,20220316061500,20220316061500,1,menafn.com,https://menafn.com/1103854975/Talks-between-Russia-and-Ukraine-will-continue-on-March-16-official&source=28,1,14,25,0,1,100,602,-5.26315789473684,,
1034124170,20220316,202203,2022,2022.2082,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,80,80,8,2,5.0,26,9,26,-2.1229945253711,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220316,https://www.wyomingpublicmedia.org/2022-03-16/russia-steps-up-assaults-as-ukraine-appeals-for-more-help,20220316074500,20220316151500,1,menafn.com,https://menafn.com/1103856615/Has-Ukraines-Zelenskyy-just-blinked-in-the-war-of-nerves-with-Russias-Putin,15,3643,3827,3754,0,40,5510,-0.22988505747126,,
1034066195,20220316,202203,2022,2022.2082,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,286,27,221,-1.05717458562974,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220316,https://news.yahoo.com/ukraine-leader-positions-ukraine-russia-234939002.html,20220316001500,20220316084500,1,menafn.com,https://menafn.com/1103856926/Zelensky-It-will-take-time-for-talks-with-Russia-to-end-in-Ukraines-interests&source=22,12,1681,1734,1666,1,100,1750,-1.7921146953405,,
1034132480,20220316,202203,2022,2022.2082,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,1,36,36,3,1,4.0,10,1,10,-5.04587155963303,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220316,https://menafn.com/1103856929/Blinken-An-independent-Ukraine-will-be-around-a-lot-longer-than-Putin&source=19,20220316084500,20220316084500,1,menafn.com,https://menafn.com/1103856929/Blinken-An-independent-Ukraine-will-be-around-a-lot-longer-than-Putin&source=19,1,169,32,155,1,100,1203,-5.04587155963303,,
1034180448,20220316,202203,2022,2022.2082,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,60,60,6,2,6.0,10,1,10,-3.03030303030303,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220316,https://menafn.com/1103858595/UN-reminds-people-amidst-Russia-Ukraine-conflict-of-starving-Yemenis&source=22,20220316133000,20220316133000,1,menafn.com,https://menafn.com/1103858595/UN-reminds-people-amidst-Russia-Ukraine-conflict-of-starving-Yemenis&source=22,1,25,32,89,1,100,417,-3.03030303030303,,
1034089438,20220316,202203,2022,2022.2082,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,50,50,5,1,3.5,265,97,265,-3.11436317090109,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220316,https://www.gjsentinel.com/news/world/ukraine-sees-room-for-compromise-as-20-000-escape-mariupol/article_1b6228ca-2b18-54ad-b4d4-9d2144ec49c1.html,20220316024500,20220316161500,1,missoulian.com,https://missoulian.com/business/live-updates-injured-fox-news-reporter-no-longer-in-ukraine/article_e18d8b45-0f7f-5c28-9034-8c9812929a22.html,35,8617,8690,8660,1,60,20393,-3.29601990049751,,
1034074280,20220316,202203,2022,2022.2082,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,43,43,4,1,2.8,43,7,43,-3.15978810885435,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220316,https://www.newsweek.com/putin-was-wuss-when-trump-was-president-argues-judge-jeanine-pirro-1688391,20220316010000,20220316114500,1,yahoo.com,https://money.yahoo.com/zelensky-speech-live-biden-considers-105839880.html,29,5235,5134,5153,1,80,7018,-3.4608378870674,,
1034066195,20220316,202203,2022,2022.2082,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,286,27,221,-1.05717458562974,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220316,https://news.yahoo.com/ukraine-leader-positions-ukraine-russia-234939002.html,20220316001500,20220316144500,1,news.am,https://news.am/eng/news/691616.html,1,18,30,0,1,80,430,-4.28571428571429,,
1034066195,20220316,202203,2022,2022.2082,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,286,27,221,-1.05717458562974,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220316,https://news.yahoo.com/ukraine-leader-positions-ukraine-russia-234939002.html,20220316001500,20220316190000,1,news.am,https://news.am/eng/news/691751.html,10,1391,1473,1425,1,80,1401,0.0,,
1034113418,20220316,202203,2022,2022.2082,RUSMIL,RUSSIA,RUS,,,,,MIL,,,UKR,UKRAINE,UKR,,,,,,,,1,40,40,4,1,1.0,16,3,16,-3.93029248600039,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220316,https://www.marketscreener.com/news/latest/Wheat-corn-ease-on-Ukraine-ceasefire-talks-soybeans-climb--39773411/,20220316061500,20220316150000,1,cgtn.com,https://news.cgtn.com/news/2022-03-16/Russia-Ukraine-day-21-Talks-continue-with-hope-of-a-compromise-18s3sSvGEJq/,11,2345,2374,2326,1,80,4837,-4.13885180240321,,
1034274475,20220316,202203,2022,2022.2082,RUS,RUSSIA,RUS,,,,,,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,1,1121,112,11,3,-2.0,10,1,10,-10.989010989011,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220316,https://news.webindia123.com/news/Articles/World/20220317/3920374.html,20220316221500,20220316221500,1,webindia123.com,https://news.webindia123.com/news/Articles/World/20220317/3920374.html,2,115,200,183,1,100,1690,-10.989010989011,,
1034089573,20220316,202203,2022,2022.2082,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,60,60,6,2,6.0,37,6,32,-1.27682907679768,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220316,https://www.mediaite.com/tv/tucker-carlson-mocks-ukrainian-flags-in-twitter-handles-because-russias-invasion-is-a-highly-complicated-foreign-crisis/,20220316024500,20220316174500,1,yahoo.com,https://news.yahoo.com/biden-says-us-sending-more-170907947.html,1,74,111,85,1,50,2426,-0.85227272727272,,
1034106189,20220316,202203,2022,2022.2082,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,23,23,2,1,3.4,10,1,10,-0.87463556851312,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220316,https://news.yahoo.com/russia-steps-assaults-ukraine-appeals-044145157.html,20220316051500,20220316051500,1,yahoo.com,https://news.yahoo.com/russia-steps-assaults-ukraine-appeals-044145157.html,1,0,28,36,1,100,2426,-0.87463556851312,,
1034183456,20220316,202203,2022,2022.2082,UKRGOV,KYIV,UKR,,,,,GOV,,,RUS,RUSSIAN,RUS,,,,,,,,1,193,193,19,4,-10.0,8,1,8,-0.588419405320814,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220316,https://news.yahoo.com/u-embassy-kyiv-without-citing-131723286.html,20220316134500,20220316134500,1,yahoo.com,https://news.yahoo.com/u-embassy-kyiv-without-citing-131723286.html,1,16,54,69,1,80,101028,-0.588419405320814,,
1034066195,20220316,202203,2022,2022.2082,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,286,27,221,-1.05717458562974,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220316,https://news.yahoo.com/ukraine-leader-positions-ukraine-russia-234939002.html,20220316001500,20220316001500,1,yahoo.com,https://news.yahoo.com/ukraine-leader-positions-ukraine-russia-234939002.html,2,179,167,195,1,60,516,0.0,,
1034097009,20220316,202203,2022,2022.2082,BEL,BRUSSELS,BEL,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,12,12,1,1,-0.4,42,5,42,-4.00345902655539,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220316,https://www.bignewsnetwork.com/news/272393258/nato-fears-russia-might-use-chemical-weapons-in-false-flag-attack-in-ukraine,20220316040000,20220316061500,1,inquirer.net,https://newsinfo.inquirer.net/1569084/nato-fears-russian-chemical-attack-in-ukraine,3,161,190,182,1,100,2365,-3.3678756476684,,
1034114772,20220316,202203,2022,2022.2082,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,10,1,10,-3.92953929539296,1,Russia,RS,RS,60.0,100.0,RS,4,"Yavoriv, Ivano-Frankivs'ka Oblast', Ukraine",UP,UP06,49.0125,23.9481,11529284,4,"Yavoriv, Ivano-Frankivs'ka Oblast', Ukraine",UP,UP06,49.0125,23.9481,11529284,20220316,https://newsinfo.inquirer.net/1569150/over-3-million-have-fled-fighting-in-ukraine,20220316063000,20220316063000,1,inquirer.net,https://newsinfo.inquirer.net/1569150/over-3-million-have-fled-fighting-in-ukraine,2,105,124,70,1,100,4587,-3.92953929539296,,
1034089438,20220316,202203,2022,2022.2082,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,50,50,5,1,3.5,265,97,265,-3.11436317090109,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220316,https://www.gjsentinel.com/news/world/ukraine-sees-room-for-compromise-as-20-000-escape-mariupol/article_1b6228ca-2b18-54ad-b4d4-9d2144ec49c1.html,20220316024500,20220316161500,1,omaha.com,https://omaha.com/business/article_ed5b22dd-58c6-5ce8-9d10-7eae77720a81.html,35,8617,8690,8660,1,60,20393,-3.29601990049751,,
1034089438,20220316,202203,2022,2022.2082,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,50,50,5,1,3.5,265,97,265,-3.11436317090109,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220316,https://www.gjsentinel.com/news/world/ukraine-sees-room-for-compromise-as-20-000-escape-mariupol/article_1b6228ca-2b18-54ad-b4d4-9d2144ec49c1.html,20220316024500,20220316161500,1,omaha.com,https://omaha.com/business/live-updates-injured-fox-news-reporter-no-longer-in-ukraine/article_ed5b22dd-58c6-5ce8-9d10-7eae77720a81.html,35,8617,8690,8660,1,60,20393,-3.29601990049751,,
