GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1053235411,20220708,202207,2022,2022.5151,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,194,194,19,4,-10.0,5,1,5,-0.87108013937283,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220708,https://www.aljazeera.com/news/2022/7/8/us-to-send-more-himars-advanced-rocket-systems-to-ukraine,20220708204500,20220708204500,1,aljazeera.com,https://www.aljazeera.com/news/2022/7/8/us-to-send-more-himars-advanced-rocket-systems-to-ukraine,1,251,231,269,1,50,3523,-0.87108013937283,,
1053118695,20220708,202207,2022,2022.5151,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,111,111,11,3,-2.0,20,2,20,-3.51351351351352,1,Netherlands,NL,NL,52.5,5.75,NL,1,Netherlands,NL,NL,52.5,5.75,NL,1,Netherlands,NL,NL,52.5,5.75,NL,20220708,https://www.bbc.co.uk/news/uk-england-york-north-yorkshire-62086763,20220708054500,20220708054500,1,bbc.co.uk,https://www.bbc.co.uk/news/uk-england-york-north-yorkshire-62086763,6,789,765,777,1,100,2157,-3.51351351351352,,
1053118695,20220708,202207,2022,2022.5151,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,111,111,11,3,-2.0,20,2,20,-3.51351351351352,1,Netherlands,NL,NL,52.5,5.75,NL,1,Netherlands,NL,NL,52.5,5.75,NL,1,Netherlands,NL,NL,52.5,5.75,NL,20220708,https://www.bbc.co.uk/news/uk-england-york-north-yorkshire-62086763,20220708054500,20220708060000,1,bbc.com,https://www.bbc.com/news/uk-england-york-north-yorkshire-62086763,6,789,765,777,1,100,2158,-3.51351351351352,,
1053116057,20220708,202207,2022,2022.5151,IGOEUREEC,THE EU,EUR,EEC,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,0,12,12,1,1,-0.4,42,8,42,-0.235506954822702,1,China,CH,CH,35.0,105.0,CH,1,China,CH,CH,35.0,105.0,CH,1,China,CH,CH,35.0,105.0,CH,20220708,https://www.bignewsnetwork.com/news/272613548/china-eu-urged-to-uphold-their-comprehensive-strategic-partnership,20220708051500,20220708073000,1,beijingbulletin.com,https://www.beijingbulletin.com/news/272613548/china-eu-urged-to-uphold-their-comprehensive-strategic-partnership,7,1509,1569,1526,1,50,2607,-0.23980815347722,,
1053086100,20220708,202207,2022,2022.5151,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,15,15,1,1,0.0,128,31,128,-6.57821463194742,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220708,https://www.record-eagle.com/ap/international/putin-to-ukraine-russia-has-barely-started-its-action/article_583a4b1e-7803-5da0-82e6-0c69e522a14f.html,20220708003000,20220708021500,1,beloitdailynews.com,https://www.beloitdailynews.com/news/national-news/putin-to-ukraine-russia-has-barely-started-its-action/article_80a1c6ef-ed2f-50bc-b4d7-753eec916ec7.html,4,1093,1162,1122,0,40,3065,-6.65362035225049,,
1053086100,20220708,202207,2022,2022.5151,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,15,15,1,1,0.0,128,31,128,-6.57821463194742,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220708,https://www.record-eagle.com/ap/international/putin-to-ukraine-russia-has-barely-started-its-action/article_583a4b1e-7803-5da0-82e6-0c69e522a14f.html,20220708003000,20220708053000,1,berkshireeagle.com,https://www.berkshireeagle.com/ap/politics/putin-to-ukraine-russia-has-barely-started-its-action/article_2f552176-649f-50aa-a13d-e9de70913ba8.html,4,1093,1162,1122,0,40,3065,-6.65362035225049,,
1053116057,20220708,202207,2022,2022.5151,IGOEUREEC,THE EU,EUR,EEC,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,0,12,12,1,1,-0.4,42,8,42,-0.235506954822702,1,China,CH,CH,35.0,105.0,CH,1,China,CH,CH,35.0,105.0,CH,1,China,CH,CH,35.0,105.0,CH,20220708,https://www.bignewsnetwork.com/news/272613548/china-eu-urged-to-uphold-their-comprehensive-strategic-partnership,20220708051500,20220708051500,1,bignewsnetwork.com,https://www.bignewsnetwork.com/news/272613548/china-eu-urged-to-uphold-their-comprehensive-strategic-partnership,7,1509,1569,1526,1,50,2608,-0.23980815347722,,
1053195178,20220708,202207,2022,2022.5151,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,173,173,17,4,-5.0,4,1,4,-7.72727272727272,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220708,https://www.bnnbloomberg.ca/russia-sends-official-to-prison-for-7-years-for-anti-war-comment-1.1789440,20220708153000,20220708153000,1,bnnbloomberg.ca,https://www.bnnbloomberg.ca/russia-sends-official-to-prison-for-7-years-for-anti-war-comment-1.1789440,3,349,263,275,0,40,1339,-7.72727272727272,,
1053116605,20220708,202207,2022,2022.5151,CHE,GENEVA,CHE,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,43,43,4,1,2.8,16,2,16,-4.46464163278323,4,"Geneva, Genè, Switzerland",SZ,SZ07,46.1956,6.14811,-2552151,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Geneva, Genè, Switzerland",SZ,SZ07,46.1956,6.14811,-2552151,20220708,https://www.bssnews.net/news-flash/70813,20220708053000,20220708053000,1,bssnews.net,https://www.bssnews.net/news-flash/70813,8,1260,1305,1253,1,80,1329,-4.50450450450451,,
1053106903,20220708,202207,2022,2022.5151,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,20,20,2,1,3.0,8,1,8,-0.66518847006652,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220708,https://www.business-standard.com/article/current-affairs/news-updates-putin-asks-kyiv-to-accept-russia-s-terms-or-brace-for-worst-122070800164_1.html,20220708033000,20220708033000,1,business-standard.com,https://www.business-standard.com/article/current-affairs/news-updates-putin-asks-kyiv-to-accept-russia-s-terms-or-brace-for-worst-122070800164_1.html,1,41,26,21,1,80,2781,-0.66518847006652,,
1053113296,20220708,202207,2022,2022.5151,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,12,4,12,-3.55660026809027,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220708,https://www.business-standard.com/article/international/putin-asks-ukraine-to-brace-for-worst-says-russia-has-barely-started-122070800008_1.html,20220708044500,20220708044500,1,business-standard.com,https://www.business-standard.com/article/international/putin-asks-ukraine-to-brace-for-worst-says-russia-has-barely-started-122070800008_1.html,1,45,11,6,1,50,4188,-3.90173410404624,,
1053222877,20220708,202207,2022,2022.5151,UKR,UKRAINIAN,UKR,,,,,,,,USA,THE US,USA,,,,,,,,1,43,43,4,1,2.8,5,1,5,0.56818181818181,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220708,https://www.business-standard.com/article/international/us-to-send-400-million-in-military-equipment-to-ukraine-amid-russian-war-122070801377_1.html,20220708190000,20220708190000,1,business-standard.com,https://www.business-standard.com/article/international/us-to-send-400-million-in-military-equipment-to-ukraine-amid-russian-war-122070801377_1.html,2,253,71,83,1,50,4317,0.56818181818181,,
1053245124,20220708,202207,2022,2022.5151,RUS,RUSSIAN,RUS,,,,,,,,UKR,DONBAS,UKR,,,,,,,,1,138,138,13,3,-7.0,23,7,23,-1.07733180733694,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220708,https://wtmj.com/national/2022/07/08/us-sending-400-million-more-in-military-aid-to-ukraine/,20220708223000,20220708224500,1,channel3000.com,https://www.channel3000.com/i/us-sending-400-million-in-military-aid-to-ukraine/,5,779,813,758,1,40,4212,-1.04633781763827,,
1053116057,20220708,202207,2022,2022.5151,IGOEUREEC,THE EU,EUR,EEC,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,0,12,12,1,1,-0.4,42,8,42,-0.235506954822702,1,China,CH,CH,35.0,105.0,CH,1,China,CH,CH,35.0,105.0,CH,1,China,CH,CH,35.0,105.0,CH,20220708,https://www.bignewsnetwork.com/news/272613548/china-eu-urged-to-uphold-their-comprehensive-strategic-partnership,20220708051500,20220708070000,1,chinanationalnews.com,https://www.chinanationalnews.com/news/272613548/china-eu-urged-to-uphold-their-comprehensive-strategic-partnership,7,1509,1569,1526,1,50,2607,-0.23980815347722,,
1053102621,20220708,202207,2022,2022.5151,UKR,UKRAINE,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,111,111,11,3,-2.0,10,4,10,-5.66500049005194,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220708,https://www.seattlepi.com/news/article/Russia-wants-to-jail-opposition-activist-17291206.php,20220708024500,20220708180000,1,ctvnews.ca,https://www.ctvnews.ca/world/russia-s-lavrov-dismisses-west-s-frenzied-criticism-at-g20-1.5979860,1,0,10,24,1,50,2415,-7.01754385964912,,
1053086100,20220708,202207,2022,2022.5151,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,15,15,1,1,0.0,128,31,128,-6.57821463194742,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220708,https://www.record-eagle.com/ap/international/putin-to-ukraine-russia-has-barely-started-its-action/article_583a4b1e-7803-5da0-82e6-0c69e522a14f.html,20220708003000,20220708014500,1,dailyadvance.com,https://www.dailyadvance.com/news/world/putin-to-ukraine-russia-has-barely-started-its-action/article_b4ae4b33-2b19-5f2e-86a9-a0527e94af2a.html,4,1093,1162,1122,0,40,3066,-6.65362035225049,,
1053159553,20220708,202207,2022,2022.5151,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,51,51,5,1,3.4,10,1,10,-0.33444816053511,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,20220708,https://www.dailyadvance.com/opinion/editorial_columnists/if-leaders-wont-lead-we-must-force-them-out/article_9e7e4e54-229d-5642-b3e3-ccb0167b9960.html,20220708113000,20220708113000,1,dailyadvance.com,https://www.dailyadvance.com/opinion/editorial_columnists/if-leaders-wont-lead-we-must-force-them-out/article_9e7e4e54-229d-5642-b3e3-ccb0167b9960.html,8,2596,2572,2560,1,100,3583,-0.33444816053511,,
1053139735,20220708,202207,2022,2022.5151,RUS,MOSCOW,RUS,,,,,,,,UKR,DONBAS,UKR,,,,,,,,1,180,180,18,4,-9.0,10,1,10,-5.55555555555556,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220708,https://www.dw.com/overlay/media/en/russian-assault-on-donetsk-region-expected/62401893/62402810,20220708090000,20220708090000,1,dw.com,https://www.dw.com/overlay/media/en/russian-assault-on-donetsk-region-expected/62401893/62402810,2,262,320,297,1,100,341,-5.55555555555556,,
1053171369,20220708,202207,2022,2022.5151,UKR,UKRAINIAN,UKR,,,,,,,,MDABUS,MOLDOVA,MDA,,,,,BUS,,,1,194,194,19,4,-10.0,8,1,8,-5.03978779840849,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Moldova,MD,MD,47.0,29.0,MD,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220708,https://www.econotimes.com/Russia-Ukraine-conflict-Tanker-in-Black-Sea-hit-by-Russian-missiles-says-Ukraine-1637012,20220708124500,20220708124500,1,econotimes.com,https://www.econotimes.com/Russia-Ukraine-conflict-Tanker-in-Black-Sea-hit-by-Russian-missiles-says-Ukraine-1637012,2,307,387,378,1,40,2243,-5.03978779840849,,
1053116057,20220708,202207,2022,2022.5151,IGOEUREEC,THE EU,EUR,EEC,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,0,12,12,1,1,-0.4,42,8,42,-0.235506954822702,1,China,CH,CH,35.0,105.0,CH,1,China,CH,CH,35.0,105.0,CH,1,China,CH,CH,35.0,105.0,CH,20220708,https://www.bignewsnetwork.com/news/272613548/china-eu-urged-to-uphold-their-comprehensive-strategic-partnership,20220708051500,20220708093000,1,europesun.com,https://www.europesun.com/news/272613548/china-eu-urged-to-uphold-their-comprehensive-strategic-partnership,7,1509,1569,1526,1,50,2607,-0.23980815347722,,
1053230551,20220708,202207,2022,2022.5151,RUS,RUSSIA,RUS,,,,,,,,UKRMIL,UKRAINE,UKR,,,,,MIL,,,1,1712,171,17,4,-9.2,24,3,24,-2.63852242744064,4,"Lugansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,1,Germany,GM,GM,51.5,10.5,GM,4,"Lugansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220708,https://www.europesun.com/news/272614357/russia-destroys-more-foreign-weapons-in-ukraine-military,20220708200000,20220708200000,1,europesun.com,https://www.europesun.com/news/272614357/russia-destroys-more-foreign-weapons-in-ukraine-military,1,0,40,7,1,80,2413,-2.63852242744064,,
1053186455,20220708,202207,2022,2022.5151,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,90,2,90,1.80555549686625,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220708,https://www.globenewswire.com/news-release/2022/07/08/2476650/0/en/Veterinary-Imaging-Market-Research-Report-by-Product-Animal-Type-Application-End-user-Region-Global-Forecast-to-2027-Cumulative-Impact-of-COVID-19.html,20220708143000,20220708143000,1,globenewswire.com,https://www.globenewswire.com/news-release/2022/07/08/2476650/0/en/Veterinary-Imaging-Market-Research-Report-by-Product-Animal-Type-Application-End-user-Region-Global-Forecast-to-2027-Cumulative-Impact-of-COVID-19.html,4,3689,3696,3732,1,100,9532,2.152190622598,,
1053186455,20220708,202207,2022,2022.5151,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,90,2,90,1.80555549686625,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220708,https://www.globenewswire.com/news-release/2022/07/08/2476650/0/en/Veterinary-Imaging-Market-Research-Report-by-Product-Animal-Type-Application-End-user-Region-Global-Forecast-to-2027-Cumulative-Impact-of-COVID-19.html,20220708143000,20220708144500,1,globenewswire.com,https://www.globenewswire.com/news-release/2022/07/08/2476652/0/en/House-Calls-Market-Research-Report-by-Service-End-User-Region-Global-Forecast-to-2027-Cumulative-Impact-of-COVID-19.html,5,2689,2696,2732,1,100,8349,1.90972222222223,,
1053186455,20220708,202207,2022,2022.5151,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,90,2,90,1.80555549686625,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220708,https://www.globenewswire.com/news-release/2022/07/08/2476650/0/en/Veterinary-Imaging-Market-Research-Report-by-Product-Animal-Type-Application-End-user-Region-Global-Forecast-to-2027-Cumulative-Impact-of-COVID-19.html,20220708143000,20220708144500,1,globenewswire.com,https://www.globenewswire.com/news-release/2022/07/08/2476653/0/en/Femtech-Market-Research-Report-by-Type-Application-End-use-Region-Global-Forecast-to-2027-Cumulative-Impact-of-COVID-19.html,4,2845,2852,2888,1,100,8517,2.50431778929189,,
1053186455,20220708,202207,2022,2022.5151,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,90,2,90,1.80555549686625,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220708,https://www.globenewswire.com/news-release/2022/07/08/2476650/0/en/Veterinary-Imaging-Market-Research-Report-by-Product-Animal-Type-Application-End-user-Region-Global-Forecast-to-2027-Cumulative-Impact-of-COVID-19.html,20220708143000,20220708144500,1,globenewswire.com,https://www.globenewswire.com/news-release/2022/07/08/2476654/0/en/Veterinary-Dental-Equipment-Market-Research-Report-by-Product-Animal-Type-End-user-Region-Global-Forecast-to-2027-Cumulative-Impact-of-COVID-19.html,4,3164,3171,3207,1,100,8742,2.10970464135021,,
1053186455,20220708,202207,2022,2022.5151,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,90,2,90,1.80555549686625,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220708,https://www.globenewswire.com/news-release/2022/07/08/2476650/0/en/Veterinary-Imaging-Market-Research-Report-by-Product-Animal-Type-Application-End-user-Region-Global-Forecast-to-2027-Cumulative-Impact-of-COVID-19.html,20220708143000,20220708150000,1,globenewswire.com,https://www.globenewswire.com/news-release/2022/07/08/2476663/0/en/Telecom-Billing-Revenue-Management-Market-Research-Report-by-Component-Deployment-Model-Operator-Type-Distribution-Channel-Region-Global-Forecast-to-2027-Cumulative-Impact-of-COVID.html,4,3176,3183,3219,1,100,9118,2.04248366013072,,
1053190603,20220708,202207,2022,2022.5151,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,20,1,20,2.1803087432156,4,"Cambridge, Cambridgeshire, United Kingdom",UK,UKC3,52.2,0.116667,-2591658,4,"Cambridge, Cambridgeshire, United Kingdom",UK,UKC3,52.2,0.116667,-2591658,4,"Cambridge, Cambridgeshire, United Kingdom",UK,UKC3,52.2,0.116667,-2591658,20220708,https://www.globenewswire.com/news-release/2022/07/08/2476664/0/en/Product-Design-Development-Services-Market-Research-Report-by-Services-Application-End-Use-Region-Global-Forecast-to-2027-Cumulative-Impact-of-COVID-19.html,20220708150000,20220708150000,1,globenewswire.com,https://www.globenewswire.com/news-release/2022/07/08/2476664/0/en/Product-Design-Development-Services-Market-Research-Report-by-Services-Application-End-Use-Region-Global-Forecast-to-2027-Cumulative-Impact-of-COVID-19.html,4,3197,3204,3240,1,100,9117,2.31980115990059,,
1053186455,20220708,202207,2022,2022.5151,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,90,2,90,1.80555549686625,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220708,https://www.globenewswire.com/news-release/2022/07/08/2476650/0/en/Veterinary-Imaging-Market-Research-Report-by-Product-Animal-Type-Application-End-user-Region-Global-Forecast-to-2027-Cumulative-Impact-of-COVID-19.html,20220708143000,20220708151500,1,globenewswire.com,https://www.globenewswire.com/news-release/2022/07/08/2476670/0/en/IoT-Device-Management-Market-Research-Report-by-Component-Deployment-Application-Region-Global-Forecast-to-2027-Cumulative-Impact-of-COVID-19.html,5,3090,3097,3133,1,100,8635,2.46179966044143,,
1053186455,20220708,202207,2022,2022.5151,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,90,2,90,1.80555549686625,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220708,https://www.globenewswire.com/news-release/2022/07/08/2476650/0/en/Veterinary-Imaging-Market-Research-Report-by-Product-Animal-Type-Application-End-user-Region-Global-Forecast-to-2027-Cumulative-Impact-of-COVID-19.html,20220708143000,20220708153000,1,globenewswire.com,https://www.globenewswire.com/news-release/2022/07/08/2476682/0/en/Aircraft-Switches-Market-Research-Report-by-Type-Platform-End-User-Application-Region-Global-Forecast-to-2027-Cumulative-Impact-of-COVID-19.html,4,3443,3450,3486,1,100,8865,1.7170891251022,,
1053197448,20220708,202207,2022,2022.5151,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,10,1,10,0.98619329388561,4,"Wyandotte, Queensland, Australia",AS,AS04,-18.7667,144.85,-1611091,4,"Wyandotte, Queensland, Australia",AS,AS04,-18.7667,144.85,-1611091,4,"Wyandotte, Queensland, Australia",AS,AS04,-18.7667,144.85,-1611091,20220708,https://www.globenewswire.com/news-release/2022/07/08/2476688/0/en/Aircraft-Blind-Bolts-Market-Research-Report-by-Aircraft-Type-Material-Application-Region-Global-Forecast-to-2027-Cumulative-Impact-of-COVID-19.html,20220708154500,20220708154500,1,globenewswire.com,https://www.globenewswire.com/news-release/2022/07/08/2476688/0/en/Aircraft-Blind-Bolts-Market-Research-Report-by-Aircraft-Type-Material-Application-Region-Global-Forecast-to-2027-Cumulative-Impact-of-COVID-19.html,5,2887,2894,2930,1,100,7437,0.98619329388561,,
1053186455,20220708,202207,2022,2022.5151,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,90,2,90,1.80555549686625,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220708,https://www.globenewswire.com/news-release/2022/07/08/2476650/0/en/Veterinary-Imaging-Market-Research-Report-by-Product-Animal-Type-Application-End-user-Region-Global-Forecast-to-2027-Cumulative-Impact-of-COVID-19.html,20220708143000,20220708160000,1,globenewswire.com,https://www.globenewswire.com/news-release/2022/07/08/2476701/0/en/Clinical-Trial-Patient-Recruitment-Services-Market-Research-Report-by-Therapeutic-Areas-Age-Group-Region-Global-Forecast-to-2027-Cumulative-Impact-of-COVID-19.html,4,2831,2838,2874,1,100,8785,-0.42337002540221,,
1053201630,20220708,202207,2022,2022.5151,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,10,1,10,2.04415372035977,4,"Schouw, Friesland, Netherlands",NL,NL02,52.8662,5.52268,-2152826,4,"Schouw, Friesland, Netherlands",NL,NL02,52.8662,5.52268,-2152826,4,"Schouw, Friesland, Netherlands",NL,NL02,52.8662,5.52268,-2152826,20220708,https://www.globenewswire.com/news-release/2022/07/08/2476711/0/en/Medical-Textiles-Market-Research-Report-by-Product-Test-Fabric-Type-Application-Region-Global-Forecast-to-2027-Cumulative-Impact-of-COVID-19.html,20220708161500,20220708161500,1,globenewswire.com,https://www.globenewswire.com/news-release/2022/07/08/2476711/0/en/Medical-Textiles-Market-Research-Report-by-Product-Test-Fabric-Type-Application-Region-Global-Forecast-to-2027-Cumulative-Impact-of-COVID-19.html,4,3282,3289,3325,1,100,8995,2.04415372035977,,
1053201629,20220708,202207,2022,2022.5151,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,10,1,10,1.21845082680592,4,"Lanzhou, Gansu, China",CH,CH15,36.0564,103.792,-1914139,4,"Lanzhou, Gansu, China",CH,CH15,36.0564,103.792,-1914139,4,"Lanzhou, Gansu, China",CH,CH15,36.0564,103.792,-1914139,20220708,https://www.globenewswire.com/news-release/2022/07/08/2476712/0/en/Botulinum-Toxins-Market-Research-Report-by-Type-Application-Region-Global-Forecast-to-2027-Cumulative-Impact-of-COVID-19.html,20220708161500,20220708161500,1,globenewswire.com,https://www.globenewswire.com/news-release/2022/07/08/2476712/0/en/Botulinum-Toxins-Market-Research-Report-by-Type-Application-Region-Global-Forecast-to-2027-Cumulative-Impact-of-COVID-19.html,4,2688,2695,2731,1,100,8480,1.21845082680592,,
1053203636,20220708,202207,2022,2022.5151,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,20,1,20,2.03755227025781,2,"Texas, United States",US,USTX,31.106,-97.6475,TX,2,"Texas, United States",US,USTX,31.106,-97.6475,TX,2,"Texas, United States",US,USTX,31.106,-97.6475,TX,20220708,https://www.globenewswire.com/news-release/2022/07/08/2476723/0/en/Polymer-Nanocomposite-Market-Research-Report-by-Polymer-Nanomaterials-End-User-Region-Global-Forecast-to-2027-Cumulative-Impact-of-COVID-19.html,20220708163000,20220708163000,1,globenewswire.com,https://www.globenewswire.com/news-release/2022/07/08/2476723/0/en/Polymer-Nanocomposite-Market-Research-Report-by-Polymer-Nanomaterials-End-User-Region-Global-Forecast-to-2027-Cumulative-Impact-of-COVID-19.html,4,2852,2859,2895,1,100,7426,2.09163346613546,,
