GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1023226894,20220114,202201,2022,2022.0384,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,598,93,598,-4.42928303428486,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220114,https://infotel.ca/newsitem/eu-ukraine-websites-hacked/cp126680828,20220114093000,20220114181500,1,richmond.com,https://richmond.com/news/national/govt-and-politics/cyberattack-in-ukraine-targets-government-websites/article_62976280-f2cf-550b-95b8-a03f0bd2b4c4.html,2,620,651,634,1,60,6932,-5.59701492537313,,
1023225872,20220114,202201,2022,2022.0384,RUS,RUSSIAN,RUS,,,,,,,,UKRGOV,UKRAINE,UKR,,,,,GOV,,,1,100,100,10,3,-5.0,10,2,10,-5.36332722172599,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220114,http://www.msn.com/en-us/news/world/widespread-cyber-attack-hits-ukrainian-government/ar-AASLLo1,20220114091500,20220114160000,1,saudigazette.com.sa,https://saudigazette.com.sa/article/615855/World/Europe/Widespread-cyberattacks-hit-Ukrainian-government,4,654,557,599,1,50,1655,-4.86891385767791,,
1023226894,20220114,202201,2022,2022.0384,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,598,93,598,-4.42928303428486,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220114,https://infotel.ca/newsitem/eu-ukraine-websites-hacked/cp126680828,20220114093000,20220114150000,1,scnow.com,https://scnow.com/news/national/govt-and-politics/cyberattack-in-ukraine-targets-government-websites/article_d7a9c9b6-6430-556c-835e-8458a3052070.html,2,637,668,651,1,60,5981,-4.11255411255411,,
1023226894,20220114,202201,2022,2022.0384,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,598,93,598,-4.42928303428486,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220114,https://infotel.ca/newsitem/eu-ukraine-websites-hacked/cp126680828,20220114093000,20220114151500,1,siouxcityjournal.com,https://siouxcityjournal.com/news/national/govt-and-politics/cyberattack-in-ukraine-targets-government-websites/article_db961718-8cdf-528f-bcdf-18e1680f193e.html,2,637,668,651,1,60,6999,-3.83895131086142,,
1023235825,20220114,202201,2022,2022.0384,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,120,120,12,3,-4.0,33,13,33,-4.36263474243905,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220114,https://www.jpost.com/breaking-news/article-692528,20220114104500,20220114180000,1,blogspot.com,https://techncruncher.blogspot.com/2022/01/massive-cyberattack-hits-ukrainian.html,5,1031,1081,1053,1,70,3689,-7.14285714285714,,
1023226894,20220114,202201,2022,2022.0384,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,598,93,598,-4.42928303428486,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220114,https://infotel.ca/newsitem/eu-ukraine-websites-hacked/cp126680828,20220114093000,20220114151500,1,theindependent.com,https://theindependent.com/news/national/govt-and-politics/cyberattack-in-ukraine-targets-government-websites/article_f83c15f7-28ff-50a2-bc10-ca66a5c49185.html,2,637,668,651,1,60,5981,-4.11255411255411,,
1023239087,20220114,202201,2022,2022.0384,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,1,46,46,4,1,7.0,11,2,11,-2.53917715739484,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220114,https://theweek.com/feature/opinion/1008963/putin-calls-americas-bluff-on-ukraine,20220114111500,20220114111500,1,theweek.com,https://theweek.com/feature/opinion/1008963/putin-calls-americas-bluff-on-ukraine,4,317,306,292,1,80,6821,-4.71615720524018,,
1023283301,20220114,202201,2022,2022.0384,UKR,UKRAINE,UKR,,,,,,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,0,112,112,11,3,-2.0,12,2,12,-5.94692294128019,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220114,https://theweek.com/russia/1009007/russia-preparing-false-flag-operation-as-pretext-to-ukraine-invasion-us-intelligence,20220114164500,20220114164500,1,theweek.com,https://theweek.com/russia/1009007/russia-preparing-false-flag-operation-as-pretext-to-ukraine-invasion-us-intelligence,7,1271,1321,1288,1,60,1932,-5.97484276729559,,
1023288055,20220114,202201,2022,2022.0384,RUS,RUSSIA,RUS,,,,,,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,1,130,130,13,3,-4.4,18,4,18,-6.33597572795297,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220114,https://timesofindia.indiatimes.com/world/us/us-concerned-russia-prepping-for-ukraine-invasion-if-diplomacy-fails-official/articleshow/88903577.cms,20220114171500,20220114171500,1,indiatimes.com,https://timesofindia.indiatimes.com/world/us/us-concerned-russia-prepping-for-ukraine-invasion-if-diplomacy-fails-official/articleshow/88903577.cms,6,1072,1082,1029,1,80,2786,-7.5,,
1023232279,20220114,202201,2022,2022.0384,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,27,2,27,-5.72465882200396,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220114,https://tolonews.com/world-176299,20220114101500,20220114101500,1,tolonews.com,https://tolonews.com/index.php/world-176299,3,772,803,786,1,100,3386,-6.22710622710623,,
1023232279,20220114,202201,2022,2022.0384,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,27,2,27,-5.72465882200396,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220114,https://tolonews.com/world-176299,20220114101500,20220114101500,1,tolonews.com,https://tolonews.com/world-176299,3,772,803,786,1,100,3386,-6.22710622710623,,
1023226894,20220114,202201,2022,2022.0384,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,598,93,598,-4.42928303428486,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220114,https://infotel.ca/newsitem/eu-ukraine-websites-hacked/cp126680828,20220114093000,20220114173000,1,triblive.com,https://triblive.com/news/world/cyberattack-in-ukraine-targets-government-websites/,2,562,593,576,1,60,7507,-4.84429065743945,,
1023185569,20220114,202201,2022,2022.0384,RUS,RUSSIA,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,1,130,130,13,3,-4.4,294,90,294,-3.58043760917999,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220114,https://www.aspenpublicradio.org/2022-01-13/u-s-is-fully-prepared-if-russia-invades-ukraine-secretary-of-state-says,20220114020000,20220114081500,1,vpm.org,https://vpm.org/articles/npr/1072865429/us-is-fully-prepared-if-russia-invades-ukraine-secretary-of-state-says,12,2693,2785,2769,1,40,5049,-3.70370370370371,,
1023226894,20220114,202201,2022,2022.0384,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,598,93,598,-4.42928303428486,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220114,https://infotel.ca/newsitem/eu-ukraine-websites-hacked/cp126680828,20220114093000,20220114181500,1,wacotrib.com,https://wacotrib.com/news/national/govt-and-politics/cyberattack-in-ukraine-targets-government-websites/article_b42adee7-d824-595b-8145-c9d9acec4144.html,2,620,651,634,1,60,6264,-4.93827160493827,,
1023267534,20220114,202201,2022,2022.0384,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,22,22,2,1,3.2,4,1,4,-6.80272108843538,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220114,https://wallstreetrebel.com/wsr/articles/ukraine_intimidation_followed_by_cyber_attacks/2022-01-14-09-29-55.html,20220114150000,20220114150000,1,wallstreetrebel.com,https://wallstreetrebel.com/wsr/articles/ukraine_intimidation_followed_by_cyber_attacks/2022-01-14-09-29-55.html,7,1673,1734,1707,0,40,1888,-6.80272108843538,,
1023226894,20220114,202201,2022,2022.0384,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,598,93,598,-4.42928303428486,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220114,https://infotel.ca/newsitem/eu-ukraine-websites-hacked/cp126680828,20220114093000,20220114131500,1,12newsnow.com,https://www.12newsnow.com/article/news/nation-world/ukraine-government-websites-down-after-hack/507-4953ab20-1730-46f4-b3be-2e55c0d0dfed,5,1073,1104,1087,1,50,3676,-4.57627118644068,,
1023295340,20220114,202201,2022,2022.0384,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,0,50,50,5,1,3.5,6,1,6,-5.56900726392251,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220114,https://www.abqjournal.com/2461289/cyberattack-in-ukraine-targets-government-websites.html,20220114181500,20220114181500,1,abqjournal.com,https://www.abqjournal.com/2461289/cyberattack-in-ukraine-targets-government-websites.html,11,2699,2708,2757,1,60,8081,-5.56900726392251,,
1023167727,20220114,202201,2022,2022.0384,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,164,164,16,4,-7.0,55,10,55,-13.1779669830724,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220114,https://www.afr.com/world/europe/drumbeat-of-war-louder-as-russia-talks-on-ukraine-stall-20220114-p59o73,20220114000000,20220114000000,1,afr.com,https://www.afr.com/world/europe/drumbeat-of-war-louder-as-russia-talks-on-ukraine-stall-20220114-p59o73,1,0,16,7,1,100,1343,-4.52488687782806,,
1023226894,20220114,202201,2022,2022.0384,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,598,93,598,-4.42928303428486,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220114,https://infotel.ca/newsitem/eu-ukraine-websites-hacked/cp126680828,20220114093000,20220114144500,1,aljazeera.com,https://www.aljazeera.com/news/2022/1/14/be-afraid-cyberattack-in-ukraine-targets-government-websites,2,565,596,579,1,60,4077,-4.86656200941915,,
1023226894,20220114,202201,2022,2022.0384,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,598,93,598,-4.42928303428486,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220114,https://infotel.ca/newsitem/eu-ukraine-websites-hacked/cp126680828,20220114093000,20220114134500,1,aspendailynews.com,https://www.aspendailynews.com/associated_press/cyberattack-in-ukraine-targets-government-websites/article_7770ba00-4d26-584e-a514-574e6528ac2c.html,3,590,621,604,1,60,4869,-3.92670157068063,,
1023167727,20220114,202201,2022,2022.0384,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,164,164,16,4,-7.0,55,10,55,-13.1779669830724,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220114,https://www.afr.com/world/europe/drumbeat-of-war-louder-as-russia-talks-on-ukraine-stall-20220114-p59o73,20220114000000,20220114114500,1,aspenpublicradio.org,https://www.aspenpublicradio.org/2022-01-14/with-russian-troops-at-ukraines-border-talks-to-avert-a-conflict-end-deadlocked,1,5,23,40,1,50,232,-15.0943396226415,,
1023177435,20220114,202201,2022,2022.0384,EUR,EUROPE,EUR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,164,164,16,4,-7.0,10,1,10,-2.75459098497496,1,Turkey,TU,TU,39.059012,34.911546,TU,1,Turkey,TU,TU,39.059012,34.911546,TU,1,Turkey,TU,TU,39.059012,34.911546,TU,20220114,https://www.atlanticcouncil.org/blogs/ukrainealert/war-fears-mount-in-europe-as-russia-security-talks-reach-dead-end/,20220114010000,20220114010000,1,atlanticcouncil.org,https://www.atlanticcouncil.org/blogs/ukrainealert/war-fears-mount-in-europe-as-russia-security-talks-reach-dead-end/,1,19,29,45,1,100,7811,-2.75459098497496,,
1023226894,20220114,202201,2022,2022.0384,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,598,93,598,-4.42928303428486,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220114,https://infotel.ca/newsitem/eu-ukraine-websites-hacked/cp126680828,20220114093000,20220114153000,1,berkshireeagle.com,https://www.berkshireeagle.com/ap/politics/cyberattack-in-ukraine-targets-government-websites/article_27248049-fe03-5658-8ab0-8ed2737db007.html,2,584,615,598,1,60,6574,-3.95256916996048,,
1023226894,20220114,202201,2022,2022.0384,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,598,93,598,-4.42928303428486,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220114,https://infotel.ca/newsitem/eu-ukraine-websites-hacked/cp126680828,20220114093000,20220114121500,1,bozemandailychronicle.com,https://www.bozemandailychronicle.com/ap_news/international/ukraines-government-websites-targeted-in-a-hacking-attack/article_b4359288-47d0-57f0-b57e-3543b5b5c5b5.html,4,665,696,679,1,60,3825,-4.09836065573771,,
1023185569,20220114,202201,2022,2022.0384,RUS,RUSSIA,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,1,130,130,13,3,-4.4,294,90,294,-3.58043760917999,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220114,https://www.aspenpublicradio.org/2022-01-13/u-s-is-fully-prepared-if-russia-invades-ukraine-secretary-of-state-says,20220114020000,20220114041500,1,bpr.org,https://www.bpr.org/post/us-fully-prepared-if-russia-invades-ukraine-secretary-state-says,12,2862,2954,2938,1,40,5302,-3.66132723112128,,
1023226894,20220114,202201,2022,2022.0384,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,598,93,598,-4.42928303428486,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220114,https://infotel.ca/newsitem/eu-ukraine-websites-hacked/cp126680828,20220114093000,20220114194500,1,business-standard.com,https://www.business-standard.com/article/international/cyberattack-in-ukraine-targets-government-websites-says-report-122011401088_1.html,3,603,634,617,1,60,6002,-2.22929936305733,,
1023230618,20220114,202201,2022,2022.0384,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,16,16,1,1,-2.0,10,1,10,-1.61290322580645,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220114,https://www.business-standard.com/article/international/massive-cyberattack-hits-ukrainian-government-websites-amid-russia-tensions-122011400542_1.html,20220114100000,20220114100000,1,business-standard.com,https://www.business-standard.com/article/international/massive-cyberattack-hits-ukrainian-government-websites-amid-russia-tensions-122011400542_1.html,3,715,774,737,1,100,3066,-1.61290322580645,,
1023212520,20220114,202201,2022,2022.0384,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,10,1,10,-4.18250950570342,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220114,https://www.businessinsider.co.za/russia-warns-it-will-cut-ties-with-us-if-putin-sanctioned-over-ukraine-2022-1,20220114070000,20220114070000,1,businessinsider.co.za,https://www.businessinsider.co.za/russia-warns-it-will-cut-ties-with-us-if-putin-sanctioned-over-ukraine-2022-1,2,530,584,541,1,100,4827,-4.18250950570342,,
1023297578,20220114,202201,2022,2022.0384,RUS,RUSSIA,RUS,,,,,,,,UKRGOVMIL,UKRAINE,UKR,,,,,GOV,MIL,,1,20,20,2,1,3.0,8,1,8,-5.12820512820512,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220114,https://www.businessinsider.com/russia-planning-false-flag-operation-in-ukraine-us-intel-suggests-2022-1,20220114183000,20220114183000,1,businessinsider.com,https://www.businessinsider.com/russia-planning-false-flag-operation-in-ukraine-us-intel-suggests-2022-1,3,322,264,336,0,80,4995,-5.12820512820512,,
1023226894,20220114,202201,2022,2022.0384,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,598,93,598,-4.42928303428486,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220114,https://infotel.ca/newsitem/eu-ukraine-websites-hacked/cp126680828,20220114093000,20220114131500,1,caledonianrecord.com,https://www.caledonianrecord.com/news/national/cyberattack-in-ukraine-targets-government-websites/article_e8b477c0-14a6-510e-a99a-608ee002a428.html,3,590,621,604,1,60,4869,-3.92670157068063,,
1023226894,20220114,202201,2022,2022.0384,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,598,93,598,-4.42928303428486,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220114,https://infotel.ca/newsitem/eu-ukraine-websites-hacked/cp126680828,20220114093000,20220114100000,1,caledonianrecord.com,https://www.caledonianrecord.com/news/national/ukraine-government-websites-down-after-a-hacking-attack/article_e8b477c0-14a6-510e-a99a-608ee002a428.html,5,925,956,939,1,50,2561,-5.81113801452785,,
1023167727,20220114,202201,2022,2022.0384,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,164,164,16,4,-7.0,55,10,55,-13.1779669830724,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220114,https://www.afr.com/world/europe/drumbeat-of-war-louder-as-russia-talks-on-ukraine-stall-20220114-p59o73,20220114000000,20220114154500,1,capradio.org,https://www.capradio.org/news/npr/story?storyid=1072980499,1,5,23,40,1,50,805,-5.59440559440559,,
1023226894,20220114,202201,2022,2022.0384,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,598,93,598,-4.42928303428486,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220114,https://infotel.ca/newsitem/eu-ukraine-websites-hacked/cp126680828,20220114093000,20220114173000,1,castanet.net,https://www.castanet.net/edition/news-story-357004-5-.htm,2,654,685,668,1,60,6574,-4.03940886699507,,
1023226894,20220114,202201,2022,2022.0384,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,598,93,598,-4.42928303428486,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220114,https://infotel.ca/newsitem/eu-ukraine-websites-hacked/cp126680828,20220114093000,20220114173000,1,castanet.net,https://www.castanet.net/news/World/357004/Cyberattack-in-Ukraine-targets-government-websites,2,654,685,668,1,60,6574,-4.03940886699507,,
1023226894,20220114,202201,2022,2022.0384,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,598,93,598,-4.42928303428486,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220114,https://infotel.ca/newsitem/eu-ukraine-websites-hacked/cp126680828,20220114093000,20220114154500,1,cbc.ca,https://www.cbc.ca/news/world/ukraine-russia-hacking-government-websites-1.6314821,2,547,578,561,1,60,5257,-3.54090354090354,,
1023226894,20220114,202201,2022,2022.0384,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,598,93,598,-4.42928303428486,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220114,https://infotel.ca/newsitem/eu-ukraine-websites-hacked/cp126680828,20220114093000,20220114150000,1,cbs8.com,https://www.cbs8.com/article/news/nation-world/ukraine-government-websites-down-after-hack/507-4953ab20-1730-46f4-b3be-2e55c0d0dfed,5,1073,1104,1087,1,50,3676,-4.57627118644068,,
1023226894,20220114,202201,2022,2022.0384,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,598,93,598,-4.42928303428486,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220114,https://infotel.ca/newsitem/eu-ukraine-websites-hacked/cp126680828,20220114093000,20220114204500,1,centralmaine.com,https://www.centralmaine.com/2022/01/14/cyberattack-in-ukraine-targets-government-websites/,2,546,577,560,1,60,8048,-5.32687651331719,,
1023226894,20220114,202201,2022,2022.0384,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,598,93,598,-4.42928303428486,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220114,https://infotel.ca/newsitem/eu-ukraine-websites-hacked/cp126680828,20220114093000,20220114101500,1,chron.com,https://www.chron.com/news/article/Ukraine-Government-websites-down-after-a-hacking-16774970.php,3,572,603,586,0,40,2207,-5.33707865168539,,
