GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1037278434,20220402,202204,2022,2022.2521,RUS,RUSSIAN,RUS,,,,,,,,RUSGOV,RUSSIA,RUS,,,,,GOV,,,1,172,172,17,4,-5.0,4,1,4,-1.80180180180181,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220402,https://www.bbc.com/news/av/world-europe-60956241,20220402000000,20220402000000,1,bbc.com,https://www.bbc.com/news/av/world-europe-60956241,3,388,404,423,0,40,632,-1.80180180180181,,
1037367989,20220402,202204,2022,2022.2521,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,80,80,8,2,5.0,20,2,20,-5.68181818181818,4,"Hostomel, Kyyivs'ka Oblast', Ukraine",UP,UP13,50.5789,30.2622,-1039545,4,"Hostomel, Kyyivs'ka Oblast', Ukraine",UP,UP13,50.5789,30.2622,-1039545,4,"Hostomel, Kyyivs'ka Oblast', Ukraine",UP,UP13,50.5789,30.2622,-1039545,20220402,https://www.bbc.co.uk/news/av/world-europe-60968543,20220402154500,20220402161500,1,bbc.com,https://www.bbc.com/news/av/world-europe-60968543,1,65,152,109,1,100,453,-5.68181818181818,,
1037322937,20220402,202204,2022,2022.2521,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,1123,112,11,3,-2.0,20,1,20,-4.83091787439614,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220402,https://www.bbc.com/news/live/world-europe-60949706?pinned_post_locator=urn:asset:343d27da-1c86-41c1-bbf6-dcf5aab8d7b6&pinned_post_asset_id=6247d1a15fbc655faa01fb29&pinned_post_type=share,20220402074500,20220402074500,1,bbc.com,https://www.bbc.com/news/live/world-europe-60949706?pinned_post_locator=urn:asset:343d27da-1c86-41c1-bbf6-dcf5aab8d7b6&pinned_post_asset_id=6247d1a15fbc655faa01fb29&pinned_post_type=share,8,995,1015,1007,1,100,1279,-4.83091787439614,,
1037322937,20220402,202204,2022,2022.2521,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,1123,112,11,3,-2.0,20,1,20,-4.83091787439614,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220402,https://www.bbc.com/news/live/world-europe-60949706?pinned_post_locator=urn:asset:343d27da-1c86-41c1-bbf6-dcf5aab8d7b6&pinned_post_asset_id=6247d1a15fbc655faa01fb29&pinned_post_type=share,20220402074500,20220402081500,1,bbc.com,https://www.bbc.com/news/live/world-europe-60949706?pinned_post_locator=urn:asset:84e7311e-1022-47e0-b5f5-14effebf27f2&pinned_post_asset_id=6247f3721fea84616a6cd887&pinned_post_type=share,8,995,1015,1007,1,100,1279,-4.83091787439614,,
1037343731,20220402,202204,2022,2022.2521,GBR,UNITED KINGDOM,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,30,30,3,1,4.0,64,8,64,-1.3955874184668,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220402,https://www.walesonline.co.uk/news/uk-news/british-made-missile-shoots-down-23576067,20220402113000,20220402123000,1,belfastlive.co.uk,https://www.belfastlive.co.uk/news/uk-world-news/british-made-missile-shoots-down-23576067,9,2166,2223,2212,1,80,3229,-1.38648180242635,,
1037310124,20220402,202204,2022,2022.2521,RUS,RUSSIAN,RUS,,,,,,,,UKR,CHERNOBYL,UKR,,,,,,,,1,190,190,19,4,-10.0,401,83,401,-4.57238288076137,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220402,https://www.eagletribune.com/news/national/russians-leave-chernobyl-site-as-fighting-rages-elsewhere/article_ed8f1404-b157-11ec-992d-730f38315c32.html,20220402051500,20220402211500,1,beloitdailynews.com,https://www.beloitdailynews.com/news/national-news/ukrainian-forces-retake-areas-near-kyiv-amid-fear-of-traps/article_0e169a51-1fd1-5a4b-aa10-24f10fb3efd4.html,38,7655,7670,7681,0,40,8179,-5.42813455657492,,
1037345385,20220402,202204,2022,2022.2521,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,30,30,3,1,4.0,52,12,52,-5.38159507549737,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220402,https://tolonews.com/world-177383,20220402114500,20220402181500,1,bemidjipioneer.com,https://www.bemidjipioneer.com/news/world/red-cross-trying-again-to-escort-evacuation-convoy-out-of-ukraines-mariupol,4,938,949,957,1,40,6928,-5.38812785388128,,
1037310124,20220402,202204,2022,2022.2521,RUS,RUSSIAN,RUS,,,,,,,,UKR,CHERNOBYL,UKR,,,,,,,,1,190,190,19,4,-10.0,401,83,401,-4.57238288076137,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220402,https://www.eagletribune.com/news/national/russians-leave-chernobyl-site-as-fighting-rages-elsewhere/article_ed8f1404-b157-11ec-992d-730f38315c32.html,20220402051500,20220402121500,1,berkshireeagle.com,https://www.berkshireeagle.com/ap/politics/zelenskyy-mines-in-wake-of-russian-retreat-keep-kyiv-unsafe/article_7e0339cb-d009-5df0-ad52-53ca554aacca.html,29,5896,5911,5922,0,40,6713,-3.9289055191768,,
1037306761,20220402,202204,2022,2022.2521,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,30,30,3,1,4.0,53,7,53,-4.40794088760555,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220402,https://www.voanews.com/a/red-cross-heads-again-for-mariupol-as-russia-shifts-ukraine-focus/6512215.html,20220402043000,20220402064500,1,bignewsnetwork.com,https://www.bignewsnetwork.com/news/272444370/red-cross-heads-again-for-mariupol-as-russia-shifts-ukraine-focus,6,1226,1237,1245,1,100,1955,-4.40251572327044,,
1037330007,20220402,202204,2022,2022.2521,DEU,GERMANY,DEU,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,311,31,3,1,5.2,100,6,100,-1.74122590212555,1,Germany,GM,GM,51.5,10.5,GM,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,1,Germany,GM,GM,51.5,10.5,GM,20220402,https://www.bignewsnetwork.com/news/272444692/us-to-help-ukraine-get-more-tanks-media,20220402090000,20220402090000,1,bignewsnetwork.com,https://www.bignewsnetwork.com/news/272444692/us-to-help-ukraine-get-more-tanks-media,5,999,1063,1007,1,100,1732,-1.73010380622837,,
1037310124,20220402,202204,2022,2022.2521,RUS,RUSSIAN,RUS,,,,,,,,UKR,CHERNOBYL,UKR,,,,,,,,1,190,190,19,4,-10.0,401,83,401,-4.57238288076137,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220402,https://www.eagletribune.com/news/national/russians-leave-chernobyl-site-as-fighting-rages-elsewhere/article_ed8f1404-b157-11ec-992d-730f38315c32.html,20220402051500,20220402130000,1,bozemandailychronicle.com,https://www.bozemandailychronicle.com/ap_news/international/zelenskyy-mines-in-wake-of-russian-retreat-keep-kyiv-unsafe/article_a1e8e420-8c8e-57c8-9007-e36728128898.html,29,5896,5911,5922,0,40,6872,-3.75457875457876,,
1037294446,20220402,202204,2022,2022.2521,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,1123,112,11,3,-2.0,410,102,410,-4.89480144964282,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220402,https://www.wbbjtv.com/2022/04/01/talks-resume-as-ukraine-denies-hitting-depot-on-russian-soil/,20220402020000,20220402074500,1,bozemandailychronicle.com,https://www.bozemandailychronicle.com/ap_news/international/zelenskyy-russians-create-complete-disaster-with-mines/article_a1e8e420-8c8e-57c8-9007-e36728128898.html,3,529,548,536,0,40,6595,-4.77554918815663,,
1037345385,20220402,202204,2022,2022.2521,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,30,30,3,1,4.0,52,12,52,-5.38159507549737,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220402,https://tolonews.com/world-177383,20220402114500,20220402201500,1,brainerddispatch.com,https://www.brainerddispatch.com/news/world/red-cross-trying-again-to-escort-evacuation-convoy-out-of-ukraines-mariupol,4,938,949,957,1,40,6928,-5.38812785388128,,
1037296831,20220402,202204,2022,2022.2521,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,120,120,12,3,-4.0,10,1,10,-2.59515570934256,4,"Rubizhne, Luhans'ka Oblast', Ukraine",UP,UP14,49.0123,38.3797,-1052568,4,"Rubizhne, Luhans'ka Oblast', Ukraine",UP,UP14,49.0123,38.3797,-1052568,4,"Rubizhne, Luhans'ka Oblast', Ukraine",UP,UP14,49.0123,38.3797,-1052568,20220402,https://www.business-standard.com/article/international/moscow-kyiv-talks-resume-as-ukraine-denies-hitting-depot-on-russian-soil-122040200012_1.html,20220402023000,20220402023000,1,business-standard.com,https://www.business-standard.com/article/international/moscow-kyiv-talks-resume-as-ukraine-denies-hitting-depot-on-russian-soil-122040200012_1.html,1,0,28,36,1,100,7216,-2.59515570934256,,
1037310158,20220402,202204,2022,2022.2521,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,11,11,1,1,-0.1,4,1,4,-0.29585798816568,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220402,https://www.business-standard.com/article/international/ukrainian-prez-zelenskyy-says-won-t-discuss-attack-on-russian-fuel-depot-122040200119_1.html,20220402051500,20220402051500,1,business-standard.com,https://www.business-standard.com/article/international/ukrainian-prez-zelenskyy-says-won-t-discuss-attack-on-russian-fuel-depot-122040200119_1.html,2,74,187,130,0,40,2070,-0.29585798816568,,
1037312322,20220402,202204,2022,2022.2521,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,90,90,9,2,-2.0,6,1,6,-3.98365679264556,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Belgorod, Belgorodskaya Oblast', Russia",RS,RS09,50.6107,36.5802,-2883930,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220402,https://www.butlereagle.com/20220402/talks-resume-as-ukraine-denies-hitting-depot-on-russian-soil/,20220402054500,20220402054500,1,butlereagle.com,https://www.butlereagle.com/20220402/talks-resume-as-ukraine-denies-hitting-depot-on-russian-soil/,2,63,107,82,1,60,6139,-3.98365679264556,,
1037310124,20220402,202204,2022,2022.2521,RUS,RUSSIAN,RUS,,,,,,,,UKR,CHERNOBYL,UKR,,,,,,,,1,190,190,19,4,-10.0,401,83,401,-4.57238288076137,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220402,https://www.eagletribune.com/news/national/russians-leave-chernobyl-site-as-fighting-rages-elsewhere/article_ed8f1404-b157-11ec-992d-730f38315c32.html,20220402051500,20220402184500,1,caledonianrecord.com,https://www.caledonianrecord.com/news/national/ukrainian-forces-retake-areas-near-kyiv-amid-fear-of-traps/article_8ad0d955-1792-54ca-b02d-c521598dc656.html,37,7822,7837,7848,0,40,8379,-4.6441947565543,,
1037310124,20220402,202204,2022,2022.2521,RUS,RUSSIAN,RUS,,,,,,,,UKR,CHERNOBYL,UKR,,,,,,,,1,190,190,19,4,-10.0,401,83,401,-4.57238288076137,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220402,https://www.eagletribune.com/news/national/russians-leave-chernobyl-site-as-fighting-rages-elsewhere/article_ed8f1404-b157-11ec-992d-730f38315c32.html,20220402051500,20220402134500,1,caledonianrecord.com,https://www.caledonianrecord.com/news/national/zelenskyy-mines-in-wake-of-russian-retreat-keep-kyiv-unsafe/article_8ad0d955-1792-54ca-b02d-c521598dc656.html,29,5896,5911,5922,0,40,6713,-3.9289055191768,,
1037294446,20220402,202204,2022,2022.2521,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,1123,112,11,3,-2.0,410,102,410,-4.89480144964282,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220402,https://www.wbbjtv.com/2022/04/01/talks-resume-as-ukraine-denies-hitting-depot-on-russian-soil/,20220402020000,20220402051500,1,caledonianrecord.com,https://www.caledonianrecord.com/news/national/zelenskyy-russians-create-complete-disaster-with-mines/article_8ad0d955-1792-54ca-b02d-c521598dc656.html,3,529,548,536,0,40,6436,-4.98046875,,
1037398857,20220402,202204,2022,2022.2521,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,57,57,5,1,8.0,310,31,310,-2.19642068985267,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220402,https://www.wksu.org/npr-news/2022-04-02/unesco-says-53-cultural-sites-in-ukraine-have-been-damaged-since-the-russian-invasion,20220402223000,20220402224500,1,capeandislands.org,https://www.capeandislands.org/2022-04-02/unesco-says-53-cultural-sites-in-ukraine-have-been-damaged-since-the-russian-invasion,9,1529,1541,1554,1,100,2011,-2.20125786163522,,
1037398857,20220402,202204,2022,2022.2521,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,57,57,5,1,8.0,310,31,310,-2.19642068985267,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220402,https://www.wksu.org/npr-news/2022-04-02/unesco-says-53-cultural-sites-in-ukraine-have-been-damaged-since-the-russian-invasion,20220402223000,20220402233000,1,capradio.org,https://www.capradio.org/news/npr/story?storyid=1090475172,9,1487,1499,1512,1,100,1957,-2.26537216828479,,
1037385623,20220402,202204,2022,2022.2521,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,874,87,8,2,10.0,45,12,45,-5.09911456215565,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220402,https://www.cp24.com/world/ukrainian-forces-retake-areas-near-kyiv-amid-fear-of-traps-1.5845650,20220402191500,20220402204500,1,carolinacoastonline.com,https://www.carolinacoastonline.com/national/article_c34e4db4-b2b9-11ec-aa81-4b989fd92626.html,7,1384,1426,1391,1,40,7978,-5.45171339563863,,
1037294446,20220402,202204,2022,2022.2521,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,1123,112,11,3,-2.0,410,102,410,-4.89480144964282,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220402,https://www.wbbjtv.com/2022/04/01/talks-resume-as-ukraine-denies-hitting-depot-on-russian-soil/,20220402020000,20220402070000,1,cbs19.tv,https://www.cbs19.tv/article/news/nation-world/ukraine/russia-ukraine-war-saturday/507-6f25ae6e-dfcc-4d95-8132-5186a1066eba,4,758,777,765,0,40,7842,-4.89174017642342,,
1037294446,20220402,202204,2022,2022.2521,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,1123,112,11,3,-2.0,410,102,410,-4.89480144964282,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220402,https://www.wbbjtv.com/2022/04/01/talks-resume-as-ukraine-denies-hitting-depot-on-russian-soil/,20220402020000,20220402093000,1,cbs8.com,https://www.cbs8.com/article/news/nation-world/ukraine/russia-ukraine-war-saturday/507-6f25ae6e-dfcc-4d95-8132-5186a1066eba,4,758,777,765,0,40,7842,-4.89174017642342,,
1037294446,20220402,202204,2022,2022.2521,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,1123,112,11,3,-2.0,410,102,410,-4.89480144964282,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220402,https://www.wbbjtv.com/2022/04/01/talks-resume-as-ukraine-denies-hitting-depot-on-russian-soil/,20220402020000,20220402050000,1,channel3000.com,https://www.channel3000.com/i/zelenskyy-russians-create-complete-disaster-with-mines/,3,649,668,656,0,40,6552,-5.00481231953802,,
1037394313,20220402,202204,2022,2022.2521,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,172,172,17,4,-5.0,8,1,8,-2.8322440087146,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220402,https://www.channelstv.com/tag/ukraine/page/11/,20220402211500,20220402211500,1,channelstv.com,https://www.channelstv.com/tag/ukraine/page/11/,20,4921,5046,5021,1,80,5820,-2.8322440087146,,
1037310124,20220402,202204,2022,2022.2521,RUS,RUSSIAN,RUS,,,,,,,,UKR,CHERNOBYL,UKR,,,,,,,,1,190,190,19,4,-10.0,401,83,401,-4.57238288076137,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220402,https://www.eagletribune.com/news/national/russians-leave-chernobyl-site-as-fighting-rages-elsewhere/article_ed8f1404-b157-11ec-992d-730f38315c32.html,20220402051500,20220402131500,1,chroniclejournal.com,https://www.chroniclejournal.com/news/world/zelenskyy-mines-in-wake-of-russian-retreat-keep-kyiv-unsafe/article_42221565-5d7d-5aeb-8127-f0af629ba2d9.html,29,5896,5911,5922,0,40,6723,-3.9289055191768,,
1037294446,20220402,202204,2022,2022.2521,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,1123,112,11,3,-2.0,410,102,410,-4.89480144964282,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220402,https://www.wbbjtv.com/2022/04/01/talks-resume-as-ukraine-denies-hitting-depot-on-russian-soil/,20220402020000,20220402090000,1,chroniclejournal.com,https://www.chroniclejournal.com/news/world/zelenskyy-russians-create-complete-disaster-with-mines/article_42221565-5d7d-5aeb-8127-f0af629ba2d9.html,3,529,548,536,0,40,6446,-4.98046875,,
1037385623,20220402,202204,2022,2022.2521,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,874,87,8,2,10.0,45,12,45,-5.09911456215565,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220402,https://www.cp24.com/world/ukrainian-forces-retake-areas-near-kyiv-amid-fear-of-traps-1.5845650,20220402191500,20220402191500,1,cp24.com,https://www.cp24.com/world/ukrainian-forces-retake-areas-near-kyiv-amid-fear-of-traps-1.5845650,6,1101,1143,1108,1,70,8135,-4.52801227935533,,
1037310124,20220402,202204,2022,2022.2521,RUS,RUSSIAN,RUS,,,,,,,,UKR,CHERNOBYL,UKR,,,,,,,,1,190,190,19,4,-10.0,401,83,401,-4.57238288076137,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220402,https://www.eagletribune.com/news/national/russians-leave-chernobyl-site-as-fighting-rages-elsewhere/article_ed8f1404-b157-11ec-992d-730f38315c32.html,20220402051500,20220402144500,1,ctvnews.ca,https://www.ctvnews.ca/world/mines-in-wake-of-russian-retreat-keep-kyiv-unsafe-zelenskyy-says-1.5845639,38,7812,7827,7838,0,40,8631,-4.28467683369644,,
1037310124,20220402,202204,2022,2022.2521,RUS,RUSSIAN,RUS,,,,,,,,UKR,CHERNOBYL,UKR,,,,,,,,1,190,190,19,4,-10.0,401,83,401,-4.57238288076137,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220402,https://www.eagletribune.com/news/national/russians-leave-chernobyl-site-as-fighting-rages-elsewhere/article_ed8f1404-b157-11ec-992d-730f38315c32.html,20220402051500,20220402193000,1,ctvnews.ca,https://www.ctvnews.ca/world/ukrainian-forces-retake-areas-near-kyiv-amid-fear-of-traps-1.5845639,37,7801,7816,7827,0,40,8328,-4.61073318216176,,
1037310124,20220402,202204,2022,2022.2521,RUS,RUSSIAN,RUS,,,,,,,,UKR,CHERNOBYL,UKR,,,,,,,,1,190,190,19,4,-10.0,401,83,401,-4.57238288076137,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220402,https://www.eagletribune.com/news/national/russians-leave-chernobyl-site-as-fighting-rages-elsewhere/article_ed8f1404-b157-11ec-992d-730f38315c32.html,20220402051500,20220402200000,1,dailyadvance.com,https://www.dailyadvance.com/news/world/ukrainian-forces-retake-areas-near-kyiv-amid-fear-of-traps/article_17c3b6cd-183b-522f-9617-9f277929923b.html,37,7822,7837,7848,0,40,8380,-4.6441947565543,,
1037310124,20220402,202204,2022,2022.2521,RUS,RUSSIAN,RUS,,,,,,,,UKR,CHERNOBYL,UKR,,,,,,,,1,190,190,19,4,-10.0,401,83,401,-4.57238288076137,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220402,https://www.eagletribune.com/news/national/russians-leave-chernobyl-site-as-fighting-rages-elsewhere/article_ed8f1404-b157-11ec-992d-730f38315c32.html,20220402051500,20220402151500,1,dailyadvance.com,https://www.dailyadvance.com/news/world/zelenskyy-mines-in-wake-of-russian-retreat-keep-kyiv-unsafe/article_17c3b6cd-183b-522f-9617-9f277929923b.html,38,7818,7833,7844,0,40,8660,-4.4011544011544,,
