GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1039600318,20220415,202204,2022,2022.2877,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,110,110,11,3,-2.0,610,75,610,-4.38983425086638,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220415,https://www.kacu.org/2022-04-15/a-russian-warship-in-the-black-sea-was-sunk-by-ukrainian-missiles-u-s-official-says,20220415173000,20220415174500,1,boisestatepublicradio.org,https://www.boisestatepublicradio.org/2022-04-15/a-russian-warship-in-the-black-sea-was-sunk-by-ukrainian-missiles-u-s-official-says,2,298,309,329,1,80,7689,-4.40597954366641,,
1039495287,20220415,202204,2022,2022.2877,RUS,RUSSIA,RUS,,,,,,,,UKR,DONBAS,UKR,,,,,,,,1,154,154,15,4,-7.2,360,90,360,-5.14139827179889,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220415,https://www.newzealandstar.com/news/272482899/sinking-of-russian-cruiser-after-missile-strike-is-first-since-wwii,20220415020000,20220415021500,1,bostonstar.com,https://www.bostonstar.com/news/272482899/sinking-of-russian-cruiser-after-missile-strike-is-first-since-wwii,4,1182,1245,1202,0,40,1600,-5.22388059701492,,
1039491586,20220415,202204,2022,2022.2877,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,290,51,276,-6.44251385563281,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220415,https://www.mitchellrepublic.com/news/world/russian-warship-sinks-ukraine-says-its-missile-is-responsible,20220415013000,20220415200000,1,brandonsun.com,https://www.brandonsun.com/world/zelenskyy-hails-ukrainians-resolve-50-days-into-invasion--576398692.html,5,948,1013,955,1,50,11753,-5.32544378698225,,
1039495287,20220415,202204,2022,2022.2877,RUS,RUSSIA,RUS,,,,,,,,UKR,DONBAS,UKR,,,,,,,,1,154,154,15,4,-7.2,360,90,360,-5.14139827179889,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220415,https://www.newzealandstar.com/news/272482899/sinking-of-russian-cruiser-after-missile-strike-is-first-since-wwii,20220415020000,20220415051500,1,brazilsun.com,https://www.brazilsun.com/news/272482899/sinking-of-russian-cruiser-after-missile-strike-is-first-since-wwii,4,1182,1245,1202,0,40,1600,-5.22388059701492,,
1039516069,20220415,202204,2022,2022.2877,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,874,87,8,2,10.0,204,29,204,-6.14373848147266,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Bryansk, Bryanskaya Oblast', Russia",RS,RS10,53.2521,34.3717,-2893495,4,"Bryansk, Bryanskaya Oblast', Russia",RS,RS10,53.2521,34.3717,-2893495,20220415,https://www.nbclosangeles.com/news/national-international/zelenskyy-hails-ukrainians-resolve-50-days-into-invasion/2870556/,20220415054500,20220415151500,1,brazilsun.com,https://www.brazilsun.com/news/272483984/as-russia-loses-key-ship-zelenskyy-praises-nations-resolve,7,1731,1869,1809,1,80,7736,-5.95813204508857,,
1039568364,20220415,202204,2022,2022.2877,RUS,MOSCOW,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,138,138,13,3,-7.0,10,1,10,-5.22388059701492,4,"Bryansk, Bryanskaya Oblast', Russia",RS,RS10,53.2521,34.3717,-2893495,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,20220415,https://www.breitbart.com/europe/2022/04/15/kremlin-vows-step-up-missile-attacks-on-ukraine-after-russian-territory-allegedly-bombed/,20220415131500,20220415131500,1,breitbart.com,https://www.breitbart.com/europe/2022/04/15/kremlin-vows-step-up-missile-attacks-on-ukraine-after-russian-territory-allegedly-bombed/,2,64,164,112,1,100,834,-5.22388059701492,,
1039495287,20220415,202204,2022,2022.2877,RUS,RUSSIA,RUS,,,,,,,,UKR,DONBAS,UKR,,,,,,,,1,154,154,15,4,-7.2,360,90,360,-5.14139827179889,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220415,https://www.newzealandstar.com/news/272482899/sinking-of-russian-cruiser-after-missile-strike-is-first-since-wwii,20220415020000,20220415031500,1,britainnews.net,https://www.britainnews.net/news/272482899/500-sailors-safe-after-russian-naval-cruiser-sinks-in-black-sea,4,1173,1236,1193,0,40,1600,-4.4776119402985,,
1039516069,20220415,202204,2022,2022.2877,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,874,87,8,2,10.0,204,29,204,-6.14373848147266,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Bryansk, Bryanskaya Oblast', Russia",RS,RS10,53.2521,34.3717,-2893495,4,"Bryansk, Bryanskaya Oblast', Russia",RS,RS10,53.2521,34.3717,-2893495,20220415,https://www.nbclosangeles.com/news/national-international/zelenskyy-hails-ukrainians-resolve-50-days-into-invasion/2870556/,20220415054500,20220415164500,1,britainnews.net,https://www.britainnews.net/news/272483984/as-russia-loses-key-ship-zelenskyy-praises-nations-resolve,7,1731,1869,1809,1,80,7736,-5.95813204508857,,
1039495287,20220415,202204,2022,2022.2877,RUS,RUSSIA,RUS,,,,,,,,UKR,DONBAS,UKR,,,,,,,,1,154,154,15,4,-7.2,360,90,360,-5.14139827179889,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220415,https://www.newzealandstar.com/news/272482899/sinking-of-russian-cruiser-after-missile-strike-is-first-since-wwii,20220415020000,20220415041500,1,bruneinews.net,https://www.bruneinews.net/news/272482899/500-sailors-safe-after-russian-naval-cruiser-sinks-in-black-sea,4,1173,1236,1193,0,40,1600,-4.4776119402985,,
1039606618,20220415,202204,2022,2022.2877,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,15,15,1,1,0.0,264,33,264,-6.22710622710623,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220415,https://www.wirralglobe.co.uk/news/20073176.police-900-civilian-bodies-found-kyiv-region/,20220415183000,20220415183000,1,bucksfreepress.co.uk,https://www.bucksfreepress.co.uk/news/20073176.police-900-civilian-bodies-found-kyiv-region/,13,2479,2576,2494,1,80,5080,-6.22710622710623,,
1039550963,20220415,202204,2022,2022.2877,CHN,CHINA,CHN,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,111,111,11,3,-2.0,88,8,88,-4.28359478548536,1,China,CH,CH,35.0,105.0,CH,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,China,CH,CH,35.0,105.0,CH,20220415,https://www.msn.com/en-us/news/world/zelenskyy-praises-ukrainian-bravery-russia-threatens-to-scale-up-missile-attacks-on-kyiv-live-ukraine-updates/ar-AAWfeAu,20220415110000,20220415111500,1,burlingtoncountytimes.com,https://www.burlingtoncountytimes.com/story/news/politics/2022/04/15/ukraine-russia-invasion-live-updates/7328504001/,12,2212,2257,2233,1,80,4989,-3.97022332506203,,
1039547248,20220415,202204,2022,2022.2877,RUSGOVMIL,RUSSIA,RUS,,,,,GOV,MIL,,UKR,KYIV,UKR,,,,,,,,1,138,138,13,3,-7.0,10,1,10,0.29850746268657,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,20220415,https://www.business-standard.com/article/international/russia-ukraine-war-moscow-promises-to-ramp-up-missile-attacks-122041500455_1.html,20220415103000,20220415103000,1,business-standard.com,https://www.business-standard.com/article/international/russia-ukraine-war-moscow-promises-to-ramp-up-missile-attacks-122041500455_1.html,1,66,152,100,1,100,2113,0.29850746268657,,
1039504398,20220415,202204,2022,2022.2877,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,UKR,UKRAINE,UKR,,,,,,,,1,874,87,8,2,10.0,6,2,6,-5.74571488294314,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220415,https://www.businessinsider.com/putins-brain-philosopher-russian-retreat-from-kyiv-was-temporary-2022-4,20220415033000,20220415033000,1,businessinsider.com,https://www.businessinsider.com/putins-brain-philosopher-russian-retreat-from-kyiv-was-temporary-2022-4,2,93,121,106,1,50,1971,-3.67892976588629,,
1039505436,20220415,202204,2022,2022.2877,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,874,87,8,2,10.0,90,15,90,-5.96298543560937,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220415,http://www.msn.com/en-us/news/world/a-russian-philosopher-known-as-putin-s-brain-said-russia-s-retreat-from-kyiv-was-only-temporary/ar-AAWf3r9,20220415034500,20220415123000,1,businessinsider.in,https://www.businessinsider.in/politics/world/news/a-russian-philosopher-known-as-putins-brain-said-russias-retreat-from-kyiv-was-only-temporary/articleshow/90857672.cms,1,2,68,55,1,100,2729,-3.21100917431192,,
1039495287,20220415,202204,2022,2022.2877,RUS,RUSSIA,RUS,,,,,,,,UKR,DONBAS,UKR,,,,,,,,1,154,154,15,4,-7.2,360,90,360,-5.14139827179889,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220415,https://www.newzealandstar.com/news/272482899/sinking-of-russian-cruiser-after-missile-strike-is-first-since-wwii,20220415020000,20220415041500,1,calcuttanews.net,https://www.calcuttanews.net/news/272482899/500-sailors-safe-after-russian-naval-cruiser-sinks-in-black-sea,4,1173,1236,1193,0,40,1600,-4.4776119402985,,
1039488489,20220415,202204,2022,2022.2877,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,RUS,MOSKVA,RUS,,,,,,,,1,10,10,1,1,0.0,22,4,22,-3.88621943515694,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220415,https://hotair.com/allahpundit/2022/04/14/russia-to-ukraine-you-sank-our-battleship-n462485,20220415010000,20220415223000,1,caledonianrecord.com,https://www.caledonianrecord.com/opinion/columns/geoffrey-norman-what-s-next/article_2948491b-30f7-58af-9bb4-e40457eb1835.html,15,4147,-1,4185,0,40,4444,-5.21091811414392,,
1039495287,20220415,202204,2022,2022.2877,RUS,RUSSIA,RUS,,,,,,,,UKR,DONBAS,UKR,,,,,,,,1,154,154,15,4,-7.2,360,90,360,-5.14139827179889,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220415,https://www.newzealandstar.com/news/272482899/sinking-of-russian-cruiser-after-missile-strike-is-first-since-wwii,20220415020000,20220415033000,1,californiatelegraph.com,https://www.californiatelegraph.com/news/272482899/sinking-of-russian-cruiser-after-missile-strike-is-first-since-wwii,4,1182,1245,1202,0,40,1600,-5.22388059701492,,
1039495287,20220415,202204,2022,2022.2877,RUS,RUSSIA,RUS,,,,,,,,UKR,DONBAS,UKR,,,,,,,,1,154,154,15,4,-7.2,360,90,360,-5.14139827179889,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220415,https://www.newzealandstar.com/news/272482899/sinking-of-russian-cruiser-after-missile-strike-is-first-since-wwii,20220415020000,20220415030000,1,cambodiantimes.com,https://www.cambodiantimes.com/news/272482899/sinking-of-russian-cruiser-after-missile-strike-is-first-since-wwii,4,1182,1245,1202,0,40,1600,-5.22388059701492,,
1039600318,20220415,202204,2022,2022.2877,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,110,110,11,3,-2.0,610,75,610,-4.38983425086638,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220415,https://www.kacu.org/2022-04-15/a-russian-warship-in-the-black-sea-was-sunk-by-ukrainian-missiles-u-s-official-says,20220415173000,20220415173000,1,capeandislands.org,https://www.capeandislands.org/2022-04-15/a-russian-warship-in-the-black-sea-was-sunk-by-ukrainian-missiles-u-s-official-says,2,298,309,329,1,80,7447,-4.38667749796913,,
1039495287,20220415,202204,2022,2022.2877,RUS,RUSSIA,RUS,,,,,,,,UKR,DONBAS,UKR,,,,,,,,1,154,154,15,4,-7.2,360,90,360,-5.14139827179889,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220415,https://www.newzealandstar.com/news/272482899/sinking-of-russian-cruiser-after-missile-strike-is-first-since-wwii,20220415020000,20220415030000,1,caribbeanherald.com,https://www.caribbeanherald.com/news/272482899/sinking-of-russian-cruiser-after-missile-strike-is-first-since-wwii,4,1182,1245,1202,0,40,1600,-5.22388059701492,,
1039516069,20220415,202204,2022,2022.2877,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,874,87,8,2,10.0,204,29,204,-6.14373848147266,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Bryansk, Bryanskaya Oblast', Russia",RS,RS10,53.2521,34.3717,-2893495,4,"Bryansk, Bryanskaya Oblast', Russia",RS,RS10,53.2521,34.3717,-2893495,20220415,https://www.nbclosangeles.com/news/national-international/zelenskyy-hails-ukrainians-resolve-50-days-into-invasion/2870556/,20220415054500,20220415171500,1,caribbeanherald.com,https://www.caribbeanherald.com/news/272483984/as-russia-loses-key-ship-zelenskyy-praises-nations-resolve,7,1731,1869,1809,1,80,7736,-5.95813204508857,,
1039533698,20220415,202204,2022,2022.2877,UKR,UKRAINE,UKR,,,,,,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,1,72,72,7,2,8.3,8,1,8,1.99063231850117,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220415,https://www.cbc.ca/news/canada/thunder-bay/ukrainian-pysanky-easter-war-1.6416803,20220415083000,20220415083000,1,cbc.ca,https://www.cbc.ca/news/canada/thunder-bay/ukrainian-pysanky-easter-war-1.6416803,2,1905,1980,1995,1,80,4897,1.99063231850117,,
1039596054,20220415,202204,2022,2022.2877,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,10,10,1,1,0.0,372,69,372,-6.82257759131138,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,20220415,https://www.antigojournal.com/news/world/police-more-than-900-civilian-bodies-found-in-kyiv-region/article_c0eccb49-100d-55c0-8092-3fd50838146a.html,20220415170000,20220415171500,1,centralmaine.com,https://www.centralmaine.com/2022/04/15/russian-loses-warship-says-will-increase-attacks-on-kyiv/,4,1098,1177,1156,1,60,9117,-6.56883298392732,,
1039596058,20220415,202204,2022,2022.2877,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,10,10,1,1,0.0,75,11,75,-6.72794295181386,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220415,https://www.washingtontimes.com:443/news/2022/apr/15/police-more-than-900-civilian-bodies-found-in-kyiv/,20220415170000,20220415174500,1,channel3000.com,https://www.channel3000.com/i/police-more-than-900-civilian-bodies-found-in-kyiv-region/,4,1072,1151,1130,1,60,9813,-7.13826366559486,,
1039606618,20220415,202204,2022,2022.2877,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,15,15,1,1,0.0,264,33,264,-6.22710622710623,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220415,https://www.wirralglobe.co.uk/news/20073176.police-900-civilian-bodies-found-kyiv-region/,20220415183000,20220415191500,1,chardandilminsternews.co.uk,https://www.chardandilminsternews.co.uk/news/20073176.police-900-civilian-bodies-found-kyiv-region/,13,2479,2576,2494,1,80,5080,-6.22710622710623,,
1039495287,20220415,202204,2022,2022.2877,RUS,RUSSIA,RUS,,,,,,,,UKR,DONBAS,UKR,,,,,,,,1,154,154,15,4,-7.2,360,90,360,-5.14139827179889,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220415,https://www.newzealandstar.com/news/272482899/sinking-of-russian-cruiser-after-missile-strike-is-first-since-wwii,20220415020000,20220415033000,1,chinanationalnews.com,https://www.chinanationalnews.com/news/272482899/sinking-of-russian-cruiser-after-missile-strike-is-first-since-wwii,4,1182,1245,1202,0,40,1600,-5.22388059701492,,
1039565891,20220415,202204,2022,2022.2877,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,190,190,19,4,-10.0,56,7,56,-1.39636026750136,4,"Avangard, Primorskiy Kray, Russia",RS,RS59,42.8908,132.726,360444,4,"Avangard, Primorskiy Kray, Russia",RS,RS59,42.8908,132.726,360444,4,"Avangard, Primorskiy Kray, Russia",RS,RS59,42.8908,132.726,360444,20220415,http://theconversation.com/how-hypersonic-missiles-work-and-the-unique-threats-they-pose-an-aerospace-engineer-explains-180836,20220415130000,20220415150000,1,chron.com,https://www.chron.com/news/article/How-hypersonic-missiles-work-and-the-unique-17083004.php,11,3738,3768,3761,1,80,6153,-1.36986301369863,,
1039516065,20220415,202204,2022,2022.2877,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,173,45,173,-6.22634251926332,4,"Bryansk, Bryanskaya Oblast', Russia",RS,RS10,53.2521,34.3717,-2893495,4,"Bryansk, Bryanskaya Oblast', Russia",RS,RS10,53.2521,34.3717,-2893495,4,"Bryansk, Bryanskaya Oblast', Russia",RS,RS10,53.2521,34.3717,-2893495,20220415,http://www.maryvilleforum.com/news/wire/as-russia-loses-key-ship-zelenskyy-praises-nation-s-resolve/article_b4bf4b0d-372f-5141-9fea-3a43ae74be70.html,20220415054500,20220415064500,1,chroniclejournal.com,https://www.chroniclejournal.com/news/world/as-russia-loses-warship-zelenskyy-hails-ukrainians-resolve/article_735bd486-2223-50d7-bd93-a4ca99e1f233.html,1,3,52,46,1,50,7209,-6.38481449525453,,
1039491586,20220415,202204,2022,2022.2877,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,290,51,276,-6.44251385563281,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220415,https://www.mitchellrepublic.com/news/world/russian-warship-sinks-ukraine-says-its-missile-is-responsible,20220415013000,20220415210000,1,chroniclejournal.com,https://www.chroniclejournal.com/news/world/police-more-than-900-civilian-bodies-found-in-kyiv-region/article_735bd486-2223-50d7-bd93-a4ca99e1f233.html,4,701,766,708,1,70,8498,-6.70141474311243,,
1039538527,20220415,202204,2022,2022.2877,CHN,CHINA,CHN,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,111,111,11,3,-2.0,32,4,32,-2.56916996047431,1,China,CH,CH,35.0,105.0,CH,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,1,China,CH,CH,35.0,105.0,CH,20220415,https://www.usatoday.com/story/news/politics/2022/04/15/ukraine-russia-invasion-live-updates/7328504001/,20220415093000,20220415101500,1,cincinnati.com,https://www.cincinnati.com/story/news/politics/2022/04/15/ukraine-russia-invasion-live-updates/7328504001/,12,2173,2218,2194,1,80,3097,-2.56916996047431,,
1039495287,20220415,202204,2022,2022.2877,RUS,RUSSIA,RUS,,,,,,,,UKR,DONBAS,UKR,,,,,,,,1,154,154,15,4,-7.2,360,90,360,-5.14139827179889,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220415,https://www.newzealandstar.com/news/272482899/sinking-of-russian-cruiser-after-missile-strike-is-first-since-wwii,20220415020000,20220415054500,1,cincinnatisun.com,https://www.cincinnatisun.com/news/272482899/sinking-of-russian-cruiser-after-missile-strike-is-first-since-wwii,4,1182,1245,1202,0,40,1600,-5.22388059701492,,
1039491586,20220415,202204,2022,2022.2877,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,290,51,276,-6.44251385563281,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220415,https://www.mitchellrepublic.com/news/world/russian-warship-sinks-ukraine-says-its-missile-is-responsible,20220415013000,20220415210000,1,citizensvoice.com,https://www.citizensvoice.com/news/police-more-than-900-civilian-bodies-found-in-kyiv-region/article_275872ac-dd88-5eec-8d38-65f4bdcadfcc.html,4,769,834,776,1,70,9231,-5.99600266489007,,
1039495287,20220415,202204,2022,2022.2877,RUS,RUSSIA,RUS,,,,,,,,UKR,DONBAS,UKR,,,,,,,,1,154,154,15,4,-7.2,360,90,360,-5.14139827179889,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220415,https://www.newzealandstar.com/news/272482899/sinking-of-russian-cruiser-after-missile-strike-is-first-since-wwii,20220415020000,20220415060000,1,clevelandstar.com,https://www.clevelandstar.com/news/272482899/sinking-of-russian-cruiser-after-missile-strike-is-first-since-wwii,4,1182,1245,1202,0,40,1600,-5.22388059701492,,
1039582210,20220415,202204,2022,2022.2877,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,141,141,14,3,-6.5,196,19,188,-1.91610005879632,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220415,https://www.cnn.com/2022/04/15/politics/russia-us-diplomatic-note/,20220415151500,20220415151500,1,cnn.com,https://www.cnn.com/2022/04/15/politics/russia-us-diplomatic-note/,1,0,49,16,1,100,3526,-2.10526315789474,,
