GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1045862452,20220517,202205,2022,2022.3753,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,190,190,19,4,-10.0,168,60,168,-8.33846653656216,4,"Desna, Khabarovskiy Kray, Russia",RS,RS30,48.9975,140.205,-2955842,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Desna, Khabarovskiy Kray, Russia",RS,RS30,48.9975,140.205,-2955842,20220524,https://missoulian.com/news/national/govt-and-politics/russian-sentenced-to-life-in-ukraines-1st-war-crimes-trial/article_e3329922-e61c-53ae-a473-98db1d2f55bf.html,20220524003000,20220524011500,1,kdhnews.com,https://kdhnews.com/news/politics/russian-sentenced-to-life-in-ukraines-1st-war-crimes-trial/article_f4a049eb-8c10-58f5-9c4c-6492b9a710e4.html,28,6392,6427,6334,0,60,7507,-7.83487784330244,,
1045961609,20220524,202205,2022,2022.3945,EUR,EUROPEAN,EUR,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,10,10,1,1,0.0,182,23,182,-4.50028901310628,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220524,https://www.chron.com/business/article/Russian-soldier-gets-life-for-killing-Ukrainian-17194061.php,20220524133000,20220524144500,1,kdhnews.com,https://kdhnews.com/news/world/200-bodies-found-in-mariupol-basement-as-war-rages-in-east/article_380df116-2da5-57c9-92ea-13c3b38ba388.html,3,1123,1168,1163,1,80,4299,-4.3609022556391,,
1045859271,20220517,202205,2022,2022.3753,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,15,2,15,-6.11735751694902,4,"Dnipropetrovsk, Dnipropetrovs'ka Oblast', Ukraine",UP,UP04,48.463,35.039,-1037865,4,"Dnipropetrovsk, Dnipropetrovs'ka Oblast', Ukraine",UP,UP04,48.463,35.039,-1037865,4,"Dnipropetrovsk, Dnipropetrovs'ka Oblast', Ukraine",UP,UP04,48.463,35.039,-1037865,20220524,https://www.kob.com/news/business-money/live-updates-zelenskyy-recent-attack-on-desna-killed-87/,20220524001500,20220524023000,1,kstp.com,https://kstp.com/kstp-news/business-news/live-updates-zelenskyy-attack-on-desna-leaves-87-dead/,1,65,162,140,0,50,16348,-6.1216429699842,,
1045986681,20220524,202205,2022,2022.3945,UKR,UKRAINE,UKR,,,,,,,,CYP,CYPRUS,CYP,,,,,,,,1,10,10,1,1,0.0,30,6,30,-4.62060031751707,1,China,CH,CH,35.0,105.0,CH,1,China,CH,CH,35.0,105.0,CH,1,China,CH,CH,35.0,105.0,CH,20220524,https://www.chron.com/business/article/Official-Ukraine-told-Cyprus-of-420m-Russian-17195068.php,20220524160000,20220524163000,1,kstp.com,https://kstp.com/kstp-news/business-news/official-ukraine-told-cyprus-of-420m-russian-asset-seizure/,1,11,24,19,1,50,2392,-4.20168067226891,,
1045928419,20220524,202205,2022,2022.3945,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,13,13,1,1,0.4,10,1,10,-3.85852090032155,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220524,https://londonlovesbusiness.com/russian-officer-quits-and-speaks-out-against-putin-saying-we-were-not-hammered-with-some-kind-of-ukrainian-nazi-rhetoric/,20220524100000,20220524100000,1,londonlovesbusiness.com,https://londonlovesbusiness.com/russian-officer-quits-and-speaks-out-against-putin-saying-we-were-not-hammered-with-some-kind-of-ukrainian-nazi-rhetoric/,4,483,583,499,1,100,1650,-3.85852090032155,,
1045961609,20220524,202205,2022,2022.3945,EUR,EUROPEAN,EUR,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,10,10,1,1,0.0,182,23,182,-4.50028901310628,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220524,https://www.chron.com/business/article/Russian-soldier-gets-life-for-killing-Ukrainian-17194061.php,20220524133000,20220524191500,1,magicvalley.com,https://magicvalley.com/news/national/govt-and-politics/200-bodies-found-in-mariupol-basement-as-war-rages-in-east/article_2a9bb3ae-86b0-5c12-9447-6890746a434b.html,3,1205,1250,1245,1,80,4611,-4.13694721825963,,
1045906549,20220524,202205,2022,2022.3945,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,20,2,20,1.64149372737693,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220524,https://markets.financialcontent.com/stocks/article/bizwire-2022-5-24-canned-seafood-market-report-global-forecast-to-2027-researchandmarketscom,20220524071500,20220524071500,1,financialcontent.com,https://markets.financialcontent.com/stocks/article/bizwire-2022-5-24-canned-seafood-market-report-global-forecast-to-2027-researchandmarketscom,2,1096,1103,1139,1,100,7024,0.49627791563275,,
1045946724,20220524,202205,2022,2022.3945,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,60,60,6,2,6.0,20,1,20,0.0,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220524,https://menafn.com/1104265394/A-wake-up-call-The-Russia-Ukraine-conflict-could-accelerate-the-adoption-of-renewable-energy,20220524120000,20220524120000,1,menafn.com,https://menafn.com/1104265394/A-wake-up-call-The-Russia-Ukraine-conflict-could-accelerate-the-adoption-of-renewable-energy,1,21,28,90,1,100,417,0.0,,
1045946724,20220524,202205,2022,2022.3945,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,60,60,6,2,6.0,20,1,20,0.0,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220524,https://menafn.com/1104265394/A-wake-up-call-The-Russia-Ukraine-conflict-could-accelerate-the-adoption-of-renewable-energy,20220524120000,20220524131500,1,menafn.com,https://menafn.com/1104266245/YouTube-takes-down-content-related-to-Russia-Ukraine-conflict,1,38,45,89,1,100,417,0.0,,
1045961609,20220524,202205,2022,2022.3945,EUR,EUROPEAN,EUR,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,10,10,1,1,0.0,182,23,182,-4.50028901310628,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220524,https://www.chron.com/business/article/Russian-soldier-gets-life-for-killing-Ukrainian-17194061.php,20220524133000,20220524144500,1,missoulian.com,https://missoulian.com/news/national/govt-and-politics/200-bodies-found-in-mariupol-basement-as-war-rages-in-east/article_e2b239af-befe-518b-b6f9-092f4822482f.html,3,1205,1250,1245,1,80,4675,-4.06732117812061,,
1045862452,20220517,202205,2022,2022.3753,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,190,190,19,4,-10.0,168,60,168,-8.33846653656216,4,"Desna, Khabarovskiy Kray, Russia",RS,RS30,48.9975,140.205,-2955842,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Desna, Khabarovskiy Kray, Russia",RS,RS30,48.9975,140.205,-2955842,20220524,https://missoulian.com/news/national/govt-and-politics/russian-sentenced-to-life-in-ukraines-1st-war-crimes-trial/article_e3329922-e61c-53ae-a473-98db1d2f55bf.html,20220524003000,20220524003000,1,missoulian.com,https://missoulian.com/news/national/govt-and-politics/russian-sentenced-to-life-in-ukraines-1st-war-crimes-trial/article_e3329922-e61c-53ae-a473-98db1d2f55bf.html,28,6474,6509,6416,0,60,7883,-7.53036437246963,,
1045862452,20220517,202205,2022,2022.3753,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,190,190,19,4,-10.0,168,60,168,-8.33846653656216,4,"Desna, Khabarovskiy Kray, Russia",RS,RS30,48.9975,140.205,-2955842,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Desna, Khabarovskiy Kray, Russia",RS,RS30,48.9975,140.205,-2955842,20220524,https://missoulian.com/news/national/govt-and-politics/russian-sentenced-to-life-in-ukraines-1st-war-crimes-trial/article_e3329922-e61c-53ae-a473-98db1d2f55bf.html,20220524003000,20220524031500,1,muscatinejournal.com,https://muscatinejournal.com/news/national/govt-and-politics/russian-sentenced-to-life-in-ukraines-1st-war-crimes-trial/article_12a997ad-ee96-5258-86b6-d9f2b910ba0f.html,29,6614,6649,6551,0,60,8018,-7.79014308426074,,
1045884665,20220524,202205,2022,2022.3945,RUS,RUSSIA,RUS,,,,,,,,UKRGOVMIL,UKRAINE,UKR,,,,,GOV,MIL,,1,40,40,4,1,1.0,8,1,8,-5.88235294117647,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220524,https://nation.africa/kenya/news/world/missiles-helicopters-20-countries-offer-new-arms-for-ukraine-3825284,20220524034500,20220524034500,1,nation.africa,https://nation.africa/kenya/news/world/missiles-helicopters-20-countries-offer-new-arms-for-ukraine-3825284,1,264,93,82,1,80,243,-5.88235294117647,,
1045857647,20220524,202205,2022,2022.3945,CHE,DAVOS,CHE,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,40,40,4,1,1.0,6,1,6,-3.31858407079646,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220524,https://news.artnet.com/art-world/davos-ukraine-exhibition-2120116,20220524000000,20220524000000,1,artnet.com,https://news.artnet.com/art-world/davos-ukraine-exhibition-2120116,8,1920,1842,1909,1,60,2663,-3.31858407079646,,
1045858785,20220524,202205,2022,2022.3945,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,71,71,7,2,7.4,70,7,70,-2.04778156996587,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220524,https://news.wfsu.org/all-npr-news/all-npr-news/2022-05-23/ukraines-new-law-will-let-it-fund-the-war-effort-by-selling-russian-assets,20220524000000,20220524000000,1,wfsu.org,https://news.wfsu.org/all-npr-news/all-npr-news/2022-05-23/ukraines-new-law-will-let-it-fund-the-war-effort-by-selling-russian-assets,1,0,59,28,1,100,1711,-2.04778156996587,,
1045882045,20220524,202205,2022,2022.3945,RUS,RUSSIA,RUS,,,,,,,,UKRMIL,UKRAINE,UKR,,,,,MIL,,,1,150,150,15,4,-7.2,10,1,10,-0.555770970660462,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220524,https://news.yahoo.com/russia-may-set-military-ukraines-024349150.html,20220524031500,20220524031500,1,yahoo.com,https://news.yahoo.com/russia-may-set-military-ukraines-024349150.html,1,0,35,11,1,100,98733,-0.555770970660462,,
1045883871,20220524,202205,2022,2022.3945,UKR,UKRAINE,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,20,20,2,1,3.0,184,69,184,-4.16655748775663,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220524,https://news.yahoo.com/ukraines-zelenskiy-urges-allies-pressure-030615412.html,20220524033000,20220524033000,1,yahoo.com,https://news.yahoo.com/ukraines-zelenskiy-urges-allies-pressure-030615412.html,1,0,43,18,1,80,2363,-1.21212121212121,,
1045886557,20220524,202205,2022,2022.3945,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,32,4,32,-3.48750909010276,4,"New Delhi, Delhi, India",IN,IN07,28.6,77.2,-2106102,4,"New Delhi, Delhi, India",IN,IN07,28.6,77.2,-2106102,4,"New Delhi, Delhi, India",IN,IN07,28.6,77.2,-2106102,20220524,https://omaha.com/article_30751e9c-0104-5c94-8f0e-5eed4797fc1e.html,20220524040000,20220524040000,1,omaha.com,https://omaha.com/article_30751e9c-0104-5c94-8f0e-5eed4797fc1e.html,5,952,966,866,1,80,5867,-3.49075975359343,,
1045986698,20220524,202205,2022,2022.3945,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,161,161,16,4,-4.0,10,1,10,-1.45719489981785,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,20220524,https://sciencebusiness.net/news/countries-dont-reciprocate-scientific-openness-will-be-cut-says-head-european-research-council,20220524160000,20220524160000,1,sciencebusiness.net,https://sciencebusiness.net/news/countries-dont-reciprocate-scientific-openness-will-be-cut-says-head-european-research-council,4,1194,1280,1241,1,100,3489,-1.45719489981785,,
1045961609,20220524,202205,2022,2022.3945,EUR,EUROPEAN,EUR,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,10,10,1,1,0.0,182,23,182,-4.50028901310628,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220524,https://www.chron.com/business/article/Russian-soldier-gets-life-for-killing-Ukrainian-17194061.php,20220524133000,20220524173000,1,siouxcityjournal.com,https://siouxcityjournal.com/news/national/govt-and-politics/200-bodies-found-in-mariupol-basement-as-war-rages-in-east/article_583b4526-1380-5c88-a3ac-39faef5f2bf5.html,3,1205,1250,1245,1,80,4611,-4.13694721825963,,
1045887780,20220524,202205,2022,2022.3945,UKR,UKRAINE,UKR,,,,,,,,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,1,192,192,19,4,-9.5,10,1,10,2.01729106628242,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220524,https://sputniknews.com/20220524/kherson-region-authorities-say-will-ask-russia-to-deploy-military-base-1095730250.html,20220524041500,20220524041500,1,sputniknews.com,https://sputniknews.com/20220524/kherson-region-authorities-say-will-ask-russia-to-deploy-military-base-1095730250.html,5,1501,1515,1532,1,100,2094,2.01729106628242,,
1046036802,20220524,202205,2022,2022.3945,IGOEUREECGOV,EUROPEAN COMMISSION,EUR,EEC,,,,IGO,GOV,,RUS,RUSSIA,RUS,,,,,,,,0,112,112,11,3,-2.0,10,1,10,-8.60927152317881,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220524,https://timesofindia.indiatimes.com/world/europe/russia-ukraine-war-live-updates-may-25/liveblog/91774038.cms,20220524213000,20220524213000,1,indiatimes.com,https://timesofindia.indiatimes.com/world/europe/russia-ukraine-war-live-updates-may-25/liveblog/91774038.cms,9,1338,1408,1400,1,100,1925,-8.60927152317881,,
1045883871,20220524,202205,2022,2022.3945,UKR,UKRAINE,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,20,20,2,1,3.0,184,69,184,-4.16655748775663,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220524,https://news.yahoo.com/ukraines-zelenskiy-urges-allies-pressure-030615412.html,20220524033000,20220524050000,1,indiatimes.com,https://timesofindia.indiatimes.com/world/europe/ukraines-volodymyr-zelenskyy-urges-allies-to-pressure-moscow-on-prisoner-swap/articleshow/91755743.cms,1,0,53,28,1,60,1582,-2.68199233716475,,
1045961609,20220524,202205,2022,2022.3945,EUR,EUROPEAN,EUR,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,10,10,1,1,0.0,182,23,182,-4.50028901310628,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220524,https://www.chron.com/business/article/Russian-soldier-gets-life-for-killing-Ukrainian-17194061.php,20220524133000,20220524140000,1,tulsaworld.com,https://tulsaworld.com/news/national/govt-and-politics/200-bodies-found-in-mariupol-basement-as-war-rages-in-east/article_755f2a7c-b5ab-50fe-8495-4d9928bd4b16.html,3,1205,1250,1245,1,80,4596,-4.13694721825963,,
1045990202,20220524,202205,2022,2022.3945,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,90,90,9,2,-2.0,10,1,10,1.9730010384216,1,Argentina,AR,AR,-34.0,-64.0,AR,1,Argentina,AR,AR,-34.0,-64.0,AR,1,Argentina,AR,AR,-34.0,-64.0,AR,20220524,https://us.acrofan.com/detail.php?number=669258,20220524161500,20220524161500,1,acrofan.com,https://us.acrofan.com/detail.php?number=669258,7,3144,3151,3187,1,100,8101,1.9730010384216,,
1045906549,20220524,202205,2022,2022.3945,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,20,2,20,1.64149372737693,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220524,https://markets.financialcontent.com/stocks/article/bizwire-2022-5-24-canned-seafood-market-report-global-forecast-to-2027-researchandmarketscom,20220524071500,20220524190000,1,acrofan.com,https://us.acrofan.com/detail.php?number=669263,7,3002,3009,3045,1,100,8059,2.78670953912111,,
1045961609,20220524,202205,2022,2022.3945,EUR,EUROPEAN,EUR,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,10,10,1,1,0.0,182,23,182,-4.50028901310628,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220524,https://www.chron.com/business/article/Russian-soldier-gets-life-for-killing-Ukrainian-17194061.php,20220524133000,20220524144500,1,wcfcourier.com,https://wcfcourier.com/news/national/govt-and-politics/200-bodies-found-in-mariupol-basement-as-war-rages-in-east/article_63969834-808b-5237-be11-73ba14a89b06.html,3,1205,1250,1245,1,80,4611,-4.13694721825963,,
1045917347,20220524,202205,2022,2022.3945,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,193,193,19,4,-10.0,4,1,4,-0.923076923076927,4,"Kamenka, Luhans'ka Oblast', Ukraine",UP,UP14,48.5297,38.7693,-1040745,4,"Kamenka, Luhans'ka Oblast', Ukraine",UP,UP14,48.5297,38.7693,-1040745,4,"Kamenka, Luhans'ka Oblast', Ukraine",UP,UP14,48.5297,38.7693,-1040745,20220524,https://windowstorussia.com/briefing-by-russian-defence-ministry-may-24-2022.html,20220524084500,20220524084500,1,windowstorussia.com,https://windowstorussia.com/briefing-by-russian-defence-ministry-may-24-2022.html,4,1014,1073,1057,0,40,2162,-0.923076923076927,,
1045974603,20220524,202205,2022,2022.3945,CHE,DAVOS,CHE,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,26,26,2,1,4.0,36,2,20,-3.30911761711535,4,"Davos, Switzerland (general), Switzerland",SZ,SZ00,46.8167,9.83333,-2551751,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220524,https://wkzo.com/2022/05/24/eu-calls-for-russia-dialogue-to-unlock-ukraine-food-exports/,20220524144500,20220524144500,1,wkzo.com,https://wkzo.com/2022/05/24/eu-calls-for-russia-dialogue-to-unlock-ukraine-food-exports/,2,81,193,171,1,100,3281,-2.14669051878354,,
1045883871,20220524,202205,2022,2022.3945,UKR,UKRAINE,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,20,20,2,1,3.0,184,69,184,-4.16655748775663,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220524,https://news.yahoo.com/ukraines-zelenskiy-urges-allies-pressure-030615412.html,20220524033000,20220524041500,1,wtbx.com,https://wtbx.com/2022/05/23/ukraines-zelenskiy-urges-allies-to-pressure-moscow-on-prisoner-swap/,1,0,53,28,1,60,1686,-2.54545454545455,,
1045862452,20220517,202205,2022,2022.3753,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,190,190,19,4,-10.0,168,60,168,-8.33846653656216,4,"Desna, Khabarovskiy Kray, Russia",RS,RS30,48.9975,140.205,-2955842,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Desna, Khabarovskiy Kray, Russia",RS,RS30,48.9975,140.205,-2955842,20220524,https://missoulian.com/news/national/govt-and-politics/russian-sentenced-to-life-in-ukraines-1st-war-crimes-trial/article_e3329922-e61c-53ae-a473-98db1d2f55bf.html,20220524003000,20220524033000,1,wtmj.com,https://wtmj.com/national/2022/05/23/russian-sentenced-to-life-in-ukraines-1st-war-crimes-trial-12/,29,6616,6651,6553,0,60,7800,-7.95454545454545,,
1045858785,20220524,202205,2022,2022.3945,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,71,71,7,2,7.4,70,7,70,-2.04778156996587,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220524,https://news.wfsu.org/all-npr-news/all-npr-news/2022-05-23/ukraines-new-law-will-let-it-fund-the-war-effort-by-selling-russian-assets,20220524000000,20220524000000,1,usf.edu,https://wusfnews.wusf.usf.edu/2022-05-23/ukraines-new-law-will-let-it-fund-the-war-effort-by-selling-russian-assets,1,0,59,28,1,100,1711,-2.04778156996587,,
1045961609,20220524,202205,2022,2022.3945,EUR,EUROPEAN,EUR,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,10,10,1,1,0.0,182,23,182,-4.50028901310628,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220524,https://www.chron.com/business/article/Russian-soldier-gets-life-for-killing-Ukrainian-17194061.php,20220524133000,20220524171500,1,9and10news.com,https://www.9and10news.com/2022/05/24/200-bodies-found-in-mariupol-basement-as-war-rages-in-east/,5,1572,1617,1612,1,100,4481,-5.09193776520509,,
1045995208,20220524,202205,2022,2022.3945,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,61,61,6,2,6.4,80,10,80,-2.4822695035461,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220524,https://www.britainnews.net/news/272563165/mcdonald-sells-entire-russian-operation-due-to-ukraine-war,20220524164500,20220524203000,1,afghanistannews.net,https://www.afghanistannews.net/news/272563165/mcdonald-sells-entire-russian-operation-due-to-ukraine-war,1,22,47,9,1,80,1721,-2.4822695035461,,
1045961609,20220524,202205,2022,2022.3945,EUR,EUROPEAN,EUR,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,10,10,1,1,0.0,182,23,182,-4.50028901310628,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220524,https://www.chron.com/business/article/Russian-soldier-gets-life-for-killing-Ukrainian-17194061.php,20220524133000,20220524140000,1,antigojournal.com,https://www.antigojournal.com/news/world/200-bodies-found-in-mariupol-basement-as-war-rages-in-east/article_ce6ae856-6b74-5f2f-ba5c-3bf1cad81900.html,3,1123,1168,1163,1,80,4299,-4.3609022556391,,
1045920861,20220524,202205,2022,2022.3945,EUR,EUROPEAN,EUR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,190,190,19,4,-10.0,111,27,111,-1.10638510736956,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,1,Russia,RS,RS,60.0,100.0,RS,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220524,https://en.interfax.com.ua/news/general/834422.html,20220524091500,20220524124500,1,arabherald.com,https://www.arabherald.com/news/272562765/ukraine-calls-for-faster-weapons-deliveries,6,769,695,741,1,40,4670,-0.96153846153846,,
