GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1021574951,20220103,202201,2022,2022.0082,UKR,UKRAINE,UKR,,,,,,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,1,130,130,13,3,-4.4,20,1,20,-0.51679586563308,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220103,https://www.msn.com/en-gb/news/world/biden-vows-to-respond-decisively-if-russia-invades-ukraine/ar-AASmGlB,20220103000000,20220103000000,1,msn.com,https://www.msn.com/en-gb/news/world/biden-vows-to-respond-decisively-if-russia-invades-ukraine/ar-AASmGlB,5,919,874,898,1,100,2323,-0.51679586563308,,
1021574951,20220103,202201,2022,2022.0082,UKR,UKRAINE,UKR,,,,,,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,1,130,130,13,3,-4.4,20,1,20,-0.51679586563308,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220103,https://www.msn.com/en-gb/news/world/biden-vows-to-respond-decisively-if-russia-invades-ukraine/ar-AASmGlB,20220103000000,20220103003000,1,msn.com,https://www.msn.com/en-ie/news/world/biden-vows-to-respond-decisively-if-russia-invades-ukraine/ar-AASmGlB,5,919,874,898,1,100,2323,-0.51679586563308,,
1021574454,20220103,202201,2022,2022.0082,EUR,EUROPEAN,EUR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,90,17,90,-2.58144030646948,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220103,https://www.france24.com/en/americas/20220102-biden-tells-ukraine-s-zelensky-us-will-respond-decisively-if-russia-invades,20220103000000,20220103171500,1,msn.com,https://www.msn.com/en-ph/news/national/us-to-respond-decisively-if-russia-invades-ukraine/ar-AASo6pV,13,2362,2386,2378,0,40,3530,-1.81159420289855,,
1021634755,20220103,202201,2022,2022.0082,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,51,51,5,1,3.4,12,1,12,-1.81818181818182,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220103,https://www.msn.com/en-us/news/politics/biden-reaffirms-support-for-ukraine-amid-tension-with-russia/vi-AASnC0y,20220103133000,20220103133000,1,msn.com,https://www.msn.com/en-us/news/politics/biden-reaffirms-support-for-ukraine-amid-tension-with-russia/vi-AASnC0y,1,28,54,6,1,60,281,-1.81818181818182,,
1021574454,20220103,202201,2022,2022.0082,EUR,EUROPEAN,EUR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,90,17,90,-2.58144030646948,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220103,https://www.france24.com/en/americas/20220102-biden-tells-ukraine-s-zelensky-us-will-respond-decisively-if-russia-invades,20220103000000,20220103081500,1,news24.com,https://www.news24.com/news24/World/News/biden-told-ukraine-leader-us-will-respond-decisively-if-russia-invades-20220103,10,1403,1424,1417,0,60,1761,-3.92857142857143,,
1021593114,20220103,202201,2022,2022.0082,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,40,40,4,1,1.0,88,11,88,-1.69270833333333,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220103,https://www.weareiowa.com/article/news/nation-world/biden-us-russia-ukraine/507-8e4900a9-70a9-4d3f-999c-fbeec53ece45,20220103050000,20220103123000,1,newscentermaine.com,https://www.newscentermaine.com/article/news/nation-world/biden-us-russia-ukraine/507-8e4900a9-70a9-4d3f-999c-fbeec53ece45,2,164,217,146,1,80,4743,-1.69270833333333,,
1021678577,20220103,202201,2022,2022.0082,UKRMIL,UKRAINE,UKR,,,,,MIL,,,RUS,RUSSIA,RUS,,,,,,,,1,36,36,3,1,4.0,20,2,20,-4.41640378548896,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220103,https://www.rfi.fr/en/eu-s-borrell-to-visit-ukraine-frontline-amid-russia-tensions,20220103203000,20220103203000,1,rfi.fr,https://www.rfi.fr/en/eu-s-borrell-to-visit-ukraine-frontline-amid-russia-tensions,6,1451,1489,1422,1,100,1966,-4.41640378548896,,
1021608109,20220103,202201,2022,2022.0082,UKR,UKRAINIAN,UKR,,,,,,,,USAGOV,JOE BIDEN,USA,,,,,GOV,,,1,41,41,4,1,1.0,30,3,30,3.62694300518135,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220103,https://www.bignewsnetwork.com/news/272088731/biden-and-zelensky-discussed-upcoming-security-talks-with-russia,20220103084500,20220103150000,1,russiaherald.com,https://www.russiaherald.com/news/272088731/biden-and-zelensky-discussed-upcoming-security-talks-with-russia,2,185,79,89,1,100,1255,3.62694300518135,,
1021574851,20220103,202201,2022,2022.0082,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,19,4,19,-1.96408656533623,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220103,https://www.thehindu.com/news/international/biden-tells-ukraine-that-us-will-respond-decisively-if-russia-further-invades-white-house/article38096138.ece,20220103000000,20220103000000,1,thehindu.com,https://www.thehindu.com/news/international/biden-tells-ukraine-that-us-will-respond-decisively-if-russia-further-invades-white-house/article38096138.ece,2,382,467,493,0,40,631,-1.76991150442478,,
1021574454,20220103,202201,2022,2022.0082,EUR,EUROPEAN,EUR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,90,17,90,-2.58144030646948,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220103,https://www.france24.com/en/americas/20220102-biden-tells-ukraine-s-zelensky-us-will-respond-decisively-if-russia-invades,20220103000000,20220103130000,1,thenews.com.pk,https://www.thenews.com.pk/print/921987-biden-to-speak-with-ukraine-leader-after-warning-russia,8,1402,1425,1418,0,40,2452,-4.0506329113924,,
1021589272,20220103,202201,2022,2022.0082,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,10,1,10,-2.10084033613446,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220103,https://www.ukrinform.net/rubric-polytics/3378290-biden-warns-putin-of-comprehensive-sanctions-should-russia-escalate-kremlin.html,20220103034500,20220103034500,1,ukrinform.net,https://www.ukrinform.net/rubric-polytics/3378290-biden-warns-putin-of-comprehensive-sanctions-should-russia-escalate-kremlin.html,5,1186,1228,1175,1,100,1428,-2.10084033613446,,
1021632711,20220103,202201,2022,2022.0082,GBR,BRITISH,GBR,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,90,90,9,2,-2.0,4,1,4,-4.61956521739131,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,Ukraine,UP,UP,49.0,32.0,UP,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220103,https://www.washingtonexaminer.com/restoring-america/patriotism-unity/full-diplomatic-break-decoding-the-latest-biden-putin-call,20220103131500,20220103131500,1,washingtonexaminer.com,https://www.washingtonexaminer.com/restoring-america/patriotism-unity/full-diplomatic-break-decoding-the-latest-biden-putin-call,6,1146,1255,1217,0,40,2310,-4.61956521739131,,
1021580996,20220103,202201,2022,2022.0082,BLR,BELARUS,BLR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,10,1,10,10.3092783505155,1,China,CH,CH,35.0,105.0,CH,1,China,CH,CH,35.0,105.0,CH,1,China,CH,CH,35.0,105.0,CH,20220103,https://www.washingtontimes.com/news/2022/jan/2/letters-to-the-editor-moves-for-world-peace/,20220103013000,20220103013000,1,washingtontimes.com,https://www.washingtontimes.com/news/2022/jan/2/letters-to-the-editor-moves-for-world-peace/,2,172,228,212,1,100,488,10.3092783505155,,
1021593114,20220103,202201,2022,2022.0082,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,40,40,4,1,1.0,88,11,88,-1.69270833333333,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220103,https://www.weareiowa.com/article/news/nation-world/biden-us-russia-ukraine/507-8e4900a9-70a9-4d3f-999c-fbeec53ece45,20220103050000,20220103061500,1,wcnc.com,https://www.wcnc.com/article/news/nation-world/biden-us-russia-ukraine/507-8e4900a9-70a9-4d3f-999c-fbeec53ece45,2,164,217,146,1,80,4743,-1.69270833333333,,
1021593114,20220103,202201,2022,2022.0082,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,40,40,4,1,1.0,88,11,88,-1.69270833333333,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220103,https://www.weareiowa.com/article/news/nation-world/biden-us-russia-ukraine/507-8e4900a9-70a9-4d3f-999c-fbeec53ece45,20220103050000,20220103050000,1,weareiowa.com,https://www.weareiowa.com/article/news/nation-world/biden-us-russia-ukraine/507-8e4900a9-70a9-4d3f-999c-fbeec53ece45,2,164,217,146,1,80,4743,-1.69270833333333,,
1021593114,20220103,202201,2022,2022.0082,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,40,40,4,1,1.0,88,11,88,-1.69270833333333,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220103,https://www.weareiowa.com/article/news/nation-world/biden-us-russia-ukraine/507-8e4900a9-70a9-4d3f-999c-fbeec53ece45,20220103050000,20220103081500,1,wkyc.com,https://www.wkyc.com/article/news/nation-world/biden-us-russia-ukraine/507-8e4900a9-70a9-4d3f-999c-fbeec53ece45,2,164,217,146,1,80,4743,-1.69270833333333,,
1021593114,20220103,202201,2022,2022.0082,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,40,40,4,1,1.0,88,11,88,-1.69270833333333,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220103,https://www.weareiowa.com/article/news/nation-world/biden-us-russia-ukraine/507-8e4900a9-70a9-4d3f-999c-fbeec53ece45,20220103050000,20220103134500,1,wtol.com,https://www.wtol.com/article/news/nation-world/biden-us-russia-ukraine/507-8e4900a9-70a9-4d3f-999c-fbeec53ece45,2,164,217,146,1,80,4743,-1.69270833333333,,
1021593118,20220103,202201,2022,2022.0082,RUSMIL,RUSSIA,RUS,,,,,MIL,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,10,1,10,-1.25786163522013,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220103,https://www3.nhk.or.jp/nhkworld/en/news/20220103_09/,20220103050000,20220103050000,1,nhk.or.jp,https://www3.nhk.or.jp/nhkworld/en/news/20220103_09/,3,421,477,441,1,100,965,-1.25786163522013,,
