GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1051544009,20220628,202206,2022,2022.4877,RUS,RUSSIA,RUS,,,,,,,,EUR,EUROPEAN,EUR,,,,,,,,0,130,130,13,3,-4.4,10,1,10,-5.26315789473684,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220628,https://www.dailyrecord.co.uk/news/politics/russian-threat-vladimir-putin-means-27345174,20220628110000,20220628110000,1,dailyrecord.co.uk,https://www.dailyrecord.co.uk/news/politics/russian-threat-vladimir-putin-means-27345174,12,2053,2063,2041,1,100,1984,-5.26315789473684,,
1051538749,20220628,202206,2022,2022.4877,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,193,193,19,4,-10.0,10,1,10,-3.97614314115309,1,Iraq,IZ,IZ,33.0,44.0,IZ,1,Iraq,IZ,IZ,33.0,44.0,IZ,1,Iraq,IZ,IZ,33.0,44.0,IZ,20220628,https://www.dailystar.co.uk/news/world-news/ukraines-elite-shaman-special-forces-27344936,20220628103000,20220628103000,1,dailystar.co.uk,https://www.dailystar.co.uk/news/world-news/ukraines-elite-shaman-special-forces-27344936,1,0,49,43,1,100,3000,-3.97614314115309,,
1051599817,20220628,202206,2022,2022.4877,ESP,MADRID,ESP,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,43,43,4,1,2.8,31,4,31,-3.20577123283701,4,"Madrid, Madrid, Spain",SP,SP29,40.4,-3.68333,-390625,1,Russia,RS,RS,60.0,100.0,RS,4,"Madrid, Madrid, Spain",SP,SP29,40.4,-3.68333,-390625,20220628,https://digg.com/metro/link/hero-fought-through-blinding-smoke-to-pull-survivors-from-burning-ukraine-shopping-centre-z2Xzqeagjm,20220628170000,20220628184500,1,dw.com,https://www.dw.com/en/nato-summit-opens-in-spain-with-focus-on-russia-and-china/a-62285188,2,133,210,120,1,50,6631,-2.15962441314554,,
1051522318,20220628,202206,2022,2022.4877,UKRGOV,UKRAINE,UKR,,,,,GOV,,,RUS,RUSSIAN,RUS,,,,,,,,1,111,111,11,3,-2.0,10,1,10,-14.9253731343284,1,Russia,RS,RS,60.0,100.0,RS,4,"Kremenchuk, Poltavs'ka Oblast', Ukraine",UP,UP18,49.072,33.4275,-1043663,4,"Kremenchuk, Poltavs'ka Oblast', Ukraine",UP,UP18,49.072,33.4275,-1043663,20220628,https://www.dw.com/en/russian-strike-on-ukraine-shopping-mall-kills-at-least-18/av-62284953,20220628083000,20220628083000,1,dw.com,https://www.dw.com/en/russian-strike-on-ukraine-shopping-mall-kills-at-least-18/av-62284953,3,168,222,210,1,100,316,-14.9253731343284,,
1051529928,20220628,202206,2022,2022.4877,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,16,16,1,1,-2.0,8,1,8,-10.1928374655648,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremenchuk, Poltavs'ka Oblast', Ukraine",UP,UP18,49.072,33.4275,-1043663,4,"Kremenchuk, Poltavs'ka Oblast', Ukraine",UP,UP18,49.072,33.4275,-1043663,20220628,https://www.econotimes.com/Russia-Ukraine-conflict-Ukraines-richest-man-sues-Moscow-at-top-human-rights-court-in-Europe-1636303,20220628093000,20220628093000,1,econotimes.com,https://www.econotimes.com/Russia-Ukraine-conflict-Ukraines-richest-man-sues-Moscow-at-top-human-rights-court-in-Europe-1636303,7,1531,1583,1558,1,40,2281,-10.1928374655648,,
1051612370,20220628,202206,2022,2022.4877,RUS,RUSSIAN,RUS,,,,,,,,DEU,GERMANY,DEU,,,,,,,,1,51,51,5,1,3.4,8,1,8,2.77777777777778,1,Russia,RS,RS,60.0,100.0,RS,4,"Elmau, Bayern, Germany",GM,GM02,47.4667,11.1833,-1765788,1,Ukraine,UP,UP,49.0,32.0,UP,20220628,https://www.efe.com/efe/english/portada/g7-reaffirm-russian-energy-phase-out-support-for-ukraine/50000260-4840662,20220628181500,20220628181500,1,efe.com,https://www.efe.com/efe/english/portada/g7-reaffirm-russian-energy-phase-out-support-for-ukraine/50000260-4840662,3,305,402,250,1,80,348,2.77777777777778,,
1051652983,20220628,202206,2022,2022.4877,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,32,32,3,1,4.5,10,1,10,2.95698924731183,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220628,https://www.eubusiness.com/news-eu/g7-eu-russia-ukraine.28an,20220628231500,20220628231500,1,eubusiness.com,https://www.eubusiness.com/news-eu/g7-eu-russia-ukraine.28an,1,38,54,10,1,100,2369,2.95698924731183,,
1051506505,20220628,202206,2022,2022.4877,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,194,194,19,4,-10.0,24,4,24,-8.47449068482952,4,"Kursk, Kurskaya Oblast', Russia",RS,RS41,51.7373,36.1873,-2941648,4,"Kremenchuk, Poltavs'ka Oblast', Ukraine",UP,UP18,49.072,33.4275,-1043663,4,"Kremenchuk, Poltavs'ka Oblast', Ukraine",UP,UP18,49.072,33.4275,-1043663,20220628,https://news.webindia123.com/news/Articles/World/20220628/3956990.html,20220628061500,20220628130000,1,europesun.com,https://www.europesun.com/news/272602046/russian-missile-strike-death-toll-rises-to-18-rescue-operation-continues,7,901,963,935,1,40,1778,-7.98611111111112,,
1051573990,20220628,202206,2022,2022.4877,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,71,71,7,2,7.4,30,3,30,-4.47110530379521,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220628,https://www.france24.com/en/europe/20220628-black-sea-s-snake-island-emerges-as-crucial-in-russia-ukraine-war,20220628141500,20220628153000,1,europesun.com,https://www.europesun.com/news/272602651/black-seas-snake-island-emerges-as-crucial-in-russia-ukraine-war,12,2411,2516,2400,1,100,4684,-4.42477876106194,,
1051625520,20220628,202206,2022,2022.4877,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,0,36,36,3,1,4.0,24,3,24,-5.78577855816383,4,"Kremenchuk, Poltavs'ka Oblast', Ukraine",UP,UP18,49.072,33.4275,-1043663,4,"Kremenchuk, Poltavs'ka Oblast', Ukraine",UP,UP18,49.072,33.4275,-1043663,4,"Kremenchuk, Poltavs'ka Oblast', Ukraine",UP,UP18,49.072,33.4275,-1043663,20220628,https://www.europesun.com/news/272603085/russia-launches-new-missile-attacks-on-ukraine,20220628194500,20220628194500,1,europesun.com,https://www.europesun.com/news/272603085/russia-launches-new-missile-attacks-on-ukraine,11,2166,2096,2171,1,80,5077,-5.83850931677019,,
1051562163,20220628,202206,2022,2022.4877,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,193,193,19,4,-10.0,8,1,8,1.72711571675302,4,"Karasuk, Altayskiy Kray, Russia",RS,RS04,52.3856,85.5917,9269473,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Karasuk, Altayskiy Kray, Russia",RS,RS04,52.3856,85.5917,9269473,20220628,https://www.forbes.com/sites/davidaxe/2022/06/28/ukrainian-artillery-is-about-to-get-a-lot-more-accurate/,20220628130000,20220628130000,1,forbes.com,https://www.forbes.com/sites/davidaxe/2022/06/28/ukrainian-artillery-is-about-to-get-a-lot-more-accurate/,10,3410,3466,3436,1,80,3570,1.72711571675302,,
1051551621,20220628,202206,2022,2022.4877,FIN,FINLAND,FIN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,130,130,13,3,-4.4,8,2,8,-6.44985225754239,1,Finland,FI,FI,64.0,26.0,FI,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220628,https://www.foxnews.com/world/russia-warns-ukraine-attempts-retake-crimea-seen-declaration-war,20220628120000,20220628120000,1,foxnews.com,https://www.foxnews.com/world/russia-warns-ukraine-attempts-retake-crimea-seen-declaration-war,6,1007,1045,1038,0,40,2396,-6.53266331658291,,
1051573990,20220628,202206,2022,2022.4877,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,71,71,7,2,7.4,30,3,30,-4.47110530379521,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220628,https://www.france24.com/en/europe/20220628-black-sea-s-snake-island-emerges-as-crucial-in-russia-ukraine-war,20220628141500,20220628141500,1,france24.com,https://www.france24.com/en/europe/20220628-black-sea-s-snake-island-emerges-as-crucial-in-russia-ukraine-war,10,2141,2246,2130,1,100,4434,-4.56375838926174,,
1051625858,20220628,202206,2022,2022.4877,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,80,80,8,2,5.0,9,3,9,-2.75215319372186,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220628,https://www.rfi.fr/en/international-news/20220628-war-in-ukraine-latest-developments,20220628194500,20220628213000,1,france24.com,https://www.france24.com/en/live-news/20220628-war-in-ukraine-latest-developments,10,1708,1750,1720,1,40,3113,-2.72373540856031,,
1051493178,20220628,202206,2022,2022.4877,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,20,4,20,-2.128027343644,1,Maldives,MV,MV,3.2,73.0,MV,1,Maldives,MV,MV,3.2,73.0,MV,1,Maldives,MV,MV,3.2,73.0,MV,20220628,https://www.albanyherald.com/features/travel/cdc-adds-a-caribbean-beach-hot-spot-to-its-high-covid-19-risk-list/article_0d0d86d0-78cd-5e15-a0d0-c3ab1d555c6d.html,20220628040000,20220628074500,1,gwinnettdailypost.com,https://www.gwinnettdailypost.com/features/travel/cdc-adds-a-caribbean-beach-hot-spot-to-its-high-covid-19-risk-list/article_ecf655b5-720a-54ba-b31b-2a2cf4e3faaf.html,4,2501,2654,2605,1,50,5880,-2.12089077412513,,
1051510161,20220628,202206,2022,2022.4877,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,5,1,5,-2.11907164480323,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,20220628,https://www.henryherald.com/features/travel/cdc-adds-a-caribbean-beach-hot-spot-to-its-high-covid-19-risk-list/article_9c6d818d-1c27-5b94-9dd7-e9a05a00b5c1.html,20220628064500,20220628064500,1,henryherald.com,https://www.henryherald.com/features/travel/cdc-adds-a-caribbean-beach-hot-spot-to-its-high-covid-19-risk-list/article_9c6d818d-1c27-5b94-9dd7-e9a05a00b5c1.html,4,2501,2654,2605,1,50,6244,-2.11907164480323,,
1051544022,20220628,202206,2022,2022.4877,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,194,194,19,4,-10.0,46,11,46,-8.52229445488669,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Germany,GM,GM,51.5,10.5,GM,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220628,https://www.wvasfm.org/2022-06-28/more-than-a-dozen-people-died-in-russias-missile-attack-on-crowded-ukrainian-mall,20220628110000,20220628161500,1,ijpr.org,https://www.ijpr.org/npr-news/npr-news/2022-06-28/at-least-20-people-were-killed-in-russias-missile-attack-on-a-crowded-ukrainian-mall,1,31,66,46,1,80,2443,-8.4788029925187,,
1051467608,20220628,202206,2022,2022.4877,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,40,40,4,1,1.0,10,1,10,-1.03448275862069,4,"Zaporizhzhya, Zaporiz'ka Oblast', Ukraine",UP,UP26,47.8229,35.1903,-1060168,4,"Zaporizhzhya, Zaporiz'ka Oblast', Ukraine",UP,UP26,47.8229,35.1903,-1060168,4,"Zaporizhzhya, Zaporiz'ka Oblast', Ukraine",UP,UP26,47.8229,35.1903,-1060168,20220628,https://www.investmentwatchblog.com/for-weeks-you-were-told-that-ukraine-was-gloriously-defending-itself-and-winning-that-russia-blundered-and-couldnt-win-spoilers-russia-is-significantly-winning/,20220628001500,20220628001500,1,investmentwatchblog.com,https://www.investmentwatchblog.com/for-weeks-you-were-told-that-ukraine-was-gloriously-defending-itself-and-winning-that-russia-blundered-and-couldnt-win-spoilers-russia-is-significantly-winning/,1,307,432,375,1,100,1593,-1.03448275862069,,
1051493178,20220628,202206,2022,2022.4877,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,20,4,20,-2.128027343644,1,Maldives,MV,MV,3.2,73.0,MV,1,Maldives,MV,MV,3.2,73.0,MV,1,Maldives,MV,MV,3.2,73.0,MV,20220628,https://www.albanyherald.com/features/travel/cdc-adds-a-caribbean-beach-hot-spot-to-its-high-covid-19-risk-list/article_0d0d86d0-78cd-5e15-a0d0-c3ab1d555c6d.html,20220628040000,20220628070000,1,jacksonprogress-argus.com,https://www.jacksonprogress-argus.com/features/travel/cdc-adds-a-caribbean-beach-hot-spot-to-its-high-covid-19-risk-list/article_11653bc7-3a1c-5096-a8d5-25e906ec0ff0.html,4,2501,2654,2605,1,50,5880,-2.12089077412513,,
1051544022,20220628,202206,2022,2022.4877,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,194,194,19,4,-10.0,46,11,46,-8.52229445488669,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Germany,GM,GM,51.5,10.5,GM,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220628,https://www.wvasfm.org/2022-06-28/more-than-a-dozen-people-died-in-russias-missile-attack-on-crowded-ukrainian-mall,20220628110000,20220628141500,1,knkx.org,https://www.knkx.org/2022-06-28/more-than-a-dozen-people-died-in-russias-missile-attack-on-crowded-ukrainian-mall,1,33,66,48,0,40,2444,-8.4788029925187,,
1051493171,20220628,202206,2022,2022.4877,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,8,1,8,-7.20221606648199,1,Russia,RS,RS,60.0,100.0,RS,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,1,Russia,RS,RS,60.0,100.0,RS,20220628,https://www.lse.co.uk/ShareChat.asp?ShareTicker=POLY&share=Polymetal-International&thread=7DD8BB2F-D195-499F-AF6F-CBE52A8F9053,20220628040000,20220628040000,1,lse.co.uk,https://www.lse.co.uk/ShareChat.asp?ShareTicker=POLY&share=Polymetal-International&thread=7DD8BB2F-D195-499F-AF6F-CBE52A8F9053,6,1157,-1,1135,1,80,2130,-7.20221606648199,,
1051620560,20220628,202206,2022,2022.4877,FRA,FRENCH,FRA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,12,5,12,-5.61967706052073,4,"Kremenchuk, Poltavs'ka Oblast', Ukraine",UP,UP18,49.072,33.4275,-1043663,1,France,FR,FR,46.0,2.0,FR,1,France,FR,FR,46.0,2.0,FR,20220628,https://www.modernghana.com/news/1167760/russia-cannot-and-must-not-win-this-war-macron.html,20220628191500,20220628191500,1,modernghana.com,https://www.modernghana.com/news/1167760/russia-cannot-and-must-not-win-this-war-macron.html,2,67,132,125,0,40,4113,-5.37790697674418,,
1051654031,20220628,202206,2022,2022.4877,FRA,FRANCE,FRA,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,20,20,2,1,3.0,8,1,8,-6.31970260223048,4,"Kremenchuk, Poltavs'ka Oblast', Ukraine",UP,UP18,49.072,33.4275,-1043663,4,"Kremenchuk, Poltavs'ka Oblast', Ukraine",UP,UP18,49.072,33.4275,-1043663,4,"Kremenchuk, Poltavs'ka Oblast', Ukraine",UP,UP18,49.072,33.4275,-1043663,20220628,https://www.msn.com/en-us/news/world/frances-macron-calls-russian-strike-on-ukrainian-mall-a-new-war-crime/ar-AAYYwEX,20220628233000,20220628233000,1,msn.com,https://www.msn.com/en-us/news/world/frances-macron-calls-russian-strike-on-ukrainian-mall-a-new-war-crime/ar-AAYYwEX,1,0,20,14,1,80,1654,-6.31970260223048,,
1051540918,20220628,202206,2022,2022.4877,UKRGOV,UKRAINE,UKR,,,,,GOV,,,RUS,RUSSIA,RUS,,,,,,,,1,1123,112,11,3,-2.0,16,1,16,-7.7922077922078,4,"Kremenchuk, Poltavs'ka Oblast', Ukraine",UP,UP18,49.072,33.4275,-1043663,4,"Kremenchuk, Poltavs'ka Oblast', Ukraine",UP,UP18,49.072,33.4275,-1043663,4,"Kremenchuk, Poltavs'ka Oblast', Ukraine",UP,UP18,49.072,33.4275,-1043663,20220628,https://www.naharnet.com/stories/en/290732-zelensky-says-russia-must-be-recognized-as-state-sponsor-of-terrorism,20220628104500,20220628104500,1,naharnet.com,https://www.naharnet.com/stories/en/290732-zelensky-says-russia-must-be-recognized-as-state-sponsor-of-terrorism,1,81,131,118,1,80,419,-7.7922077922078,,
1051540918,20220628,202206,2022,2022.4877,UKRGOV,UKRAINE,UKR,,,,,GOV,,,RUS,RUSSIA,RUS,,,,,,,,1,1123,112,11,3,-2.0,16,1,16,-7.7922077922078,4,"Kremenchuk, Poltavs'ka Oblast', Ukraine",UP,UP18,49.072,33.4275,-1043663,4,"Kremenchuk, Poltavs'ka Oblast', Ukraine",UP,UP18,49.072,33.4275,-1043663,4,"Kremenchuk, Poltavs'ka Oblast', Ukraine",UP,UP18,49.072,33.4275,-1043663,20220628,https://www.naharnet.com/stories/en/290732-zelensky-says-russia-must-be-recognized-as-state-sponsor-of-terrorism,20220628104500,20220628113000,1,naharnet.com,https://www.naharnet.com:443/stories/en/290732-zelensky-says-russia-must-be-recognized-as-state-sponsor-of-terrorism,1,81,131,118,1,80,419,-7.7922077922078,,
1051493178,20220628,202206,2022,2022.4877,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,20,4,20,-2.128027343644,1,Maldives,MV,MV,3.2,73.0,MV,1,Maldives,MV,MV,3.2,73.0,MV,1,Maldives,MV,MV,3.2,73.0,MV,20220628,https://www.albanyherald.com/features/travel/cdc-adds-a-caribbean-beach-hot-spot-to-its-high-covid-19-risk-list/article_0d0d86d0-78cd-5e15-a0d0-c3ab1d555c6d.html,20220628040000,20220628040000,1,news-daily.com,https://www.news-daily.com/features/travel/cdc-adds-a-caribbean-beach-hot-spot-to-its-high-covid-19-risk-list/article_f1284576-7360-5e98-aaa1-b8dc6a5142be.html,4,2501,2654,2605,1,50,6127,-2.14943705220062,,
1051495711,20220628,202206,2022,2022.4877,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,180,180,18,4,-9.0,20,2,20,0.89514521640091,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220628,https://www.newsandtribune.com/cnhi_network/officials-u-s-sending-advanced-missile-systems-to-ukraine/article_e87a4358-f676-11ec-b995-8b52eb4edf29.html,20220628043000,20220628043000,1,newsandtribune.com,https://www.newsandtribune.com/cnhi_network/officials-u-s-sending-advanced-missile-systems-to-ukraine/article_e87a4358-f676-11ec-b995-8b52eb4edf29.html,7,1268,1324,1304,1,100,2590,0.22779043280182,,
1051550970,20220628,202206,2022,2022.4877,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,874,87,8,2,10.0,7,1,7,-8.52017937219731,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220628,https://www.npr.org/2022/06/28/1108119523/death-toll-rises-from-russian-strike-on-shopping-mall-in-ukraine,20220628114500,20220628114500,1,npr.org,https://www.npr.org/2022/06/28/1108119523/death-toll-rises-from-russian-strike-on-shopping-mall-in-ukraine,1,0,29,46,1,70,2861,-8.52017937219731,,
1051540533,20220628,202206,2022,2022.4877,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,1,46,46,4,1,7.0,30,1,30,4.10997732426304,1,Ukraine,UP,UP,49.0,32.0,UP,1,China,CH,CH,35.0,105.0,CH,1,Ukraine,UP,UP,49.0,32.0,UP,20220628,https://www.onenewspage.com/n/Europe/1zoc7qctzu/NATO-summit-to-open-in-Spain-with-focus.htm,20220628104500,20220628104500,1,onenewspage.com,https://www.onenewspage.com/n/Europe/1zoc7qctzu/NATO-summit-to-open-in-Spain-with-focus.htm,1,0,43,5,1,100,234,4.08163265306123,,
1051540533,20220628,202206,2022,2022.4877,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,1,46,46,4,1,7.0,30,1,30,4.10997732426304,1,Ukraine,UP,UP,49.0,32.0,UP,1,China,CH,CH,35.0,105.0,CH,1,Ukraine,UP,UP,49.0,32.0,UP,20220628,https://www.onenewspage.com/n/Europe/1zoc7qctzu/NATO-summit-to-open-in-Spain-with-focus.htm,20220628104500,20220628194500,1,onenewspage.com,https://www.onenewspage.com/n/Europe/1zoc7qd1ph/NATO-summit-opens-in-Spain-with-focus-on.htm,1,0,41,5,1,100,234,4.16666666666667,,
1051540533,20220628,202206,2022,2022.4877,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,1,46,46,4,1,7.0,30,1,30,4.10997732426304,1,Ukraine,UP,UP,49.0,32.0,UP,1,China,CH,CH,35.0,105.0,CH,1,Ukraine,UP,UP,49.0,32.0,UP,20220628,https://www.onenewspage.com/n/Europe/1zoc7qctzu/NATO-summit-to-open-in-Spain-with-focus.htm,20220628104500,20220628143000,1,onenewspage.com,https://www.onenewspage.com/n/Front+Page/1zoc7qcxu8/NATO-summit-to-open-in-Spain-with-focus.htm,1,0,43,5,1,100,234,4.08163265306123,,
1051589486,20220628,202206,2022,2022.4877,RUS,RUSSIAN,RUS,,,,,,,,UKR,CRIMEA,UKR,,,,,,,,1,42,42,4,1,1.9,5,1,5,-2.33644859813084,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Lugansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220628,https://www.plenglish.com/news/2022/06/28/russia-to-end-operation-in-ukraine-if-nationalists-surrender/,20220628154500,20220628154500,1,plenglish.com,https://www.plenglish.com/news/2022/06/28/russia-to-end-operation-in-ukraine-if-nationalists-surrender/,3,419,404,501,1,50,1270,-2.33644859813084,,
1051624797,20220621,202206,2022,2022.4685,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,114,114,11,3,-2.0,5,1,5,-3.33333333333333,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,20220628,https://www.politico.eu/article/kiril-petkov-bulgaria-expels-70-russian-diplomats-and-spies/,20220628194500,20220628194500,1,politico.eu,https://www.politico.eu/article/kiril-petkov-bulgaria-expels-70-russian-diplomats-and-spies/,3,473,507,487,1,50,727,-3.33333333333333,,
1051625858,20220628,202206,2022,2022.4877,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,80,80,8,2,5.0,9,3,9,-2.75215319372186,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220628,https://www.rfi.fr/en/international-news/20220628-war-in-ukraine-latest-developments,20220628194500,20220628194500,1,rfi.fr,https://www.rfi.fr/en/international-news/20220628-war-in-ukraine-latest-developments,10,1708,1750,1720,1,40,3113,-2.72373540856031,,
1051506565,20220628,202206,2022,2022.4877,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,10,10,1,1,0.0,48,17,48,-3.9242748052945,4,"Kremenchuk, Poltavs'ka Oblast', Ukraine",UP,UP18,49.072,33.4275,-1043663,4,"Kremenchuk, Poltavs'ka Oblast', Ukraine",UP,UP18,49.072,33.4275,-1043663,4,"Kremenchuk, Poltavs'ka Oblast', Ukraine",UP,UP18,49.072,33.4275,-1043663,20220628,https://www.rte.ie/news/ukraine/2022/0628/1307210-ukraine/,20220628061500,20220628061500,1,rte.ie,https://www.rte.ie/news/ukraine/2022/0628/1307210-ukraine/,7,929,1034,953,0,40,1874,-7.41935483870968,,
1051506505,20220628,202206,2022,2022.4877,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,194,194,19,4,-10.0,24,4,24,-8.47449068482952,4,"Kursk, Kurskaya Oblast', Russia",RS,RS41,51.7373,36.1873,-2941648,4,"Kremenchuk, Poltavs'ka Oblast', Ukraine",UP,UP18,49.072,33.4275,-1043663,4,"Kremenchuk, Poltavs'ka Oblast', Ukraine",UP,UP18,49.072,33.4275,-1043663,20220628,https://news.webindia123.com/news/Articles/World/20220628/3956990.html,20220628061500,20220628184500,1,russiaherald.com,https://www.russiaherald.com/news/272602046/russian-missile-strike-death-toll-rises-to-18-rescue-operation-continues,7,901,963,935,1,40,1778,-7.98611111111112,,
