GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1040981756,20220424,202204,2022,2022.3123,CAN,CANADIAN,CAN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,160,160,16,4,-4.0,12,1,12,-2.75862068965518,4,"Ottawa, Ontario, Canada",CA,CA08,45.4167,-75.7,-570760,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220424,https://panow.com/2022/04/24/russian-sanctions-prove-canadian-military-mission-in-ukraine-had-impact-commander/,20220424194500,20220424194500,1,panow.com,https://panow.com/2022/04/24/russian-sanctions-prove-canadian-military-mission-in-ukraine-had-impact-commander/,3,771,910,859,1,60,873,-2.75862068965518,,
1040924209,20220424,202204,2022,2022.3123,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,138,138,13,3,-7.0,6,1,6,-5.86080586080586,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220424,https://pmnewsnigeria.com/2022/04/24/ukraine-repels-russian-forces-in-donbas-uk-mod/,20220424083000,20220424083000,1,pmnewsnigeria.com,https://pmnewsnigeria.com/2022/04/24/ukraine-repels-russian-forces-in-donbas-uk-mod/,3,618,703,648,0,60,1690,-5.86080586080586,,
1040972860,20220424,202204,2022,2022.3123,CAN,CANADIAN,CAN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,160,160,16,4,-4.0,6,1,6,-5.02793296089385,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220424,https://torontosun.com/news/national/russian-sanctions-prove-canadian-mission-in-ukraine-had-impact-commander,20220424180000,20220424180000,1,torontosun.com,https://torontosun.com/news/national/russian-sanctions-prove-canadian-mission-in-ukraine-had-impact-commander,2,463,602,551,1,60,1065,-5.02793296089385,,
1040932892,20220424,202204,2022,2022.3123,UKR,UKRAINE,UKR,,,,,,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,1,111,111,11,3,-2.0,8,1,8,-0.53475935828877,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220424,https://wcfcourier.com/opinion/columnists/fred-abraham-putin-has-russians-support/article_011c7572-cc27-5d29-b9ab-d11a8e1b1694.html,20220424101500,20220424101500,1,wcfcourier.com,https://wcfcourier.com/opinion/columnists/fred-abraham-putin-has-russians-support/article_011c7572-cc27-5d29-b9ab-d11a8e1b1694.html,1,71,179,110,1,80,3456,-0.53475935828877,,
1040924267,20220424,202204,2022,2022.3123,UKR,UKRAINE,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,40,40,4,1,1.0,178,75,178,-3.48697744353863,4,"Odessa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220424,http://en.people.cn/n3/2022/0424/c90000-10088465.html,20220424083000,20220424200000,1,agassizharrisonobserver.com,https://www.agassizharrisonobserver.com/news/ukraine-leader-pushes-for-more-arms-us-officials-to-visit/,31,7124,7181,7157,0,40,9323,-3.01783264746227,,
1040925597,20220424,202204,2022,2022.3123,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,13,13,1,1,0.4,21,5,21,-3.88837472600269,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220424,https://www.aljazeera.com/news/2022/4/24/russia-ukraine-war-list-of-key-events-on-day-60,20220424084500,20220424084500,1,aljazeera.com,https://www.aljazeera.com/news/2022/4/24/russia-ukraine-war-list-of-key-events-on-day-60,2,510,539,460,1,80,2503,-4.78589420654912,,
1040928893,20220424,202204,2022,2022.3123,POL,POLAND,POL,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,42,42,4,1,1.9,315,32,315,-5.27918064000382,1,Poland,PL,PL,52.0,20.0,PL,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Poland,PL,PL,52.0,20.0,PL,20220424,https://www.falmouthpacket.co.uk/news/20089809.ukraines-president-set-meet-us-officials-kyiv/,20220424093000,20220424101500,1,andoveradvertiser.co.uk,https://www.andoveradvertiser.co.uk/news/20089809.ukraines-president-set-meet-us-officials-kyiv/,4,316,367,307,1,100,4116,-5.31107738998482,,
1040967011,20220424,202204,2022,2022.3123,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,190,190,19,4,-10.0,10,1,5,-1.71730515191546,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220424,https://www.aol.com/news/were-trying-escape-ukrainian-man-083015941.html,20220424164500,20220424164500,1,aol.com,https://www.aol.com/news/were-trying-escape-ukrainian-man-083015941.html,6,968,956,939,1,100,4094,-1.71730515191546,,
1040908852,20220424,202204,2022,2022.3123,FIN,FINLAND,FIN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,36,36,3,1,4.0,6,1,6,-1.43338954468803,1,Finland,FI,FI,64.0,26.0,FI,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220424,https://www.aol.com/news/worth-provoking-putin-add-sweden-180753395.html,20220424051500,20220424051500,1,aol.com,https://www.aol.com/news/worth-provoking-putin-add-sweden-180753395.html,15,3587,3526,3558,1,60,7352,-1.43338954468803,,
1040931558,20220424,202204,2022,2022.3123,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,42,42,4,1,1.9,8,1,8,-1.3727560718057,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220424,https://www.atlanticcouncil.org/blogs/ukrainealert/new-stamp-captures-ukraines-resolve-to-defy-putin-and-defeat-russia/,20220424100000,20220424100000,1,atlanticcouncil.org,https://www.atlanticcouncil.org/blogs/ukrainealert/new-stamp-captures-ukraines-resolve-to-defy-putin-and-defeat-russia/,9,4103,3969,4034,1,80,5999,-1.3727560718057,,
1040973970,20220424,202204,2022,2022.3123,ARE,UNITED ARAB EMIRATES,ARE,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,51,51,5,1,3.4,64,9,64,-3.52221665832346,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220424,https://kstp.com/kstp-news/top-news/live-updates-russians-ukrainians-worship-at-uae-church/,20220424181500,20220424183000,1,bakersfield.com,https://www.bakersfield.com/ap/news/live-updates-russians-ukrainians-worship-at-uae-church/article_bf63ad17-91ca-5cf8-bfba-9bfb1ec4e85c.html,1,69,152,214,1,70,11653,-3.52228948816731,,
1040900827,20220424,202204,2022,2022.3123,RUS,RUSSIAN,RUS,,,,,,,,UKR,ODESA,UKR,,,,,,,,1,40,40,4,1,1.0,216,78,212,-3.40979136023815,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220424,https://www.kucb.org/2022-04-23/a-ukrainian-jazz-club-provides-joy-in-odesa-despite-the-invasion,20220424031500,20220424234500,1,bdtonline.com,https://www.bdtonline.com/news/nation_world/ukraine-official-zelenskyy-meets-top-level-us-delegation/article_159a72ab-760d-5940-a4e3-b113cac63618.html,26,6248,6170,6266,0,40,7946,-3.15533980582525,,
1040973970,20220424,202204,2022,2022.3123,ARE,UNITED ARAB EMIRATES,ARE,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,51,51,5,1,3.4,64,9,64,-3.52221665832346,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220424,https://kstp.com/kstp-news/top-news/live-updates-russians-ukrainians-worship-at-uae-church/,20220424181500,20220424221500,1,bozemandailychronicle.com,https://www.bozemandailychronicle.com/ap_news/business/live-updates-russians-ukrainians-worship-at-uae-church/article_47d557b2-c148-50ff-9f0b-f3b7ae2319fd.html,1,69,152,214,1,70,11760,-3.43511450381679,,
1040900827,20220424,202204,2022,2022.3123,RUS,RUSSIAN,RUS,,,,,,,,UKR,ODESA,UKR,,,,,,,,1,40,40,4,1,1.0,216,78,212,-3.40979136023815,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220424,https://www.kucb.org/2022-04-23/a-ukrainian-jazz-club-provides-joy-in-odesa-despite-the-invasion,20220424031500,20220424230000,1,bozemandailychronicle.com,https://www.bozemandailychronicle.com/ap_news/international/ukraine-official-zelenskyy-meets-top-level-us-delegation/article_edde76ea-abe3-5471-82f1-8c07c05bfd8b.html,26,6248,6170,6266,0,40,8105,-3.01826846703733,,
1040928893,20220424,202204,2022,2022.3123,POL,POLAND,POL,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,42,42,4,1,1.9,315,32,315,-5.27918064000382,1,Poland,PL,PL,52.0,20.0,PL,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Poland,PL,PL,52.0,20.0,PL,20220424,https://www.falmouthpacket.co.uk/news/20089809.ukraines-president-set-meet-us-officials-kyiv/,20220424093000,20220424100000,1,brentwoodlive.co.uk,https://www.brentwoodlive.co.uk/news/20089809.ukraines-president-set-meet-us-officials-kyiv/,4,316,367,307,1,100,4116,-5.31107738998482,,
1040928893,20220424,202204,2022,2022.3123,POL,POLAND,POL,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,42,42,4,1,1.9,315,32,315,-5.27918064000382,1,Poland,PL,PL,52.0,20.0,PL,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Poland,PL,PL,52.0,20.0,PL,20220424,https://www.falmouthpacket.co.uk/news/20089809.ukraines-president-set-meet-us-officials-kyiv/,20220424093000,20220424100000,1,bromsgroveadvertiser.co.uk,https://www.bromsgroveadvertiser.co.uk/news/20089809.ukraines-president-set-meet-us-officials-kyiv/,4,339,390,330,1,100,4116,-5.29500756429652,,
1040941814,20220424,202204,2022,2022.3123,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,21,6,21,-5.72289418351317,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220424,https://en.24tv.ua/two-months-of-fighting-ukrainians-are-attempting-celebrate-easter_n1961970,20220424120000,20220424151500,1,bssnews.net,https://www.bssnews.net/international/57619,9,1488,1513,1524,1,40,1849,-5.51948051948052,,
1040928893,20220424,202204,2022,2022.3123,POL,POLAND,POL,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,42,42,4,1,1.9,315,32,315,-5.27918064000382,1,Poland,PL,PL,52.0,20.0,PL,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Poland,PL,PL,52.0,20.0,PL,20220424,https://www.falmouthpacket.co.uk/news/20089809.ukraines-president-set-meet-us-officials-kyiv/,20220424093000,20220424094500,1,bucksfreepress.co.uk,https://www.bucksfreepress.co.uk/news/20089809.ukraines-president-set-meet-us-officials-kyiv/,4,316,367,307,1,100,4116,-5.31107738998482,,
1040895968,20220424,202204,2022,2022.3123,UKR,DONBAS,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,194,194,19,4,-10.0,8,1,8,-4.45859872611465,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220424,https://www.business-standard.com/article/international/latest-news-live-updates-coronavirus-cases-in-delhi-russia-ukraine-conflict-24-april-2022-news-today-122042400058_1.html,20220424020000,20220424020000,1,business-standard.com,https://www.business-standard.com/article/international/latest-news-live-updates-coronavirus-cases-in-delhi-russia-ukraine-conflict-24-april-2022-news-today-122042400058_1.html,2,203,230,238,1,80,922,-4.45859872611465,,
1040907139,20220424,202204,2022,2022.3123,RUS,RUSSIA,RUS,,,,,,,,USA,AMERICAN,USA,,,,,,,,1,43,43,4,1,2.8,12,2,12,-2.7363184079602,1,Russia,RS,RS,60.0,100.0,RS,1,United States,US,US,39.828175,-98.5795,US,1,Russia,RS,RS,60.0,100.0,RS,20220424,https://www.tellerreport.com/news/2022-04-24-visit-to-kyiv-this-sunday-by-the-head-of-american-diplomacy.B1xcn2XMrc.html,20220424044500,20220424073000,1,businessinsider.in,https://www.businessinsider.in/thelife/news/an-aircraft-leasing-company-says-it-will-write-off-800-million-worth-of-jets-stuck-in-russia-amid-sanctions/articleshow/91036026.cms,4,408,310,394,1,100,2428,-5.4726368159204,,
1040972859,20220424,202204,2022,2022.3123,CAN,CANADIAN,CAN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,160,160,16,4,-4.0,12,1,12,-3.96475770925111,4,"Trenton, Nova Scotia, Canada",CA,CA07,45.6167,-62.6167,-574959,1,Ukraine,UP,UP,49.0,32.0,UP,1,Poland,PL,PL,52.0,20.0,PL,20220424,https://www.castanet.net/news/Canada/366901/Russian-sanctions-prove-Canadian-military-mission-in-Ukraine-had-impact-Commander,20220424180000,20220424180000,1,castanet.net,https://www.castanet.net/edition/news-story-366901-4-.htm,3,862,1001,950,1,60,1364,-3.96475770925111,,
1040972859,20220424,202204,2022,2022.3123,CAN,CANADIAN,CAN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,160,160,16,4,-4.0,12,1,12,-3.96475770925111,4,"Trenton, Nova Scotia, Canada",CA,CA07,45.6167,-62.6167,-574959,1,Ukraine,UP,UP,49.0,32.0,UP,1,Poland,PL,PL,52.0,20.0,PL,20220424,https://www.castanet.net/news/Canada/366901/Russian-sanctions-prove-Canadian-military-mission-in-Ukraine-had-impact-Commander,20220424180000,20220424180000,1,castanet.net,https://www.castanet.net/news/Canada/366901/Russian-sanctions-prove-Canadian-military-mission-in-Ukraine-had-impact-Commander,3,862,1001,950,1,60,1364,-3.96475770925111,,
1040979199,20220424,202204,2022,2022.3123,UKRCHR,UKRAINE,UKR,,,CHR,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,51,51,5,1,3.4,10,1,10,-10.2564102564102,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220424,https://www.cbc.ca/news/world/ukrainians-mark-orthodox-easter-under-shadow-of-war-1.6429369,20220424191500,20220424191500,1,cbc.ca,https://www.cbc.ca/news/world/ukrainians-mark-orthodox-easter-under-shadow-of-war-1.6429369,1,71,149,79,1,100,192,-10.2564102564102,,
1040953446,20220424,202204,2022,2022.3123,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,4,1,4,-6.25,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220424,https://www.cbc.ca/player/play/2026176579920,20220424141500,20220424141500,1,cbc.ca,https://www.cbc.ca/player/play/2026176579920,1,25,43,32,1,40,431,-6.25,,
1040900827,20220424,202204,2022,2022.3123,RUS,RUSSIAN,RUS,,,,,,,,UKR,ODESA,UKR,,,,,,,,1,40,40,4,1,1.0,216,78,212,-3.40979136023815,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220424,https://www.kucb.org/2022-04-23/a-ukrainian-jazz-club-provides-joy-in-odesa-despite-the-invasion,20220424031500,20220424231500,1,centralmaine.com,https://www.centralmaine.com/2022/04/24/ukraine-official-zelensky-meets-top-level-u-s-delegation/,31,6834,6763,6848,0,40,9039,-2.89752650176678,,
1040977360,20220424,202204,2022,2022.3123,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,51,51,5,1,3.4,7,1,7,-8.57142857142857,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220424,https://www.channel4.com/news/russia-ukraine-conflict-ukrainians-try-to-celebrate-orthodox-easter-in-shadow-of-war,20220424184500,20220424184500,1,channel4.com,https://www.channel4.com/news/russia-ukraine-conflict-ukrainians-try-to-celebrate-orthodox-easter-in-shadow-of-war,1,0,26,44,1,70,366,-8.57142857142857,,
1040928893,20220424,202204,2022,2022.3123,POL,POLAND,POL,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,42,42,4,1,1.9,315,32,315,-5.27918064000382,1,Poland,PL,PL,52.0,20.0,PL,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Poland,PL,PL,52.0,20.0,PL,20220424,https://www.falmouthpacket.co.uk/news/20089809.ukraines-president-set-meet-us-officials-kyiv/,20220424093000,20220424101500,1,chardandilminsternews.co.uk,https://www.chardandilminsternews.co.uk/news/20089809.ukraines-president-set-meet-us-officials-kyiv/,4,338,389,329,1,100,4116,-5.28700906344411,,
1040969040,20220424,202204,2022,2022.3123,CAN,CANADIAN,CAN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,160,160,16,4,-4.0,18,3,18,-4.18223244323284,4,"Ottawa, Ontario, Canada",CA,CA08,45.4167,-75.7,-570760,1,Ukraine,UP,UP,49.0,32.0,UP,1,Poland,PL,PL,52.0,20.0,PL,20220424,https://infotel.ca/newsitem/cda-ukraine/cp208545775,20220424171500,20220424191500,1,chroniclejournal.com,https://www.chroniclejournal.com/news/national/russian-sanctions-prove-canadian-military-mission-in-ukraine-had-impact-commander/article_b991d508-172f-5809-922c-feb26b7cc8b5.html,3,648,787,736,1,60,1227,-4.39024390243902,,
1040973970,20220424,202204,2022,2022.3123,ARE,UNITED ARAB EMIRATES,ARE,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,51,51,5,1,3.4,64,9,64,-3.52221665832346,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220424,https://kstp.com/kstp-news/top-news/live-updates-russians-ukrainians-worship-at-uae-church/,20220424181500,20220424184500,1,couriernews.com,https://www.couriernews.com/news/business/live-updates-russians-ukrainians-worship-at-uae-church/article_2b9b493f-3889-5619-91d1-e913a43aa942.html,1,69,152,214,1,70,11653,-3.52228948816731,,
1040928893,20220424,202204,2022,2022.3123,POL,POLAND,POL,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,42,42,4,1,1.9,315,32,315,-5.27918064000382,1,Poland,PL,PL,52.0,20.0,PL,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Poland,PL,PL,52.0,20.0,PL,20220424,https://www.falmouthpacket.co.uk/news/20089809.ukraines-president-set-meet-us-officials-kyiv/,20220424093000,20220424100000,1,cravenherald.co.uk,https://www.cravenherald.co.uk/news/20089809.ukraines-president-set-meet-us-officials-kyiv/,4,316,367,307,1,100,4116,-5.31107738998482,,
1040924267,20220424,202204,2022,2022.3123,UKR,UKRAINE,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,40,40,4,1,1.0,178,75,178,-3.48697744353863,4,"Odessa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220424,http://en.people.cn/n3/2022/0424/c90000-10088465.html,20220424083000,20220424184500,1,ctvnews.ca,https://www.ctvnews.ca/world/zelenskyy-pushes-for-more-arms-u-s-officials-to-visit-1.5873894,25,5928,5985,5961,0,40,8138,-3.3672670321065,,
1040900827,20220424,202204,2022,2022.3123,RUS,RUSSIAN,RUS,,,,,,,,UKR,ODESA,UKR,,,,,,,,1,40,40,4,1,1.0,216,78,212,-3.40979136023815,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220424,https://www.kucb.org/2022-04-23/a-ukrainian-jazz-club-provides-joy-in-odesa-despite-the-invasion,20220424031500,20220424233000,1,dailyadvance.com,https://www.dailyadvance.com/news/world/ukraine-official-zelenskyy-meets-top-level-us-delegation/article_d0e8030a-8e61-5a5e-ae6a-3ff8a9d9f5b1.html,26,6248,6170,6266,0,40,7947,-3.15533980582525,,
1040980897,20220424,202204,2022,2022.3123,RUS,MOSCOW,RUS,,,,,,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,1,43,43,4,1,2.8,10,1,10,-6.10902255639097,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,20220424,https://www.dailymail.co.uk/news/article-10748825/Putin-looks-unsteady-Easter-church-service-footage-showing-biting-lip-fidgeting.html,20220424193000,20220424193000,1,dailymail.co.uk,https://www.dailymail.co.uk/news/article-10748825/Putin-looks-unsteady-Easter-church-service-footage-showing-biting-lip-fidgeting.html,4,1267,1178,1193,1,100,6895,-6.10902255639097,,
1040941814,20220424,202204,2022,2022.3123,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,21,6,21,-5.72289418351317,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220424,https://en.24tv.ua/two-months-of-fighting-ukrainians-are-attempting-celebrate-easter_n1961970,20220424120000,20220424130000,1,dawn.com,https://www.dawn.com/news/1686583/un-calls-for-stop-in-fighting-to-allow-mariupol-evacuation,9,1511,1539,1550,1,40,1848,-5.78778135048231,,
1040934216,20220424,202204,2022,2022.3123,RUS,RUSSIA,RUS,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,57,57,5,1,8.0,8,1,8,-4.93506493506493,1,Russia,RS,RS,60.0,100.0,RS,3,"Phoenix, Arizona, United States",US,USAZ,33.4484,-112.074,44784,3,"Phoenix, Arizona, United States",US,USAZ,33.4484,-112.074,44784,20220424,https://www.dnaindia.com/world/report-how-will-america-s-suicide-drone-phoenix-ghost-help-ukraine-in-war-against-russia-2948154,20220424103000,20220424103000,1,dnaindia.com,https://www.dnaindia.com/world/report-how-will-america-s-suicide-drone-phoenix-ghost-help-ukraine-in-war-against-russia-2948154,2,242,85,130,1,80,2279,-4.93506493506493,,
1040894787,20220424,202204,2022,2022.3123,RUS,RUSSIA,RUS,,,,,,,,UKR,ODESA,UKR,,,,,,,,1,190,190,19,4,-10.0,16,2,16,-3.9900299170175,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220424,https://www.eagletribune.com/news/national/ukraine-russians-try-to-storm-mariupol-plant-strike-odesa/article_c3194aca-c352-11ec-bcd8-73f1828a6521.html,20220424014500,20220424014500,1,eagletribune.com,https://www.eagletribune.com/news/national/ukraine-russians-try-to-storm-mariupol-plant-strike-odesa/article_c3194aca-c352-11ec-bcd8-73f1828a6521.html,2,660,719,648,1,80,7563,-3.96366639141205,,
1040972064,20220424,202204,2022,2022.3123,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,195,195,19,4,-10.0,4,1,4,-4.28571428571428,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,1,Russia,RS,RS,60.0,100.0,RS,20220424,https://www.efe.com/efe/english/portada/ukraine-prays-for-its-resurrection-on-easter/50000260-4790514,20220424174500,20220424174500,1,efe.com,https://www.efe.com/efe/english/portada/ukraine-prays-for-its-resurrection-on-easter/50000260-4790514,3,604,495,586,0,40,784,-4.28571428571428,,
