GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1046381508,20220526,202205,2022,2022.4,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,11,2,11,-1.94010093488872,1,Russia,RS,RS,60.0,100.0,RS,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220526,https://www.newsweek.com/russia-ukraine-putin-oleksiy-gromov-luhansk-1710451,20220526150000,20220526164500,1,yahoo.com,https://news.yahoo.com/ukraine-armed-forces-shot-down-153600070.html,2,110,191,175,1,70,913,-2.61437908496732,,
1046316857,20220526,202205,2022,2022.4,UKR,DONBAS,UKR,,,,,,,,RUSMIL,RUSSIA,RUS,,,,,MIL,,,1,20,20,2,1,3.0,4,1,4,-2.04081632653061,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220526,https://newsinfo.inquirer.net/1602934/donbas-separatist-leader-calls-for-russias-military-operation-to-be-accelerated-report,20220526074500,20220526074500,1,inquirer.net,https://newsinfo.inquirer.net/1602934/donbas-separatist-leader-calls-for-russias-military-operation-to-be-accelerated-report,1,0,51,40,0,40,1169,-2.04081632653061,,
1046374625,20220526,202205,2022,2022.4,MNCUSA,STARBUCKS,USA,,,,,MNC,,,RUS,RUSSIAN,RUS,,,,,,,,1,874,87,8,2,10.0,10,1,10,1.05263157894737,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220526,https://omaha.com/news/article_ead050be-dac6-11ec-a1eb-9bf4ace5c992.html,20220526141500,20220526141500,1,omaha.com,https://omaha.com/news/article_ead050be-dac6-11ec-a1eb-9bf4ace5c992.html,1,53,85,66,1,100,1162,1.05263157894737,,
1046285248,20220526,202205,2022,2022.4,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,10,1,10,1.8348623853211,4,"Perekop, Ryazanskaya Oblast', Russia",RS,RS62,54.0498,41.6837,-2906423,4,"Perekop, Ryazanskaya Oblast', Russia",RS,RS62,54.0498,41.6837,-2906423,4,"Perekop, Ryazanskaya Oblast', Russia",RS,RS62,54.0498,41.6837,-2906423,20220526,https://sg.news.yahoo.com/bromine-market-research-report-derivative-110400386.html,20220526030000,20220526030000,1,yahoo.com,https://sg.news.yahoo.com/bromine-market-research-report-derivative-110400386.html,4,3085,3092,3128,1,100,8856,1.8348623853211,,
1046428363,20220526,202205,2022,2022.4,POL,POLAND,POL,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,73,73,7,2,7.4,4,1,4,-4.0,1,Poland,PL,PL,52.0,20.0,PL,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220526,https://thewall.fyi/ukraine-gets-symbolic-win-as-who-countries-condemn-russia/,20220526201500,20220526201500,1,thewall.fyi,https://thewall.fyi/ukraine-gets-symbolic-win-as-who-countries-condemn-russia/,14,3106,3129,3143,1,40,3872,-4.0,,
1046313734,20220526,202205,2022,2022.4,EUR,EUROPEAN,EUR,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,42,42,4,1,1.9,10,1,10,-3.03951367781155,1,Malta,MT,MT,35.916667,14.433333,MT,4,"Simferopol, Krym, Avtonomna Respublika, Ukraine",UP,UP11,44.9572,34.1108,-1054041,1,Malta,MT,MT,35.916667,14.433333,MT,20220526,https://timesofmalta.com/articles/view/my-own-mother-does-not-believe-me-how-war-has-divided-a-ukrainian.957445,20220526073000,20220526073000,1,timesofmalta.com,https://timesofmalta.com/articles/view/my-own-mother-does-not-believe-me-how-war-has-divided-a-ukrainian.957445,16,3185,3132,3198,1,100,3662,-3.03951367781155,,
1046359246,20220526,202205,2022,2022.4,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,51,51,5,1,3.4,16,2,16,-1.88014709690786,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220526,http://www.msn.com/en-us/news/world/russia-is-losing-its-most-elite-troops-thanks-to-complacency-by-commanders-and-ukrainian-fightback-uk-says/ar-AAXKWce,20220526124500,20220526164500,1,valtioneuvosto.fi,https://valtioneuvosto.fi/en/-/10616/prime-minister-sanna-marin-visits-kyiv-on-26-may,4,974,920,908,1,80,2998,0.89086859688196,,
1046374825,20220526,202205,2022,2022.4,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,173,173,17,4,-5.0,55,5,55,-8.76055606495445,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,20220526,https://www.msn.com/en-us/news/world/ukraines-richest-man-plans-to-sue-russia-for-huge-losses/ar-AAXL9VG,20220526141500,20220526154500,1,wdez.com,https://wdez.com/2022/05/26/ukraines-richest-man-plans-to-sue-russia-for-huge-losses/,1,0,33,29,1,100,1638,-8.55018587360595,,
1046404147,20220519,202205,2022,2022.3808,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,192,192,19,4,-9.5,12,3,12,-3.89610389610389,1,Russia,RS,RS,60.0,100.0,RS,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,1,Russia,RS,RS,60.0,100.0,RS,20220526,https://kfgo.com/2022/05/26/russia-says-civil-vessels-may-use-mariupol-port-mine-danger-lifted/,20220526173000,20220526174500,1,whbl.com,https://whbl.com/2022/05/26/russia-says-civil-vessels-may-use-mariupol-port-mine-danger-lifted/,1,332,396,339,0,40,431,-3.89610389610389,,
1046374825,20220526,202205,2022,2022.4,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,173,173,17,4,-5.0,55,5,55,-8.76055606495445,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,20220526,https://www.msn.com/en-us/news/world/ukraines-richest-man-plans-to-sue-russia-for-huge-losses/ar-AAXL9VG,20220526141500,20220526173000,1,whbl.com,https://whbl.com/2022/05/26/ukraines-richest-man-plans-to-sue-russia-for-huge-losses/,1,0,33,29,1,100,1638,-9.0566037735849,,
1046392873,20220526,202205,2022,2022.4,GBR,BRITAIN,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,73,15,73,-6.13688800149334,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,20220526,https://www.wfmz.com/news/ap/ap-business/russia-slams-sanctions-seeks-to-blame-west-for-food-crisis/article_155b2acc-b7cb-576a-aa4c-416fcea93b76.html,20220526161500,20220526174500,1,2news.com,https://www.2news.com/news/national/russia-slams-sanctions-seeks-to-blame-west-for-food-crisis/article_1c1e7ba4-73df-5514-b709-cf0184ca530a.html,3,364,392,384,1,50,6105,-6.21865596790371,,
1046374823,20220526,202205,2022,2022.4,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,85,85,8,2,7.0,30,10,30,-5.08158076810428,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,20220526,https://www.oskaloosa.com/news/national_news/russia-slams-sanctions-seeks-to-shift-blame-for-food-crisis/article_0d211103-5241-5b10-af04-162cf1298c3c.html,20220526141500,20220526144500,1,9and10news.com,https://www.9and10news.com/2022/05/26/russia-slams-sanctions-seeks-to-shift-blame-for-food-crisis/,3,134,218,195,1,60,5743,-5.33472803347281,,
1046392873,20220526,202205,2022,2022.4,GBR,BRITAIN,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,73,15,73,-6.13688800149334,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,20220526,https://www.wfmz.com/news/ap/ap-business/russia-slams-sanctions-seeks-to-blame-west-for-food-crisis/article_155b2acc-b7cb-576a-aa4c-416fcea93b76.html,20220526161500,20220526163000,1,abqjournal.com,https://www.abqjournal.com/2502787/russia-slams-sanctions-seeks-to-blame-west-for-food-crisis.html,4,547,575,567,1,50,6306,-6.26836434867777,,
1046332015,20220526,202205,2022,2022.4,DEU,GERMAN,DEU,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,20,20,2,1,3.0,215,43,215,-2.26804123711341,1,Germany,GM,GM,51.5,10.5,GM,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,1,Germany,GM,GM,51.5,10.5,GM,20220526,https://www.bignewsnetwork.com/news/272565365/russia-makes-move-against-departing-foreign-firms,20220526094500,20220526120000,1,afghanistannews.net,https://www.afghanistannews.net/news/272565365/russia-makes-move-against-departing-foreign-firms,12,2928,3033,2972,1,50,3045,-2.26804123711341,,
1046332015,20220526,202205,2022,2022.4,DEU,GERMAN,DEU,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,20,20,2,1,3.0,215,43,215,-2.26804123711341,1,Germany,GM,GM,51.5,10.5,GM,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,1,Germany,GM,GM,51.5,10.5,GM,20220526,https://www.bignewsnetwork.com/news/272565365/russia-makes-move-against-departing-foreign-firms,20220526094500,20220526140000,1,afghanistansun.com,https://www.afghanistansun.com/news/272565365/russia-makes-move-against-departing-foreign-firms,12,2928,3033,2972,1,50,3045,-2.26804123711341,,
1046332015,20220526,202205,2022,2022.4,DEU,GERMAN,DEU,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,20,20,2,1,3.0,215,43,215,-2.26804123711341,1,Germany,GM,GM,51.5,10.5,GM,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,1,Germany,GM,GM,51.5,10.5,GM,20220526,https://www.bignewsnetwork.com/news/272565365/russia-makes-move-against-departing-foreign-firms,20220526094500,20220526114500,1,africaleader.com,https://www.africaleader.com/news/272565365/russia-makes-move-against-departing-foreign-firms,12,2928,3033,2972,1,50,3045,-2.26804123711341,,
1046392873,20220526,202205,2022,2022.4,GBR,BRITAIN,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,73,15,73,-6.13688800149334,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,20220526,https://www.wfmz.com/news/ap/ap-business/russia-slams-sanctions-seeks-to-blame-west-for-food-crisis/article_155b2acc-b7cb-576a-aa4c-416fcea93b76.html,20220526161500,20220526171500,1,arkansasonline.com,https://www.arkansasonline.com/news/2022/may/26/russia-slams-sanctions-seeks-to-blame-west-for/,3,357,385,377,1,50,5947,-6.23084780388152,,
1046332015,20220526,202205,2022,2022.4,DEU,GERMAN,DEU,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,20,20,2,1,3.0,215,43,215,-2.26804123711341,1,Germany,GM,GM,51.5,10.5,GM,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,1,Germany,GM,GM,51.5,10.5,GM,20220526,https://www.bignewsnetwork.com/news/272565365/russia-makes-move-against-departing-foreign-firms,20220526094500,20220526124500,1,australiannews.net,https://www.australiannews.net/news/272565365/russia-makes-move-against-departing-foreign-firms,12,2928,3033,2972,1,50,3045,-2.26804123711341,,
1046332015,20220526,202205,2022,2022.4,DEU,GERMAN,DEU,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,20,20,2,1,3.0,215,43,215,-2.26804123711341,1,Germany,GM,GM,51.5,10.5,GM,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,1,Germany,GM,GM,51.5,10.5,GM,20220526,https://www.bignewsnetwork.com/news/272565365/russia-makes-move-against-departing-foreign-firms,20220526094500,20220526124500,1,azerbaijannews.net,https://www.azerbaijannews.net/news/272565365/russia-makes-move-against-departing-foreign-firms,12,2928,3033,2972,1,50,3045,-2.26804123711341,,
1046355102,20220526,202205,2022,2022.4,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,15,15,1,1,0.0,10,2,10,-10.5085112716841,4,"Belgorod, Belgorodskaya Oblast', Russia",RS,RS09,50.6107,36.5802,-2883930,4,"Belgorod, Belgorodskaya Oblast', Russia",RS,RS09,50.6107,36.5802,-2883930,4,"Belgorod, Belgorodskaya Oblast', Russia",RS,RS09,50.6107,36.5802,-2883930,20220526,https://www.bangkokpost.com/world/2316434/2-russian-soldiers-plead-guilty-in-new-war-crimes-trial-in-ukraine,20220526121500,20220526121500,1,bangkokpost.com,https://www.bangkokpost.com/world/2316434/2-russian-soldiers-plead-guilty-in-new-war-crimes-trial-in-ukraine,4,427,447,464,1,80,1992,-10.6194690265487,,
1046332015,20220526,202205,2022,2022.4,DEU,GERMAN,DEU,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,20,20,2,1,3.0,215,43,215,-2.26804123711341,1,Germany,GM,GM,51.5,10.5,GM,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,1,Germany,GM,GM,51.5,10.5,GM,20220526,https://www.bignewsnetwork.com/news/272565365/russia-makes-move-against-departing-foreign-firms,20220526094500,20220526123000,1,bangladeshsun.com,https://www.bangladeshsun.com/news/272565365/russia-makes-move-against-departing-foreign-firms,12,2928,3033,2972,1,50,3045,-2.26804123711341,,
1046348373,20220526,202205,2022,2022.4,RUS,RUSSIAN,RUS,,,,,,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,0,111,111,11,3,-2.0,156,35,156,-3.73447839919286,4,"Davos, Switzerland (general), Switzerland",SZ,SZ00,46.8167,9.83333,-2551751,4,"Davos, Switzerland (general), Switzerland",SZ,SZ00,46.8167,9.83333,-2551751,4,"Davos, Switzerland (general), Switzerland",SZ,SZ00,46.8167,9.83333,-2551751,20220526,https://www.startribune.com/davos-germany-seeks-multipolar-world-amid-climate-protest/600176616/,20220526113000,20220526121500,1,beloitdailynews.com,https://www.beloitdailynews.com/news/national-news/davos-germany-seeks-multipolar-world-amid-climate-protest/article_3798f85c-86dd-55ae-93b7-5b0de1b3f1af.html,10,2393,2428,2473,0,40,5914,-3.87359836901122,,
1046392873,20220526,202205,2022,2022.4,GBR,BRITAIN,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,73,15,73,-6.13688800149334,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,20220526,https://www.wfmz.com/news/ap/ap-business/russia-slams-sanctions-seeks-to-blame-west-for-food-crisis/article_155b2acc-b7cb-576a-aa4c-416fcea93b76.html,20220526161500,20220526181500,1,berkshireeagle.com,https://www.berkshireeagle.com/ap/politics/russia-slams-sanctions-seeks-to-blame-west-for-food-crisis/article_847eeb53-dbe5-5ab6-862a-5d027ba29dfb.html,3,364,392,384,1,50,6357,-6.01941747572816,,
1046332015,20220526,202205,2022,2022.4,DEU,GERMAN,DEU,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,20,20,2,1,3.0,215,43,215,-2.26804123711341,1,Germany,GM,GM,51.5,10.5,GM,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,1,Germany,GM,GM,51.5,10.5,GM,20220526,https://www.bignewsnetwork.com/news/272565365/russia-makes-move-against-departing-foreign-firms,20220526094500,20220526094500,1,bignewsnetwork.com,https://www.bignewsnetwork.com/news/272565365/russia-makes-move-against-departing-foreign-firms,12,2928,3033,2972,1,50,3046,-2.26804123711341,,
1046332015,20220526,202205,2022,2022.4,DEU,GERMAN,DEU,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,20,20,2,1,3.0,215,43,215,-2.26804123711341,1,Germany,GM,GM,51.5,10.5,GM,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,1,Germany,GM,GM,51.5,10.5,GM,20220526,https://www.bignewsnetwork.com/news/272565365/russia-makes-move-against-departing-foreign-firms,20220526094500,20220526104500,1,birminghamstar.com,https://www.birminghamstar.com/news/272565365/russia-makes-move-against-departing-foreign-firms,12,2928,3033,2972,1,50,3045,-2.26804123711341,,
1046359249,20220526,202205,2022,2022.4,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,874,87,8,2,10.0,40,4,40,-3.4367604932121,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220526,https://www.dumbartonreporter.co.uk/news/trendingacrossscotland/20167598.windfall-tax-energy-companies-reacting-idea/,20220526124500,20220526154500,1,bordertelegraph.com,https://www.bordertelegraph.com/news/trendingacrossscotland/20167598.windfall-tax-energy-companies-reacting-idea/,5,1233,1197,1218,1,100,2563,-3.45622119815668,,
1046348373,20220526,202205,2022,2022.4,RUS,RUSSIAN,RUS,,,,,,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,0,111,111,11,3,-2.0,156,35,156,-3.73447839919286,4,"Davos, Switzerland (general), Switzerland",SZ,SZ00,46.8167,9.83333,-2551751,4,"Davos, Switzerland (general), Switzerland",SZ,SZ00,46.8167,9.83333,-2551751,4,"Davos, Switzerland (general), Switzerland",SZ,SZ00,46.8167,9.83333,-2551751,20220526,https://www.startribune.com/davos-germany-seeks-multipolar-world-amid-climate-protest/600176616/,20220526113000,20220526140000,1,bozemandailychronicle.com,https://www.bozemandailychronicle.com/ap_news/business/davos-ends-with-germany-pushing-global-work-on-climate-war/article_cb4c6c30-83fa-557b-84ce-2520969bfc4d.html,10,2298,2333,2378,0,40,5745,-3.46274921301154,,
1046348373,20220526,202205,2022,2022.4,RUS,RUSSIAN,RUS,,,,,,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,0,111,111,11,3,-2.0,156,35,156,-3.73447839919286,4,"Davos, Switzerland (general), Switzerland",SZ,SZ00,46.8167,9.83333,-2551751,4,"Davos, Switzerland (general), Switzerland",SZ,SZ00,46.8167,9.83333,-2551751,4,"Davos, Switzerland (general), Switzerland",SZ,SZ00,46.8167,9.83333,-2551751,20220526,https://www.startribune.com/davos-germany-seeks-multipolar-world-amid-climate-protest/600176616/,20220526113000,20220526114500,1,bozemandailychronicle.com,https://www.bozemandailychronicle.com/ap_news/business/davos-germany-seeks-multipolar-world-amid-climate-protest/article_cb4c6c30-83fa-557b-84ce-2520969bfc4d.html,10,2393,2428,2473,0,40,6047,-3.69630369630369,,
1046332015,20220526,202205,2022,2022.4,DEU,GERMAN,DEU,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,20,20,2,1,3.0,215,43,215,-2.26804123711341,1,Germany,GM,GM,51.5,10.5,GM,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,1,Germany,GM,GM,51.5,10.5,GM,20220526,https://www.bignewsnetwork.com/news/272565365/russia-makes-move-against-departing-foreign-firms,20220526094500,20220526100000,1,brazilsun.com,https://www.brazilsun.com/news/272565365/russia-makes-move-against-departing-foreign-firms,12,2928,3033,2972,1,50,3045,-2.26804123711341,,
1046374733,20220526,202205,2022,2022.4,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,22,5,22,-0.318921766654254,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220526,https://healthitsecurity.com/news/hc3-highlights-tactics-techniques-of-four-major-russian-cyber-organizations,20220526141500,20220526213000,1,breitbart.com,https://www.breitbart.com/politics/2022/05/26/bidens-america-gas-prices-reach-record-high-4-60/,5,1642,1762,1688,1,40,2006,-2.28758169934641,,
1046449963,20220526,202205,2022,2022.4,ARM,ARMENIA,ARM,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,111,111,11,3,-2.0,8,1,8,-3.15789473684211,1,Armenia,AM,AM,40.0,45.0,AM,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220526,https://www.brinknews.com/quick-take/colombia-leans-left-in-election-run-up/,20220526231500,20220526231500,1,brinknews.com,https://www.brinknews.com/quick-take/colombia-leans-left-in-election-run-up/,2,630,695,687,1,80,1141,-3.15789473684211,,
1046332015,20220526,202205,2022,2022.4,DEU,GERMAN,DEU,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,20,20,2,1,3.0,215,43,215,-2.26804123711341,1,Germany,GM,GM,51.5,10.5,GM,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,1,Germany,GM,GM,51.5,10.5,GM,20220526,https://www.bignewsnetwork.com/news/272565365/russia-makes-move-against-departing-foreign-firms,20220526094500,20220526110000,1,bruneinews.net,https://www.bruneinews.net/news/272565365/russia-makes-move-against-departing-foreign-firms,12,2928,3033,2972,1,50,3045,-2.26804123711341,,
1046374428,20220526,202205,2022,2022.4,IGOAFRAFU,AFRICAN UNION,AFR,,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,1,42,42,4,1,1.9,10,1,10,-4.53257790368272,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220526,https://www.businessdailyafrica.com/bd/news/african-union-russia-ukraine-to-unblock-grain-exports-3828230,20220526141500,20220526141500,1,businessdailyafrica.com,https://www.businessdailyafrica.com/bd/news/african-union-russia-ukraine-to-unblock-grain-exports-3828230,2,71,98,85,1,100,2103,-4.53257790368272,,
1046332015,20220526,202205,2022,2022.4,DEU,GERMAN,DEU,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,20,20,2,1,3.0,215,43,215,-2.26804123711341,1,Germany,GM,GM,51.5,10.5,GM,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,1,Germany,GM,GM,51.5,10.5,GM,20220526,https://www.bignewsnetwork.com/news/272565365/russia-makes-move-against-departing-foreign-firms,20220526094500,20220526130000,1,calcuttanews.net,https://www.calcuttanews.net/news/272565365/russia-makes-move-against-departing-foreign-firms,12,2928,3033,2972,1,50,3045,-2.26804123711341,,
1046332015,20220526,202205,2022,2022.4,DEU,GERMAN,DEU,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,20,20,2,1,3.0,215,43,215,-2.26804123711341,1,Germany,GM,GM,51.5,10.5,GM,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,1,Germany,GM,GM,51.5,10.5,GM,20220526,https://www.bignewsnetwork.com/news/272565365/russia-makes-move-against-departing-foreign-firms,20220526094500,20220526130000,1,cambodiantimes.com,https://www.cambodiantimes.com/news/272565365/russia-makes-move-against-departing-foreign-firms,12,2928,3033,2972,1,50,3045,-2.26804123711341,,
1046332015,20220526,202205,2022,2022.4,DEU,GERMAN,DEU,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,20,20,2,1,3.0,215,43,215,-2.26804123711341,1,Germany,GM,GM,51.5,10.5,GM,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,1,Germany,GM,GM,51.5,10.5,GM,20220526,https://www.bignewsnetwork.com/news/272565365/russia-makes-move-against-departing-foreign-firms,20220526094500,20220526120000,1,caribbeanherald.com,https://www.caribbeanherald.com/news/272565365/russia-makes-move-against-departing-foreign-firms,12,2928,3033,2972,1,50,3045,-2.26804123711341,,
1046392873,20220526,202205,2022,2022.4,GBR,BRITAIN,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,73,15,73,-6.13688800149334,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,20220526,https://www.wfmz.com/news/ap/ap-business/russia-slams-sanctions-seeks-to-blame-west-for-food-crisis/article_155b2acc-b7cb-576a-aa4c-416fcea93b76.html,20220526161500,20220526190000,1,carolinacoastonline.com,https://www.carolinacoastonline.com/national/article_509ab104-dd20-11ec-b288-f305c4a95ff5.html,3,369,397,389,1,50,6566,-5.90440487347704,,
