GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1048827479,20220610,202206,2022,2022.4384,IGOAFRAFU,AFRICAN UNION,AFR,,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,150,15,150,-2.46668232714745,1,Senegal,SG,SG,14.0,-14.0,SG,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220610,https://www.voanews.com/a/us-to-work-with-ukraine-to-get-more-grains/6612366.html,20220610193000,20220610224500,1,brazilsun.com,https://www.brazilsun.com/news/272582327/us-to-work-with-ukraine-to-get-more-grains,5,1485,1528,1522,1,100,4580,-2.46753246753247,,
1048732569,20220610,202206,2022,2022.4384,GBR,UNITED KINGDOM,GBR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,60,60,6,2,6.0,442,56,442,-5.33072079134897,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220610,https://www.yourlocalguardian.co.uk/news/national/20200310.liz-truss-discuss-britons-death-sentences-ukraine-counterpart/,20220610081500,20220610083000,1,brentwoodlive.co.uk,https://www.brentwoodlive.co.uk/news/national/20200310.liz-truss-discuss-britons-death-sentences-ukraine-counterpart/,6,950,989,982,1,80,3802,-5.30421216848674,,
1048732569,20220610,202206,2022,2022.4384,GBR,UNITED KINGDOM,GBR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,60,60,6,2,6.0,442,56,442,-5.33072079134897,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220610,https://www.yourlocalguardian.co.uk/news/national/20200310.liz-truss-discuss-britons-death-sentences-ukraine-counterpart/,20220610081500,20220610081500,1,bridgwatermercury.co.uk,https://www.bridgwatermercury.co.uk/news/national/20200310.liz-truss-discuss-britons-death-sentences-ukraine-counterpart/,6,950,989,982,1,80,3802,-5.30421216848674,,
1048742139,20220610,202206,2022,2022.4384,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,163,163,16,4,-8.0,15,4,15,-2.1378752794562,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220610,https://www.bssnews.net/international/65765,20220610093000,20220610093000,1,bssnews.net,https://www.bssnews.net/international/65765,2,351,381,317,1,50,1072,-2.89017341040463,,
1048732569,20220610,202206,2022,2022.4384,GBR,UNITED KINGDOM,GBR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,60,60,6,2,6.0,442,56,442,-5.33072079134897,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220610,https://www.yourlocalguardian.co.uk/news/national/20200310.liz-truss-discuss-britons-death-sentences-ukraine-counterpart/,20220610081500,20220610093000,1,burytimes.co.uk,https://www.burytimes.co.uk/news/national/20200310.liz-truss-discuss-britons-death-sentences-ukraine-counterpart/,6,950,989,982,1,80,3802,-5.30421216848674,,
1048696500,20220610,202206,2022,2022.4384,RUS,RUSSIAN,RUS,,,,,,,,IGOEUREEC,EUROPEAN COMMISSION,EUR,EEC,,,,IGO,,,1,33,33,3,1,5.2,12,2,12,-2.10925985573873,1,Russia,RS,RS,60.0,100.0,RS,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220610,https://www.business-standard.com/article/international/eu-announces-additional-220-mn-aid-for-ukraine-amid-humanitarian-crisis-122061000038_1.html,20220610021500,20220610021500,1,business-standard.com,https://www.business-standard.com/article/international/eu-announces-additional-220-mn-aid-for-ukraine-amid-humanitarian-crisis-122061000038_1.html,2,79,113,137,1,100,3062,-1.87110187110187,,
1048817973,20220610,202206,2022,2022.4384,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,81,81,8,2,5.0,5,1,5,4.54545454545452,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220610,https://www.cannabisculture.com/content/2022/06/10/russian-war-might-be-push-ukraine-needs-to-legalize-cannabis/,20220610181500,20220610181500,1,cannabisculture.com,https://www.cannabisculture.com/content/2022/06/10/russian-war-might-be-push-ukraine-needs-to-legalize-cannabis/,3,199,250,304,1,50,514,4.54545454545452,,
1048827479,20220610,202206,2022,2022.4384,IGOAFRAFU,AFRICAN UNION,AFR,,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,150,15,150,-2.46668232714745,1,Senegal,SG,SG,14.0,-14.0,SG,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220610,https://www.voanews.com/a/us-to-work-with-ukraine-to-get-more-grains/6612366.html,20220610193000,20220610221500,1,caribbeanherald.com,https://www.caribbeanherald.com/news/272582327/us-to-work-with-ukraine-to-get-more-grains,5,1485,1528,1522,1,100,4580,-2.46753246753247,,
1048732569,20220610,202206,2022,2022.4384,GBR,UNITED KINGDOM,GBR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,60,60,6,2,6.0,442,56,442,-5.33072079134897,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220610,https://www.yourlocalguardian.co.uk/news/national/20200310.liz-truss-discuss-britons-death-sentences-ukraine-counterpart/,20220610081500,20220610094500,1,chesterstandard.co.uk,https://www.chesterstandard.co.uk/news/national/20200310.liz-truss-discuss-britons-death-sentences-ukraine-counterpart/,6,980,1019,1012,1,80,3802,-5.27131782945736,,
1048732569,20220610,202206,2022,2022.4384,GBR,UNITED KINGDOM,GBR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,60,60,6,2,6.0,442,56,442,-5.33072079134897,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220610,https://www.yourlocalguardian.co.uk/news/national/20200310.liz-truss-discuss-britons-death-sentences-ukraine-counterpart/,20220610081500,20220610081500,1,clactonandfrintongazette.co.uk,https://www.clactonandfrintongazette.co.uk/news/national/20200310.liz-truss-discuss-britons-death-sentences-ukraine-counterpart/,6,950,989,982,1,80,3802,-5.30421216848674,,
1048732569,20220610,202206,2022,2022.4384,GBR,UNITED KINGDOM,GBR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,60,60,6,2,6.0,442,56,442,-5.33072079134897,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220610,https://www.yourlocalguardian.co.uk/news/national/20200310.liz-truss-discuss-britons-death-sentences-ukraine-counterpart/,20220610081500,20220610091500,1,clydebankpost.co.uk,https://www.clydebankpost.co.uk/news/national/20200310.liz-truss-discuss-britons-death-sentences-ukraine-counterpart/,6,950,989,982,1,80,3802,-5.30421216848674,,
1048796310,20220610,202206,2022,2022.4384,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,130,130,13,3,-4.4,5,1,5,-10.3896103896104,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,20220610,https://www.cumhuriyet.com.tr/cumhuriyet-daily/africa-to-face-very-serious-famine-if-wheat-problem-not-solved-1945827,20220610154500,20220610154500,1,cumhuriyet.com.tr,https://www.cumhuriyet.com.tr/cumhuriyet-daily/africa-to-face-very-serious-famine-if-wheat-problem-not-solved-1945827,5,760,753,673,1,50,1391,-10.3896103896104,,
1048680554,20220610,202206,2022,2022.4384,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,7,2,7,-4.35595729759214,1,Russia,RS,RS,60.0,100.0,RS,4,"Severodonetsk, Luhans'ka Oblast', Ukraine",UP,UP14,48.9483,38.4917,-1055854,4,"Severodonetsk, Luhans'ka Oblast', Ukraine",UP,UP14,48.9483,38.4917,-1055854,20220610,https://www.dailykos.com/stories/2022/6/9/2103189/-Ukraine-update-Russia-appears-to-be-losing-the-artillery-battle-at-Severodonetsk,20220610001500,20220610001500,1,dailykos.com,https://www.dailykos.com/stories/2022/6/9/2103189/-Ukraine-update-Russia-appears-to-be-losing-the-artillery-battle-at-Severodonetsk,1,17,0,59,1,50,194,-4.8780487804878,,
1048776807,20220610,202206,2022,2022.4384,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,0,10,10,1,1,0.0,15,3,15,-7.72524739001387,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220610,https://apnews.com/1d1fb3a4946a24e9cc126478be07b767,20220610134500,20220610193000,1,djournal.com,https://www.djournal.com/news/nation-world/battle-rap-in-ukraine-an-angry-voice-for-a-furious-generation/article_6f6c91c8-698f-57dd-9be1-6f8c25b8270f.html,10,4020,4085,4057,1,50,5778,-8.01217038539554,,
1048732569,20220610,202206,2022,2022.4384,GBR,UNITED KINGDOM,GBR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,60,60,6,2,6.0,442,56,442,-5.33072079134897,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220610,https://www.yourlocalguardian.co.uk/news/national/20200310.liz-truss-discuss-britons-death-sentences-ukraine-counterpart/,20220610081500,20220610084500,1,dudleynews.co.uk,https://www.dudleynews.co.uk/news/national/20200310.liz-truss-discuss-britons-death-sentences-ukraine-counterpart/,6,950,989,982,1,80,3802,-5.30421216848674,,
1048732569,20220610,202206,2022,2022.4384,GBR,UNITED KINGDOM,GBR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,60,60,6,2,6.0,442,56,442,-5.33072079134897,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220610,https://www.yourlocalguardian.co.uk/news/national/20200310.liz-truss-discuss-britons-death-sentences-ukraine-counterpart/,20220610081500,20220610083000,1,ealingtimes.co.uk,https://www.ealingtimes.co.uk/news/national/20200310.liz-truss-discuss-britons-death-sentences-ukraine-counterpart/,6,950,989,982,1,80,3802,-5.30421216848674,,
1048732569,20220610,202206,2022,2022.4384,GBR,UNITED KINGDOM,GBR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,60,60,6,2,6.0,442,56,442,-5.33072079134897,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220610,https://www.yourlocalguardian.co.uk/news/national/20200310.liz-truss-discuss-britons-death-sentences-ukraine-counterpart/,20220610081500,20220610084500,1,echo-news.co.uk,https://www.echo-news.co.uk/news/national/20200310.liz-truss-discuss-britons-death-sentences-ukraine-counterpart/,6,950,989,982,1,80,3802,-5.30421216848674,,
1048732569,20220610,202206,2022,2022.4384,GBR,UNITED KINGDOM,GBR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,60,60,6,2,6.0,442,56,442,-5.33072079134897,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220610,https://www.yourlocalguardian.co.uk/news/national/20200310.liz-truss-discuss-britons-death-sentences-ukraine-counterpart/,20220610081500,20220610093000,1,eppingforestguardian.co.uk,https://www.eppingforestguardian.co.uk/news/national/20200310.liz-truss-discuss-britons-death-sentences-ukraine-counterpart/,6,950,989,982,1,80,3802,-5.30421216848674,,
1048819709,20220610,202206,2022,2022.4384,RUSGOV,RUSSIA,RUS,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,20,2,20,-4.04319900722779,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,20220610,https://www.europesun.com/news/272582107/it-takes-two-to-tango-but-west-busy-breakdancing-alone---lavrov,20220610183000,20220610183000,1,europesun.com,https://www.europesun.com/news/272582107/it-takes-two-to-tango-but-west-busy-breakdancing-alone---lavrov,1,59,123,98,1,60,813,-4.31654676258993,,
1048819709,20220610,202206,2022,2022.4384,RUSGOV,RUSSIA,RUS,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,20,2,20,-4.04319900722779,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,20220610,https://www.europesun.com/news/272582107/it-takes-two-to-tango-but-west-busy-breakdancing-alone---lavrov,20220610183000,20220610183000,1,europesun.com,https://www.europesun.com/news/272582181/it-takes-two-to-tango-but-west-breakdancing-alone---lavrov,1,54,118,93,1,80,850,-3.4965034965035,,
1048827479,20220610,202206,2022,2022.4384,IGOAFRAFU,AFRICAN UNION,AFR,,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,150,15,150,-2.46668232714745,1,Senegal,SG,SG,14.0,-14.0,SG,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220610,https://www.voanews.com/a/us-to-work-with-ukraine-to-get-more-grains/6612366.html,20220610193000,20220610224500,1,europesun.com,https://www.europesun.com/news/272582327/us-to-work-with-ukraine-to-get-more-grains,5,1485,1528,1522,1,100,4580,-2.46753246753247,,
1048732569,20220610,202206,2022,2022.4384,GBR,UNITED KINGDOM,GBR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,60,60,6,2,6.0,442,56,442,-5.33072079134897,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220610,https://www.yourlocalguardian.co.uk/news/national/20200310.liz-truss-discuss-britons-death-sentences-ukraine-counterpart/,20220610081500,20220610093000,1,eveshamjournal.co.uk,https://www.eveshamjournal.co.uk/news/national/20200310.liz-truss-discuss-britons-death-sentences-ukraine-counterpart/,6,950,989,982,1,80,3802,-5.30421216848674,,
1048732569,20220610,202206,2022,2022.4384,GBR,UNITED KINGDOM,GBR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,60,60,6,2,6.0,442,56,442,-5.33072079134897,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220610,https://www.yourlocalguardian.co.uk/news/national/20200310.liz-truss-discuss-britons-death-sentences-ukraine-counterpart/,20220610081500,20220610093000,1,falmouthpacket.co.uk,https://www.falmouthpacket.co.uk/news/national/20200310.liz-truss-discuss-britons-death-sentences-ukraine-counterpart/,6,950,989,982,1,80,3802,-5.30421216848674,,
1048732569,20220610,202206,2022,2022.4384,GBR,UNITED KINGDOM,GBR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,60,60,6,2,6.0,442,56,442,-5.33072079134897,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220610,https://www.yourlocalguardian.co.uk/news/national/20200310.liz-truss-discuss-britons-death-sentences-ukraine-counterpart/,20220610081500,20220610093000,1,gazetteseries.co.uk,https://www.gazetteseries.co.uk/news/national/20200310.liz-truss-discuss-britons-death-sentences-ukraine-counterpart/,6,950,989,982,1,80,3802,-5.30421216848674,,
1048732569,20220610,202206,2022,2022.4384,GBR,UNITED KINGDOM,GBR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,60,60,6,2,6.0,442,56,442,-5.33072079134897,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220610,https://www.yourlocalguardian.co.uk/news/national/20200310.liz-truss-discuss-britons-death-sentences-ukraine-counterpart/,20220610081500,20220610090000,1,glasgowtimes.co.uk,https://www.glasgowtimes.co.uk/news/national/20200310.liz-truss-discuss-britons-death-sentences-ukraine-counterpart/,6,950,989,982,1,80,3802,-5.30421216848674,,
1048827479,20220610,202206,2022,2022.4384,IGOAFRAFU,AFRICAN UNION,AFR,,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,150,15,150,-2.46668232714745,1,Senegal,SG,SG,14.0,-14.0,SG,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220610,https://www.voanews.com/a/us-to-work-with-ukraine-to-get-more-grains/6612366.html,20220610193000,20220610204500,1,greekherald.com,https://www.greekherald.com/news/272582327/us-to-work-with-ukraine-to-get-more-grains,5,1485,1528,1522,1,100,4580,-2.46753246753247,,
1048732569,20220610,202206,2022,2022.4384,GBR,UNITED KINGDOM,GBR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,60,60,6,2,6.0,442,56,442,-5.33072079134897,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220610,https://www.yourlocalguardian.co.uk/news/national/20200310.liz-truss-discuss-britons-death-sentences-ukraine-counterpart/,20220610081500,20220610091500,1,greenocktelegraph.co.uk,https://www.greenocktelegraph.co.uk/news/national/20200310.liz-truss-discuss-britons-death-sentences-ukraine-counterpart/,6,950,989,982,1,80,3802,-5.30421216848674,,
1048827479,20220610,202206,2022,2022.4384,IGOAFRAFU,AFRICAN UNION,AFR,,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,150,15,150,-2.46668232714745,1,Senegal,SG,SG,14.0,-14.0,SG,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220610,https://www.voanews.com/a/us-to-work-with-ukraine-to-get-more-grains/6612366.html,20220610193000,20220610234500,1,haitisun.com,https://www.haitisun.com/news/272582327/us-to-work-with-ukraine-to-get-more-grains,5,1485,1528,1522,1,100,4580,-2.46753246753247,,
1048732569,20220610,202206,2022,2022.4384,GBR,UNITED KINGDOM,GBR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,60,60,6,2,6.0,442,56,442,-5.33072079134897,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220610,https://www.yourlocalguardian.co.uk/news/national/20200310.liz-truss-discuss-britons-death-sentences-ukraine-counterpart/,20220610081500,20220610094500,1,hampshirechronicle.co.uk,https://www.hampshirechronicle.co.uk/news/national/20200310.liz-truss-discuss-britons-death-sentences-ukraine-counterpart/,6,950,989,982,1,80,3802,-5.30421216848674,,
1048732569,20220610,202206,2022,2022.4384,GBR,UNITED KINGDOM,GBR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,60,60,6,2,6.0,442,56,442,-5.33072079134897,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220610,https://www.yourlocalguardian.co.uk/news/national/20200310.liz-truss-discuss-britons-death-sentences-ukraine-counterpart/,20220610081500,20220610091500,1,harrowtimes.co.uk,https://www.harrowtimes.co.uk/news/national/20200310.liz-truss-discuss-britons-death-sentences-ukraine-counterpart/,6,950,989,982,1,80,3802,-5.30421216848674,,
1048827844,20220610,202206,2022,2022.4384,RUS,MOSCOW,RUS,,,,,,,,TUR,TURKEY,TUR,,,,,,,,1,190,190,19,4,-10.0,10,1,10,-3.96600566572238,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Turkey,TU,TU,39.059012,34.911546,TU,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220610,https://www.hellenicshippingnews.com/strategie-grains-cuts-eu-wheat-export-forecast-on-sluggish-demand/,20220610193000,20220610193000,1,hellenicshippingnews.com,https://www.hellenicshippingnews.com/strategie-grains-cuts-eu-wheat-export-forecast-on-sluggish-demand/,5,1172,1100,1147,1,100,2242,-3.96600566572238,,
1048736434,20220610,202206,2022,2022.4384,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,1723,172,17,4,-5.0,4,1,4,-5.79710144927536,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220610,https://www.heraldscotland.com/politics/20200343.liz-truss-discuss-britons-death-sentences-ukraine-counterpart/,20220610084500,20220610084500,1,heraldscotland.com,https://www.heraldscotland.com/politics/20200343.liz-truss-discuss-britons-death-sentences-ukraine-counterpart/,9,1407,1452,1342,0,40,3331,-5.79710144927536,,
1048732569,20220610,202206,2022,2022.4384,GBR,UNITED KINGDOM,GBR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,60,60,6,2,6.0,442,56,442,-5.33072079134897,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220610,https://www.yourlocalguardian.co.uk/news/national/20200310.liz-truss-discuss-britons-death-sentences-ukraine-counterpart/,20220610081500,20220610084500,1,hillingdontimes.co.uk,https://www.hillingdontimes.co.uk/news/national/20200310.liz-truss-discuss-britons-death-sentences-ukraine-counterpart/,6,950,989,982,1,80,3802,-5.30421216848674,,
1048716797,20220610,202206,2022,2022.4384,RUS,RUSSIA,RUS,,,,,,,,UKR,DONETSK,UKR,,,,,,,,1,190,190,19,4,-10.0,29,6,29,-3.8120170086751,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220610,https://www.jpost.com/international/article-709094,20220610054500,20220610081500,1,hrw.org,https://www.hrw.org/news/2022/06/10/ukraine-russian-strikes-killed-scores-civilians-chernihiv,2,67,171,129,1,70,30924,-8.05897798424561,,
1048732569,20220610,202206,2022,2022.4384,GBR,UNITED KINGDOM,GBR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,60,60,6,2,6.0,442,56,442,-5.33072079134897,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220610,https://www.yourlocalguardian.co.uk/news/national/20200310.liz-truss-discuss-britons-death-sentences-ukraine-counterpart/,20220610081500,20220610084500,1,impartialreporter.com,https://www.impartialreporter.com/news/national/20200310.liz-truss-discuss-britons-death-sentences-ukraine-counterpart/,6,950,989,982,1,80,3802,-5.30421216848674,,
1048776863,20220610,202206,2022,2022.4384,UKR,UKRAINE,UKR,,,,,,,,BLR,BELARUSIAN,BLR,,,,,,,,1,172,172,17,4,-5.0,9,1,9,-0.22172949002217,4,"Sochi, Krasnodarskiy Kray, Russia",RS,RS38,43.5992,39.7257,-3006514,4,"Sochi, Krasnodarskiy Kray, Russia",RS,RS38,43.5992,39.7257,-3006514,4,"Sochi, Krasnodarskiy Kray, Russia",RS,RS38,43.5992,39.7257,-3006514,20220610,https://www.insidethegames.biz/articles/1124287/,20220610134500,20220610134500,1,insidethegames.biz,https://www.insidethegames.biz/articles/1124287/,1,1245,1172,1206,1,90,2776,-0.22172949002217,,
