GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1036664959,20220330,202203,2022,2022.2466,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,180,180,18,4,-9.0,31,8,31,-3.34690269250096,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220330,https://news.yahoo.com/russia-says-curb-assault-near-225125574.html,20220330000000,20220330000000,1,yahoo.com,https://news.yahoo.com/russia-says-curb-assault-near-225125574.html,1,0,38,25,1,100,63876,-1.47329650092081,,
1036721617,20220330,202203,2022,2022.2466,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1056,105,10,3,-5.0,10,1,10,-1.20845921450151,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220330,https://news.yahoo.com/ukraine-demands-russia-withdraw-chernobyl-065949239.html,20220330073000,20220330073000,1,yahoo.com,https://news.yahoo.com/ukraine-demands-russia-withdraw-chernobyl-065949239.html,1,0,16,8,1,100,2363,-1.20845921450151,,
1036791679,20220330,202203,2022,2022.2466,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,340,37,340,-3.26105574902862,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,20220330,https://www.sfchronicle.com/news/article/Russian-pledge-to-scale-back-in-Ukraine-draws-17038057.php,20220330144500,20220330171500,1,newsadvance.com,https://newsadvance.com/news/world/putin-being-misled-by-advisers-us-intel-says-russia-shells-areas-where-it-pledged-to/article_7f41176b-a191-52ea-823c-50a424e8d3e3.html,4,744,769,777,1,100,2263,-3.29670329670329,,
1036722788,20220330,202203,2022,2022.2466,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1056,105,10,3,-5.0,45,5,45,-3.56239726659895,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220330,https://economictimes.indiatimes.com/news/defence/ukraine-demands-russia-withdraw-from-chernobyl-area-says-ammunition-could-explode/articleshow/90536112.cms,20220330074500,20220330093000,1,inquirer.net,https://newsinfo.inquirer.net/1575829/ukriane-demands-russia-withdraw-from-chernobyl-area-says-ammunition-could-explode,1,0,16,8,1,100,1168,-2.04081632653061,,
1036747242,20220330,202203,2022,2022.2466,EUR,EUROPE,EUR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,20,20,2,1,3.0,26,7,26,-2.57524172198222,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,20220330,https://www.bnnbloomberg.ca/poland-wants-to-halt-russian-oil-gas-on-ukraine-invasion-1.1745074,20220330103000,20220330144500,1,norfolkdailynews.com,https://norfolkdailynews.com/news/national/news_national/poland-to-end-russian-oil-imports-germany-warns-on-gas/article_b66025a6-b033-11ec-9d64-efe90766df79.html,4,770,796,734,1,40,4701,-2.76381909547738,,
1036791679,20220330,202203,2022,2022.2466,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,340,37,340,-3.26105574902862,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,20220330,https://www.sfchronicle.com/news/article/Russian-pledge-to-scale-back-in-Ukraine-draws-17038057.php,20220330144500,20220330163000,1,nptelegraph.com,https://nptelegraph.com/news/world/putin-being-misled-by-advisers-us-intel-says-russia-shells-areas-where-it-pledged-to/article_82996f7b-2c30-56f9-8fd1-7338dc1a325b.html,4,744,769,777,1,100,2263,-3.29670329670329,,
1036739861,20220330,202203,2022,2022.2466,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,100,100,10,3,-5.0,90,14,90,-2.82657103982664,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,20220330,https://www.ctvnews.ca/world/putin-s-actions-thus-far-cloud-hopes-for-end-to-ukraine-war-1.5840570,20220330094500,20220330200000,1,omaha.com,https://omaha.com/business/live-updates-white-house-adds-500-million-in-ukraine-aid/article_4e42c0ed-662d-529c-ac46-b2229d4bb7c1.html,1,166,134,142,1,70,18768,-2.56321440942155,,
1036739861,20220330,202203,2022,2022.2466,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,100,100,10,3,-5.0,90,14,90,-2.82657103982664,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,20220330,https://www.ctvnews.ca/world/putin-s-actions-thus-far-cloud-hopes-for-end-to-ukraine-war-1.5840570,20220330094500,20220330201500,1,omaha.com,https://omaha.com/news/national/live-updates-white-house-adds-500-million-in-ukraine-aid/article_4e42c0ed-662d-529c-ac46-b2229d4bb7c1.html,1,166,134,142,1,70,18762,-2.56321440942155,,
1036870924,20220330,202203,2022,2022.2466,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,0,61,61,6,2,6.4,10,1,10,-4.84972677595629,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220330,https://peoplesworld.org/article/peace-talks-underway-today-despite-bidens-cold-war-rant/,20220330231500,20220330231500,1,peoplesworld.org,https://peoplesworld.org/article/peace-talks-underway-today-despite-bidens-cold-war-rant/,15,3108,3140,3089,1,100,8649,-4.84972677595629,,
1036733227,20220330,202203,2022,2022.2466,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,4,1,4,-2.97520661157025,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220330,https://pmnewsnigeria.com/2022/03/30/russias-military-supply-chains-to-be-hit-next-u-s-treasurys-wally-adeyemo/,20220330090000,20220330090000,1,pmnewsnigeria.com,https://pmnewsnigeria.com/2022/03/30/russias-military-supply-chains-to-be-hit-next-u-s-treasurys-wally-adeyemo/,6,1375,1445,1421,0,40,3812,-2.97520661157025,,
1036791679,20220330,202203,2022,2022.2466,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,340,37,340,-3.26105574902862,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,20220330,https://www.sfchronicle.com/news/article/Russian-pledge-to-scale-back-in-Ukraine-draws-17038057.php,20220330144500,20220330160000,1,poststar.com,https://poststar.com/news/world/putin-being-misled-by-advisers-us-intel-says-russia-shells-areas-where-it-pledged-to/article_dd16f21a-c318-5f41-91f7-c68625ee9055.html,4,744,769,777,1,100,2311,-3.2345013477089,,
1036852939,20220330,202203,2022,2022.2466,UKR,CHERNOBYL,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,100,100,10,3,-5.0,7,1,7,-3.48837209302326,1,Belarus,BO,BO,53.0,28.0,BO,1,Belarus,BO,BO,53.0,28.0,BO,1,Belarus,BO,BO,53.0,28.0,BO,20220330,https://punchng.com/just-in-russian-forces-withdraw-from-chernobyl-nuclear-site-official/,20220330204500,20220330204500,1,punchng.com,https://punchng.com/just-in-russian-forces-withdraw-from-chernobyl-nuclear-site-official/,1,39,10,18,1,70,470,-3.48837209302326,,
1036791679,20220330,202203,2022,2022.2466,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,340,37,340,-3.26105574902862,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,20220330,https://www.sfchronicle.com/news/article/Russian-pledge-to-scale-back-in-Ukraine-draws-17038057.php,20220330144500,20220330161500,1,qctimes.com,https://qctimes.com/news/world/putin-being-misled-by-advisers-us-intel-says-russia-shells-areas-where-it-pledged-to/article_ad4471fe-a9f2-5c40-aae0-65297cd05204.html,4,744,769,777,1,100,2311,-3.2345013477089,,
1036791679,20220330,202203,2022,2022.2466,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,340,37,340,-3.26105574902862,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,20220330,https://www.sfchronicle.com/news/article/Russian-pledge-to-scale-back-in-Ukraine-draws-17038057.php,20220330144500,20220330164500,1,ravallirepublic.com,https://ravallirepublic.com/news/world/putin-being-misled-by-advisers-us-intel-says-russia-shells-areas-where-it-pledged-to/article_cba0fc4d-54db-542b-9cdf-0d1cc4d91431.html,4,744,769,777,1,100,2311,-3.2345013477089,,
1036828910,20220330,202203,2022,2022.2466,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,112,112,11,3,-2.0,346,42,346,-6.43875728057898,1,Italy,IT,IT,42.833333,12.833333,IT,1,Italy,IT,IT,42.833333,12.833333,IT,1,Italy,IT,IT,42.833333,12.833333,IT,20220330,https://www.sfgate.com/news/article/Cyberattack-in-Ukraine-war-affected-thousands-17042261.php,20220330181500,20220330203000,1,santamariatimes.com,https://santamariatimes.com/news/state-and-regional/cyberattack-in-ukraine-war-affected-thousands-across-europe/article_ff8b6ebd-be5a-5aea-b92a-4402f8506463.html,4,699,731,724,1,80,3622,-6.36042402826855,,
1036681446,20220330,202203,2022,2022.2466,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,36,36,3,1,4.0,25,6,25,-3.14213696761459,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,20220330,https://buffalonews.com/news/national/live-updates-ukraine-ambassador-russia-being-demilitarized/article_cbfe6c2b-5749-5ad5-ae56-a52bfc617747.html,20220330014500,20220330063000,1,saudigazette.com.sa,https://saudigazette.com.sa/article/618785/World/Europe/Russia-says-it-will-curb-Kyiv-assault-as-peace-talks-progress,1,0,25,7,1,100,4080,-2.75229357798166,,
1036791679,20220330,202203,2022,2022.2466,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,340,37,340,-3.26105574902862,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,20220330,https://www.sfchronicle.com/news/article/Russian-pledge-to-scale-back-in-Ukraine-draws-17038057.php,20220330144500,20220330153000,1,scnow.com,https://scnow.com/news/world/putin-being-misled-by-advisers-us-intel-says-russia-shells-areas-where-it-pledged-to/article_2508b299-e553-5269-9444-9fcef5cc8279.html,4,744,769,777,1,100,2263,-3.29670329670329,,
1036739861,20220330,202203,2022,2022.2466,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,100,100,10,3,-5.0,90,14,90,-2.82657103982664,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,20220330,https://www.ctvnews.ca/world/putin-s-actions-thus-far-cloud-hopes-for-end-to-ukraine-war-1.5840570,20220330094500,20220330201500,1,siouxcityjournal.com,https://siouxcityjournal.com/news/national/live-updates-white-house-adds-500-million-in-ukraine-aid/article_091febca-69b7-5b26-865e-288a36679770.html,1,166,134,142,1,70,18777,-2.56321440942155,,
1036791679,20220330,202203,2022,2022.2466,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,340,37,340,-3.26105574902862,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,20220330,https://www.sfchronicle.com/news/article/Russian-pledge-to-scale-back-in-Ukraine-draws-17038057.php,20220330144500,20220330154500,1,siouxcityjournal.com,https://siouxcityjournal.com/news/world/putin-being-misled-by-advisers-us-intel-says-russia-shells-areas-where-it-pledged-to/article_926e4fca-064b-5162-8de8-95dd6ce5b5b6.html,4,744,769,777,1,100,2311,-3.2345013477089,,
1036710640,20220330,202203,2022,2022.2466,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,25,5,25,-2.01897046905527,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,20220330,https://www.bbc.co.uk/news/live/world-europe-60923158,20220330060000,20220330150000,1,sofrep.com,https://sofrep.com/news/russia-pledges-to-reduce-attacks-on-ukraine-as-peace-talks-continue/,2,96,108,130,1,80,2983,1.01419878296146,,
1036755709,20220330,202203,2022,2022.2466,RUSGOVMIL,RUSSIAN,RUS,,,,,GOV,MIL,,UKRMIL,UKRAINIAN,UKR,,,,,MIL,,,1,130,130,13,3,-4.4,6,1,6,-2.61780104712042,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220330,https://sputniknews.com/20220330/ukrainian-su-24-jet-downed-during-air-combat-near-belarusian-border-russian-mod-says-1094315314.html,20220330111500,20220330111500,1,sputniknews.com,https://sputniknews.com/20220330/ukrainian-su-24-jet-downed-during-air-combat-near-belarusian-border-russian-mod-says-1094315314.html,2,1046,1106,1074,1,60,1281,-2.61780104712042,,
1036679895,20220330,202203,2022,2022.2466,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,251,32,251,-4.09688615266331,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220330,https://thehill.com/policy/defense/overnights/600276-defense-national-security-officials-skeptical-russia-reducing,20220330013000,20220330123000,1,standardmedia.co.ke,https://standardmedia.co.ke/health/world/article/2001441784/ukraines-zelenskiy-skeptical-about-russian-pullback-near-kyiv,6,1526,1608,1615,1,100,4560,-4.97981157469718,,
1036791679,20220330,202203,2022,2022.2466,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,340,37,340,-3.26105574902862,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,20220330,https://www.sfchronicle.com/news/article/Russian-pledge-to-scale-back-in-Ukraine-draws-17038057.php,20220330144500,20220330160000,1,starherald.com,https://starherald.com/news/world/putin-being-misled-by-advisers-us-intel-says-russia-shells-areas-where-it-pledged-to/article_cf256fa7-5821-544b-a84a-9fa7132b105a.html,4,744,769,777,1,100,2390,-2.84237726098191,,
1036791679,20220330,202203,2022,2022.2466,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,340,37,340,-3.26105574902862,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,20220330,https://www.sfchronicle.com/news/article/Russian-pledge-to-scale-back-in-Ukraine-draws-17038057.php,20220330144500,20220330170000,1,tdn.com,https://tdn.com/news/world/putin-being-misled-by-advisers-us-intel-says-russia-shells-areas-where-it-pledged-to/article_e1cfc7b4-608a-5765-a2fe-60bfe04d0331.html,4,744,769,777,1,100,2311,-3.2345013477089,,
1036828910,20220330,202203,2022,2022.2466,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,112,112,11,3,-2.0,346,42,346,-6.43875728057898,1,Italy,IT,IT,42.833333,12.833333,IT,1,Italy,IT,IT,42.833333,12.833333,IT,1,Italy,IT,IT,42.833333,12.833333,IT,20220330,https://www.sfgate.com/news/article/Cyberattack-in-Ukraine-war-affected-thousands-17042261.php,20220330181500,20220330190000,1,thebrunswicknews.com,https://thebrunswicknews.com/ap/national/cyberattack-in-ukraine-war-affected-thousands-across-europe/article_7179a29a-be7d-5df3-89de-896757acdf5b.html,4,699,731,724,1,80,3622,-6.36042402826855,,
1036700188,20220330,202203,2022,2022.2466,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,10,10,1,1,0.0,5,2,5,-0.732127476313525,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220330,https://theconservativetreehouse.com/blog/2022/03/29/col-douglas-macgregor-gives-his-updated-opinion-on-current-status-of-ukraine-russia-conflict/,20220330043000,20220330043000,1,theconservativetreehouse.com,https://theconservativetreehouse.com/blog/2022/03/29/col-douglas-macgregor-gives-his-updated-opinion-on-current-status-of-ukraine-russia-conflict/,1,204,255,212,0,40,954,0.0,,
1036791679,20220330,202203,2022,2022.2466,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,340,37,340,-3.26105574902862,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,20220330,https://www.sfchronicle.com/news/article/Russian-pledge-to-scale-back-in-Ukraine-draws-17038057.php,20220330144500,20220330161500,1,theindependent.com,https://theindependent.com/news/world/putin-being-misled-by-advisers-us-intel-says-russia-shells-areas-where-it-pledged-to/article_6862a557-f7fb-5104-a1a2-5289adbca375.html,4,744,769,777,1,100,2263,-3.29670329670329,,
1036791679,20220330,202203,2022,2022.2466,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,340,37,340,-3.26105574902862,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,20220330,https://www.sfchronicle.com/news/article/Russian-pledge-to-scale-back-in-Ukraine-draws-17038057.php,20220330144500,20220330163000,1,thetandd.com,https://thetandd.com/news/world/putin-being-misled-by-advisers-us-intel-says-russia-shells-areas-where-it-pledged-to/article_77782199-5782-53a4-a295-43b265005faa.html,4,744,769,777,1,100,2311,-3.2345013477089,,
1036843181,20220330,202203,2022,2022.2466,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,4,1,4,-4.83383685800604,1,United States,US,US,39.828175,-98.5795,US,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220330,https://theweek.com/world/1011957/is-the-russia-ukraine-war-a-clash-of-civilizations,20220330194500,20220330194500,1,theweek.com,https://theweek.com/world/1011957/is-the-russia-ukraine-war-a-clash-of-civilizations,4,566,585,609,1,40,2117,-4.83383685800604,,
1036711100,20220330,202203,2022,2022.2466,ARE,DUBAI,ARE,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,111,111,11,3,-2.0,24,2,24,-3.22836454695798,4,"Dubai, Dubayy, United Arab Emirates",AE,AE03,25.2522,55.28,-782831,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220330,https://www.msn.com/en-us/news/world/emirates-says-it-will-continue-flying-to-russia-as-long-as-the-dubai-government-tells-it-to-weeks-after-major-airlines-suspended-operations-to-the-country/ar-AAVEldr,20220330061500,20220330074500,1,todayheadline.co,https://todayheadline.co/emirates-says-itll-keep-flying-to-russia-as-long-as-dubai-tells-it-to/,8,1165,1231,1221,1,60,1925,-3.6036036036036,,
1036791679,20220330,202203,2022,2022.2466,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,340,37,340,-3.26105574902862,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,20220330,https://www.sfchronicle.com/news/article/Russian-pledge-to-scale-back-in-Ukraine-draws-17038057.php,20220330144500,20220330171500,1,trib.com,https://trib.com/news/world/putin-being-misled-by-advisers-us-intel-says-russia-shells-areas-where-it-pledged-to/article_37ce899c-1595-5c35-8dec-0d865fc11ea9.html,4,744,769,777,1,100,2311,-3.2345013477089,,
1036713408,20220330,202203,2022,2022.2466,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,163,163,16,4,-8.0,10,1,10,-3.81679389312977,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220330,https://tribune.com.pk/story/2350186/oil-drops-3-on-positive-signals-from-russia-ukraine-peace-talks,20220330063000,20220330063000,1,tribune.com.pk,https://tribune.com.pk/story/2350186/oil-drops-3-on-positive-signals-from-russia-ukraine-peace-talks,7,1475,1503,1464,1,100,1607,-3.81679389312977,,
1036681446,20220330,202203,2022,2022.2466,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,36,36,3,1,4.0,25,6,25,-3.14213696761459,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,20220330,https://buffalonews.com/news/national/live-updates-ukraine-ambassador-russia-being-demilitarized/article_cbfe6c2b-5749-5ad5-ae56-a52bfc617747.html,20220330014500,20220330024500,1,tucson.com,https://tucson.com/news/national/live-updates-ukraine-ambassador-russia-being-demilitarized/article_3adb2e8a-75fb-542d-a567-5aedb8e35b46.html,5,1151,1213,1184,1,60,19036,-3.80794701986755,,
